3.171204818225973199e+01,3.190954521159351387e+01,3.217966528174265051e+01,3.246447644088554085e+01,3.274964849928849020e+01,3.307616722660724662e+01,3.341131985217387523e+01,3.373221987514592257e+01,3.400377890699585492e+01,3.432347034103420924e+01,3.471122288707370984e+01,3.514136695658677212e+01,3.560040546057056332e+01,3.606077974186347035e+01,3.641300499909291943e+01,3.665428446861457701e+01,3.686868616373717344e+01,3.709808657463224080e+01,3.730173270167161803e+01,3.753264599377089894e+01,3.773388071894762419e+01,3.780000175224470382e+01,3.782167127501172388e+01,3.773506484734600974e+01,3.755479008392909890e+01,3.722207991957219519e+01,3.678213796501680832e+01,3.625257960289361137e+01,3.567765533631131092e+01,3.511143789161744166e+01,3.457752691251711497e+01,3.403408013933359655e+01,3.348613239850443790e+01,3.291134661960080621e+01,3.236544142454386730e+01,3.195447470037515458e+01,3.161468414445299047e+01,3.135892388554126597e+01,3.116111446677096808e+01,3.105288969294120349e+01,3.105732688283108445e+01,3.115939903718103565e+01,3.133183867404996903e+01,3.149837837735368495e+01,3.171322860888385264e+01,3.196028483637147843e+01,3.227102443441594914e+01,3.263679869121178001e+01,3.297160467289735664e+01,3.316383844802290781e+01,3.329624500802635367e+01,3.336307061768009419e+01,3.338280520714664590e+01,3.334557953759641435e+01,3.332475181011025001e+01,3.332062118026435371e+01,3.336258202483762858e+01,3.346503025653629493e+01,3.361831203635068022e+01,3.382019058423769309e+01,3.410415239709987389e+01,3.433232116021402902e+01,3.451168005788857585e+01,3.478691982087442369e+01,3.531926988974217352e+01,3.592392317502278587e+01,3.647385634822358469e+01,3.689399558484481645e+01,3.705123719797082771e+01,3.704998149197383839e+01,3.699658915352146238e+01,3.685783933299953929e+01,3.668929290153572254e+01,3.666208252661434130e+01,3.667443657007012092e+01,3.660448029198531117e+01,3.643272530967226430e+01,3.607472904763667998e+01,3.561615449695452895e+01,3.503811859212690649e+01,3.434434475725539215e+01,3.367976052987948776e+01,3.312580434248619810e+01,3.266153666870365413e+01,3.227025863894266422e+01,3.193406636626455963e+01,3.165599442297309807e+01,3.139453718416910988e+01,3.116698132595007209e+01,3.103526266844811943e+01,3.101512639654152537e+01,3.106155983960604061e+01,3.114679249497320512e+01,3.127745258185294475e+01,3.138230040030324730e+01,3.145480265696138389e+01,3.152110275766078118e+01,3.155527903179537219e+01,3.161582894538174315e+01
3.562715476032109763e+01,3.591807365420942233e+01,3.621337135553226716e+01,3.650624044883877417e+01,3.679458904127751140e+01,3.707467361243678994e+01,3.734595867526294199e+01,3.762251730485604639e+01,3.793865196350127889e+01,3.831236375339486955e+01,3.875597259923079463e+01,3.924883241596483430e+01,3.975510117593211135e+01,4.021067276028907145e+01,4.058367419363489859e+01,4.089131888370679491e+01,4.109258634915067887e+01,4.125755657805252952e+01,4.143664014648033600e+01,4.159345650490866575e+01,4.171656016617521345e+01,4.177889849580033399e+01,4.177402084350343614e+01,4.167778953689346366e+01,4.147286553827377276e+01,4.112970057059327900e+01,4.056006918145169493e+01,3.992948268199481276e+01,3.936178322890840064e+01,3.889429701608997192e+01,3.848841247713479419e+01,3.813101290002400390e+01,3.771110209565367200e+01,3.723162875984942133e+01,3.673433960305894885e+01,3.625522942138740490e+01,3.584804881420681255e+01,3.556348958307225416e+01,3.538680335137377853e+01,3.529246155970528065e+01,3.518988584520349150e+01,3.506925244512900974e+01,3.495508348179051694e+01,3.483215116091578523e+01,3.477916330593298966e+01,3.485155017528670385e+01,3.504890797652959122e+01,3.532511466286474189e+01,3.563990788852552782e+01,3.587931502740392631e+01,3.599615854668623882e+01,3.606199662416580765e+01,3.618230949256274442e+01,3.633079621027668793e+01,3.645558837015911280e+01,3.659624447693475702e+01,3.676518321388518729e+01,3.703758328516783394e+01,3.738834035125034205e+01,3.779916232760887596e+01,3.826611220283451331e+01,3.871092053771415209e+01,3.916704930141457197e+01,3.962998543830385501e+01,4.007997745500986042e+01,4.045961747054160185e+01,4.073992947696755351e+01,4.094510308098359985e+01,4.108912267812992525e+01,4.110347480375383356e+01,4.106397868803762918e+01,4.097587264153108322e+01,4.081842363639763249e+01,4.074820063848716245e+01,4.067898346446511226e+01,4.054728699180576257e+01,4.029717378426686025e+01,3.976029240024074340e+01,3.911557971055533756e+01,3.842766571693005773e+01,3.766592380644004834e+01,3.689695240507472818e+01,3.624831341510143545e+01,3.575549168181068183e+01,3.539237195418326820e+01,3.508513075547335802e+01,3.482945739637538196e+01,3.462694613848973546e+01,3.446103482706847387e+01,3.435512519952293076e+01,3.433471209872650576e+01,3.433215594561329453e+01,3.432805094955334368e+01,3.434407803356919686e+01,3.439968707124514680e+01,3.450861464757115726e+01,3.468097415557416241e+01,3.496492108361221796e+01,3.531918833780581934e+01
3.924060424368070699e+01,3.962309210608047039e+01,3.989181460761973597e+01,4.015565263716881361e+01,4.047148146193277540e+01,4.080124328925245436e+01,4.112205554330999036e+01,4.144261182784715913e+01,4.181767238169673817e+01,4.226793878654973469e+01,4.274194097202089893e+01,4.321617481039589137e+01,4.370067868788376586e+01,4.420595383688709745e+01,4.462773877894343855e+01,4.498106744636275067e+01,4.528642091111800028e+01,4.547711676877430875e+01,4.556661787037966604e+01,4.552658015708568229e+01,4.550067381359859553e+01,4.550825643849483981e+01,4.556712160417873037e+01,4.559114420708176141e+01,4.547783156102435953e+01,4.519154264811741939e+01,4.458912149525064450e+01,4.400725530551402898e+01,4.353410128256790301e+01,4.316349009294711436e+01,4.283518672886989265e+01,4.250666981359999141e+01,4.209897875439246917e+01,4.163774557101001506e+01,4.112959005117077993e+01,4.064809929943628930e+01,4.019994526720175543e+01,3.978518785059085872e+01,3.940599422322163292e+01,3.924580931256088689e+01,3.904417243438146556e+01,3.861646321282091066e+01,3.811862188425815390e+01,3.771776171981874626e+01,3.742763249104614687e+01,3.732754617837320410e+01,3.743164983834965653e+01,3.767660379598448372e+01,3.799288134105321291e+01,3.822884361547435361e+01,3.828124493221127267e+01,3.829285234987700193e+01,3.844462238155749390e+01,3.870286931921949503e+01,3.890803866298688263e+01,3.913547404417942488e+01,3.937199992206912214e+01,3.977416016004583099e+01,4.033579056583837996e+01,4.101680664212636884e+01,4.182381910509089806e+01,4.265272006545185945e+01,4.344588727079130308e+01,4.409712794307554162e+01,4.452539294659727886e+01,4.485592960779291616e+01,4.515976613295958231e+01,4.543340703996938856e+01,4.553310679373373659e+01,4.557579608386568282e+01,4.563299090949970349e+01,4.575755321489403826e+01,4.576652396883203977e+01,4.550511343470873271e+01,4.498701976942054870e+01,4.442590166917258898e+01,4.397797219730134088e+01,4.331363506935224450e+01,4.245500425166544289e+01,4.160085877314036651e+01,4.076860366385322010e+01,3.988323438031794410e+01,3.909115996111854940e+01,3.843801804470945882e+01,3.800223297319505633e+01,3.768959521295834492e+01,3.751481564559885129e+01,3.744632203918795454e+01,3.743172097278423394e+01,3.738878300364078200e+01,3.731005908718904607e+01,3.720812536619310862e+01,3.711304917990707253e+01,3.703429839969910375e+01,3.704176085135817686e+01,3.720705019468535824e+01,3.759968436466472497e+01,3.815051269733688599e+01,3.877563095821528805e+01
4.242086122575800289e+01,4.291526616308013331e+01,4.320702125770057478e+01,4.351792940289764289e+01,4.392833928320683867e+01,4.435940613794474530e+01,4.477393716085394004e+01,4.517118816784838486e+01,4.562359352952360325e+01,4.607006395121835851e+01,4.647927616461896605e+01,4.687398468730614098e+01,4.726974245869364211e+01,4.776032538878870781e+01,4.819299010751313261e+01,4.857178112150624827e+01,4.895253827939895785e+01,4.915499546150913091e+01,4.910580703844642869e+01,4.887934785546484306e+01,4.869037426858606210e+01,4.873078172756644477e+01,4.895191116936914710e+01,4.905892882192603111e+01,4.894057829992478048e+01,4.869789024995176874e+01,4.838712839718529324e+01,4.805914476024181425e+01,4.767543562043198335e+01,4.727357269768239689e+01,4.697533175050299548e+01,4.672666820206954696e+01,4.640078676006704939e+01,4.598296228382143624e+01,4.540891469162897920e+01,4.477612306569035638e+01,4.406612004219605438e+01,4.335889671341142559e+01,4.277063268693684961e+01,4.245330781845462553e+01,4.213066727098138387e+01,4.155380679702944491e+01,4.083708606726575852e+01,4.024267010953875001e+01,3.981764340527212909e+01,3.959069184530446250e+01,3.961885463165742038e+01,3.982395815806275152e+01,4.005061501794652656e+01,4.009589102593621845e+01,4.004573790967691593e+01,4.005262917014442792e+01,4.024178008849968080e+01,4.056851822229863558e+01,4.085526357706334011e+01,4.116357296165659108e+01,4.151297307998552100e+01,4.204046975973084699e+01,4.278378865165303324e+01,4.373447432631516563e+01,4.487572617368176964e+01,4.603176590431940696e+01,4.703366641027496087e+01,4.787022310699789074e+01,4.854212782370854740e+01,4.910450231434720081e+01,4.966118550084777183e+01,5.006216053192912341e+01,5.001790361140290742e+01,4.995672134801718300e+01,5.001768282579899250e+01,5.004586263541690982e+01,4.999074054797156919e+01,4.972290157053034676e+01,4.897991275655648735e+01,4.800664499945205677e+01,4.743977933290944549e+01,4.686051216943829445e+01,4.589539726733514158e+01,4.483602585809901342e+01,4.384812809426096436e+01,4.278802612463382360e+01,4.176904461558111592e+01,4.090333455248689631e+01,4.032187826326636326e+01,3.999376779841101381e+01,3.990428506105065765e+01,3.991739550070236930e+01,3.997718186183741551e+01,3.992701651053157264e+01,3.972925306900543063e+01,3.949539006270725849e+01,3.933933631606271319e+01,3.926426558798580402e+01,3.934867718220273503e+01,3.964458509717306356e+01,4.022406266292041011e+01,4.099024186522792235e+01,4.180407178884550490e+01
4.504521410692166228e+01,4.559778644299242956e+01,4.603172805751409413e+01,4.638409944386582140e+01,4.675834906524847412e+01,4.716525230368841903e+01,4.769831125824428142e+01,4.842601469604772291e+01,4.926138610181786248e+01,4.986541189430878518e+01,5.003632889600948630e+01,5.008413637780412131e+01,5.017001172094033734e+01,5.046381867382561381e+01,5.081573888806246231e+01,5.121443186823741911e+01,5.169992181695334210e+01,5.191471548913294498e+01,5.173842565423807116e+01,5.148416172926805956e+01,5.135781241286223064e+01,5.151383301846284013e+01,5.184458486711280045e+01,5.200888047596891539e+01,5.185131016003615656e+01,5.169284805813175154e+01,5.150258766285241308e+01,5.139613834965835082e+01,5.102647640882795343e+01,5.070986291911361121e+01,5.056177199337074057e+01,5.047002863299790221e+01,5.029077392925235301e+01,5.009179673440389280e+01,4.957919255326779506e+01,4.861460887781513662e+01,4.749867879406128424e+01,4.644017414040749969e+01,4.558185381121086976e+01,4.502321992128930361e+01,4.471020741029416001e+01,4.418522103118849031e+01,4.341894397181133769e+01,4.262665177462409360e+01,4.202638578431445637e+01,4.164913880171227589e+01,4.156620982604869141e+01,4.159887259140101889e+01,4.166669675567215592e+01,4.157717430876357412e+01,4.135682862170732221e+01,4.134215912014331451e+01,4.156713701938599570e+01,4.188314327171518414e+01,4.221349805619848183e+01,4.258822345652740182e+01,4.302034593460024325e+01,4.362674084721554379e+01,4.452790413586733109e+01,4.577779492116727766e+01,4.724051820128337908e+01,4.873867716278398632e+01,4.996729218382699145e+01,5.091412100144028585e+01,5.180097302491632405e+01,5.265902178540746092e+01,5.342362075859359294e+01,5.396883035715190147e+01,5.402662384406502127e+01,5.396446701615436581e+01,5.417580648674433519e+01,5.398885714790539936e+01,5.353462471384556665e+01,5.296793451634451344e+01,5.208935777174605164e+01,5.112028991171054315e+01,5.055784794106304503e+01,5.012661145207935931e+01,4.922775909461929444e+01,4.802280817675649160e+01,4.689467389972464417e+01,4.574047114452744012e+01,4.456082192165488465e+01,4.340674293388885019e+01,4.261226014252326166e+01,4.221464515510059101e+01,4.203963911436359524e+01,4.209226277599157129e+01,4.205379449554981619e+01,4.196588858490182616e+01,4.160793931626658093e+01,4.127174771995311886e+01,4.105819418356925610e+01,4.100994040551933040e+01,4.121044968117867313e+01,4.168458508215115899e+01,4.241182009221255811e+01,4.339504359241379206e+01,4.437041341364338365e+01
4.706822189248013899e+01,4.753818199769206387e+01,4.804740306792576376e+01,4.848560006462073346e+01,4.878216242050172724e+01,4.919157969502330729e+01,4.987036884181909357e+01,5.088187387698560116e+01,5.208751219134299504e+01,5.293993495818469341e+01,5.314113164414529678e+01,5.288320781934096715e+01,5.253728700476920466e+01,5.256567225208088701e+01,5.279833670348647701e+01,5.319461308517279718e+01,5.369817589174120798e+01,5.393355038619692010e+01,5.371175631879388135e+01,5.345448846540017485e+01,5.345122768075246711e+01,5.378299989149584093e+01,5.421387882870264718e+01,5.439250726137107250e+01,5.438621502292944854e+01,5.423603608335699988e+01,5.401760681630570105e+01,5.381586895778549717e+01,5.349341866565797687e+01,5.323968640577382416e+01,5.341085310471783032e+01,5.352768492992972682e+01,5.344655133357300514e+01,5.329198740799456857e+01,5.291145694472191963e+01,5.204405720238289490e+01,5.064883863272015674e+01,4.922712612320339076e+01,4.816295092994029403e+01,4.743605011100426339e+01,4.690769672139690272e+01,4.635314941142362244e+01,4.559304698469018291e+01,4.476612017296243806e+01,4.395079848670516043e+01,4.334793148339299762e+01,4.303574135087623631e+01,4.286352496989861294e+01,4.271125330552542465e+01,4.251288697128270400e+01,4.234183786476503997e+01,4.229386087521783111e+01,4.240155930524614547e+01,4.265575814895137796e+01,4.288767603287332264e+01,4.329404081339388455e+01,4.387713991550432979e+01,4.460789395113769729e+01,4.566643812930310986e+01,4.701938263950526675e+01,4.853969686417023865e+01,5.020124107500306110e+01,5.164549712055965358e+01,5.287669330879478480e+01,5.407232901591997631e+01,5.519715187014254809e+01,5.630092972205254398e+01,5.717478738786486048e+01,5.748312930068469484e+01,5.762030953191861471e+01,5.773776309147119434e+01,5.756172267034742873e+01,5.685241869430844019e+01,5.564607067120427786e+01,5.433922384109593651e+01,5.335256242075558930e+01,5.306463646448950300e+01,5.273943043744425552e+01,5.181412292559318189e+01,5.055207543109873569e+01,4.932458433687677513e+01,4.830497214473317769e+01,4.715621074318593031e+01,4.593022357462996297e+01,4.485977547841012836e+01,4.421139053321006429e+01,4.391409641546195530e+01,4.375086348853948692e+01,4.361536270570299934e+01,4.335873828397813412e+01,4.300479664066532592e+01,4.260534367461805516e+01,4.234603010900379871e+01,4.230531380884022497e+01,4.252750250000750043e+01,4.312164986605522898e+01,4.404884885561302355e+01,4.522035800957818452e+01,4.633245304896172456e+01
4.841502072189167194e+01,4.873389248827981390e+01,4.923484147433004665e+01,4.974396706355836528e+01,5.002270913592982993e+01,5.055895918826522006e+01,5.154404016027916668e+01,5.284067799173757152e+01,5.421065513085805065e+01,5.496849986101928920e+01,5.503325841247541916e+01,5.477094191513295840e+01,5.434592496530038375e+01,5.419829385234562125e+01,5.430029666576324843e+01,5.464342665946519162e+01,5.506910856016995837e+01,5.521169136521832144e+01,5.491885283758438874e+01,5.473300430028282193e+01,5.494243875822853340e+01,5.549793969952043682e+01,5.606219609832616868e+01,5.626329064603329755e+01,5.622554039448272079e+01,5.605684734605239328e+01,5.571251240490394707e+01,5.521704972278734402e+01,5.476360854225074348e+01,5.473263044432168556e+01,5.543888689425625671e+01,5.587439779440271792e+01,5.577270680281529991e+01,5.553864784986048875e+01,5.519758206980779391e+01,5.442364086538592005e+01,5.285569862874121583e+01,5.124266701303251637e+01,5.011072185389318889e+01,4.940206102067068628e+01,4.872163632364686237e+01,4.793698773822114134e+01,4.707951246937348344e+01,4.615032554404753995e+01,4.518347118905848703e+01,4.436132986993302296e+01,4.382660536342620361e+01,4.346283774704620839e+01,4.323917766628135695e+01,4.307136810540952609e+01,4.295589792151722008e+01,4.292329537459822575e+01,4.290215838366592749e+01,4.295918438154983932e+01,4.314191071084685092e+01,4.361358358592805473e+01,4.438097055329529894e+01,4.536063084552000646e+01,4.653940884925448529e+01,4.780201356279673064e+01,4.917634703086328329e+01,5.084417730122969914e+01,5.247289508781379652e+01,5.393167952156773737e+01,5.550926580806626731e+01,5.706553169406356574e+01,5.829135734396496815e+01,5.941421878287408731e+01,6.005304192874132241e+01,6.019282738518648301e+01,6.012938033450436137e+01,5.994218769605591035e+01,5.930407073346329838e+01,5.766971823694814958e+01,5.595686881112091982e+01,5.503690376442201426e+01,5.510871214418981623e+01,5.495674200748560878e+01,5.376575974261827895e+01,5.226484463784822054e+01,5.100244445472149124e+01,5.015572954839419850e+01,4.913065468699747385e+01,4.799447727802432695e+01,4.679903437017915735e+01,4.589298152488190397e+01,4.532747122458001598e+01,4.489353658952258996e+01,4.453613322219676007e+01,4.420768787079103390e+01,4.381066422097047308e+01,4.341636813384432259e+01,4.319437587127850975e+01,4.320019298675523345e+01,4.345088794416951572e+01,4.410445113358794345e+01,4.515884082216220463e+01,4.648188045222115505e+01,4.771327554004991356e+01
4.891262757015349649e+01,4.912251690878911603e+01,4.962031104903180534e+01,5.022588438576885039e+01,5.074304193150596376e+01,5.164281266551112282e+01,5.296878911834166104e+01,5.441385570972443020e+01,5.541228281449167525e+01,5.575221933131856389e+01,5.566555613405397906e+01,5.550104137572798635e+01,5.530456303395565243e+01,5.515007055206663722e+01,5.517098045963074071e+01,5.531984393121288690e+01,5.545255572435078761e+01,5.548534535458147587e+01,5.533976638403503046e+01,5.534325707609557554e+01,5.574804332046853261e+01,5.629834873730288081e+01,5.670050111271092419e+01,5.684797607945187536e+01,5.679211289702158183e+01,5.654309188686494991e+01,5.605381111049916854e+01,5.546900851925508391e+01,5.530097324536104963e+01,5.574813403954730973e+01,5.664232684649847016e+01,5.703232050358711547e+01,5.682218140708939558e+01,5.652113873000742217e+01,5.609559102524909235e+01,5.514968470038769510e+01,5.355836605129767491e+01,5.206071873305526054e+01,5.098593652897536543e+01,5.018702523854295805e+01,4.935263456367729162e+01,4.843367583571465218e+01,4.753482742380107595e+01,4.653598715715889256e+01,4.550535295397829572e+01,4.461079540470665705e+01,4.401033877728381327e+01,4.366230199084841246e+01,4.349903976008928197e+01,4.338270358702484231e+01,4.325704417241437483e+01,4.316583725007884453e+01,4.310072297986079093e+01,4.314434412018521670e+01,4.346918197808299311e+01,4.413933669245163571e+01,4.509701624262723385e+01,4.620530918525140152e+01,4.733809727822170288e+01,4.846929600852385533e+01,4.978545800573176194e+01,5.150977170951002648e+01,5.336769184292668200e+01,5.508973395602443901e+01,5.683901696521868274e+01,5.836886397868494214e+01,5.939485356500328805e+01,6.027999356596301794e+01,6.083374754056368516e+01,6.095352787572984710e+01,6.099945277511979924e+01,6.077459191651525572e+01,5.997851862177900983e+01,5.840882132482320799e+01,5.691018103104721604e+01,5.622676996055641752e+01,5.615711761374232225e+01,5.575784831506241801e+01,5.446767582396765306e+01,5.308918742744237562e+01,5.206945854792544282e+01,5.131629308747216811e+01,5.040009061694483705e+01,4.936807749189325278e+01,4.813949710966011963e+01,4.698883215167212057e+01,4.610448171395957928e+01,4.543420816958277442e+01,4.493413497758005093e+01,4.456316790294340535e+01,4.420834083521081936e+01,4.391718587454094802e+01,4.377825584964472938e+01,4.385326771439575566e+01,4.420518183344480434e+01,4.494637408484865659e+01,4.608270362359430550e+01,4.738185153444447195e+01,4.842838440450942272e+01
4.870432702594474250e+01,4.880477654257625630e+01,4.936459277446732585e+01,5.011438445703917210e+01,5.092198494537323938e+01,5.219471780695480589e+01,5.377854354472654563e+01,5.520439569076808795e+01,5.561021772247733708e+01,5.546459568980682064e+01,5.535278605432788623e+01,5.540812549554632227e+01,5.552473281174381015e+01,5.555305098734375946e+01,5.544242274135308435e+01,5.527305769507717059e+01,5.513606158403101887e+01,5.502690349351877330e+01,5.497783643382351215e+01,5.514503457035230127e+01,5.559111657971678255e+01,5.611228043103604080e+01,5.631202055559914754e+01,5.636618743011819532e+01,5.635854945758983803e+01,5.610665053155536697e+01,5.550651054729426903e+01,5.510047583945024741e+01,5.533536864756699458e+01,5.613677204180379476e+01,5.694226624909680368e+01,5.700012496676354345e+01,5.659432295464231544e+01,5.627073837135381496e+01,5.575253992456136842e+01,5.470015554052554307e+01,5.332287539634861417e+01,5.205505322354287046e+01,5.106392202008964176e+01,5.014735243892401684e+01,4.917440736087385744e+01,4.823838933232528348e+01,4.736119795528348675e+01,4.643968739512052224e+01,4.541419920031426471e+01,4.454902732619230221e+01,4.401235884801838694e+01,4.376336015273343349e+01,4.366725754038755980e+01,4.355051916776487531e+01,4.342149028051307624e+01,4.332628340406198930e+01,4.331760863418019625e+01,4.348043654187546281e+01,4.398970886223843735e+01,4.483756431671477571e+01,4.592662291514577078e+01,4.709005198007266557e+01,4.819172961741647043e+01,4.923799255242892059e+01,5.050556681968290462e+01,5.223156221928726239e+01,5.416527611404197273e+01,5.598446685906229447e+01,5.765407287281703219e+01,5.883124615706130811e+01,5.957164070214556517e+01,6.019117998587420004e+01,6.044519923471735723e+01,6.053078918919405993e+01,6.066195598793742505e+01,6.033478444553266939e+01,5.928735768869366041e+01,5.790594092451762975e+01,5.687238043426924605e+01,5.644422512701926564e+01,5.626770677220700634e+01,5.550580967070347782e+01,5.429056739206427551e+01,5.320825703548706542e+01,5.246927393411841223e+01,5.186572916892886553e+01,5.101683824534821809e+01,4.994514819842294173e+01,4.872175735933177521e+01,4.742731709388859684e+01,4.637525163805809569e+01,4.558706391077167552e+01,4.503474452735749622e+01,4.464186931301885863e+01,4.438776486680534106e+01,4.418875927997044073e+01,4.408285960144529270e+01,4.421430132584034567e+01,4.466866455390082535e+01,4.549878993548339423e+01,4.667726503698227702e+01,4.789909314222015269e+01,4.859083034331898432e+01
4.796021532407912247e+01,4.810129125463820543e+01,4.883221434651242276e+01,4.979363910100445878e+01,5.081792586971322834e+01,5.218217807276674591e+01,5.356654648924801876e+01,5.444207991582209161e+01,5.435913365419663990e+01,5.419778792163523207e+01,5.445584827343751755e+01,5.494189647618532035e+01,5.529610076986194400e+01,5.528486474577432830e+01,5.493640923658266928e+01,5.449827337299488050e+01,5.422361572023729792e+01,5.404403154881402571e+01,5.402402883155425428e+01,5.427246764077679586e+01,5.473019327181334859e+01,5.529769782068085959e+01,5.543068586121949437e+01,5.538244775624102090e+01,5.530730677403663975e+01,5.510592416670992577e+01,5.470620172718427199e+01,5.459262276664206581e+01,5.496856112104369174e+01,5.558001809458885845e+01,5.598940270464720470e+01,5.575242733951196072e+01,5.523892537910045064e+01,5.491240559631891927e+01,5.447628643708200968e+01,5.369167599239592903e+01,5.268093194437496152e+01,5.159337810970721705e+01,5.059441723642784439e+01,4.959754210366945415e+01,4.857818735260180176e+01,4.770178666070086138e+01,4.692375122441202251e+01,4.611503301034097291e+01,4.517671051409966054e+01,4.439803314177206062e+01,4.396790706334974885e+01,4.377531962113080510e+01,4.364615391884677820e+01,4.351627663332128293e+01,4.343332824964798533e+01,4.342757256280253841e+01,4.354726127619601783e+01,4.384024059878210977e+01,4.448127647212018587e+01,4.538248938675269528e+01,4.649139342455899282e+01,4.766495851461646538e+01,4.869787324876541135e+01,4.956052791464336593e+01,5.067572065706575302e+01,5.226392562384148022e+01,5.409515188741698921e+01,5.579972542830439863e+01,5.718444800334909672e+01,5.804177140133854351e+01,5.857384916316011214e+01,5.907602758186295944e+01,5.925945947829874427e+01,5.926472933624448558e+01,5.929035655855454934e+01,5.891019957311843314e+01,5.791125017956833432e+01,5.676122487064507993e+01,5.605761718107343228e+01,5.578382797706855456e+01,5.561748512152578172e+01,5.483331921105947515e+01,5.380701507465812483e+01,5.299066704055510968e+01,5.241701555153225911e+01,5.182976060118389228e+01,5.089785505008160271e+01,4.970840099349294405e+01,4.842847677882025437e+01,4.714117304948151599e+01,4.613006010157366887e+01,4.539332613489297330e+01,4.491777591073855547e+01,4.462433430990957106e+01,4.443510845481687710e+01,4.424309493691865924e+01,4.416061202769506622e+01,4.435339573468942120e+01,4.485455935004023331e+01,4.568259611414686105e+01,4.674959122994376060e+01,4.771213948048320219e+01,4.805873208314326916e+01
4.693106888001592125e+01,4.727827517186582185e+01,4.814237475069282368e+01,4.918209870483637758e+01,5.028306594721437506e+01,5.146036952589833646e+01,5.228495527874749627e+01,5.236581335662454251e+01,5.213438548613291346e+01,5.229091635205539035e+01,5.297270260369189288e+01,5.365616142513684395e+01,5.402719760973570828e+01,5.397838837025286551e+01,5.357861129625472785e+01,5.312948396780178939e+01,5.277300985370646913e+01,5.257310893312038047e+01,5.263839355817428611e+01,5.299782030648355402e+01,5.359829848619417447e+01,5.421143514982068723e+01,5.436502822688365910e+01,5.415345409532768173e+01,5.396509047583332830e+01,5.377556955827826357e+01,5.367941004532713123e+01,5.374594111842065303e+01,5.396284620886048344e+01,5.416148307809269369e+01,5.406665702677270247e+01,5.367849609445882209e+01,5.324922938825024232e+01,5.294231752166390947e+01,5.266574499334794268e+01,5.218955451716779947e+01,5.146653354256735469e+01,5.055468930337986677e+01,4.953552247044060408e+01,4.851831429091729575e+01,4.757717304996617713e+01,4.681776691891205644e+01,4.615436453142746132e+01,4.543968554534653492e+01,4.472416168711827567e+01,4.415732519508787135e+01,4.384268070701575226e+01,4.363420415416813825e+01,4.341183009466725906e+01,4.326527227144249110e+01,4.324708166104188223e+01,4.334128420610291954e+01,4.356695275743106777e+01,4.397929164089585186e+01,4.466521478133628875e+01,4.554711600263221527e+01,4.656954472346156138e+01,4.768178730561115231e+01,4.857315348116337361e+01,4.922573003928835078e+01,5.007864514075991735e+01,5.143436651463779441e+01,5.301812734804626359e+01,5.457415009878694434e+01,5.573381503935517145e+01,5.635305278043890098e+01,5.677162003515505262e+01,5.715591113173554305e+01,5.733779685128780557e+01,5.735454041765823519e+01,5.735729183192702862e+01,5.704405322205527540e+01,5.616436725458783030e+01,5.524832305982647540e+01,5.475945470237492430e+01,5.463847759549769734e+01,5.440932253271054719e+01,5.373571464002766618e+01,5.290774807234009813e+01,5.229777200128715720e+01,5.181313664936570262e+01,5.109441274584727921e+01,5.001684289816069651e+01,4.878512187976317449e+01,4.752337776773139666e+01,4.642997364326913612e+01,4.560336059489916494e+01,4.501070113223352820e+01,4.468192279073942785e+01,4.448958621504063871e+01,4.429826061443982610e+01,4.411333355850462823e+01,4.412533674065601019e+01,4.437649054206383425e+01,4.485126428964504441e+01,4.556764863290559475e+01,4.635583946300492642e+01,4.687591570405960084e+01,4.698487027906978142e+01
