0,1,2
92.87721075417693,4.3261886226150175,19.7611661018776
94.56018943860165,5.491978410420481,16.687817870223935
96.31769153049406,6.857581885585675,13.950694545143092
98.04484213191668,8.239610526886722,11.335003024799764
99.75913974795633,9.631608314510265,8.943145038697354
101.52496499730672,11.104896418380328,6.763015637448284
103.31144589414339,12.542823560012616,4.649071912461247
105.11660681736775,13.849152186747146,2.459852182011813
106.92583901699714,15.062145721795671,0.19795753705577254
108.74567466610554,16.087282130559405,-2.261008931045662
110.56042262452057,17.137222093755977,-4.9097606752023175
112.34255096147639,18.191352741800408,-7.74998872328758
114.12297810654101,19.34364897109902,-10.694781423440062
116.17579939331752,20.503603013146545,-13.068494737364901
118.47142048064258,21.760720433906304,-15.017899184375352
121.1531919473505,23.19122196640221,-16.37673130010895
123.84084550966575,24.545247092681656,-17.10854920805808
126.54193705554907,25.874548176160747,-17.53817249051763
129.22850669464006,27.01891811171404,-17.97157725128683
131.98206311302255,28.065451667234107,-18.085562868077215
134.77601735686943,28.966620482930487,-18.01299275968462
137.46390518130875,29.413912870043937,-18.142206459300365
139.8755042660234,29.019351514187008,-18.706528334712786
142.02335252695391,27.933213317942517,-19.648247694768497
143.7265422176426,25.948696142941646,-21.2080131611943
144.59071284780504,23.646999770503594,-22.55923914278641
144.71803694874836,21.25200125170434,-23.383985530268113
143.7617899294726,19.22688463760669,-22.70875734562806
141.5313495766981,18.43896297265722,-20.8696602901653
137.51303012063033,17.444331512414596,-20.152060858390143
133.33124413954016,16.749847072446375,-19.701528188967764
129.71200618570882,16.576016434156745,-18.45787283650903
126.14471441213593,16.338493329818697,-17.061079010740183
122.55924602308448,15.621068282583597,-15.578499826354962
119.31889360952165,14.563576598011823,-13.925243898835605
116.25450671461198,13.350953493882814,-12.285027922179978
113.30295532842656,11.921985214048023,-10.905380825215069
110.2103619602983,9.951859753924525,-9.912804009570511
107.00266821344027,7.610087754655553,-9.163595735197312
103.5931814031907,4.762244266309766,-8.560044834267371
100.48049053235695,1.8986268003944486,-7.561637249883768
97.63602913466119,-0.9529009690882808,-6.275229733504011
95.44366548653707,-3.805775374471236,-4.24823075637262
93.78187302966504,-6.569719950820062,-1.8051592117268882
92.27479790484506,-9.329444246316429,0.8498059894322058
90.91036585600872,-12.391433388600976,3.7343516432446284
89.97497909099306,-15.549737340028962,7.080459609412328
89.44150734608412,-18.71925801068487,10.64889742838593
89.7789991475764,-21.857406834019674,14.574110762107686
91.1057591927957,-24.75441514839647,18.607149005154906
92.58886206383315,-27.40425977839874,22.545437409988644
94.63659957290855,-29.89198298049675,26.625222573251104
97.18626066793419,-32.22601721354165,30.856983218109143
100.3013367105955,-34.27944584807838,35.14253505185601
104.71060336726828,-35.633024239997866,39.58291627178115
110.01277461049773,-35.997319373267466,43.717355397426694
115.5331879647209,-35.67595468021831,47.41790829120979
121.44353430028326,-34.351780830581085,50.243863301957965
127.44487701385881,-33.334688447902096,51.77655582818059
133.4373636260772,-32.9111719076671,52.823685885237424
138.85053836290575,-32.89077695128796,53.59787048712329
144.2757160826553,-33.16338650924115,54.676949447576014
149.72082595447642,-33.56176062735679,55.65782328904923
155.32004965837797,-33.87997191921918,55.428190280631206
160.60908699409322,-33.8041248305966,53.84962981971969
165.59714156781223,-33.84022920700264,51.52428954008159
170.16278557648582,-34.402026863604554,48.799562228651716
174.5561509969537,-34.60043232840148,45.98724231004067
178.7848184315835,-34.42245700437474,43.059665712003664
182.59744922391337,-33.34684464362721,40.22887159603294
186.4725115709737,-32.199600748086645,37.52131324112052
190.47354095719857,-31.284747321310988,34.80154235831603
194.60987441036465,-30.970068397473117,31.67805322035785
198.1369052460881,-30.53461524936592,28.164009641683613
201.26273190954538,-29.780857751798354,24.552109979826227
203.81362964844698,-28.789217719213593,21.017732396939458
206.2654186089578,-27.771292642934288,17.51701708853136
208.71185142116533,-26.71831108953653,14.061308915375562
211.0417317192831,-25.3297755598624,10.668827281730527
213.19074239133778,-23.607758961703126,7.5447417287966205
215.18446424264482,-21.62817728889774,4.579821409467364
217.11167272142433,-19.557435417928048,1.7385100592377716
219.00099598790987,-17.355552052376694,-0.8884278092827308
220.89206087103724,-15.004785582899208,-3.1907975125573174
223.07289314414197,-12.852120336611033,-4.384498507797405
225.88412254879603,-10.924999638858743,-4.951391107025242
229.1777292134063,-9.135236996768889,-4.993790457553447
232.8070605942334,-7.1140511700229165,-4.710590645209948
236.0075755699041,-4.57278019426149,-4.297108540183281
238.86310294941424,-1.5190409931974505,-3.789826395248751
240.15081080068435,2.5697292342086917,-2.9498932879564554
240.1123015112473,6.546073673082386,-2.222724990148959
238.9470354572024,10.373980052515176,-1.6077450660516464
236.77193980058632,13.295941089502357,-0.9971806668610885
234.73393012000383,15.752082634862203,0.10479816955110954
232.73055456678662,17.81213510706934,1.54570630924304
230.8060373240451,19.21353046101929,3.768950805329386
228.73960522804296,20.472263990080968,6.060775611197786
226.53977033224385,21.63292511646121,8.453198082184567
223.5056924456656,22.594397184765754,10.687362947793904
220.65718665066652,23.416193957112153,12.773635460683394
217.96324529249384,24.08337410911369,14.810827206019816
215.5480121503627,24.67278146031611,17.1621615886436
213.1643749299912,25.078895037117814,19.423494614789448
210.6339771403722,25.331725579246186,21.50773433998261
