5.867141824802574490e+01,-9.230733329662177411e+00,5.383259274915626946e+01
6.129691395544709565e+01,-9.267258214646124870e+00,5.082760618177753287e+01
6.325885090768122865e+01,-8.985114171726650056e+00,4.780969412896915571e+01
6.493819455087376014e+01,-8.787019709106660414e+00,4.521378324115983105e+01
6.692879157945874624e+01,-8.775408408231282209e+00,4.292382031556690691e+01
6.915893233171384225e+01,-8.692727153372592497e+00,4.082827475279338358e+01
7.157044170112472159e+01,-8.453091002316117653e+00,3.884514524165526694e+01
7.407362375338020399e+01,-8.280254752419027753e+00,3.709474773577772311e+01
7.644615953238223938e+01,-8.336985086845242421e+00,3.541068467303875877e+01
7.867989251535071560e+01,-8.504664705827563509e+00,3.374694242798277344e+01
8.086957609071549768e+01,-8.708239946045015500e+00,3.211632120474921948e+01
8.311573342458430602e+01,-8.793115192749036524e+00,3.070080906604211179e+01
8.537579472207575293e+01,-8.824480267041998616e+00,2.965191409536258860e+01
8.770866830643005585e+01,-8.810645296246725877e+00,2.911415923676536366e+01
9.018297638856201104e+01,-8.735163502192309082e+00,2.906171606036941313e+01
9.284435254165862261e+01,-8.569742594588863227e+00,2.908347502610459401e+01
9.563923505348601850e+01,-8.236273814462874654e+00,2.904920139134717161e+01
9.834533391218828058e+01,-7.929569368961846720e+00,2.926340831930711062e+01
1.005945765201803255e+02,-7.681017399520065680e+00,3.022548663986130890e+01
1.025740433373085807e+02,-7.279575284436488936e+00,3.187827429668386614e+01
1.047531620322135097e+02,-6.743530780233302657e+00,3.379860455275419895e+01
1.073019543938946043e+02,-6.356817520361228269e+00,3.543040360451990978e+01
1.099389458161898858e+02,-6.051422219749960973e+00,3.675097966546003647e+01
1.126197076466577727e+02,-5.748262512597872131e+00,3.779577037062342271e+01
1.153990159511314886e+02,-5.292554243161675664e+00,3.865240592398600228e+01
1.183317903869488106e+02,-4.636232539792910501e+00,3.905068978607218355e+01
1.214377866003395354e+02,-3.991228500344871755e+00,3.926290690685743101e+01
1.245635068511905672e+02,-3.676588923598476111e+00,3.915112390426550348e+01
1.276840955234311537e+02,-3.615120775504903960e+00,3.884427403108197296e+01
1.306213343302942462e+02,-3.315261856560684173e+00,3.846705689380604554e+01
1.336117343077903570e+02,-3.131135940255759920e+00,3.808195740575848731e+01
1.366116110105159009e+02,-3.005208635951239771e+00,3.784063876235126145e+01
1.398670513507692306e+02,-2.938591080674824330e+00,3.762106069908661965e+01
1.433891643270478937e+02,-2.768113428363655260e+00,3.690274921727752400e+01
1.465648098015601306e+02,-2.448562479812957271e+00,3.559316397480615990e+01
1.492394865012455227e+02,-1.759193227528011771e+00,3.444356740781798010e+01
1.517326309610909050e+02,-9.916883564105799520e-01,3.362840168838236821e+01
1.543929817583222075e+02,-2.633690492529637828e-01,3.300201758321261281e+01
1.572770660664192519e+02,4.674059916819358063e-01,3.231462638743981586e+01
1.600912853651580008e+02,1.064244642194814405e+00,3.109030348521503839e+01
1.629187730362550894e+02,1.391393027248557956e+00,2.958467161318530358e+01
1.657083064597051987e+02,1.411288374959852154e+00,2.779869784361523699e+01
1.683812067782381519e+02,1.183006424859722738e+00,2.575737596769073434e+01
1.708470955873772539e+02,9.803552488933939824e-01,2.359484778050978093e+01
1.730886631904463684e+02,7.687357894863520169e-01,2.125299362781899504e+01
1.752711593798533443e+02,8.116570366758515398e-01,1.910628365857132493e+01
1.774058022046199881e+02,1.008680412739022980e+00,1.701365136710973047e+01
1.796147134276387476e+02,1.047290055214438853e+00,1.513652821781487390e+01
1.816787610347651594e+02,9.076160934363812771e-01,1.325585032641895644e+01
1.835890635113269411e+02,8.382089428843731982e-01,1.154239724882427609e+01
1.855033618750873927e+02,1.231585182501678366e+00,1.016110067300985698e+01
1.874604501110786430e+02,2.229664852415757181e+00,9.101492998638137877e+00
1.893500527215164766e+02,3.548804297768244354e+00,8.518042262309212020e+00
1.910397600212494638e+02,5.068144535522871585e+00,8.227257139832353516e+00
1.924461135098259490e+02,6.563030491441502079e+00,8.256025478474214196e+00
1.936071989415102621e+02,7.977042797356759252e+00,8.557500595664562226e+00
1.946186488335505373e+02,9.313784870026378115e+00,9.055747385000405103e+00
1.956100190364038269e+02,1.062802747418719029e+01,9.779866488518596412e+00
1.965316920812418857e+02,1.207472978270290476e+01,1.065821291312359520e+01
1.973284482311472061e+02,1.371258870308133559e+01,1.159518029411566431e+01
1.981295447615266028e+02,1.533001129789745498e+01,1.267877985747293401e+01
1.988376474382958463e+02,1.685646299703522644e+01,1.366855038942936318e+01
1.994527063773188615e+02,1.826207172626537556e+01,1.454944949238437779e+01
2.000940278217003367e+02,1.956804045372025413e+01,1.541502416583211676e+01
2.007158100881084408e+02,2.089288879163702362e+01,1.635254267456930322e+01
2.011892606383477755e+02,2.234160046733081018e+01,1.723000009473543770e+01
2.014243440160915384e+02,2.392824756113073548e+01,1.801878913497017720e+01
2.015771165613555524e+02,2.554640664486966983e+01,1.862924753079940032e+01
2.018596443476540969e+02,2.703131273165000081e+01,1.927545857545974783e+01
-2.874696283473150871e+00,-3.929780562422220846e+00,1.701165397011902769e+01
-2.851506708364683451e+00,-3.237111623350996226e+00,1.975692472227750685e+01
-3.390444209530244279e+00,-3.704332737584207003e+00,2.315010239176890749e+01
-4.871056046890110736e+00,-4.614801566231989227e+00,2.608046910514879002e+01
-6.533956013018554110e+00,-5.459680317956681961e+00,2.827335585076976443e+01
-7.604101943814387532e+00,-5.018740300311081093e+00,3.035277812116995477e+01
-8.441967543585375822e+00,-4.881208407362141344e+00,3.264774915389399723e+01
-8.958013612033663975e+00,-5.652631056573014234e+00,3.498562992563377350e+01
-8.975172191440639935e+00,-6.892134757174781079e+00,3.744542015136594415e+01
-8.298042865976718474e+00,-7.523825110195334176e+00,4.017661023517427310e+01
-6.983329317879015008e+00,-7.881326194465676060e+00,4.294857697746424208e+01
-5.134048631049312306e+00,-8.151030572949451880e+00,4.548466784129210794e+01
-2.941238101620690770e+00,-8.690672659990116955e+00,4.755073812099278996e+01
-7.507707847802922441e-01,-9.364346761190674329e+00,4.921394151297784703e+01
1.449331127306827227e+00,-1.024293160201278852e+01,5.081574081752124528e+01
4.123885104804366541e+00,-1.134987276855291150e+01,5.228507686318020120e+01
7.259061598564984230e+00,-1.201864498887514188e+01,5.357900636830387242e+01
1.018574710045013809e+01,-1.233501183465017625e+01,5.472018836788083718e+01
1.366605568270735205e+01,-1.244026831814569078e+01,5.541582256393591166e+01
1.727116670764817385e+01,-1.246519778125000855e+01,5.539987971678327483e+01
2.055394001638910595e+01,-1.244178343940019182e+01,5.513379530330380618e+01
2.340089181450208144e+01,-1.252191384017994125e+01,5.524772471411318975e+01
2.652891810416149099e+01,-1.283816360118890820e+01,5.615267522327852134e+01
3.008591785279084263e+01,-1.316917475853846398e+01,5.713160952529764813e+01
3.365531380872759826e+01,-1.340174499519678086e+01,5.783299091472981956e+01
3.713993666568963192e+01,-1.352870155549846842e+01,5.833244303281809096e+01
4.049755189754448281e+01,-1.350135467661834454e+01,5.876758975185528300e+01
4.407428045851489884e+01,-1.342560680883346791e+01,5.911837041284487526e+01
4.784663154186777945e+01,-1.332575152801118357e+01,5.860138021983181744e+01
5.146718156906585051e+01,-1.319432626334209679e+01,5.713627672520406264e+01
5.467887157680162602e+01,-1.305176211231094641e+01,5.510009354350151511e+01
5.760277088431408288e+01,-1.312315343083591479e+01,5.266512678490253307e+01
6.021757960626823092e+01,-1.320096175644785852e+01,5.001892603948935090e+01
6.259294308876597768e+01,-1.298362376654075234e+01,4.739507654155529792e+01
6.477444168704498395e+01,-1.257192608353156693e+01,4.492579007177231887e+01
6.689348047810676690e+01,-1.229315516268932562e+01,4.252048384762991162e+01
6.902002813021769612e+01,-1.195802319846915829e+01,4.031829309442552045e+01
7.148517128462214032e+01,-1.144030501714284576e+01,3.804519365470178371e+01
7.381231317384086310e+01,-1.115354180282492536e+01,3.619973180607234298e+01
7.602467603242897098e+01,-1.106512270481638183e+01,3.445756734851791236e+01
7.818086756581378438e+01,-1.120088816789116493e+01,3.282373180192878692e+01
8.040946579704815633e+01,-1.142390663801818818e+01,3.129106467231240529e+01
8.271479220199569227e+01,-1.151784080219051098e+01,2.985801292307294119e+01
8.503825020375850841e+01,-1.151886227496183324e+01,2.872497688599566956e+01
8.737866378881879825e+01,-1.150802309536969759e+01,2.820746130754713121e+01
8.974665224445440970e+01,-1.152756383737470358e+01,2.828987087623992736e+01
9.230059247783584908e+01,-1.136999295461912851e+01,2.870425005052168643e+01
9.514154046494797967e+01,-1.105943477663480401e+01,2.914682969853643613e+01
9.799100752133355741e+01,-1.073632014023849912e+01,2.972632876763253051e+01
1.004018929325245182e+02,-1.056830956160677459e+01,3.092598791346781439e+01
1.025039084710106323e+02,-1.030932553116591066e+01,3.271083433452430711e+01
1.048263230674649407e+02,-9.924788837372984673e+00,3.459082582457229904e+01
1.074571297829835714e+02,-9.571600450069501775e+00,3.614300799424172794e+01
1.101452754160953447e+02,-9.403401349241789831e+00,3.735542870762796497e+01
1.127754096592773863e+02,-9.167838710448087625e+00,3.830610856685625265e+01
1.154867025281890704e+02,-8.781818243855909145e+00,3.912676741870797059e+01
1.183674892428477534e+02,-8.100947530196824786e+00,3.981280532436046826e+01
1.215119747503584335e+02,-7.406018194228732199e+00,4.019003839020762570e+01
1.247556565629719643e+02,-6.867448759579579232e+00,4.012540868605273658e+01
1.278957332797342161e+02,-6.660646935721580064e+00,3.981673845400307954e+01
1.309873738988950720e+02,-6.537157139283239715e+00,3.948306645163292217e+01
1.340202287420460436e+02,-6.202054537860667516e+00,3.913477678050239206e+01
1.371572282099301390e+02,-6.027559189739523759e+00,3.884132867827356961e+01
1.405045594641091782e+02,-5.950085411209649067e+00,3.848193944583946546e+01
1.440808262266170630e+02,-5.764115598549469865e+00,3.753482562064339589e+01
1.471638552164703242e+02,-5.331984880187480513e+00,3.604812289701865780e+01
1.497738129606627808e+02,-4.723651938238736747e+00,3.487907466565834369e+01
1.522706552075866568e+02,-3.934657932240299694e+00,3.418095424502536162e+01
1.549276266977776118e+02,-3.186138447014440711e+00,3.373942797021430806e+01
1.577734340684237679e+02,-2.400030166757435524e+00,3.338010367915819643e+01
1.606888528031081194e+02,-1.491159797695415179e+00,3.253078155185109921e+01
1.637166057446008267e+02,-9.842864960084560799e-01,3.125115115935118482e+01
1.667980890264661582e+02,-6.135662667432045803e-01,2.950044228818624958e+01
1.696143866113367267e+02,-6.322633889949094144e-01,2.730813416331413279e+01
1.721039573986722644e+02,-7.471285607121670447e-01,2.486004635056460543e+01
1.742350238521114818e+02,-8.403818738093987717e-01,2.223884622365853758e+01
1.762610609643819544e+02,-7.381472885278470564e-01,1.979028828579264498e+01
1.782741251111553424e+02,-4.783765724363067129e-01,1.752867741949510361e+01
1.803018945493691660e+02,-3.666514905057751683e-01,1.546960638723198223e+01
1.822307601915948680e+02,-4.258060744940699305e-01,1.352553340746406008e+01
1.840971747713316518e+02,-3.873532538119612845e-01,1.183042982810857957e+01
1.860303563981357513e+02,1.454263065319976178e-01,1.050507402007391455e+01
1.880080097740727183e+02,1.239116081620077470e+00,9.435764282544335302e+00
1.898842706895754304e+02,2.663300997445535057e+00,8.857316150534821020e+00
1.915225153211809186e+02,4.273618634783086456e+00,8.590296344790456118e+00
1.928971832702736151e+02,5.839931979758487657e+00,8.626641902109300375e+00
1.940524032430414252e+02,7.316311972291947185e+00,8.931254065030815426e+00
1.950949705301148356e+02,8.718335894075503134e+00,9.453659415709461555e+00
1.961183727251236633e+02,1.009594896319592650e+01,1.018148569648732682e+01
1.970768176482388014e+02,1.159920337314024863e+01,1.103032466108571974e+01
1.978566121842727910e+02,1.325489368275064450e+01,1.194601054690422615e+01
1.986471251790169390e+02,1.489469075547797061e+01,1.302433062954219700e+01
1.993678955843672043e+02,1.642762202557404194e+01,1.403200674510967794e+01
1.999369226736008045e+02,1.787180170724079176e+01,1.490838081848049335e+01
2.005236039325226614e+02,1.923589700382740375e+01,1.577093927587725730e+01
2.011196432602490063e+02,2.060092301119700053e+01,1.667710110785547428e+01
2.015857579218927924e+02,2.210927747409155586e+01,1.755943041499522295e+01
2.017987336349723080e+02,2.373251510775002870e+01,1.833834092404543625e+01
2.019067625836536592e+02,2.539675173845722611e+01,1.893549794661030816e+01
2.021748309794552085e+02,2.691006246496556997e+01,1.958926032900415137e+01
-2.939995621865963304e+00,-4.739084440888583494e+00,1.585504481864131421e+01
-3.077835928694258261e+00,-4.772499227014540324e+00,1.933340597506475689e+01
-3.723465439304573632e+00,-5.344412224500076469e+00,2.264997449391893625e+01
-5.300686181952613651e+00,-6.300864006025188147e+00,2.554614324810563275e+01
-7.026097553970750198e+00,-7.250730051598638148e+00,2.777363528479718724e+01
-7.934762251258661969e+00,-6.990338255272300572e+00,2.992721251139576566e+01
-8.700391437500638148e+00,-7.091620654815939950e+00,3.218226217065464567e+01
-9.272453663190113105e+00,-8.065102433316008401e+00,3.441301219057352512e+01
-9.327374331001045960e+00,-9.487460721512997353e+00,3.677027948976185456e+01
-8.792578575464096602e+00,-1.029265475488890047e+01,3.946123304742905447e+01
-7.462148326859980862e+00,-1.075687468004528746e+01,4.232925044973478634e+01
-5.587251830839289113e+00,-1.112274212958548247e+01,4.492965931075652009e+01
-3.366338402084729342e+00,-1.171151180740321252e+01,4.703479496500709445e+01
-1.180933800405363998e+00,-1.247557193159023292e+01,4.875754167193990440e+01
1.067243815489374414e+00,-1.348152288656296349e+01,5.044615771581847241e+01
3.770361693101525358e+00,-1.472643946263143100e+01,5.200098424790895990e+01
7.079637893363520895e+00,-1.562566289748614068e+01,5.310923403170070856e+01
1.015253265616938272e+01,-1.617898976084006080e+01,5.379957541812538580e+01
1.336599318628111632e+01,-1.644543771966145584e+01,5.426448231628164365e+01
1.686406757454393102e+01,-1.659046736215067597e+01,5.448437725417791455e+01
2.023324499635430840e+01,-1.655084084323979354e+01,5.439484393014026864e+01
2.309180002013336974e+01,-1.661411037590231388e+01,5.470198197179637134e+01
2.619297630840459945e+01,-1.689761686478451708e+01,5.576301053521234508e+01
2.989474539844525225e+01,-1.716829391851949893e+01,5.666726220380378010e+01
3.357032724521896938e+01,-1.722354422394223761e+01,5.717111174298530329e+01
3.701706515045143675e+01,-1.728461145069277194e+01,5.750069961597716173e+01
4.032524632443830370e+01,-1.742695507342882166e+01,5.790532014914655434e+01
4.384834078829489101e+01,-1.749591170082955571e+01,5.820771983666192995e+01
4.762953832551294653e+01,-1.722239000268265130e+01,5.793557992223986730e+01
5.129246774695238287e+01,-1.674221118663158592e+01,5.661908892632869339e+01
5.460311765342402168e+01,-1.632433488278606148e+01,5.454200920511511441e+01
5.743727209846149151e+01,-1.626111440858555568e+01,5.201088608013650116e+01
5.983003656351871768e+01,-1.644366598889379105e+01,4.927273390527961539e+01
6.213740391460097356e+01,-1.648234644300939422e+01,4.681987411714555947e+01
6.456388263864319299e+01,-1.625344284801165884e+01,4.450890559923698220e+01
6.696045032670689068e+01,-1.594207235874718975e+01,4.210469906255591610e+01
6.923413780255739880e+01,-1.553543743289992740e+01,3.980727997490495795e+01
7.153510737673934727e+01,-1.486648331941551682e+01,3.769559021332421622e+01
7.377976970650848898e+01,-1.427106705629239514e+01,3.569993365311763966e+01
7.595999912534044540e+01,-1.394530179191545471e+01,3.391628737107300395e+01
7.812764238100783132e+01,-1.395308378905420810e+01,3.226254413583432523e+01
8.034969222877667505e+01,-1.410853900408070238e+01,3.071329762943202368e+01
8.271977468892205820e+01,-1.415486100886755949e+01,2.926909934282181780e+01
8.504745013452780711e+01,-1.409358402822897638e+01,2.802073935030621499e+01
8.730880118100836285e+01,-1.411720456283948621e+01,2.741108012112359305e+01
8.963567969499908372e+01,-1.417923077520243780e+01,2.747824199536074730e+01
9.208452481580044946e+01,-1.415889629548891904e+01,2.798488261471836580e+01
9.481531136278547933e+01,-1.389979736879620908e+01,2.879614363229708474e+01
9.779796400717586380e+01,-1.367074250093685173e+01,2.979370426477811051e+01
1.003752490518993454e+02,-1.358619683810078627e+01,3.119093211220886630e+01
1.025347789970287948e+02,-1.342950558426590391e+01,3.302905826642100351e+01
1.048679479622177126e+02,-1.302274570369903017e+01,3.497471695606096631e+01
1.074947588884720346e+02,-1.261599190662625958e+01,3.660615054321958439e+01
1.102343014637600476e+02,-1.240497554326288210e+01,3.781515859306048100e+01
1.129540994391884681e+02,-1.225214755674151768e+01,3.868718536581312861e+01
1.156751337813401221e+02,-1.195525287590358943e+01,3.945443367738093343e+01
1.185249686820569366e+02,-1.152449059106548823e+01,4.017556384180466011e+01
1.215867282686701714e+02,-1.090582500603224325e+01,4.072076836642769848e+01
1.249312333803836594e+02,-1.032271622573841263e+01,4.089893364581907065e+01
1.282531617762866176e+02,-1.003321307602004531e+01,4.061739709639034146e+01
1.312961683352697264e+02,-9.742869499779436282e+00,4.021933776350983436e+01
1.344540548012168699e+02,-9.426818590248421614e+00,3.995067818223942169e+01
1.377233390198079235e+02,-9.209061748693750715e+00,3.958093034610860173e+01
1.411349787694119016e+02,-9.105515299884400449e+00,3.902411336631858063e+01
1.447158808879633796e+02,-8.808956147314278340e+00,3.787642629101565461e+01
1.477828432815537667e+02,-8.167215511877618184e+00,3.621120280076844011e+01
1.503832295315760348e+02,-7.540002767667739469e+00,3.478001331973710109e+01
1.527955634218671719e+02,-6.895395322008248229e+00,3.408223149434094523e+01
1.553840070687764410e+02,-6.244405703181557854e+00,3.379498582057087930e+01
1.581966978919822395e+02,-5.480893489091781312e+00,3.370988570616917457e+01
1.612115948683214413e+02,-4.540981155661342861e+00,3.342291938837134069e+01
1.644580735245081939e+02,-3.777681367741358986e+00,3.246068708432574113e+01
1.677221806283612295e+02,-3.201150787360651506e+00,3.087694712808608344e+01
1.707616688423123321e+02,-2.815422557939492254e+00,2.865421552358407453e+01
1.733007542631180513e+02,-2.680564151464067013e+00,2.596993901917188907e+01
1.753402475246251981e+02,-2.571786462279627816e+00,2.309342618034017747e+01
1.772471411505088383e+02,-2.342995174639496359e+00,2.044834668233576025e+01
1.791258679331216968e+02,-1.977713769971470859e+00,1.795460931072514299e+01
1.810600018964685205e+02,-1.789908537379127695e+00,1.577150193785211130e+01
