-8.870987007759577325e-02,-3.283214908683640942e+01,-2.126275911956994236e+01
3.410153694985982309e+00,-3.925583929820025020e+01,-2.062079687770700076e+01
8.427102150084095911e+00,-4.573405585010593200e+01,-1.987655686593349103e+01
1.549955509826452271e+01,-5.216306266184579243e+01,-1.880079179821861857e+01
2.501384269925146597e+01,-5.666456318317909080e+01,-1.589741665710912955e+01
3.583777819703430367e+01,-5.796916368896772553e+01,-1.072555774063617307e+01
4.507347314274233696e+01,-5.539002922625831360e+01,-2.940408083397896721e+00
4.921681723745769688e+01,-5.035282890759900454e+01,6.327083546764575850e+00
4.933503048668300295e+01,-4.534240368253365716e+01,1.429026029278355381e+01
4.670993202065233163e+01,-4.060523637054725299e+01,2.193671542201026625e+01
4.110251946307691640e+01,-3.672651449226475506e+01,2.766533736968989032e+01
3.632156488716393739e+01,-3.275687865606520432e+01,3.061343603721921980e+01
3.548807196086528393e+01,-2.933489279736859956e+01,3.248460925265301569e+01
3.804254565463872240e+01,-2.868884475242834853e+01,3.109791663659208538e+01
4.170362051541363968e+01,-2.918580392270325063e+01,2.857533298871985039e+01
4.605231349359134185e+01,-2.910955764797224177e+01,2.580834434760340557e+01
5.036538986221671621e+01,-2.802749256487991758e+01,2.360334566865289219e+01
5.402308900389028423e+01,-2.623429874789962923e+01,2.133186692063276979e+01
5.746706409689988249e+01,-2.437579455140282647e+01,1.888778461113561846e+01
6.132316962034032315e+01,-2.300015188186303305e+01,1.638307811871927200e+01
6.492209659839086555e+01,-2.157650571044362664e+01,1.284044633430175253e+01
6.869760882080099407e+01,-1.987800078710194995e+01,9.300285826083722895e+00
7.283588115533370910e+01,-1.793734589422802372e+01,6.045516802835887660e+00
7.699206918565310787e+01,-1.545479736853526020e+01,3.324136664917113571e+00
8.070887105703336317e+01,-1.304520696398021151e+01,7.077332202738425559e-01
8.435589337910558072e+01,-1.068865082782567377e+01,-2.391263239892091885e+00
8.825582528440264696e+01,-7.836818492593106811e+00,-5.205332436763228543e+00
9.192843583917195360e+01,-4.752293906708537463e+00,-7.490132256826306012e+00
9.537979059573937946e+01,-1.659225426572943141e+00,-9.665875625964361006e+00
9.890713132387368489e+01,1.150907672294583906e+00,-1.182255200434319775e+01
1.023107888399688079e+02,4.007426695023037944e+00,-1.416440478228999389e+01
1.056660762002709646e+02,7.186481099725755328e+00,-1.641310292369621493e+01
1.088640234863878788e+02,1.044176824610898535e+01,-1.876405600972976018e+01
1.125830192470129418e+02,1.346346344480799218e+01,-2.107803324850018356e+01
1.166215594264429001e+02,1.662123536461486850e+01,-2.254354024961799041e+01
1.205626585029942532e+02,1.961764583289874508e+01,-2.305610071974206932e+01
1.242073509159983047e+02,2.166437629113558927e+01,-2.380444585817017611e+01
1.282840485328783302e+02,2.348910025022882664e+01,-2.495838892381637919e+01
1.318892883117796373e+02,2.489347949732350074e+01,-2.631806569122500150e+01
1.350668263217780520e+02,2.559706607364866571e+01,-2.699072261453525456e+01
1.374901702340167446e+02,2.446393690370590690e+01,-2.967357069888592491e+01
1.400628049462126512e+02,2.170955737686529474e+01,-3.197579473393405536e+01
1.411256183905788362e+02,1.676884468635843461e+01,-3.315549427135600524e+01
1.379652761460076533e+02,1.316974557507416499e+01,-3.577549916216852921e+01
1.325442172196099193e+02,9.069524764046040133e+00,-3.756696472867740511e+01
1.281350283735277742e+02,5.049235671791107549e+00,-3.830973566685527487e+01
1.235446201260392201e+02,8.306891256154813608e-01,-3.991754205031096348e+01
1.185836999495249700e+02,-3.668292171924127043e+00,-4.114148144996478607e+01
1.135662564115762478e+02,-8.645645680815633227e+00,-4.170234644845531591e+01
1.102387516221255339e+02,-1.581391896307563449e+01,-4.297941286652796578e+01
1.088411801203138225e+02,-2.540152037764282511e+01,-4.372606066498470057e+01
1.086315983519225910e+02,-3.540077335759696098e+01,-4.092606638843994205e+01
1.076027618295971138e+02,-4.327046744504844611e+01,-3.572803358231579551e+01
1.066176860125239045e+02,-4.897478377139235306e+01,-2.839883110631844332e+01
1.066044660409533265e+02,-5.310322742320033029e+01,-2.052193783983634390e+01
1.079665246050697220e+02,-5.658296031514349522e+01,-1.270000282989740370e+01
1.098628229607639213e+02,-5.906087268368181498e+01,-4.864662680585749577e+00
1.114379081688401101e+02,-6.021608377274421997e+01,3.179971751162217419e+00
1.133653919508699488e+02,-6.003028545225288326e+01,1.138896458822551239e+01
1.163896389443431332e+02,-5.740268933716238564e+01,1.899135307102145021e+01
1.193852696027548177e+02,-5.305860526247521847e+01,2.503738717699382832e+01
1.232309421136218077e+02,-5.070392856927099956e+01,3.067799455352532334e+01
1.282562382535173526e+02,-5.056846671498637846e+01,3.524275902031271102e+01
1.337921490684326500e+02,-5.173025053627114289e+01,3.683738177457048835e+01
1.398649230701701072e+02,-5.355870911425483882e+01,3.692524125715566186e+01
1.459604645436976682e+02,-5.577762226867944406e+01,3.538338342827294980e+01
1.520162207040076510e+02,-5.736769267112397586e+01,3.251658724390381394e+01
1.576855154183563457e+02,-5.823478747554467105e+01,2.916971412754791260e+01
1.634846131608518078e+02,-5.861790823032443853e+01,2.542042529420255192e+01
1.703999567087736580e+02,-5.842351589900285802e+01,2.232774914683645662e+01
1.775859307700702630e+02,-5.678569231401267814e+01,1.959081785410145216e+01
1.836572707601629020e+02,-5.489186107142388948e+01,1.632482869767167699e+01
1.894625028678379124e+02,-5.318046519742738099e+01,1.207580077605042845e+01
1.956243936097863525e+02,-5.058107521841841958e+01,8.085606687668635217e+00
2.009526225346422450e+02,-4.656752837459696082e+01,4.663844051944260549e+00
2.059596790864631259e+02,-4.237601444411945550e+01,1.335275574571487045e+00
2.109384956453718871e+02,-3.776559443698746321e+01,-2.269196709357521158e+00
2.154665008246949469e+02,-3.283043926440547011e+01,-5.195763783281504899e+00
2.196127333320490607e+02,-2.752381911225882050e+01,-7.626232230627766562e+00
2.233576587515686640e+02,-2.207556813740314539e+01,-9.360700072050983422e+00
2.277784178786815517e+02,-1.770433188225876364e+01,-1.086961512441049038e+01
2.343758997092426455e+02,-1.408695039649321323e+01,-1.200616157553384333e+01
2.407821366723175061e+02,-9.638042006330566736e+00,-1.175367057801555859e+01
2.457503761883469053e+02,-3.973607109790544101e+00,-1.030360456054812168e+01
2.480163472309087354e+02,3.088603923707558874e+00,-7.913436545174899805e+00
2.461957482719431027e+02,1.035848820863590447e+01,-5.397373791550174715e+00
2.419842862791351763e+02,1.606592842250115538e+01,-3.345731483337780254e+00
2.397651965910280012e+02,1.949439636421749711e+01,2.506483565896009957e-01
2.377360356847849800e+02,2.282956227694656448e+01,5.241509281194755232e+00
2.345201809177956420e+02,2.629236173904597251e+01,1.028921871908646501e+01
2.294014952717982965e+02,2.826842760726579584e+01,1.480173393608422927e+01
2.245860361714318287e+02,2.984284346303927293e+01,1.888083244323893695e+01
2.200069214405174876e+02,3.140804086144641261e+01,2.259614504972591931e+01
2.155119552955006270e+02,3.312077235754783544e+01,2.675864445495525246e+01
-4.654387296400211760e+00,-9.288186551425431370e-01,-2.707987473899365227e+01
-6.109252494452133142e+00,-6.189388372009590356e+00,-2.520623060240047053e+01
-6.725609479577356886e+00,-1.112173005376008739e+01,-2.471363390251060466e+01
-6.499571578278943385e+00,-1.641342406572117696e+01,-2.541536459005242676e+01
-4.555065536974361784e+00,-2.242027263988776298e+01,-2.616391033774758768e+01
-1.326326427615567738e+00,-2.792671334213702039e+01,-2.501819996903967791e+01
1.559246718469072146e+00,-3.314673043423596965e+01,-2.361883799447890908e+01
5.665959574011603550e+00,-3.945825620107837040e+01,-2.313348765759365833e+01
1.120193771620876255e+01,-4.610331953885020795e+01,-2.269224524524500453e+01
1.913412382106276155e+01,-5.231436930745758218e+01,-2.142393954212840157e+01
2.922459577080617876e+01,-5.582873699269466528e+01,-1.809115277482609940e+01
4.005073746725381767e+01,-5.594621255735533794e+01,-1.228807884148534946e+01
4.864930392001263471e+01,-5.228579578584520959e+01,-3.572107427128039525e+00
5.156166018197132672e+01,-4.723108175553650767e+01,5.885104989256112695e+00
5.071458347428853131e+01,-4.231108143931596999e+01,1.373783717276669947e+01
4.756937714820606544e+01,-3.803256543852825899e+01,2.077884325562863310e+01
4.190701259678782264e+01,-3.491171908603022445e+01,2.678327831317585606e+01
3.684610169747871566e+01,-3.162075793617326980e+01,2.992020477454158112e+01
3.562515231666535698e+01,-2.863933698958870266e+01,3.172786937882909086e+01
3.782576673704081571e+01,-2.798361252605309346e+01,3.024239609784936178e+01
4.128893495262062885e+01,-2.831944370226691987e+01,2.771646100460617035e+01
4.543725559787988999e+01,-2.815166173533442873e+01,2.495015256957308125e+01
4.950613390111843160e+01,-2.717892803540986080e+01,2.271443833398607381e+01
5.306944329259125936e+01,-2.544786838503982906e+01,2.042044596689272495e+01
5.637642508185894741e+01,-2.356444573015060939e+01,1.800890056092902469e+01
6.000848620374807751e+01,-2.219096404778572662e+01,1.541779623108777564e+01
6.350523434658002486e+01,-2.080923398677476044e+01,1.181918477818273061e+01
6.711225810789873947e+01,-1.935482763715177512e+01,8.269992310304203897e+00
7.125448425451122603e+01,-1.777389650727183934e+01,4.936180541348380579e+00
7.550309714793934290e+01,-1.573606134063756201e+01,2.064186949544082772e+00
7.946119505392425708e+01,-1.362597345382430092e+01,-7.639672599449617296e-01
8.308092908036820745e+01,-1.141935750649214221e+01,-4.138037374569832672e+00
8.694058641019552169e+01,-8.543363317574414140e+00,-6.943507907411675006e+00
9.103441893604914981e+01,-5.587665672488959956e+00,-9.131180100271819811e+00
9.475589762930901827e+01,-2.541838496641992240e+00,-1.128852175141875769e+01
9.841855757259206428e+01,3.029305219164167284e-01,-1.341177071581402558e+01
1.018776985011491547e+02,3.235815864654925988e+00,-1.570540285910361789e+01
1.053975465218964729e+02,6.521679490115712241e+00,-1.781436960398162128e+01
1.085925039173169893e+02,9.926814402099763512e+00,-2.011714520757370650e+01
1.123323408776041958e+02,1.300813638588516596e+01,-2.230915145044903625e+01
1.164261173118801764e+02,1.621191815205482811e+01,-2.364649720776768405e+01
1.204056748288454770e+02,1.935375572790840693e+01,-2.391840760874706362e+01
1.240857430404890351e+02,2.138204336370476355e+01,-2.462403746234369706e+01
1.282195740827006887e+02,2.320006807049245268e+01,-2.574536811537209147e+01
1.318202096869993909e+02,2.468642442523465874e+01,-2.695596664497801243e+01
1.350465548336790960e+02,2.551051612973726179e+01,-2.757853498155026628e+01
1.374872737972159200e+02,2.450362163607098154e+01,-3.026645861912465207e+01
1.401575610939957812e+02,2.175802314685397931e+01,-3.251417815394523814e+01
1.413350174860570121e+02,1.663348384636000432e+01,-3.376143692743346492e+01
1.386117518947585268e+02,1.287023654123314031e+01,-3.667393637323701228e+01
1.331744238706406804e+02,8.448046906502947095e+00,-3.866292526627589865e+01
1.289307923116105883e+02,4.144910657099073248e+00,-3.936829946623755205e+01
1.245971760303996660e+02,-5.904056251126672539e-01,-4.097450078017971720e+01
1.199512436015803445e+02,-5.338753256718279161e+00,-4.215991746197107659e+01
1.152568900004229704e+02,-1.048621221191942254e+01,-4.281800202661302279e+01
1.123370640563518776e+02,-1.789929921626628229e+01,-4.427684958335339616e+01
1.117523095981926815e+02,-2.782513931610332847e+01,-4.432201744335204552e+01
1.118509192559365459e+02,-3.718830404428464931e+01,-4.068399918923970660e+01
1.108320057760927426e+02,-4.471226973582260911e+01,-3.557676921717724383e+01
1.096013050338309398e+02,-5.039816702824726491e+01,-2.862058348103199279e+01
1.094307801086390697e+02,-5.467295608394889683e+01,-2.086839919172188118e+01
1.105787190227018328e+02,-5.801026599119277449e+01,-1.293280849149470590e+01
1.121377936467138596e+02,-6.016136270460668101e+01,-4.852597683950637730e+00
1.134557538288794376e+02,-6.102176140371609847e+01,3.224429162998874610e+00
1.152609952692735220e+02,-6.024944343723259976e+01,1.139088640352900583e+01
1.178402667864888826e+02,-5.714932822943726620e+01,1.875203905714352359e+01
1.202111530038817619e+02,-5.273402298197403582e+01,2.461758446743400341e+01
1.236936288820189134e+02,-5.048460081484081741e+01,3.014014218187783811e+01
1.284806614456393561e+02,-5.051188360880440342e+01,3.460468386608178548e+01
1.338946813665473599e+02,-5.171557026627290554e+01,3.611059496354316423e+01
1.398799763034066928e+02,-5.346407394319385986e+01,3.613055173354782568e+01
1.458477430803047810e+02,-5.545799870698149192e+01,3.452525237966208493e+01
1.517316790610005341e+02,-5.690147608139976398e+01,3.163668259561076468e+01
1.571499199402731506e+02,-5.779663227835207806e+01,2.836796839249141655e+01
1.627389722931989979e+02,-5.829249756068703192e+01,2.456489327206472595e+01
1.695466608011721803e+02,-5.835633987554317059e+01,2.134616790576616197e+01
1.767632413736203318e+02,-5.710468092817905017e+01,1.857009624256528824e+01
1.828703737008505925e+02,-5.526599272122359707e+01,1.514033954441488738e+01
1.886353020627008732e+02,-5.366452207900142923e+01,1.088567987733840603e+01
1.948276448758592778e+02,-5.113161747679496472e+01,6.882595762049827037e+00
2.002295538031972910e+02,-4.718995152974551388e+01,3.484174814386306718e+00
2.053062469897978133e+02,-4.309095306451766305e+01,2.465595764056765504e-01
2.106142509358081725e+02,-3.843285177294216481e+01,-3.260992720670465861e+00
2.152184242852526666e+02,-3.336231381204181190e+01,-6.178801431687423573e+00
2.194068198219247279e+02,-2.799493312179777504e+01,-8.580459551606304913e+00
2.232865913819124160e+02,-2.252712904765572688e+01,-1.028050324940289606e+01
2.278994165498931181e+02,-1.810287005499414548e+01,-1.179821873057699833e+01
2.345510896856615375e+02,-1.432670207727279887e+01,-1.318908120261736627e+01
2.411459630937364693e+02,-9.928105382844488958e+00,-1.312965500570599531e+01
2.465608226332819868e+02,-4.305976401386896413e+00,-1.170242671131359558e+01
2.491560452201152032e+02,3.026363662071717364e+00,-9.062031037082379115e+00
2.473214913239895054e+02,1.060770064974846427e+01,-6.129836573488888440e+00
2.428774880410200865e+02,1.643514181820009767e+01,-3.739336193865027358e+00
2.404517325954108173e+02,1.992324167634140153e+01,1.082582598133700544e-02
2.383851706146287768e+02,2.338752417887576129e+01,5.172445991747013139e+00
2.351027620900938757e+02,2.698768850587533663e+01,1.027926319691080614e+01
2.298410489309703735e+02,2.891646759752979179e+01,1.492455228337578355e+01
2.249395041249648557e+02,3.047255043087561788e+01,1.909682973748934032e+01
2.202543394849085985e+02,3.196757184244688688e+01,2.285795273001064842e+01
2.159083074290487900e+02,3.371166516739329921e+01,2.683809339004033490e+01
-4.490779693158043706e+00,-5.133777772992530464e-01,-2.848395281202716589e+01
-5.781322569261280186e+00,-5.634412259883451846e+00,-2.681413745232689294e+01
-6.589784582904026244e+00,-1.078896095965615842e+01,-2.664004267352602184e+01
-6.369868635824921022e+00,-1.643071962586495260e+01,-2.777358241121328319e+01
-3.606707450834059081e+00,-2.261970363804993411e+01,-2.872871157534173392e+01
1.793759326120056841e-01,-2.797982569624552696e+01,-2.746526660665411868e+01
3.514371713452880908e+00,-3.333531418391442003e+01,-2.616698446708323544e+01
8.234485721654051460e+00,-3.938383620461630841e+01,-2.578337801618493330e+01
1.425502206712059206e+01,-4.607808566950239282e+01,-2.554990235705913548e+01
2.309420978470584274e+01,-5.179102614014585271e+01,-2.406124611781241285e+01
3.345288010157533165e+01,-5.417917467467613335e+01,-2.001191279369965059e+01
4.416092071766984617e+01,-5.326044446957092049e+01,-1.342849535699848929e+01
5.201810117113747367e+01,-4.915041739650706631e+01,-4.166515652328768304e+00
5.380163240641766720e+01,-4.394446673147751170e+01,5.494213847226252945e+00
5.175330662312873642e+01,-3.910835521443655693e+01,1.333205796935089360e+01
4.800217650370428402e+01,-3.543048536977914864e+01,1.975330963044173771e+01
4.245991856692484845e+01,-3.295031780874400340e+01,2.574810820299682490e+01
3.724432574957576492e+01,-3.036841062560019466e+01,2.916475220467184570e+01
3.570715674106056525e+01,-2.793388430883521067e+01,3.095668873118072639e+01
3.753902982670940958e+01,-2.723807674869967244e+01,2.948053663013098102e+01
4.088132770144109429e+01,-2.743768852213914400e+01,2.690213650545764779e+01
4.469298675164029078e+01,-2.731615282493566710e+01,2.422106204774594573e+01
4.863388624544136718e+01,-2.638132962308187501e+01,2.190984131343827457e+01
5.213026170994341868e+01,-2.470287260387283013e+01,1.953388166201717269e+01
5.534809186065215414e+01,-2.279637592676066049e+01,1.712842768134866134e+01
5.877908962990540687e+01,-2.135437611288678639e+01,1.450025294844729196e+01
6.216374686196928678e+01,-1.995600752188657978e+01,1.089540349968789812e+01
6.562323922886716332e+01,-1.864586088528749031e+01,7.374103401804518398e+00
6.967142850412493260e+01,-1.752641578534521472e+01,3.876581112298224774e+00
7.394074562770923364e+01,-1.589919078254831497e+01,7.177638816814857492e-01
7.801848703366324855e+01,-1.402310997969945561e+01,-2.377975859497056810e+00
8.180233931266901948e+01,-1.178599046673363304e+01,-5.842692026375053693e+00
8.557704548421068580e+01,-9.002752239238718701e+00,-8.619555824435069624e+00
8.990368561956283600e+01,-6.295764469729202339e+00,-1.084186155727754652e+01
9.402373161812695912e+01,-3.329234310981980194e+00,-1.297114454591477539e+01
9.779575540332737660e+01,-4.699398584013663727e-01,-1.512053171042054878e+01
1.013572931160681492e+02,2.500663953260625405e+00,-1.730217558038750880e+01
1.050945201284748123e+02,5.817165023830837001e+00,-1.929918003807116023e+01
1.083069078050022682e+02,9.407918744370611819e+00,-2.152789447336401452e+01
1.120951251388173802e+02,1.255501117893248519e+01,-2.358586740192959752e+01
1.162780137677078613e+02,1.578281296047171622e+01,-2.477144036165521612e+01
1.202846649670005235e+02,1.899321247730011208e+01,-2.477292477933877990e+01
1.240406676112777404e+02,2.108049284695864145e+01,-2.543501691258350306e+01
1.281866404204727417e+02,2.292659496892777327e+01,-2.654136767232978755e+01
1.318527324155575968e+02,2.454038824630972471e+01,-2.767819885796513191e+01
1.350272536767425891e+02,2.543092297528808032e+01,-2.816488120344549984e+01
1.375243286564638652e+02,2.455815134183656667e+01,-3.083485510409624553e+01
1.403383474021826771e+02,2.182624745378727482e+01,-3.303458939566667851e+01
1.415761890406470513e+02,1.648832732931075640e+01,-3.435569797194397523e+01
1.394171933076175662e+02,1.250666385356040067e+01,-3.745012062927713714e+01
1.340168229733705516e+02,7.809271187387204272e+00,-3.969516961444091407e+01
1.298519099584638923e+02,3.137842834129537462e+00,-4.037433304747207075e+01
1.258421169981788807e+02,-1.948810368987295094e+00,-4.186160918637284567e+01
1.214460903816897144e+02,-6.949227066339473069e+00,-4.301342973487160037e+01
1.170512280482400769e+02,-1.232358630585741821e+01,-4.380473410632653497e+01
1.147499204323358839e+02,-2.007420577748294122e+01,-4.521210497137138162e+01
1.146421411894580729e+02,-2.988930965444789223e+01,-4.423980998037531975e+01
1.147322614446579223e+02,-3.877128836913450982e+01,-4.048987970626865973e+01
1.137577985583546223e+02,-4.611479966004454667e+01,-3.559971624597992701e+01
1.125938550329759664e+02,-5.196633933825746254e+01,-2.880387416478469831e+01
1.123913619311460508e+02,-5.616188718585368633e+01,-2.096461421214534582e+01
1.132860734992649157e+02,-5.937371711745925751e+01,-1.297122385466477823e+01
1.144811229749568184e+02,-6.128786756775559752e+01,-4.778798940844196430e+00
1.155896187543014264e+02,-6.183334129646974020e+01,3.410990710598031050e+00
1.171475233288291378e+02,-6.038948945306798066e+01,1.149335118234708197e+01
1.191892106536976570e+02,-5.678432876902339643e+01,1.855131253219187215e+01
1.210127667533850939e+02,-5.236618931876036953e+01,2.423965315387235009e+01
1.241489919963982516e+02,-5.023976837976966436e+01,2.962869165952211858e+01
1.287107951010940212e+02,-5.043833189806468909e+01,3.396610514569624684e+01
1.340084140374077037e+02,-5.166868893710891086e+01,3.538531198349310358e+01
1.399219291688414444e+02,-5.329078107587044855e+01,3.535235299400959263e+01
1.457419481970051720e+02,-5.511922863579233223e+01,3.367081118141985030e+01
1.514523892766179074e+02,-5.639369577641851095e+01,3.086663037795795006e+01
1.566114864221451626e+02,-5.733772059431841939e+01,2.762284447889812355e+01
1.619714417712590091e+02,-5.792872822808876521e+01,2.374057376412028475e+01
1.686918398825102088e+02,-5.821311875449787010e+01,2.038415896589349785e+01
1.758740797413431665e+02,-5.725455755024933779e+01,1.752448101286281457e+01
1.820687448746256507e+02,-5.559181162580070890e+01,1.395337102132289431e+01
1.877174765927568671e+02,-5.391161262807778343e+01,9.675052739725604312e+00
1.939056314226623670e+02,-5.154165358514473638e+01,5.643378496449583004e+00
1.994373959329993227e+02,-4.765403068674877574e+01,2.304634218269739687e+00
2.045887042840923016e+02,-4.376940488706972587e+01,-8.661573674071957329e-01
2.101542430690635967e+02,-3.913496424941369156e+01,-4.333978351107734106e+00
2.149663082383852100e+02,-3.390192427770384853e+01,-7.161705490356217396e+00
2.191721076942123148e+02,-2.840647480966060812e+01,-9.559134502917016718e+00
2.232105850672356837e+02,-2.297532602596532669e+01,-1.120444612287363917e+01
2.279493320858128413e+02,-1.843855434105808655e+01,-1.277631456341076444e+01
2.346790354802741945e+02,-1.453476512978809154e+01,-1.439224676666585978e+01
2.414497749890824991e+02,-1.015977691397524829e+01,-1.460676821264945779e+01
2.472999327347911560e+02,-4.516939673174650061e+00,-1.330801914441853562e+01
2.502840961501439665e+02,3.060383613192946051e+00,-1.039546985143602242e+01
2.484233003913573157e+02,1.091344789046805275e+01,-6.977001036585380511e+00
2.437794669759385044e+02,1.680354018807103245e+01,-4.141608007005278758e+00
2.411254694910170429e+02,2.040335330198551489e+01,-2.658931567049422906e-01
2.390278742495498818e+02,2.395305028781875833e+01,5.091112380225034428e+00
2.356161463457055447e+02,2.773274563585817276e+01,1.026065320047296403e+01
2.302710403685813958e+02,2.960992114169586031e+01,1.500831001887537042e+01
2.252834135805741482e+02,3.117903745673558191e+01,1.927925102021342951e+01
2.204604733947266197e+02,3.256868024901712033e+01,2.310270425248026527e+01
2.160764908658579202e+02,3.432094913758358246e+01,2.700234654481257124e+01
-4.335893548998662084e+00,2.153506827493023856e-01,-2.980506991735070343e+01
-5.446660728363393211e+00,-5.051830224688975690e+00,-2.844440545903877293e+01
-6.402529154209132933e+00,-1.032011321168477913e+01,-2.871635500532084606e+01
-5.923162975885116310e+00,-1.628320813511840370e+01,-3.041914720950256878e+01
-2.334176665118645744e+00,-2.257374584304216469e+01,-3.132566210613483193e+01
1.902514385560387433e+00,-2.780516737185707399e+01,-2.991813915101722543e+01
5.863517977332463715e+00,-3.315818759748182032e+01,-2.865774021283469253e+01
1.089296129983045702e+01,-3.897641197054102946e+01,-2.821569001682468070e+01
1.766694460884877671e+01,-4.562205178601476518e+01,-2.827187940583399595e+01
2.716179294155723767e+01,-5.044407699587327443e+01,-2.628314000357753244e+01
3.751808942195172136e+01,-5.195909956711923172e+01,-2.152533808302498741e+01
4.812004203192105933e+01,-5.011173851751437525e+01,-1.431650606133731607e+01
5.493937575515387550e+01,-4.523375858455688103e+01,-4.694750474461382161e+00
5.554678076934049358e+01,-3.997798575114558162e+01,5.020574357519789643e+00
5.233102027536289569e+01,-3.579169283935486590e+01,1.282100341164349899e+01
4.795645289040627546e+01,-3.279754077710774141e+01,1.890339240118054676e+01
4.266256977563891439e+01,-3.103988186453148401e+01,2.454789907411404570e+01
3.757828664254666506e+01,-2.906437509062318014e+01,2.825693649405246077e+01
3.576331250480334489e+01,-2.721309787707527050e+01,3.025026805426618282e+01
3.717983873722936750e+01,-2.643660165593130174e+01,2.885031554756091055e+01
4.041161398393892057e+01,-2.653437339703789277e+01,2.617962852289637610e+01
4.398931163229620722e+01,-2.647909097703913872e+01,2.351845567955701100e+01
4.771361597842414426e+01,-2.567727565869640216e+01,2.112011909992943970e+01
5.117941151224110996e+01,-2.402142850839751631e+01,1.863578489471645128e+01
5.433685217058310002e+01,-2.205290737286595260e+01,1.622012154788559357e+01
5.761803395090039714e+01,-2.052253574887069831e+01,1.362662215018359646e+01
6.086159288516340382e+01,-1.906461720525636494e+01,1.000999725355962688e+01
6.415766516153796317e+01,-1.786008276489370061e+01,6.509169391213701417e+00
6.802646847076162828e+01,-1.705226869979645343e+01,2.852487087083905415e+00
7.223153590972691518e+01,-1.580789375952593545e+01,-6.892693596443716375e-01
7.641155757359304346e+01,-1.411785811167148097e+01,-4.030496275315876176e+00
8.034905825284658931e+01,-1.192452476534827888e+01,-7.448399735140377231e+00
8.433461309915330162e+01,-9.222412524812712675e+00,-1.019014750655079204e+01
8.866203029544229253e+01,-6.775501567781208045e+00,-1.252503359996117105e+01
9.312826464067275367e+01,-4.002481102520061285e+00,-1.473131165909456364e+01
9.699632025611832375e+01,-1.078511919112821626e+00,-1.692438790572126095e+01
1.007020819469338022e+02,1.825667744125604397e+00,-1.899549354673896673e+01
1.047024916677064681e+02,5.140177990283808285e+00,-2.094454300526379242e+01
1.079879523029806734e+02,8.902389665821740294e+00,-2.300410697499397017e+01
1.118581572871678844e+02,1.210404248440032227e+01,-2.494594892349302029e+01
1.161238548443780445e+02,1.534842148185291677e+01,-2.598075234713625647e+01
1.201991391289022033e+02,1.855663264722995720e+01,-2.569760797744174141e+01
1.240274972233254545e+02,2.076837687290237611e+01,-2.626878365927707293e+01
1.281801375146797568e+02,2.267041147185577543e+01,-2.735906936807813494e+01
1.318542947523917235e+02,2.436017336630904850e+01,-2.840681903131796560e+01
1.350077179227443480e+02,2.535107083758965985e+01,-2.875127582901552614e+01
1.375945764653270942e+02,2.463081800149183564e+01,-3.137142615330123263e+01
1.405509646913836548e+02,2.189949874103131577e+01,-3.354627203237301103e+01
1.419320099769867625e+02,1.630780986020306500e+01,-3.490788297937474027e+01
1.402637398764065892e+02,1.209505958981674745e+01,-3.806758219454774661e+01
1.350488557921840140e+02,7.124711349288839202e+00,-4.063861006922400065e+01
1.308862996418787361e+02,1.975366843719430499e+00,-4.130309059594349463e+01
1.272179785006270123e+02,-3.274645421732776285e+00,-4.261628192911904023e+01
1.230761388204790165e+02,-8.507246809945067767e+00,-4.376830594664583884e+01
1.190200400545974446e+02,-1.413781951438458862e+01,-4.462491217841501623e+01
1.172463731486378720e+02,-2.216010715432671319e+01,-4.557577501532242081e+01
1.173605951566884897e+02,-3.161505483316013354e+01,-4.409838216852610771e+01
1.174862692366213537e+02,-4.036972096278047673e+01,-4.053023777055213372e+01
1.167209405825025641e+02,-4.775322411687755420e+01,-3.560531443232869719e+01
1.156699719069059853e+02,-5.351170997926981698e+01,-2.872191656315609976e+01
1.154104907108036286e+02,-5.737442782083324744e+01,-2.093739545291078130e+01
1.160807984315022310e+02,-6.050739747814300529e+01,-1.296835047985697109e+01
1.170582142001637749e+02,-6.231375892273366190e+01,-4.673597470195420378e+00
1.179855149107151533e+02,-6.244227230507596715e+01,3.732664827169579702e+00
1.190078016426406009e+02,-6.036502233567535569e+01,1.163243742418570115e+01
1.204484040000467218e+02,-5.631115158516396235e+01,1.838755821924363332e+01
1.217527484349486713e+02,-5.195092947916879922e+01,2.391686635005235928e+01
1.245889496547738275e+02,-4.993648826971527654e+01,2.916897721855981374e+01
1.289595192924794844e+02,-5.027186023375639934e+01,3.334369988687807052e+01
1.341452379128285770e+02,-5.149797874879546811e+01,3.467673801285300783e+01
1.399620117841446358e+02,-5.305630910644804032e+01,3.459326351534345889e+01
1.456780783783855497e+02,-5.467913930377324760e+01,3.290844067239879678e+01
1.511595282075740556e+02,-5.586593434286990600e+01,3.015670160460124904e+01
1.560874445697449460e+02,-5.684707987358564907e+01,2.693424932922895820e+01
1.612166517196026518e+02,-5.752538852745426112e+01,2.295218688490433934e+01
1.678261969256730595e+02,-5.798364642743101882e+01,1.944359740520985724e+01
1.749579078795471219e+02,-5.728898678287351487e+01,1.648222282158549490e+01
1.812089028209114758e+02,-5.574268736712279093e+01,1.283595386617537137e+01
1.867632364104752298e+02,-5.404459515426734129e+01,8.467491112626339245e+00
1.928887590812386748e+02,-5.175538168684891360e+01,4.423680672754405130e+00
