0,1,2
59.202564476281744,40.11326937696682,39.23134327071405
61.881552478806896,41.45186362260251,38.25276415895364
64.7426261999563,42.75312703462254,37.11113655436459
67.53154279376304,43.534412125542715,35.55587644830355
70.10862246861083,44.355383023497865,33.758518802094194
72.60622243392008,44.75057686778441,31.98532885127527
74.93707090826115,44.91953140310405,30.19250831474185
77.20349894013538,45.12902813479302,28.456293550811704
79.39542037228638,45.161147020363636,26.89267742264611
81.70881131448431,45.14865577998687,25.348219636849624
84.18160185974247,44.13167039845775,24.266680038904095
86.43748311380332,43.544171454234515,22.71266222527036
88.5670543202568,43.30995262462087,21.120848185516003
90.7481116611204,43.07497181434182,19.398970043940935
93.12061295756045,42.7980366133795,17.281276075593055
95.24108067015575,41.86016870476942,15.227325709748245
97.14072753291754,40.465292647481775,13.242263866987953
98.67247169162978,38.63052266491603,11.435352031226993
99.86888024524133,36.648258721912505,9.77753983541957
100.93224483656367,34.46988593824308,8.241826182370213
101.96923881562816,32.293579694985915,6.596150097815775
102.7684825141341,30.285729890184818,4.7126071358941815
103.47799472752297,28.26443988383042,2.7721360895074687
103.93103578368284,26.217129208101305,0.8657689195265911
104.35913871167236,24.173522266021017,-1.0333014842169224
104.84387441746604,22.222967528798076,-3.023757399338725
105.60737797087093,20.160595218283856,-4.852771097812946
106.86764321199088,18.068057242247296,-6.3333873102499325
108.46396389309645,16.52010764849875,-7.216130087051314
110.58645730826593,16.886144230047957,-7.063027404251061
111.79989731685137,19.16204661228987,-5.887988410281354
112.59337103762789,22.218315208670866,-4.517983402808701
113.12848028997209,25.58821598386433,-3.1799593802583503
114.06858232332874,28.91944372150069,-1.959962142225799
115.30115532800407,32.06762639921767,-0.6175315334842478
116.94899545960043,34.86961930661184,1.0831218018855382
118.99701563580834,36.836034088386356,3.3719162157010913
121.28265808597288,38.30641603785193,5.845904821688672
123.61984765826983,38.88412190423324,8.44530242885915
125.70821735308085,38.61720118922262,11.171770369652222
127.62558077608352,37.94179097103663,13.83677021397342
129.37968644980572,36.69617270869822,16.218493531982084
130.87233795679728,35.04130451732789,18.3612030519936
132.2242102642092,33.17251963988339,20.194692601100975
133.33638320227573,31.175803115373732,21.625260855010623
134.50101986458577,29.43176069800636,22.549811452693323
135.75485015401128,27.962314337543322,23.269278019775538
137.59079079285164,27.320975895706134,23.208543910584304
139.63436723934456,26.59749988684976,23.42064510334116
141.91557349663933,25.7865138019458,23.672130869573316
144.2222515867371,24.43634433810704,23.871466562729616
146.38777767963686,22.763341714832638,23.911232496381388
148.2078399208289,20.710844816246333,23.908817268145228
149.55596050578447,18.340479409868376,23.893746341595918
150.6769245930023,15.841108012603375,23.696760713929642
151.60580150077175,13.260629908477943,23.325635870431785
152.35237752009505,10.605265222526478,22.808030343916045
152.97741973323997,7.896105702053534,22.192843591270723
153.5019929174206,5.153380072691269,21.52490471301584
153.8000727597217,2.373603057576486,20.835084201989005
154.0669154573519,-0.29444593933059005,20.43324045876478
154.42735310219894,-2.842557245309887,20.187902181782594
155.3848505182561,-5.04504798034041,19.973127037241166
156.61607736594794,-6.693688706265558,19.739488626600973
157.97422811325097,-7.870170689817272,19.417682686297034
159.3377326945724,-7.949108469836151,18.98315294258527
160.6962988286197,-7.296221271867919,18.47371194842597
161.96025873915931,-6.176940351840617,17.854655496251027
163.08458778331462,-4.53113375995648,16.694069297341294
164.04044905500626,-2.724973249885303,15.203971571004537
164.8510851131857,-0.8134991689194028,13.461105505503564
165.72746337132958,1.2476998694889465,12.006420615825405
166.54479708822873,3.3477149159572233,10.465405693226918
167.31732726375483,5.488028339277882,8.821626750636183
168.218641330121,7.56257058136631,6.840199709855801
169.20191482831302,9.50013440815276,4.776583278531515
170.21114540658067,11.34554957867427,2.593419335842316
171.33517906930706,13.094376498221798,-0.03872753526837236
172.917086588922,14.74441491240017,-2.7458146632888867
174.91524573257934,16.3010718256333,-5.353707600821503
177.54677057830426,17.626914900557804,-7.530865279065332
180.41016744858138,18.81043273489903,-9.225506699601278
183.38095966800068,19.779491241514563,-10.745123697262002
186.44943181833568,20.546112209421512,-11.69882685952777
189.42211731454657,21.360763809026256,-12.647469989800408
192.35493101265135,22.229113231121445,-13.393078733553878
195.64546586308452,23.0059787889048,-13.949439905153604
198.89586246043464,23.235427797737852,-14.172597644638786
201.9079252209459,23.3821969437354,-13.777750112878488
203.8775126546383,23.159362938629446,-13.420845217441691
205.45848563663827,23.504554556045093,-13.305081310298203
206.83970131399295,24.225589889051122,-13.429723887316499
208.58869975571224,25.564186166498562,-14.04072207625862
210.71240530358642,26.960943793216384,-14.443306155322272
213.01032410579165,28.39792049741881,-14.483843046644974
215.30681701258092,30.2943482820232,-13.840388145486028
217.38164995421852,32.300049652836066,-12.552104198876648
219.1492839807836,34.32643120657998,-10.63899990180211
220.32343961563592,36.14147232145409,-8.247836723301027
220.86801836334206,37.55863314283735,-5.4727601847098715
220.50797564021184,38.317661997469706,-2.3492777440257098
219.8023618824399,39.09223535749621,0.9059155023607032
219.11140694001477,39.87617080516279,4.062034071639942
218.37019027542073,40.65253805666819,7.173627728561005
217.07801416586452,41.24238589375132,10.073253772730656
215.91931124174053,41.56357937957798,12.583008129030292
214.44304966896843,40.89801784655976,14.435730113634367
