0,1,2
82.84335907211445,43.64894916480098,28.79411681909901
85.03742372796806,43.9088674376612,26.340118890796138
87.05528302406276,44.338131237581514,23.685946211959717
88.8735049361762,44.92701365328766,21.078353651517926
90.82907867062572,45.29345900683068,18.84364984461702
92.8895560287848,45.54810118022386,16.68043757789688
95.21156939133469,45.5116733402545,14.633579544728102
97.70774539844354,45.17064970050206,12.669217354225985
100.38402030677085,44.692093979837175,10.722940286653131
103.34770066138319,43.4624749718487,8.9126825379768
106.2915867315505,41.85039034143054,6.95451017504044
108.75620850845357,39.1169626001181,5.356870071973793
110.31921361506595,35.063361832005114,3.998470879626343
110.72882495072173,31.081555141584342,2.3523498634791764
111.02412833462233,27.94773528378901,0.3365963724321876
111.33383241495554,25.676231947529715,-1.9310514840753181
111.93554403460031,24.226326488153166,-4.539859910124195
112.61623020288961,23.07310683626548,-7.29980759118779
113.4984230295058,21.883581164583116,-9.970702340535635
115.51655005377582,20.45385223379951,-11.132532637473536
117.79758632905222,19.552819573914675,-10.8222850674101
119.57532167578795,20.897600643590952,-8.611033997223306
119.82165663994786,21.990295690398128,-5.442218081986685
119.346330055646,22.269515751444732,-1.731627168445287
119.00039048700671,22.506366979816576,1.584432047187169
119.19352230958299,23.567692048919188,4.3022065228840995
119.91322794511322,25.508828840018765,6.811921922011203
122.20296178500877,29.37992417201382,8.835244265438241
126.54829832134814,33.37527912556457,10.42083866973379
130.1279831326686,34.481837117974464,12.534937510523674
133.32558586846775,34.4895471867731,14.639339930259656
135.89675934015912,33.865947402411564,16.4692221356338
138.49907116144618,32.7611694107186,18.049251892927042
141.36141427324844,31.686871328901386,19.043914673476202
143.73519869016712,30.22151994855692,20.21830136587613
145.4705202026664,28.29270634738453,21.398354366430688
146.75567371587636,26.17795071633269,22.9834476719006
147.71183997105658,23.75588845044654,24.70378957112365
148.4819049865759,21.215655049500093,26.42045015418537
149.16502594224886,18.66519289706781,27.999861293800343
149.75009337354302,16.063192231344807,29.174979428377462
150.26348090130327,13.579144923768212,30.251466968020214
150.44655873044127,11.037247282712451,31.160971013144714
150.61426293863792,8.362507598217583,31.975685772555625
150.46415867546528,5.610018852090366,32.93647391815578
150.2776221472934,2.690556137959137,33.413606302894806
150.15936840225766,-0.23735679851689395,33.40336520663121
149.91417911772896,-3.1548176556016103,33.23584256547548
149.74501621117824,-5.995941808544746,32.88731471185842
149.49102639081812,-8.840923069047399,32.66980727731006
149.39717589095653,-11.743418860084535,32.49018945100954
149.37984331714395,-14.833073186805255,32.80869575651617
149.70189893480898,-17.96878605364635,33.14808389529315
150.34607786479364,-20.946010429351087,33.371699551857475
151.70627539878345,-22.978459432733576,33.502282481478304
153.72839650814768,-23.60431466918515,33.31515368115537
155.9201452007962,-23.37834565145085,33.12319892654093
158.29873993821084,-21.958073416611082,32.66370874273788
160.55601519774882,-20.361409067629893,31.932635934515893
162.4716459690766,-18.61313763956982,30.789681400502204
164.1983559718366,-16.735969910867702,29.01368295796684
165.72153587471934,-14.899818186565623,26.758441568522038
167.20126695739884,-13.086510862544062,24.699681701290444
168.60971578671354,-11.286897895717452,22.395798091250235
170.00937729562327,-9.597798422033131,20.154542453986934
171.35369281207872,-7.946453698052908,17.93874326312217
172.5353200707569,-6.474594618343929,15.55838721078792
173.77923766407744,-4.86119146655882,13.228549204794696
175.0543427884012,-3.188574885262545,10.885504792609956
176.4455215729646,-1.5543641471314475,8.630460943207725
177.94507559115652,0.07158399625275758,6.493401973919697
179.4709267286239,1.6620536782178172,4.389983075010163
181.1488386907391,3.249972505948039,1.9850402229028667
182.68486205109235,4.705755655156607,-0.6229425076385477
184.23647034837188,6.166647604926077,-3.3956166794875586
186.3099543297554,7.69938267328959,-5.74300413331488
188.4875935197904,9.350608654746615,-7.640761543813682
190.7656931005364,11.170403816524688,-8.95291966613522
193.01471436097134,13.257309127643586,-10.1567107873528
195.35394425227628,15.388330668989868,-11.45093974406282
197.77362704378234,17.54640738974441,-12.776127485278694
200.49791104613487,19.574221165175697,-13.485248434946717
203.24483786832147,21.228196744855786,-15.205070504020252
206.06375404389155,22.603816457470085,-16.47493624997476
208.55618745491037,23.82884368956529,-16.92720946295099
210.87678934382097,25.313708193655142,-16.599072074311273
213.10407297033697,26.79371121476688,-16.07751231559447
215.24182282787615,28.43458171190808,-15.939184667534173
217.0227154814969,30.603757245265626,-15.030240472305316
218.604188496132,33.32960189513887,-13.457002599843197
219.58090720761308,35.800480065563136,-10.912498208131561
220.1663273994659,37.92622030683077,-7.924189731045888
220.3315833277028,39.72963450609613,-4.569074591937842
220.09866608824393,40.68879477310209,-1.2189452491922597
219.412056880089,41.83222018373796,2.0681454047069554
218.1097027252416,42.928242214920715,5.2310927697365335
216.3220854567023,43.26737577014007,8.41707589715077
214.65074298652704,43.14907577675531,11.260227434444513
222.28322874405572,32.35657861323795,23.78255543308235
