3.875873006595482906e+01,-9.198293112657619730e+00,5.894410719678798216e+01
4.266897401976879678e+01,-8.409766311706031061e+00,5.932138327553445123e+01
4.681509311600268575e+01,-7.933844891553596845e+00,5.922412230730663651e+01
5.122717569520630576e+01,-7.632031535355732643e+00,5.839530988515405596e+01
5.517169354815172255e+01,-7.565874806421671650e+00,5.658910138078960017e+01
5.835669537914400706e+01,-7.716237321833629537e+00,5.414315715480339719e+01
6.089117081905668982e+01,-7.890763411573191277e+00,5.159512728978855733e+01
6.314651787970493757e+01,-7.855760351516209994e+00,4.910694716543525828e+01
6.522488823772327748e+01,-7.908384579326906305e+00,4.671640503707296688e+01
6.735051186034439752e+01,-8.161090116546594331e+00,4.440720691254119146e+01
6.943076374337884715e+01,-8.367876939598639652e+00,4.212371084916696873e+01
7.143672199599623696e+01,-8.267766204226745685e+00,3.994065690998843365e+01
7.338352207994901732e+01,-7.758347530111708856e+00,3.796543428558384647e+01
7.540848109262489629e+01,-7.161419602287273811e+00,3.635079829378187810e+01
7.753693510647094911e+01,-7.011436498047865840e+00,3.472795551537701897e+01
7.959464231693353042e+01,-7.240459769866734341e+00,3.301387396971192345e+01
8.171736654740530525e+01,-7.416788702725504834e+00,3.130929372263999610e+01
8.393005345639254244e+01,-7.479417766753651442e+00,2.958662410358458672e+01
8.611474049512118256e+01,-7.615839376885176648e+00,2.798792566061143816e+01
8.845666649931615666e+01,-7.606275012862734997e+00,2.663231921492996790e+01
9.079672562618280551e+01,-7.505284438309921313e+00,2.581590024959060159e+01
9.339093420220947905e+01,-7.169385769852868684e+00,2.555459121208885875e+01
9.641635754975695249e+01,-6.633259948145348694e+00,2.556385964616133322e+01
9.941762577695585890e+01,-6.136528844576861985e+00,2.636148991763246130e+01
1.018345225940936842e+02,-5.931426824057800751e+00,2.854030876216774715e+01
1.039174218265514753e+02,-5.955342998659770792e+00,3.125691254220567572e+01
1.061342325326424145e+02,-5.857897292553119861e+00,3.378767319672156333e+01
1.085336521220697961e+02,-5.890716995605279394e+00,3.584741727880159345e+01
1.108956809311009835e+02,-6.042450687632945794e+00,3.751211003356491602e+01
1.133516680480576611e+02,-6.055408685166417726e+00,3.898869183006907946e+01
1.161154416720859786e+02,-5.746817898982253148e+00,4.016523144312910887e+01
1.190219144077857436e+02,-5.250033036139310383e+00,4.082835062384853586e+01
1.218986461181407037e+02,-4.688164838175409521e+00,4.101547508114012430e+01
1.247450178572629937e+02,-4.226080085454754887e+00,4.107352442764140932e+01
1.276681676110791699e+02,-3.989653081023047498e+00,4.102165318965400331e+01
1.306629953212161865e+02,-3.923120952386084603e+00,4.076669639793907152e+01
1.336599681786709084e+02,-4.012378131026055783e+00,4.048255330869633184e+01
1.368204686943620629e+02,-4.172333366735067273e+00,4.030653532761203195e+01
1.401748544524798774e+02,-4.258111057846922343e+00,3.999634267232436713e+01
1.436992648345996315e+02,-4.256490608222712524e+00,3.925187105547676936e+01
1.471900390332243092e+02,-4.175444604650969893e+00,3.802473305606248744e+01
1.505734089793693329e+02,-3.894204351635382810e+00,3.673457079133473968e+01
1.538722084221055582e+02,-3.248824457174023461e+00,3.553557165629874959e+01
1.569128597327672026e+02,-2.318400096868031390e+00,3.475523040538628550e+01
1.599451912284897617e+02,-1.118394845305838103e+00,3.428708757270676699e+01
1.631801638257059039e+02,2.504665402738399105e-01,3.329468506852026621e+01
1.661988272149994827e+02,1.202059294537946466e+00,3.165134929290973176e+01
1.688878010937419276e+02,1.701455313917652257e+00,2.983780502131611811e+01
1.713254845120974608e+02,1.812452998867134291e+00,2.797687879153570734e+01
1.737651167290834167e+02,1.573386567855485918e+00,2.626821307109571890e+01
1.762119642946755960e+02,1.201575194108305045e+00,2.461559703263654697e+01
1.787296106312275015e+02,8.311352471859458912e-01,2.274938182988952562e+01
1.810659681743660201e+02,7.448117821578104092e-01,2.081650854976754061e+01
1.831998824961794696e+02,1.090074333372953674e+00,1.903934183025308613e+01
1.853105586971968819e+02,1.843454318197208730e+00,1.743837785622399039e+01
1.875855570082149768e+02,2.821917207086919177e+00,1.597205124950001398e+01
1.899244368178043771e+02,3.711140819512512845e+00,1.428549137954362003e+01
1.921354570513285012e+02,4.554895206287761233e+00,1.245787120993880670e+01
1.941952701126662646e+02,5.306343162470271935e+00,1.080752327797875090e+01
1.960807302043847358e+02,6.203353752934961385e+00,9.672340947203982964e+00
1.978025224130776678e+02,7.246162405426147757e+00,8.993484268581164898e+00
1.994271905665003146e+02,8.422388176651237401e+00,8.788872077444462860e+00
2.010039844395108446e+02,9.537538949837385260e+00,8.960542425878392336e+00
2.021336676838567712e+02,1.100936475479142906e+01,9.217020639413529892e+00
2.028291060943861623e+02,1.283112051949416532e+01,9.389579083750112076e+00
2.034100591306471415e+02,1.478478254975160233e+01,9.630179359757189417e+00
2.041686103052906276e+02,1.681632903788196032e+01,1.023130509688675538e+01
2.051038856673910971e+02,1.847259704401764679e+01,1.104351971065625726e+01
2.059322069842836811e+02,1.981103512617018580e+01,1.177650853371035922e+01
2.065856105711576731e+02,2.103880906092026137e+01,1.258146717488137156e+01
2.072383502641230848e+02,2.238802558319395075e+01,1.337444552169668377e+01
2.077277678261641540e+02,2.373492904342672816e+01,1.426567669227808821e+01
2.080499025766600312e+02,2.542320028846808455e+01,1.520121674297143599e+01
2.084961972167124600e+02,2.725274042495700400e+01,1.593620125302684798e+01
2.089168811695501233e+02,2.870356372983796689e+01,1.649841404107569787e+01
-1.439345280924755555e+00,-2.956030918819117836e+00,1.552662035131421980e+01
-1.947093792358518538e+00,-3.242291118346366297e+00,1.912946769834567107e+01
-2.909353239623692744e+00,-3.858774550607924958e+00,2.288554197250628164e+01
-4.267665276781952954e+00,-4.808211656052650440e+00,2.602204282397718771e+01
-5.716299286140250402e+00,-5.250180263342026699e+00,2.844547981789224878e+01
-6.795978809881552785e+00,-5.003055104612444737e+00,3.054912962987543423e+01
-7.817429894148201441e+00,-4.936134917510848652e+00,3.273693473823838218e+01
-8.485913619928890483e+00,-5.317901216582376911e+00,3.511542254520222883e+01
-8.578356646101564564e+00,-5.148860521088952424e+00,3.785464007590014290e+01
-8.108991781146247746e+00,-4.884322837882427493e+00,4.087651251804324204e+01
-6.834995281906529385e+00,-5.164208359645825475e+00,4.379054889148201823e+01
-5.314286292890250785e+00,-6.020363519596878099e+00,4.632483770190189176e+01
-3.619546539184015810e+00,-7.440662476373908873e+00,4.845208936359110652e+01
-1.736465511082867730e+00,-9.089791898597264108e+00,5.016468529342352412e+01
3.484716537269685888e-01,-1.081799834533353355e+01,5.171780883735168999e+01
3.221284031151537608e+00,-1.243111557527718603e+01,5.314035074820522908e+01
6.385286585288829642e+00,-1.343774865598554058e+01,5.394652554112584397e+01
9.556184891948731774e+00,-1.380681891955637219e+01,5.481058333568868335e+01
1.317001357313999854e+01,-1.367976334692116325e+01,5.577055386377850965e+01
1.700100642975858278e+01,-1.368451877407250628e+01,5.632698892608353702e+01
2.081241787233506813e+01,-1.416442577660367341e+01,5.645025469197369006e+01
2.440984233099264245e+01,-1.446319438563109827e+01,5.628227335183667179e+01
2.783659028179379291e+01,-1.438799187994538720e+01,5.628339102936439531e+01
3.134819180036210895e+01,-1.423635143070962705e+01,5.666696888357753181e+01
3.490551293036196512e+01,-1.381141202203532536e+01,5.717584843853684617e+01
3.852822813511195221e+01,-1.322131706278555896e+01,5.774760824984497987e+01
4.235894681645572035e+01,-1.254783870609619711e+01,5.831685882003322519e+01
4.646066437482241440e+01,-1.204745510142767984e+01,5.826414194150832770e+01
5.068320486625987087e+01,-1.178984454337104637e+01,5.739694757346667586e+01
5.463863308512310368e+01,-1.165522254640999300e+01,5.571170500928230496e+01
5.777628875217752835e+01,-1.166713392714667741e+01,5.339731272032671683e+01
6.027346526503981039e+01,-1.153756120082583969e+01,5.103396971866517617e+01
6.262508878631029319e+01,-1.130843730139369896e+01,4.885764100930506970e+01
6.510785852760126602e+01,-1.129196454752652024e+01,4.673918326753611296e+01
6.754562621126461863e+01,-1.152293366296488664e+01,4.440568798508076753e+01
6.963649800949687574e+01,-1.168855903781288497e+01,4.198801366991081352e+01
7.154163223546918005e+01,-1.145283428415761939e+01,3.965195518857263579e+01
7.333957000015158201e+01,-1.071949689395355598e+01,3.753621753082635593e+01
7.524912542021773731e+01,-1.006826255863236952e+01,3.581097856650831091e+01
7.727381340507982088e+01,-9.784702398601121232e+00,3.417073323665714923e+01
7.933445177956761540e+01,-9.870138834625704405e+00,3.255501384361142669e+01
8.155975450320912046e+01,-9.885322286492790766e+00,3.100047570660430551e+01
8.390327620572773526e+01,-9.779257578692382324e+00,2.932564379904412277e+01
8.617700234761241518e+01,-9.777815921231537644e+00,2.764494490056097220e+01
8.845443271114476147e+01,-9.755244993889254701e+00,2.617054777858568215e+01
9.078180220367983111e+01,-9.622401348854669578e+00,2.519580191211254672e+01
9.342600274874547495e+01,-9.361129393657298792e+00,2.475971867989592212e+01
9.643471480477903413e+01,-8.962422782022379408e+00,2.477198981945973344e+01
9.938699168296332687e+01,-8.559557705209998701e+00,2.581775634430869459e+01
1.018049373933213531e+02,-8.478601170832929412e+00,2.837952261942007226e+01
1.038459780109712938e+02,-8.630686968458379127e+00,3.128486670152446081e+01
1.060286060451884680e+02,-8.647591698030566931e+00,3.395929522627681507e+01
1.083938374253451968e+02,-8.726673202664603224e+00,3.610547464769054926e+01
1.107546893666145849e+02,-8.915279088261932827e+00,3.785554832612150733e+01
1.132245748619981782e+02,-9.000695575829816164e+00,3.940774427907648914e+01
1.159939077714299174e+02,-8.761196486707946818e+00,4.063889212678669338e+01
1.189413857931781422e+02,-8.281107133230792172e+00,4.130539492240173161e+01
1.218921381903580681e+02,-7.716597199094639592e+00,4.153671386294382017e+01
1.247937120130543889e+02,-7.215854654778427246e+00,4.160733202137737408e+01
1.277767676387594662e+02,-6.927973441065416793e+00,4.154527876079597348e+01
1.308402750062009261e+02,-6.818673487662933574e+00,4.129005790836683332e+01
1.339103763371782350e+02,-6.917499881569892928e+00,4.100200623919381826e+01
1.371371214561347358e+02,-7.175500046667389498e+00,4.078325746621565884e+01
1.406125412101578718e+02,-7.350762756269380027e+00,4.026420235286639127e+01
1.441286155101154520e+02,-7.329060155610693350e+00,3.920058232312892699e+01
1.475259757734968105e+02,-7.169482558036741615e+00,3.771060956760403826e+01
1.507452763076439624e+02,-6.795902626735895069e+00,3.625189361889368911e+01
1.540389403435582096e+02,-6.111820225733609391e+00,3.513921821464496986e+01
1.571649853152419212e+02,-5.184940032321295078e+00,3.457024860754851403e+01
1.602216715018130060e+02,-4.052715808295474176e+00,3.444788073610619961e+01
1.635021167342931392e+02,-2.609280211321035381e+00,3.390041954849579753e+01
1.666614853081010494e+02,-1.308633119291618740e+00,3.268440139800755873e+01
1.694547453624641378e+02,-5.579584611413885842e-01,3.100893935738482199e+01
1.720663117684148631e+02,-1.133343164225522059e-01,2.918959548193659614e+01
1.746021759037696484e+02,-1.933885100816661040e-01,2.741144705541386628e+01
1.771782359011059214e+02,-4.976088533204574005e-01,2.561132731966742426e+01
1.796705039470171528e+02,-7.899862753537729709e-01,2.351683021218589786e+01
1.819664270067316636e+02,-9.062231032576815171e-01,2.132017985569971330e+01
1.839904683806188359e+02,-5.404186323211020992e-01,1.941120613097458403e+01
1.860287485759876915e+02,2.846174710394664409e-01,1.777982858055255022e+01
1.882381110690529624e+02,1.337390762335239236e+00,1.627559187407221941e+01
1.905045638527603558e+02,2.400857275788859546e+00,1.456604495600174864e+01
1.926890185510399363e+02,3.353013255430484563e+00,1.268786465734059377e+01
1.946885269371978495e+02,4.231969747191319797e+00,1.101356030666694430e+01
1.965660166398547801e+02,5.230450339693208939e+00,9.925784028080016697e+00
1.982997732197487721e+02,6.415911735309724584e+00,9.308133575283722649e+00
1.999507546069725947e+02,7.685820470003781324e+00,9.124051856881107980e+00
2.015344153043635060e+02,8.917152513226493937e+00,9.322065290837221241e+00
2.026548088071690188e+02,1.043214044527910289e+01,9.572893400537230590e+00
2.033246866124597148e+02,1.230726870397262296e+01,9.760188122588127513e+00
2.039069116627848928e+02,1.432575926818564760e+01,9.992643923327841904e+00
2.046683068123149383e+02,1.637788050448024890e+01,1.058927738973817689e+01
2.055834801023569014e+02,1.806490877325712319e+01,1.139771343915634993e+01
2.063808003440918242e+02,1.947713507172625214e+01,1.211750349477881095e+01
2.070528030813494240e+02,2.071614736530797884e+01,1.291781078822964979e+01
2.077157700639899076e+02,2.209264854687114976e+01,1.365759861603554626e+01
2.081881187044104138e+02,2.346625286542998268e+01,1.456358614761839831e+01
2.083938756834371304e+02,2.520361109012549150e+01,1.550608132968183739e+01
2.088326909659090518e+02,2.702856179393573299e+01,1.623733876481214722e+01
2.091661001656874816e+02,2.849408142123704479e+01,1.677627024080651452e+01
-1.403112559853164854e+00,-4.083335582293773136e+00,1.450289199105536042e+01
-2.098022670906420917e+00,-4.732793806092204569e+00,1.862611597521948426e+01
-3.101308134683692597e+00,-5.667558260541222914e+00,2.226239845748551360e+01
-4.650047267721652666e+00,-6.626957720532218765e+00,2.524822625853845182e+01
-6.283759893479024861e+00,-7.073601107642714325e+00,2.763594088011355865e+01
-7.396008586630167692e+00,-6.932523757561307676e+00,2.987788040429570557e+01
-8.280181044455861894e+00,-7.046706280210299767e+00,3.220550360305406912e+01
-8.853519559286480600e+00,-7.541301047932673640e+00,3.458243747811337698e+01
-8.925791494528162673e+00,-7.507611581471231865e+00,3.729557626449325625e+01
-8.528454317926120964e+00,-7.427350833951762432e+00,4.036134716465806349e+01
-7.541371746688238176e+00,-7.961904609372925101e+00,4.339967455229769655e+01
-6.077613545831704656e+00,-9.139382728559043656e+00,4.608658417786226380e+01
-4.466395112073798579e+00,-1.084294806368524355e+01,4.823790293422293018e+01
-2.839700575616964873e+00,-1.259024232401249321e+01,4.999973685729560913e+01
-9.020079732802915862e-01,-1.462409016483228719e+01,5.198788459408108764e+01
2.214544577958666327e+00,-1.658871557066732549e+01,5.363219408652555131e+01
5.967786045692188068e+00,-1.762187977942030415e+01,5.419511970675225854e+01
9.329573792779601860e+00,-1.799164224013832936e+01,5.453591498803019277e+01
1.279511985176605293e+01,-1.811463674947183478e+01,5.522691385509044437e+01
1.661617282146686847e+01,-1.835211284633011175e+01,5.587908918493695865e+01
2.060470665932833256e+01,-1.874046272590626927e+01,5.591464398474687414e+01
2.429367222553885597e+01,-1.867971695825240275e+01,5.561179848879309873e+01
2.780858673735269448e+01,-1.839911270261468701e+01,5.560540304369190778e+01
3.138993589773113868e+01,-1.816046013100361023e+01,5.567516796314529159e+01
3.479570326385757539e+01,-1.771072629618444338e+01,5.600600670847419593e+01
3.824018519204063438e+01,-1.707085091745811312e+01,5.666112340906236966e+01
4.201584604770184939e+01,-1.637675378652552283e+01,5.736398254983348011e+01
4.614278797839455848e+01,-1.584611856142444353e+01,5.741574298118410979e+01
5.028139466320322271e+01,-1.557008563350501618e+01,5.651662193446295390e+01
5.416219540642637753e+01,-1.531940332900092017e+01,5.496688009275340647e+01
5.739987996217252686e+01,-1.511814016392413329e+01,5.299322152081298043e+01
6.009878595417041680e+01,-1.488409733482189701e+01,5.095945711943989664e+01
6.270023977981840346e+01,-1.465099223999260403e+01,4.900411900974533097e+01
6.546072803122410733e+01,-1.472759069714726721e+01,4.693204075710159628e+01
6.799683149097906210e+01,-1.498559147898927790e+01,4.444578416957865130e+01
7.001796868291997100e+01,-1.507281724084988817e+01,4.190704178643120059e+01
7.184522455731736557e+01,-1.467868682520621526e+01,3.955276418264086402e+01
7.361100509144453952e+01,-1.379418818150126214e+01,3.738091047442185300e+01
7.539201422729895796e+01,-1.296211188703487593e+01,3.550648196627096098e+01
7.729645682510547999e+01,-1.255642264105688000e+01,3.383034769153014309e+01
7.933161685664163087e+01,-1.257067782540801382e+01,3.234290041513295222e+01
8.165242046287708888e+01,-1.253349139727685468e+01,3.093899884026385294e+01
8.415626492090163424e+01,-1.234330739594865811e+01,2.932885336609079374e+01
8.656305714782320138e+01,-1.221479965585504601e+01,2.757850082654306689e+01
8.880529549092148045e+01,-1.204838331349509417e+01,2.594631885717619824e+01
9.105908396540938554e+01,-1.187574230090778649e+01,2.475345971481842966e+01
9.365094627116212678e+01,-1.155127412345853521e+01,2.402445580580328510e+01
9.662631858008953145e+01,-1.120512560498788623e+01,2.384357909210479676e+01
9.941328400844403745e+01,-1.084067815006713076e+01,2.499192430962561318e+01
1.017470516011329948e+02,-1.095011794065208477e+01,2.797700502435414904e+01
1.037304395868172264e+02,-1.130945190030049297e+01,3.113444580636353365e+01
1.058100048150785852e+02,-1.143347835385210765e+01,3.394830224303136390e+01
1.080606844400148248e+02,-1.159253274062455752e+01,3.626836134582217852e+01
1.104118705531044071e+02,-1.181131347470039294e+01,3.823709615577664778e+01
1.129423739797815500e+02,-1.193091016330716769e+01,3.991777746313425013e+01
1.157788306948187085e+02,-1.170994568385298606e+01,4.121733799246023011e+01
1.188031760978850997e+02,-1.119159824737610442e+01,4.191636041776378363e+01
1.218256217928177847e+02,-1.064057094169851503e+01,4.219278925958254689e+01
1.248111284982210663e+02,-1.012975499724061557e+01,4.229712224496776685e+01
1.279140365087345685e+02,-9.834708519478411404e+00,4.224658665518550293e+01
1.311045854036201774e+02,-9.756732822443561659e+00,4.198690207614400549e+01
1.343152124848684252e+02,-9.914993850618774474e+00,4.159406093492809475e+01
1.375928036840914217e+02,-1.022579617181920675e+01,4.112732853965611923e+01
1.410487284741613507e+02,-1.037344168889526941e+01,4.029394148761939221e+01
1.445143919675773247e+02,-1.022449383516448407e+01,3.897285669011778708e+01
1.478343999708517913e+02,-9.929833275846092988e+00,3.726263768188025693e+01
1.508926372642121407e+02,-9.486394384105558686e+00,3.563194305879228097e+01
1.541776426928309149e+02,-8.806092695710923124e+00,3.449057827741913229e+01
1.574000847956121163e+02,-7.958926613433852104e+00,3.396973827770383281e+01
1.604739035750959602e+02,-6.980511704866196432e+00,3.396819876440503805e+01
1.637286264704077041e+02,-5.561166485572373475e+00,3.383143058611801735e+01
1.669066412998033684e+02,-4.046312390415073956e+00,3.314656413013332781e+01
1.699024311649149297e+02,-2.878331154379707435e+00,3.194718740873905105e+01
1.726987630755973839e+02,-2.180502532253782544e+00,3.027542841004819962e+01
1.754457611206688625e+02,-1.965653628288198451e+00,2.845916849831703033e+01
1.781197807627961822e+02,-2.143016213139897097e+00,2.649043501293175495e+01
1.806450256301422996e+02,-2.387197592526090428e+00,2.419054702020908820e+01
1.828566296770304405e+02,-2.449210825386989310e+00,2.174679656800376648e+01
1.847565727087326195e+02,-2.095024963779497096e+00,1.967529626691683475e+01
