8.975608261750414041e-01,7.858842401270689504e-02,-4.338397860769843128e-01
9.968522901184313501e-01,-1.111528005866168310e-02,-7.854970029914196128e-02
9.964318910667591123e-01,-6.043627318246017760e-02,-5.898345495645315739e-02
9.846667876614265680e-01,-5.293132856609986808e-02,-1.662460622025713208e-01
9.381143913879795848e-01,-3.227857980474384963e-02,-3.448300495192669901e-01
8.430894528092228724e-01,-4.415598319549275674e-02,-5.359652737035991432e-01
7.537098890729758693e-01,-4.421939786574347053e-02,-6.557243492430594456e-01
6.610740703272791619e-01,-4.045794886163580489e-02,-7.492346820654408601e-01
5.222421764912930087e-01,-3.508544363059782484e-02,-8.520800882651672348e-01
3.414841343547542207e-01,-2.040930187400983448e-02,-9.396703517887056156e-01
1.668756145590190032e-01,-1.485327300455506656e-02,-9.858702410295512308e-01
4.000013013016227165e-02,-4.232654953378565954e-02,-9.983067698885653707e-01
-3.115574169905995644e-02,-9.283509831570822823e-02,-9.951977493617453208e-01
-8.874670189315643498e-02,-1.399118691520220004e-01,-9.861825224120858158e-01
-1.721859156845936822e-01,-1.705216018887450447e-01,-9.701965918719961390e-01
-2.559737764494395829e-01,-1.802661844705912564e-01,-9.497307218445470989e-01
-2.973000061468528132e-01,-1.497658881798745178e-01,-9.429686822564892212e-01
-2.887695031839962456e-01,-9.867110480788826576e-02,-9.523043247458125027e-01
-2.452216891914074381e-01,-4.707340974827090713e-02,-9.683274698030460703e-01
-2.385974917949279239e-01,-2.009255992077360956e-02,-9.709147037640714073e-01
-2.477412619206790512e-01,-7.772561829310294795e-03,-9.687991307280565678e-01
-1.840231138164178382e-01,1.833124164277690968e-02,-9.827550929106033673e-01
-7.840640591793616998e-02,1.424957467435025542e-02,-9.968237397516035436e-01
-4.128333737187952351e-02,-6.001100970429301684e-02,-9.973475528460694628e-01
-1.192190752610921556e-01,-1.732397014416154069e-01,-9.776409783099834216e-01
-2.373722852416484674e-01,-2.946601172822664871e-01,-9.256544559642505554e-01
-3.149759324992447707e-01,-3.940198546900951504e-01,-8.634491479805264103e-01
-3.904631981290559994e-01,-4.646502911494505561e-01,-7.947605294476476345e-01
-4.680017841989237981e-01,-5.033396043295799149e-01,-7.263809222892592121e-01
-5.056250770735013500e-01,-5.208062217660893722e-01,-6.878298152935387044e-01
-5.047167541944702629e-01,-5.433936389982464421e-01,-6.708129590955351773e-01
-4.625822669820886524e-01,-5.719874448612797257e-01,-6.773873411613338114e-01
-3.889060651815332559e-01,-5.785447353231026879e-01,-7.169683251927473355e-01
-3.410049691866430810e-01,-5.538450467590128046e-01,-7.595898817545978510e-01
-3.671007011663529607e-01,-5.234597075401992150e-01,-7.689164966775978716e-01
-4.473604890891333397e-01,-5.084795383827077631e-01,-7.357464211890909489e-01
-5.021738419298946710e-01,-4.853643869684445833e-01,-7.157154329333915710e-01
-4.444816851330815055e-01,-4.429446446522343206e-01,-7.786153431290032678e-01
-2.391952446924023312e-01,-3.883326234182264969e-01,-8.899378475842943947e-01
6.013411172590718383e-03,-2.783143321275725612e-01,-9.604746853347281288e-01
1.756573079582882113e-01,-1.648930382354063529e-01,-9.705473738709966547e-01
2.960392992509912613e-01,-8.753356141993903772e-02,-9.511606299900305928e-01
4.123604981440395778e-01,-4.836473126776174442e-02,-9.097405679232081210e-01
4.872304448350016082e-01,-2.556539319162014559e-02,-8.729039396626069314e-01
5.291298355108099427e-01,-1.141285431584640638e-02,-8.484691102528584272e-01
5.759510821993560903e-01,4.147288393737157131e-02,-8.164368091018917584e-01
6.173812759169717834e-01,1.504862487788254100e-01,-7.721420897880002521e-01
6.508224585653057392e-01,2.869546200481098985e-01,-7.029201832039395637e-01
6.906050486308860092e-01,4.304634397026140813e-01,-5.811847589726911734e-01
6.581152917138627378e-01,6.304470563009646478e-01,-4.116195092992233628e-01
5.952581602920876680e-01,7.837363691050729386e-01,-1.772968036300956729e-01
5.106002218932705894e-01,8.580923652682329594e-01,-5.453033314599190634e-02
9.721509666492572643e-01,-9.225207418301259454e-02,2.154532367317759101e-01
9.635011619378280878e-01,-1.500483778524994150e-01,2.217186856308745735e-01
9.319895046970586572e-01,-2.302220359932767857e-01,2.800032029534635369e-01
9.031880963653893257e-01,-2.373591826665216176e-01,3.576595790596295843e-01
9.002599576527166025e-01,-1.691602859423307348e-01,4.011546975063808862e-01
9.344485945530518478e-01,-9.831273822257854955e-02,3.422695901372482252e-01
9.865550854626182753e-01,-2.946339724867728591e-02,1.607759593985014501e-01
9.925695170345667506e-01,2.853006648241611029e-02,-1.183212168634602129e-01
9.168065760997623492e-01,3.619378087496504665e-02,-3.976985456537673325e-01
8.243477333758152392e-01,1.156733671472594087e-02,-5.659730716631811154e-01
7.374036527839139543e-01,-5.280957389324342222e-02,-6.733909325890262698e-01
6.275564070862635901e-01,-1.252116955796044873e-01,-7.684419477995573233e-01
5.078238657328707495e-01,-1.869319218297199880e-01,-8.409393896751978792e-01
3.769799853779011167e-01,-2.280967848362220884e-01,-8.976999999041556100e-01
2.619546012886589947e-01,-2.217764091646670099e-01,-9.392562145791626405e-01
1.959261602739169605e-01,-1.671042983654459635e-01,-9.662797279764658853e-01
1.658479044508238687e-01,-8.910700497638587847e-02,-9.821212856523241497e-01
1.050907627347538870e-01,-1.546320554062556238e-02,-9.943465131747293295e-01
-2.555920071894561638e-03,6.447447368832426307e-02,-9.979203673373857608e-01
-7.545750122700820017e-02,1.648868415199776227e-01,-9.834264540701019852e-01
-7.575186546943078747e-02,2.496195960150144333e-01,-9.653814323869809311e-01
-3.964970375168970496e-02,3.015663396803737739e-01,-9.526256164073607646e-01
7.773575284774514316e-02,3.663179951807141177e-01,-9.272424749765314500e-01
2.007187038519593347e-01,3.867495357216400031e-01,-9.000817950715325200e-01
2.153853361485631446e-01,3.219775391747425886e-01,-9.219271887173762225e-01
1.366887583848101495e-01,2.646642946590719858e-01,-9.546092382766688811e-01
-5.746870703189185803e-02,2.490354894580887601e-01,-9.667927807549451247e-01
-3.144985078437805281e-01,2.384822549892688937e-01,-9.188178333222913885e-01
-5.285562753104087186e-01,1.927529326463753023e-01,-8.267305333982171156e-01
-6.421245988699806340e-01,1.299632596805061213e-01,-7.555090324386272149e-01
-6.706935954317014836e-01,8.297723128850448271e-02,-7.370840947332687465e-01
-6.739123649973696173e-01,5.159100894661240722e-02,-7.370131706164865237e-01
-6.956172020406119483e-01,2.295740419961931483e-02,-7.180511368447224374e-01
-7.165535627200737556e-01,8.549217943285470148e-03,-6.974851942426980589e-01
-7.028688659317787746e-01,1.255828223657946309e-02,-7.112140065810065304e-01
-6.634297204200673148e-01,2.074890506893231623e-02,-7.479560548402898190e-01
-6.417236755878015231e-01,2.711149888538609901e-02,-7.664616783155107083e-01
-6.601792918184509196e-01,3.515553903445552131e-02,-7.502901013398549646e-01
-6.958938761630985015e-01,5.076476089130768643e-02,-7.163536544572586262e-01
-7.339944252222503351e-01,5.748915485232355266e-02,-6.767238002925817231e-01
-7.735920889631568986e-01,3.446922609714483943e-02,-6.327518902909078369e-01
-7.940061739589816536e-01,-4.801279552201457614e-03,-6.078970090138223759e-01
-7.870256979703763589e-01,-2.998025061534389732e-02,-6.161974170268359474e-01
-7.675639420977778959e-01,-4.966935517318276337e-03,-6.409590867239833845e-01
-7.545460026873453963e-01,7.079014133387183383e-02,-6.524239880645424927e-01
-7.283131215146174675e-01,1.598814092386429131e-01,-6.663380119964277259e-01
-5.326816020896267823e-01,2.253871606502274028e-01,-8.157572653022979736e-01
2.193458374461963734e-01,2.082720299838221045e-01,-9.531629883674462844e-01
9.029786456694641750e-01,7.443744159460428944e-02,-4.231987109151444382e-01
9.982352565529558630e-01,3.461691934133367694e-03,-5.935031037984680319e-02
9.982635195602873601e-01,-3.594058471792250381e-02,-4.675790887235329457e-02
9.838149448783657380e-01,-4.250456358549561248e-02,-1.740967646471890118e-01
9.380731929871206631e-01,-3.077822733814389658e-02,-3.450792204352488568e-01
8.488966883939633723e-01,-4.165272765223414914e-02,-5.269229702787612268e-01
7.557147186954606966e-01,-5.195938710049549658e-02,-6.528428872678530004e-01
6.656665234303967837e-01,-5.775070697069031866e-02,-7.440169699473453413e-01
5.284473317169390283e-01,-6.912720833681293420e-02,-8.461519085004255425e-01
3.484226703661245095e-01,-8.611132769516444130e-02,-9.333779892292562996e-01
1.786449437659759498e-01,-1.168514505639467183e-01,-9.769541387740765526e-01
6.326830264752458799e-02,-1.553946864095088476e-01,-9.858280546262135902e-01
-1.237846724422928674e-02,-1.859683491821127188e-01,-9.824813712340384475e-01
-8.146803679681820232e-02,-1.871486032621303419e-01,-9.789511651075006871e-01
-1.733884612961588134e-01,-1.693049166320591825e-01,-9.701955088731997190e-01
-2.684077846839019732e-01,-1.425459607523672512e-01,-9.527040572002657415e-01
-3.277972184226501939e-01,-1.029210418712247777e-01,-9.391291340831399159e-01
-3.261538172043432215e-01,-5.183150273437853173e-02,-9.438987031621275392e-01
-2.742643240806750815e-01,5.032098669670519164e-03,-9.616453156395700086e-01
-2.485631709200419037e-01,3.922381065918960352e-02,-9.678254100992383924e-01
-2.549300108888423178e-01,4.021115154562088928e-02,-9.661272870527166656e-01
-1.969794613329208521e-01,5.757860086415113321e-02,-9.787196408631884115e-01
-7.636572303333623302e-02,8.707542585118167866e-02,-9.932747711992190309e-01
-1.855389411498496732e-02,3.840872886972119399e-02,-9.990940410063109400e-01
-7.936939164818314352e-02,-9.536094570294037509e-02,-9.922773434201479503e-01
-1.938463846697994764e-01,-2.525584616200191035e-01,-9.479685608312456990e-01
-2.929864950474806440e-01,-3.626465994785292857e-01,-8.846764363093538863e-01
-3.875989678452992360e-01,-4.157796278876793039e-01,-8.227394358632134086e-01
-4.711403260154040096e-01,-4.597920455688443431e-01,-7.527441958409352152e-01
-5.099792494992382297e-01,-4.882636799975751396e-01,-7.081846405336573724e-01
-5.093266867557179056e-01,-5.090052960545782268e-01,-6.939060792012178291e-01
-4.756909057038670730e-01,-5.327718728682802052e-01,-6.999128063824604506e-01
-4.186067606391077334e-01,-5.410206356589182253e-01,-7.294317152531916149e-01
-3.820281968842131337e-01,-5.136145339826510003e-01,-7.682839058937777077e-01
-4.071911221481015475e-01,-4.845367403045142130e-01,-7.742255481201282263e-01
-4.798085538128997185e-01,-4.733720235495387230e-01,-7.387207959276894664e-01
-5.208247577531647243e-01,-4.627676138402389006e-01,-7.173517304448359111e-01
-4.442775072806304237e-01,-4.287310762729614200e-01,-7.866466663640803159e-01
-2.304347639134808612e-01,-3.717222580641314500e-01,-8.992932864754594746e-01
5.623353084420619138e-03,-2.662296498169083869e-01,-9.638967055262828154e-01
1.588237903845805543e-01,-1.492326487861673767e-01,-9.759672603150899572e-01
2.699830249851221664e-01,-6.611446599604740848e-02,-9.605967255382381609e-01
3.855425228672070825e-01,-2.222937240816856216e-02,-9.224267781223872698e-01
4.773719447105925218e-01,-1.172782856427852759e-02,-8.786278673751081181e-01
5.180062002620862138e-01,3.668854479053512176e-03,-8.553739819312941028e-01
5.659827523759757284e-01,5.011272878475812875e-02,-8.228979215216302157e-01
6.055010238442656290e-01,1.558982052001346430e-01,-7.804315783728856815e-01
6.418648856075525044e-01,2.935576980562434879e-01,-7.084087768190008294e-01
6.786071909356277132e-01,4.381804947029405706e-01,-5.894913226086513358e-01
6.475122709054665915e-01,6.367722195183663780e-01,-4.186393444192004765e-01
5.811786620933006020e-01,7.895535246794131989e-01,-1.970934997613058570e-01
4.837026231548188226e-01,8.703900283950251060e-01,-9.198842052147457315e-02
9.621021729598497885e-01,-8.911935766471820730e-02,2.577308225744520676e-01
9.524053043633957660e-01,-1.519861624766873365e-01,2.642584610732038319e-01
9.157017256334250010e-01,-2.616920300922619402e-01,3.049855087227579253e-01
8.840721342338977440e-01,-3.250286864703247347e-01,3.358296907029895695e-01
8.889022905084358328e-01,-3.090476477708526959e-01,3.381582250259247968e-01
9.209057862220907387e-01,-2.689325317690066663e-01,2.821637076606717254e-01
9.667741469414694588e-01,-2.134153303105746635e-01,1.407478047154384626e-01
9.847673551042915863e-01,-1.493742895957458905e-01,-8.904348381391548328e-02
9.241808914962106325e-01,-1.252346107577544665e-01,-3.608519748035808883e-01
8.232220942557992860e-01,-1.334321111663837600e-01,-5.518236954462656385e-01
7.395033213551701623e-01,-1.623239708544055304e-01,-6.532945504115369451e-01
6.441528287026030419e-01,-2.091987414653782573e-01,-7.357382531215719279e-01
5.345021664437048514e-01,-2.481586004329519868e-01,-8.079184480663070822e-01
4.038333143731007713e-01,-2.454391333216604243e-01,-8.812976738544471278e-01
2.597385416385109558e-01,-1.849053220170819856e-01,-9.478150205181190557e-01
1.443522924552271547e-01,-1.001472590241902494e-01,-9.844494228298802385e-01
9.922840284380000930e-02,-1.564582549655596164e-02,-9.949457741716184467e-01
5.123958623437602222e-02,6.057252267267562718e-02,-9.968520674240527457e-01
-6.684913291338452634e-02,1.182540146540237425e-01,-9.907350820412937908e-01
-1.583749543341007593e-01,1.728705217107683045e-01,-9.721328248361512658e-01
-1.468462891543500515e-01,2.522935712610280823e-01,-9.564484701696467361e-01
-1.025030521594126748e-01,3.268222532776429157e-01,-9.395160222027163499e-01
3.015649238153470055e-03,3.971326252543025959e-01,-9.177619742294405025e-01
1.836885195716673191e-01,4.384384608580029208e-01,-8.797959549798006762e-01
2.568904051456302184e-01,3.889624840610899081e-01,-8.847180008187770506e-01
1.836055794809664243e-01,3.189494910966316765e-01,-9.298227340565605736e-01
-2.176382581467320790e-02,2.741240915606312778e-01,-9.614531169126899757e-01
-2.757737312158026755e-01,2.354161060757709034e-01,-9.319535598534163245e-01
-4.747960279438712128e-01,1.735918083107432508e-01,-8.628113194686830578e-01
-5.941431807971941925e-01,9.681269987808796551e-02,-7.985169976741154363e-01
-6.427467121482735024e-01,3.628968996823638687e-02,-7.652238775022220940e-01
-6.591020166188911178e-01,1.506323788254649004e-03,-7.520571377626222853e-01
-6.863041475811124670e-01,-1.769970162602667318e-02,-7.271044705451251700e-01
-7.167194494285652473e-01,-2.356959788432076708e-02,-6.969686124154887974e-01
-7.113333921867429632e-01,-3.196311430743909148e-03,-7.028529201754659672e-01
-6.767833570633414730e-01,3.333202990918295722e-02,-7.354325881620469296e-01
-6.549702980373566241e-01,6.535112286286855199e-02,-7.528287602498301423e-01
-6.683602485222861489e-01,8.069733421382833949e-02,-7.394528997936814507e-01
-7.001688443480691415e-01,7.851281633327102105e-02,-7.096529912674860441e-01
-7.256050729339359462e-01,6.371512380618571392e-02,-6.851610145224528159e-01
-7.483356684039769169e-01,2.445341785946674937e-02,-6.628751912813579672e-01
-7.662537254654042673e-01,-3.550283585729414187e-02,-6.415623655988411667e-01
-7.753155713976451757e-01,-8.088062320850676612e-02,-6.263795922313045716e-01
-7.833300169946427749e-01,-6.082663999024327806e-02,-6.186288024544147612e-01
-7.881623451719284024e-01,3.763988101302283285e-02,-6.143217163112044688e-01
-7.543349481208913021e-01,1.659832365929078402e-01,-6.351667242413654435e-01
-5.360580060036018724e-01,2.579927052194888604e-01,-8.037976895920792009e-01
2.325251813260913458e-01,2.203761099891103636e-01,-9.472993173511969900e-01
9.056765589526273308e-01,5.875595766305486550e-02,-4.198883083139038908e-01
9.987112164557362393e-01,-3.317977638113038595e-04,-5.083168709670662228e-02
9.993385168249196981e-01,-2.246341344476252000e-02,-2.873993893647772482e-02
9.858886838596201407e-01,-4.014514782047581831e-02,-1.625423949623824305e-01
9.410823867743722815e-01,-4.955206745100509264e-02,-3.345396676663546787e-01
8.589608348595537679e-01,-6.126394850696791766e-02,-5.083712388399045379e-01
7.652777960300941595e-01,-7.649614361575404753e-02,-6.391451388199339556e-01
6.790567448876219103e-01,-9.280522718073094812e-02,-7.282014273701915563e-01
5.549296889877783912e-01,-1.205234212713962860e-01,-8.231252316286853388e-01
3.846470901006106557e-01,-1.592101705165764880e-01,-9.092339648546006181e-01
2.109879716072551314e-01,-1.997224075842380930e-01,-9.568711026461675928e-01
8.151868931468897461e-02,-2.223116385950666962e-01,-9.715653594597544185e-01
-1.828213722012074147e-02,-2.189255765624372463e-01,-9.755738181664699304e-01
-1.110040124199918044e-01,-1.812418908771796233e-01,-9.771573644782238777e-01
-2.040452594920303397e-01,-1.290356274225384070e-01,-9.704239147833271240e-01
-2.971391170195764597e-01,-8.140475253721807247e-02,-9.513616782860189192e-01
-3.578874644520109172e-01,-3.159929515173525577e-02,-9.332340107780773275e-01
-3.614195602402163754e-01,1.765345509210834371e-02,-9.322404263925642143e-01
-3.080670081044569186e-01,7.637711275559931623e-02,-9.482982686554268792e-01
-2.620762854982842671e-01,1.260802032284192020e-01,-9.567802759177852501e-01
