1.134116280870069815e+01,1.140840326953197703e+01,1.143006709954235234e+01,1.146102431927563892e+01,1.151681560331428500e+01,1.156165323060158734e+01,1.160207393224182404e+01,1.166060109824661239e+01,1.166695878744003423e+01,1.168381293467328241e+01,1.173207562307869978e+01,1.176560772140744149e+01,1.176678113673920834e+01,1.176894189602747964e+01,1.179500280731945239e+01,1.179511489275773961e+01,1.181051702125133396e+01,1.182985626900951459e+01,1.179009618562398565e+01,1.175605754346298504e+01,1.175560838687690612e+01,1.175255438265874197e+01,1.170093986188270385e+01,1.167017650532000950e+01,1.167326404838778409e+01,1.166535839191288382e+01,1.164506045142918644e+01,1.162261705107651721e+01,1.160217042325069059e+01,1.157339921653601778e+01,1.156671346092908514e+01,1.156374648371472880e+01,1.156696388953306354e+01,1.160027948549103094e+01,1.164522586500121193e+01,1.168192604203211893e+01,1.172687667127328126e+01,1.179133091922519405e+01,1.182209102364450537e+01,1.187638209822683422e+01,1.196339130005819129e+01,1.206868972004721563e+01,1.207185593578293492e+01,1.205210231629482642e+01,1.204625516501059224e+01,1.206900149999931848e+01,1.199053567979903967e+01,1.188719648001847240e+01,1.182521607679286824e+01,1.171925535752058778e+01,1.157547109826352383e+01,1.141560933854073312e+01,1.130716308244422841e+01,1.119589621526605683e+01,1.108623414604237567e+01,1.100863394616282598e+01,1.096614440859907269e+01,1.091348210781957206e+01,1.089712090908573039e+01,1.090191677766509137e+01,1.093427525932332678e+01,1.100554497513407526e+01,1.110665536415714172e+01,1.120198284515249298e+01,1.129032911641856529e+01,1.140508085213451928e+01,1.152596651343599810e+01,1.166695538539244659e+01,1.178659631517192530e+01,1.196052472072033623e+01,1.212714785824586983e+01,1.221598644618236840e+01,1.233166127607672813e+01,1.237227151688763627e+01,1.237871959126978005e+01,1.238466645419543077e+01,1.230087356972990875e+01,1.222163374148796144e+01,1.216517250840582243e+01,1.202370876879825978e+01,1.184792251324125445e+01,1.169663234728188428e+01,1.161505163727155576e+01,1.150938789571030085e+01,1.141036819232707700e+01,1.135735720334544396e+01,1.132046344027383888e+01,1.129737720402698287e+01,1.124272758052279997e+01,1.119894343420154925e+01,1.120481758545174422e+01,1.124585533857545983e+01,1.125089096940242150e+01,1.122100337159935890e+01,1.123517180811894711e+01,1.124415824252811547e+01,1.125977842577436228e+01,1.130328846281686239e+01,1.130751567953419645e+01
1.571057334281032425e+01,1.572966477382733075e+01,1.579546432149903801e+01,1.587220928314008184e+01,1.592324716281521368e+01,1.600586497136312403e+01,1.608451506936615161e+01,1.613102435565753723e+01,1.612231602655926821e+01,1.615573219984797504e+01,1.619519253222895117e+01,1.618632117214067279e+01,1.616910170091011878e+01,1.618996245517497812e+01,1.624554176018322948e+01,1.626619299785577155e+01,1.626858470727242789e+01,1.626710528692577284e+01,1.629505575601707079e+01,1.632051230453491897e+01,1.632942789537807826e+01,1.634480969170494546e+01,1.635526556215257088e+01,1.640652180211002076e+01,1.643570902955655910e+01,1.645716405221780576e+01,1.649937782410512099e+01,1.655172085264713999e+01,1.661648597870417277e+01,1.668574816945151085e+01,1.671200812147487724e+01,1.678871890992834537e+01,1.685766202189896035e+01,1.691457518273750438e+01,1.694697945627566327e+01,1.691720519142847934e+01,1.683330495214982747e+01,1.675288541864690472e+01,1.668460422997919679e+01,1.660113673267883527e+01,1.660158236270630994e+01,1.658694847152202101e+01,1.643939720825168749e+01,1.633776318684239470e+01,1.619222999948894781e+01,1.604603698930659306e+01,1.588833768904490462e+01,1.577179301322881599e+01,1.567445110340076120e+01,1.559644908790333773e+01,1.551159690217486364e+01,1.547281851221947768e+01,1.545266985582413710e+01,1.546075080007675773e+01,1.550749247109893147e+01,1.555394824893795658e+01,1.560858891791483316e+01,1.565095846401128910e+01,1.567868705238578286e+01,1.572051185622901137e+01,1.578617285247514168e+01,1.587640027738526349e+01,1.597159848686050410e+01,1.608279650134042171e+01,1.622227451760962680e+01,1.635995248755158116e+01,1.648288398291621704e+01,1.662137197774633535e+01,1.674935398386686813e+01,1.688781965242430871e+01,1.698101219237485182e+01,1.712071077324926094e+01,1.720576202318953563e+01,1.723518036178701962e+01,1.728706325732882831e+01,1.727904575420043543e+01,1.723420875087336057e+01,1.717106770083231737e+01,1.700826776927778639e+01,1.688934919810770552e+01,1.666504146691688604e+01,1.650745355947029580e+01,1.634322926081432570e+01,1.613281915528703436e+01,1.598199385528460681e+01,1.590914045142585920e+01,1.583892271736671731e+01,1.579316809998844562e+01,1.575233662995665185e+01,1.572872854367816942e+01,1.575396548629125526e+01,1.575015977387826105e+01,1.571993798220789529e+01,1.571537622192525063e+01,1.572251394140008962e+01,1.573476701977149617e+01,1.569456761277760748e+01,1.566605331271541779e+01,1.567186727764480381e+01
2.037206746449668060e+01,2.036741581397045309e+01,2.040442484985598526e+01,2.046333505125863894e+01,2.051044754158850125e+01,2.055464432479762493e+01,2.059761756317348613e+01,2.065637473971567672e+01,2.061821471348438806e+01,2.059961030693863293e+01,2.060746369495551988e+01,2.060405595233742204e+01,2.061711363185343160e+01,2.063013343514318265e+01,2.069569706226076633e+01,2.072511959109524682e+01,2.075594934062186070e+01,2.080784700715544844e+01,2.085521338436917205e+01,2.089063757440119673e+01,2.090806008585408193e+01,2.097244804969966836e+01,2.102360320583422038e+01,2.111555486498159340e+01,2.125597639834693808e+01,2.145026947611395940e+01,2.167639046926150925e+01,2.191641829583005219e+01,2.216600990769975610e+01,2.237274722093708235e+01,2.253260579697745314e+01,2.269400488322479603e+01,2.282754443824134682e+01,2.294054715872815464e+01,2.305205041207297256e+01,2.311741969185684198e+01,2.306935299831866715e+01,2.301822467484600310e+01,2.294680764148136731e+01,2.278415308474782464e+01,2.261213472659046175e+01,2.249487642376974605e+01,2.223543152413336443e+01,2.197966648098021381e+01,2.163625185689051378e+01,2.123770770991347945e+01,2.082895278588551946e+01,2.045737238707072336e+01,2.020556295772337307e+01,2.004648225621926372e+01,1.998673501483049364e+01,1.999288752315673534e+01,2.005002626779447894e+01,2.010864235909520303e+01,2.014384246320372895e+01,2.018187306277696536e+01,2.020771149277485179e+01,2.026838508343491441e+01,2.032884585128760335e+01,2.040033542399566713e+01,2.051631382933177150e+01,2.066024294528536487e+01,2.081991496520319984e+01,2.094920262489247520e+01,2.105657179885529118e+01,2.117184284805437144e+01,2.128024816030615440e+01,2.146658747830614189e+01,2.166709307453539068e+01,2.186501317661149102e+01,2.204191838471653142e+01,2.224862729335159273e+01,2.244192994281285536e+01,2.256575924694063673e+01,2.273274272724581024e+01,2.284827444682696651e+01,2.298093147254483171e+01,2.306055534511813931e+01,2.306465937859085003e+01,2.305810031246659619e+01,2.290944665717138307e+01,2.273905328786947777e+01,2.249943534798483924e+01,2.218117539670596372e+01,2.187003836330134732e+01,2.164907499450412942e+01,2.143608742633173492e+01,2.124575881023723412e+01,2.111762356062441981e+01,2.100354452457056453e+01,2.094885038402895816e+01,2.087590614519766063e+01,2.082380309082427772e+01,2.074777972004247673e+01,2.069588854577884973e+01,2.066096593365440626e+01,2.054248454647456867e+01,2.046504563478960392e+01,2.039920856882033817e+01
2.489649137599404227e+01,2.483392591504876989e+01,2.477087468664687364e+01,2.466144192838050841e+01,2.459525239624273496e+01,2.455198638504242936e+01,2.449253798001931415e+01,2.448693648038493009e+01,2.453271606558506335e+01,2.459204598420001631e+01,2.467143274251196061e+01,2.473229613970297791e+01,2.478862725015794410e+01,2.485473856447416807e+01,2.491216925416269135e+01,2.498651347647628285e+01,2.506815762543032378e+01,2.515604970657750172e+01,2.526881054201082222e+01,2.538525862930212540e+01,2.551988182105119662e+01,2.562775222030821709e+01,2.572229601201280502e+01,2.586800495525349319e+01,2.600108670660184984e+01,2.621593148769057535e+01,2.646097654674025890e+01,2.676236486108916424e+01,2.708655968820570692e+01,2.738541251554879707e+01,2.766374701854101659e+01,2.790259177743178753e+01,2.807163182509768617e+01,2.825867808951687010e+01,2.845849234867647581e+01,2.861362711607232612e+01,2.870308346750416462e+01,2.869359346298486102e+01,2.861575444471714391e+01,2.848139489948969327e+01,2.834480091497696463e+01,2.822370012009728768e+01,2.811677352942130526e+01,2.809673544226540898e+01,2.792906270512390066e+01,2.759836763073537114e+01,2.714590169064492997e+01,2.657237890947935099e+01,2.600035607127892234e+01,2.552023305062670744e+01,2.518436609533395298e+01,2.488447074950498106e+01,2.463564757070940914e+01,2.442540027593400964e+01,2.431494067499472678e+01,2.426444013055524351e+01,2.429000119535545821e+01,2.437866223006744448e+01,2.453743398286136923e+01,2.468758228451039471e+01,2.487122443851330900e+01,2.502645896937328374e+01,2.517926547138243265e+01,2.530892767804197518e+01,2.545042733126145862e+01,2.557024791897681837e+01,2.571075834957419204e+01,2.591891484252571587e+01,2.615558560546413602e+01,2.638618485385103440e+01,2.667275622646666733e+01,2.696676316406907148e+01,2.718200696701936181e+01,2.736443413572629169e+01,2.753979833074136607e+01,2.778963926066695223e+01,2.815109695337215001e+01,2.852590842507658309e+01,2.873157345858488654e+01,2.882998529068237659e+01,2.879951682968054882e+01,2.878123682279762363e+01,2.863097199762903600e+01,2.840523193980297734e+01,2.815721952454303079e+01,2.775099705516671378e+01,2.738133051193878487e+01,2.703486623367962949e+01,2.670246317417641890e+01,2.641454596836689817e+01,2.615400661679080230e+01,2.586561387087241926e+01,2.562348458760928338e+01,2.542154469584246357e+01,2.525161306289664509e+01,2.511869208443693324e+01,2.504635230801993018e+01,2.497705516745635990e+01,2.494901092688809285e+01
2.915943160067357809e+01,2.901448735892726916e+01,2.886633480053777845e+01,2.870416266685208484e+01,2.848299636830222070e+01,2.822711772528220209e+01,2.804092483339059427e+01,2.788196925487148192e+01,2.777331772367795182e+01,2.774502434056060096e+01,2.779477485424857974e+01,2.787053977576505304e+01,2.793577567138450846e+01,2.801111798812972253e+01,2.808317195599721927e+01,2.816810128030694216e+01,2.828717834867953584e+01,2.844960007469507701e+01,2.866900305755964595e+01,2.893167117984702230e+01,2.924506111286624233e+01,2.958251379057142572e+01,2.990914006999270924e+01,3.024595064633306762e+01,3.058104319483669187e+01,3.094505149865817017e+01,3.128233351301282283e+01,3.157742424523195268e+01,3.182238352018693561e+01,3.210042088902142865e+01,3.241827214896500919e+01,3.275717628707122486e+01,3.314319132571954185e+01,3.339635528023323019e+01,3.355074587318047463e+01,3.349291320027498386e+01,3.337985737275615605e+01,3.326162478204550155e+01,3.304537002180164507e+01,3.284340099016976211e+01,3.266844305553566130e+01,3.261434079569463051e+01,3.268962274706132121e+01,3.286938274021552786e+01,3.304497937434032195e+01,3.280715371009008408e+01,3.220611061752065041e+01,3.150753006098268116e+01,3.088467377877786291e+01,3.040795511679290186e+01,2.992887155813018296e+01,2.942982607488006508e+01,2.887098563124561323e+01,2.836642848266428629e+01,2.798435645988907439e+01,2.780199135947585987e+01,2.782710136735418516e+01,2.802219420545206319e+01,2.826412422885942277e+01,2.851878901458736948e+01,2.879316510409112340e+01,2.904062938630206858e+01,2.930630001070055712e+01,2.952405464019248171e+01,2.971230155206868773e+01,2.997042896563150194e+01,3.023815849363221631e+01,3.059195056421032888e+01,3.109532032331789253e+01,3.140900054095092386e+01,3.147418416307478140e+01,3.136234214920554919e+01,3.128211135325634018e+01,3.136762967725839246e+01,3.166203033246560494e+01,3.209999316952005444e+01,3.258075275222194733e+01,3.295738668581369524e+01,3.323411847738839953e+01,3.324209730366828097e+01,3.316180124499396698e+01,3.308515393738370847e+01,3.303934008298018909e+01,3.295907334845319525e+01,3.292553666582193728e+01,3.285930757917493139e+01,3.269769190007932025e+01,3.246815135582912859e+01,3.218274209966961052e+01,3.182765888770293827e+01,3.148480035060384452e+01,3.110312821645005599e+01,3.073156636632995031e+01,3.038189884016272302e+01,3.005463960539045942e+01,2.978640564486836695e+01,2.958843025856250719e+01,2.941795843652733922e+01,2.927195285267528391e+01
3.320099084903493036e+01,3.299258854331001345e+01,3.282183181756676049e+01,3.261939462313001314e+01,3.232155851536953861e+01,3.195032584418665778e+01,3.160752767143665309e+01,3.125625503762785584e+01,3.095540996644482235e+01,3.067428493979755189e+01,3.050023698412126905e+01,3.041870423369925547e+01,3.037376610644352226e+01,3.040579554625569614e+01,3.047701144621259317e+01,3.059868802551393330e+01,3.080257839533222963e+01,3.108413098877106862e+01,3.143784540566158370e+01,3.184755717618120485e+01,3.231730303373415580e+01,3.282419667119327755e+01,3.334844043759770216e+01,3.390392043803663569e+01,3.451746963331763851e+01,3.520765722654596175e+01,3.587238760526220460e+01,3.638181903086989166e+01,3.666014431851284883e+01,3.688587178605894223e+01,3.715082352481900330e+01,3.745149913157820976e+01,3.782523939745798458e+01,3.804556421050605053e+01,3.809330230365550563e+01,3.798760186699691133e+01,3.780318190902444542e+01,3.759472575543578188e+01,3.729363246841754176e+01,3.693984603852533866e+01,3.656034206589417579e+01,3.626207955865682209e+01,3.605815104702298868e+01,3.607359660456046413e+01,3.620852601700629947e+01,3.612854716633568586e+01,3.569058177820516420e+01,3.513902241515076952e+01,3.467703692415206973e+01,3.429116454696108462e+01,3.376362497850864486e+01,3.304966462010728634e+01,3.228715648208803657e+01,3.164668646704861033e+01,3.125313507490757559e+01,3.114701421793535374e+01,3.128093494726175905e+01,3.160003200069474616e+01,3.193330571448544575e+01,3.222529631801607763e+01,3.245630483607307326e+01,3.270696439615824858e+01,3.303992984530044907e+01,3.331370041301263996e+01,3.367136358602449064e+01,3.420750260116404462e+01,3.488313971953056125e+01,3.576427981882101648e+01,3.653970464965428278e+01,3.669880707741206294e+01,3.625903954337600510e+01,3.554821053121883523e+01,3.499996373426012042e+01,3.477166279902753132e+01,3.495307026699936870e+01,3.549888553585543605e+01,3.611456591272526850e+01,3.652256647033923542e+01,3.669056044270528361e+01,3.647550485832103107e+01,3.616963270599072899e+01,3.604541370898099473e+01,3.607560670126627400e+01,3.610270937786979317e+01,3.607285305245736851e+01,3.601484165597813814e+01,3.602325432324305865e+01,3.611827617011625335e+01,3.623358308179910381e+01,3.630738162851731232e+01,3.628585584900942962e+01,3.610087507380409022e+01,3.584296760378124702e+01,3.547870478621835844e+01,3.504767153396824142e+01,3.459690710334628960e+01,3.415572036719713367e+01,3.376773417562773716e+01,3.344597780159355693e+01
3.584822110315289478e+01,3.542378212190784836e+01,3.513870871773373494e+01,3.487739773949950717e+01,3.456320883057274074e+01,3.419364922294777642e+01,3.382771289542348825e+01,3.346317914355488199e+01,3.312077670782701233e+01,3.273503914958879335e+01,3.241524911022354161e+01,3.219208599198008613e+01,3.205775968029465162e+01,3.206348414727487750e+01,3.218881290366270775e+01,3.241978029136574690e+01,3.273954336942911425e+01,3.310363942784500324e+01,3.347890928111612396e+01,3.388261775181415913e+01,3.435084819322410965e+01,3.493411314200177742e+01,3.566024991428531621e+01,3.650412478773603198e+01,3.746735785550867348e+01,3.844769303718688036e+01,3.936247178037361749e+01,4.009207916371379810e+01,4.056890523751203403e+01,4.086529544797949143e+01,4.115449619872728704e+01,4.140247821946167761e+01,4.166038423690255144e+01,4.187616394971442446e+01,4.193502854788393819e+01,4.188207386778775998e+01,4.171350057821337032e+01,4.151468592801096946e+01,4.127938482575174817e+01,4.089925282403449813e+01,4.033505062908926675e+01,3.972808540126845145e+01,3.921097335381069371e+01,3.887768658203725636e+01,3.860076100455133741e+01,3.824375368429149802e+01,3.770213240346212302e+01,3.725768722204120564e+01,3.706722403570238100e+01,3.695576600406795365e+01,3.665832649884766425e+01,3.608391521860574613e+01,3.542133409020026846e+01,3.489507072978227598e+01,3.460610048892454671e+01,3.458007500311028082e+01,3.477934171326088375e+01,3.513350374136303600e+01,3.544551184757510498e+01,3.563113519186985911e+01,3.572124234683725774e+01,3.588376628056894901e+01,3.619106019934817908e+01,3.654042185437488399e+01,3.699025476003252066e+01,3.757804151464645770e+01,3.832605480275266530e+01,3.917702214344382128e+01,3.959328908034480321e+01,3.932537431812692574e+01,3.869482833698641144e+01,3.815274703261674460e+01,3.785323666465043146e+01,3.769859043964895307e+01,3.781069076839482790e+01,3.837129962132640060e+01,3.916986953007897654e+01,3.979197721567319945e+01,4.006763791718629619e+01,4.010704691547665135e+01,3.999996163427151430e+01,3.969121171327741138e+01,3.935804496472351843e+01,3.906291143223138818e+01,3.879011943910035853e+01,3.855989489243022206e+01,3.855101478104800350e+01,3.884053215613651844e+01,3.932069920422406284e+01,3.989273751439732507e+01,4.033686179917460635e+01,4.046261808316840103e+01,4.031753933245437338e+01,3.998889932268552627e+01,3.941819431731646972e+01,3.868897016534148747e+01,3.790981174532220166e+01,3.712063151736681021e+01,3.641684477526965935e+01
3.768669120941238759e+01,3.711135368630663578e+01,3.667442376829581008e+01,3.626555007644113715e+01,3.582949873703786636e+01,3.538164456082594711e+01,3.495045818614353550e+01,3.454251942059669034e+01,3.416530561186024073e+01,3.381647904633438628e+01,3.354137106673471180e+01,3.332931310179061768e+01,3.323971590875927262e+01,3.329868965475956344e+01,3.347975481264100495e+01,3.373047876701360792e+01,3.400677049396431073e+01,3.430611265491229034e+01,3.464742323828649972e+01,3.508339870522242165e+01,3.567519009013395959e+01,3.647025286298895708e+01,3.746342230335822876e+01,3.860872857423196081e+01,3.982825512211901042e+01,4.100084282081974862e+01,4.206100914064142415e+01,4.289889206055492110e+01,4.348033067047344957e+01,4.384586832220620067e+01,4.412143504299093166e+01,4.429765071360515805e+01,4.453573630015876716e+01,4.480301865693071051e+01,4.499338545934870126e+01,4.499713995336752248e+01,4.477653711910993195e+01,4.445844172472452982e+01,4.413147814003524871e+01,4.373511603623956034e+01,4.320147939301308071e+01,4.264538559833628995e+01,4.228104747404602648e+01,4.200902275876109115e+01,4.151864246761902422e+01,4.070768329627708937e+01,3.985612635404010717e+01,3.938263186366347668e+01,3.922397926746608476e+01,3.901970805979365764e+01,3.853940706764066704e+01,3.800586415206866775e+01,3.764257272680165300e+01,3.748260693549999445e+01,3.747012743182338568e+01,3.760295648324127171e+01,3.789528658592576704e+01,3.825768187039791712e+01,3.845829265232738692e+01,3.847618924491419534e+01,3.843274375355623818e+01,3.842590388040321159e+01,3.858385991889831956e+01,3.890482093029731914e+01,3.917248283436145329e+01,3.946811930878762809e+01,3.992000202641122542e+01,4.035365229215040728e+01,4.043639372650745401e+01,4.015399796212934547e+01,3.979739145975062797e+01,3.972249924916545893e+01,3.994948930644743967e+01,4.024173579978440074e+01,4.060231222993169098e+01,4.115529818580308330e+01,4.188245976419315753e+01,4.259440182260787822e+01,4.318390502214864313e+01,4.367550828875825886e+01,4.375802225910859988e+01,4.321642142698402722e+01,4.254570912828148010e+01,4.208529933136142631e+01,4.187108089130970257e+01,4.178670661964778787e+01,4.189706630585722991e+01,4.221973759281503646e+01,4.278913748990662214e+01,4.364191973390116175e+01,4.447513050690477598e+01,4.473492546810076931e+01,4.430131397033887453e+01,4.356249564937090923e+01,4.256261034946603417e+01,4.143736286754230491e+01,4.031800513919488793e+01,3.929209649341273547e+01,3.842543063396026781e+01
3.945755450550417009e+01,3.904747351777415787e+01,3.846206149407957753e+01,3.777009706333590344e+01,3.713873217420291439e+01,3.659685531998628960e+01,3.610520128237552484e+01,3.562244857175932111e+01,3.522035968535401906e+01,3.483191057273258195e+01,3.448933441299477920e+01,3.425062059845018325e+01,3.416694398730694360e+01,3.418376998432935920e+01,3.426339617071148069e+01,3.440908319190013742e+01,3.465660593922075350e+01,3.502298355961195853e+01,3.555692632339546577e+01,3.636859237125000988e+01,3.739554300923152397e+01,3.861914498392307848e+01,4.002056131403568884e+01,4.152622256542603196e+01,4.315053595629174055e+01,4.452682345759838967e+01,4.511238119615712350e+01,4.530471456688511722e+01,4.532550416601803533e+01,4.543418417616395288e+01,4.569465384172224987e+01,4.617114715934264524e+01,4.682646226179787874e+01,4.725365056152897836e+01,4.709968598907466486e+01,4.644667912715999591e+01,4.581856745549754351e+01,4.543215697667637443e+01,4.514511712239524144e+01,4.459328159749654219e+01,4.409453204294975137e+01,4.400834215267053651e+01,4.393649316148125905e+01,4.356843323216509845e+01,4.281670665545837551e+01,4.199827711314249967e+01,4.140202515142433271e+01,4.121258377367743009e+01,4.094230241211629107e+01,4.040910932240349496e+01,3.997361990137629562e+01,3.981920010732135040e+01,3.985037709451124499e+01,3.974292636495956543e+01,3.957039271360348920e+01,3.955074731605360938e+01,3.966916854579950069e+01,3.976613609532044791e+01,3.987325668039265736e+01,4.000474539781221495e+01,4.015279678022093890e+01,4.034398360872839362e+01,4.032615880309710832e+01,4.023288187946400996e+01,4.022429918711806351e+01,4.035760972197738283e+01,4.054247913282807048e+01,4.077260723992633729e+01,4.101150165899277766e+01,4.116093603188985384e+01,4.137343620611615336e+01,4.185470453708002481e+01,4.244829252289218147e+01,4.298761895047291404e+01,4.340859117620922092e+01,4.390595975713673482e+01,4.452090956437351110e+01,4.520992300650102891e+01,4.572595254134056120e+01,4.572079640190482053e+01,4.537622197164074578e+01,4.499678960015554452e+01,4.488425844764513073e+01,4.501541096388091745e+01,4.526869105204549015e+01,4.545954207961879234e+01,4.561011252723867671e+01,4.603796632853499204e+01,4.685776293225886491e+01,4.754080872165297222e+01,4.747775620041952038e+01,4.663551603328240702e+01,4.547526789947652048e+01,4.425837104167096214e+01,4.305265642846516272e+01,4.200581174256553396e+01,4.118929130554145246e+01,4.051376180039515873e+01,3.994240083516154982e+01
4.123103159898307268e+01,4.063345526080700409e+01,3.985535670978398315e+01,3.910804093500954792e+01,3.850870932290492021e+01,3.799423573278681943e+01,3.744475209156068019e+01,3.685173522795720658e+01,3.622603187276002501e+01,3.564999590992778167e+01,3.515422083574802770e+01,3.479575962553980162e+01,3.460121015540817524e+01,3.456658061629363488e+01,3.469792204262621027e+01,3.502270531334617942e+01,3.554288752296360343e+01,3.628480288179969193e+01,3.729723268394135260e+01,3.851646955249835713e+01,4.005606304420832231e+01,4.173397909679118101e+01,4.331147556194524384e+01,4.464428376436122647e+01,4.545390922559371205e+01,4.561649192402570918e+01,4.562359940166442129e+01,4.575406213535330835e+01,4.621318964814865637e+01,4.683346525282909312e+01,4.740787030016593206e+01,4.792675266810253021e+01,4.810991163396067805e+01,4.774247396832722501e+01,4.682852312803083095e+01,4.610160144099159396e+01,4.583575992437326363e+01,4.573392841075288118e+01,4.532865232001236677e+01,4.492611626509757627e+01,4.470497200621584000e+01,4.451599135992695722e+01,4.434350997632175506e+01,4.390025878660151193e+01,4.316747111610604293e+01,4.247612641728392902e+01,4.218982113432197423e+01,4.201742373292215404e+01,4.174367357058776662e+01,4.159016943970870273e+01,4.160895966473754015e+01,4.151108952967564392e+01,4.106007666644030252e+01,4.047261258299727160e+01,4.007203052917743236e+01,3.993642783129381257e+01,3.994947972670542669e+01,4.016701089203905894e+01,4.056169689003756673e+01,4.091414255237534547e+01,4.100717410306613431e+01,4.072106120180212940e+01,4.044487020449597026e+01,4.035159167031763872e+01,4.040950666987848905e+01,4.056726509018898241e+01,4.083087735819166397e+01,4.130840318251964760e+01,4.185035568352530788e+01,4.229137086999219264e+01,4.284382160139738716e+01,4.351321041395988942e+01,4.418914793287157750e+01,4.473192892769233708e+01,4.515392808857858142e+01,4.552518428089191360e+01,4.595829636966632847e+01,4.636298203560846076e+01,4.652263155852482157e+01,4.656673606574867108e+01,4.664181140413421645e+01,4.691208631458649592e+01,4.735694084308921958e+01,4.778054429307934470e+01,4.801960918921549393e+01,4.809440822232718915e+01,4.823647301170014146e+01,4.840253008503985654e+01,4.836825134174229390e+01,4.798772067871077951e+01,4.717273205436593742e+01,4.612438931579771406e+01,4.503990897747016930e+01,4.408967427654940963e+01,4.334229017185938915e+01,4.277707115402379401e+01,4.231375219066554649e+01,4.190983714643773794e+01,4.157338736642869037e+01
4.174834377314541456e+01,4.106446970403061414e+01,4.033865063176105537e+01,3.965965180148096181e+01,3.908501511205708567e+01,3.855755242401297522e+01,3.793718821960093379e+01,3.724209579657598113e+01,3.659667608513037607e+01,3.599886473587118729e+01,3.547952187611477370e+01,3.512942433310475820e+01,3.501534670721557063e+01,3.512208081621249534e+01,3.545959033249003767e+01,3.605628644047570930e+01,3.687488489516326950e+01,3.796512439968055475e+01,3.939218617838197645e+01,4.105468246981521929e+01,4.267021103233955159e+01,4.383325980092175200e+01,4.452186703572921544e+01,4.480658761000125168e+01,4.490526984145736122e+01,4.512548713989777127e+01,4.553801395838674893e+01,4.610936954196230175e+01,4.690190796402807649e+01,4.759794085347773063e+01,4.798861857607167281e+01,4.816822332865416456e+01,4.788333340930508086e+01,4.704854391408102998e+01,4.613672000817930297e+01,4.567052656679724265e+01,4.564358089021961007e+01,4.574731719813564013e+01,4.575956207618427385e+01,4.552619431268868055e+01,4.510413278417429694e+01,4.487045049743189651e+01,4.458358035807053454e+01,4.401795162866680755e+01,4.334972836476229219e+01,4.275325167968529883e+01,4.240328713611233269e+01,4.221344771367901672e+01,4.214418118733240703e+01,4.213979005268554801e+01,4.201525111619646680e+01,4.153057093218097862e+01,4.082443752311753826e+01,4.016777141990083067e+01,3.980892714620283357e+01,3.973709071899686052e+01,3.994884998686256239e+01,4.039517573240301118e+01,4.084331310344158084e+01,4.096729509492806187e+01,4.071516194898916297e+01,4.033317598883112254e+01,4.006279206431572959e+01,4.003828816353654219e+01,4.015757731517147278e+01,4.045235544588137344e+01,4.086660226738790413e+01,4.140539170059645357e+01,4.196347853205021750e+01,4.243531843916126434e+01,4.297884165174009752e+01,4.364441360752614685e+01,4.434816168997794961e+01,4.497773674520040998e+01,4.543139019617618146e+01,4.579435561055606030e+01,4.622506128929008895e+01,4.666364593988716081e+01,4.698655579537030746e+01,4.728501278923482687e+01,4.774134629821200093e+01,4.834789176000862199e+01,4.892754360787598955e+01,4.927440976760244951e+01,4.939519086615651133e+01,4.929457308556688133e+01,4.900147541105931737e+01,4.848074770661782651e+01,4.796657992746370525e+01,4.746921351334293604e+01,4.682724857777100880e+01,4.609025390233203723e+01,4.535936824675022905e+01,4.476188403337514643e+01,4.418674843677607811e+01,4.365664996745802995e+01,4.314994470496016277e+01,4.270329887170353089e+01,4.227942430740790769e+01
