0,1,2
132.88421554155337,35.38087813381951,6.549351860845253
137.66697498221703,36.18510771444312,8.489171263578392
141.92888884780442,35.817068644463184,10.024071283412523
144.34657063613312,34.97310181464213,12.194738662775697
145.72193534589337,33.54861874885268,14.970465649009022
146.37934566359752,31.705313642399233,18.095530852026382
147.4613201276008,29.31742249532659,20.202590401807512
148.2194019555815,26.848195738711116,22.25562870322578
148.73945522587948,24.223775800823887,24.017574280923654
149.39657128805254,21.826693493220464,25.70616559003944
150.0489543722842,19.331307249673035,27.350280712185572
150.72876724578828,16.863096329720587,28.88474755048187
151.56409423237997,14.181019769493432,30.10329599942715
152.1833127968148,11.428807555709522,31.075764130705195
152.22134243257753,8.721039386097672,32.217340109432676
152.20181488326347,5.872364892017781,32.926782696463704
151.94916700376717,2.8368431444386895,33.23249065070712
151.2319414863212,-0.11707581734217759,33.622817248895885
150.3372589582102,-2.9257510771062925,33.756544869227255
149.40480134631883,-5.671061322052067,33.961643623042086
148.37909260324022,-8.448565786918302,34.33152498750774
147.41080988550783,-11.526808837026481,34.64765351984968
146.60811539991536,-14.717819274414142,34.55587025736
145.935683258503,-17.91034703907007,34.31046858810558
145.74255889995092,-20.798353931051533,34.039894488009104
146.26046411145273,-23.365977386825826,34.1121051983112
147.4924521089584,-25.551492014098535,34.24706722605613
149.91171585716626,-26.569498330070488,34.77113384352105
152.61303845140907,-26.336208089270958,35.143703978903865
155.3624110235151,-25.40667501321826,35.27764211226847
157.95933860324578,-23.89890952042495,34.863937961277
160.24865777364587,-22.382705414564022,33.794121782961916
162.18410816884904,-20.72528922159856,32.41932597625687
164.07887583941425,-18.9391799654197,30.57288319992639
165.82584433492525,-17.28837144784079,28.51736901524668
167.36825837882225,-15.658942201511294,26.25421436364889
169.01182115109503,-13.892248476022916,23.889627629493486
170.84835956230046,-12.239143378049611,21.69467050078258
172.52606421668744,-10.818712877446844,19.363084508503935
173.98802542922908,-9.691405068933449,16.99831663065313
175.3270295537406,-8.300988568286389,14.586550086390012
176.5301063967461,-6.704184601828912,12.147250950984706
177.90719027545427,-4.774416356987451,9.620008625695899
179.50018756742014,-2.9544348726470897,7.076219200565556
181.25508708237396,-1.3109837166275182,4.529583194142938
183.04317528329062,0.16232589448862303,2.1808998637618573
184.86595393113822,1.6138891982134955,-0.3187880096404925
186.83992581709003,3.0703787905065867,-2.9084754040155687
188.88008726989412,4.3982427644327595,-5.684440818604313
191.17330618710085,5.858093979128388,-8.06112880652628
193.5808152020033,7.511697749010713,-10.115014226728004
195.79621486974713,9.318877835455083,-11.784172925847464
197.9573483984913,11.486435592276619,-13.520050177117705
200.34884313516474,13.9013342731985,-15.212582819122535
203.28418906916673,16.434001114451277,-15.684307306835422
205.94508998740184,18.459557667347624,-15.689983394910708
208.3611324139274,20.02164477203929,-15.505941149297863
210.20381249962708,21.240721761973834,-15.610135101233805
211.99320110942327,22.802485522533985,-15.900306945011085
213.88402235620626,24.68860345745104,-16.16367014399437
216.15625946433124,26.795061258533703,-16.202288961728133
218.15601487584087,29.231967534169573,-15.54945212582879
219.88229538837066,31.99927464129086,-14.252957335546492
220.17697586453963,34.59345842970373,-11.657632048925585
220.28322716643322,36.77385375495274,-8.742647914053103
220.27999444372517,38.59132294155717,-5.5506060887352
219.2750099734942,39.51086564057921,-1.957086155109405
217.97555073591528,40.152798393093214,1.438287955476088
216.66606012521152,40.80911594123468,4.5644479163642835
214.9268285540603,41.23984545037007,7.035345546735624
213.36696932659072,41.588060515354755,9.437726677056821
211.4913706286617,41.63782997554753,12.353094574371443
