2.610889576622042085e+01,2.609102491330288132e+01,2.609515580762101905e+01,2.612297842510716350e+01,2.616138830202551802e+01,2.615788927332025793e+01,2.623886617927560039e+01,2.626792169558418877e+01,2.633779076711789457e+01,2.641171163018004009e+01,2.648369934429098649e+01,2.652100826323102112e+01,2.659799283442275453e+01,2.668002234169982856e+01,2.669993502527907125e+01,2.676005923844353518e+01,2.680423083094995462e+01,2.688135291005108485e+01,2.695528138214931602e+01,2.706169529267868867e+01,2.715264248611928721e+01,2.723890481208984582e+01,2.727518235053025819e+01,2.727999549995620754e+01,2.728384530280084519e+01,2.724610477793623886e+01,2.722478968249155429e+01,2.707928540740316592e+01,2.706765926752239082e+01,2.704049132068948680e+01,2.697990114581488896e+01,2.694135474017206633e+01,2.696324250414152246e+01,2.692673826476856291e+01,2.691299746713134411e+01,2.682512928702263011e+01,2.675577790714686088e+01,2.668083138455704528e+01,2.665447158509745051e+01,2.667666723580962795e+01,2.661737463752516675e+01,2.659279793532666503e+01,2.652171667060681415e+01,2.646474527439819369e+01,2.647950213631220961e+01,2.661010383313769267e+01,2.669938898644659631e+01,2.678589508947975517e+01,2.684743845560503317e+01,2.685874199801864748e+01,2.684563237277431469e+01,2.673201210916188941e+01,2.646783481508230196e+01,2.615662507347586896e+01,2.580382884048334802e+01,2.549209748602763170e+01,2.527618738229892514e+01,2.514216185339533283e+01,2.514303156358004543e+01,2.531198095211228605e+01,2.559835124124785466e+01,2.585772613400563458e+01,2.610800781131221981e+01,2.633802770421770845e+01,2.664701283410520460e+01,2.684821497923910627e+01,2.704809576666165682e+01,2.748429211504744885e+01,2.743002912429788509e+01,2.716227790540318310e+01,2.692463037516631275e+01,2.678630936154648268e+01,2.673870638861502869e+01,2.686125003125519584e+01,2.699234919841168434e+01,2.715541684449128113e+01,2.731022608200493806e+01,2.735106317896041972e+01,2.736095483141628648e+01,2.739210785261361636e+01,2.728962394781365575e+01,2.719683010680639512e+01,2.703139035552117875e+01,2.679142749475826335e+01,2.660895745633195375e+01,2.642588661071939526e+01,2.628523043538016779e+01,2.618579170747494445e+01,2.611952482999079450e+01,2.605146635891899010e+01,2.598350038327050271e+01,2.592623013957082279e+01,2.587630290296120705e+01,2.589175148266332016e+01,2.595741339691193161e+01,2.603450658666049833e+01,2.604634457460440444e+01,2.607720076048495628e+01,2.612043267399443991e+01
3.003615265408884483e+01,3.005770742025128683e+01,3.010845879153119142e+01,3.013647057545854580e+01,3.014249607891432703e+01,3.012429474127058171e+01,3.009355455059563766e+01,3.012018325565968269e+01,3.011639640695127795e+01,3.017378068705517080e+01,3.026302871313296095e+01,3.034443722719199599e+01,3.045797374054174256e+01,3.064487336933747486e+01,3.074734206739288211e+01,3.083888424637387260e+01,3.093973435378977754e+01,3.106442084995097019e+01,3.120485069889208773e+01,3.135683413221028815e+01,3.148069890386848257e+01,3.165157327530506848e+01,3.176983505572503930e+01,3.194805109165156765e+01,3.208339488005013607e+01,3.220422363171079638e+01,3.232294356610402986e+01,3.241702915462595769e+01,3.245853091792617562e+01,3.250829090884737127e+01,3.250588706291147645e+01,3.247963397473417757e+01,3.253486166886040110e+01,3.248851338053213311e+01,3.240835317166221330e+01,3.240350118477084607e+01,3.224222220428907804e+01,3.211545616075915888e+01,3.195429408018636863e+01,3.189068892025926871e+01,3.175993906662693433e+01,3.165887332457348435e+01,3.159571027091005391e+01,3.152001543035576248e+01,3.144907868146600549e+01,3.139883092242128626e+01,3.141352053254559351e+01,3.132969410005033595e+01,3.146218211677838639e+01,3.147306950570348860e+01,3.160785016227391253e+01,3.153041430162567949e+01,3.142969371407203383e+01,3.100089948888303581e+01,3.030356332428191379e+01,2.961379188292858089e+01,2.909840479664948987e+01,2.885685905151442654e+01,2.886942513423764467e+01,2.900470523733997297e+01,2.920794458782756209e+01,2.931161752231144746e+01,2.943369484334261088e+01,2.971427888855950883e+01,3.004276554080533757e+01,3.068397231282160220e+01,3.129161180975409451e+01,3.191563420867856848e+01,3.232583320793342807e+01,3.255540784340883675e+01,3.259794321348873325e+01,3.244449817939994318e+01,3.240422608919229219e+01,3.241799536533181225e+01,3.242891474518000194e+01,3.234806400854834862e+01,3.213886818096172249e+01,3.208486241846038212e+01,3.220943266099458668e+01,3.230248541001587625e+01,3.238935089095781450e+01,3.246285482144890011e+01,3.245331311111167594e+01,3.229498345868263698e+01,3.204419846240831049e+01,3.177527672155023097e+01,3.149413004632318902e+01,3.119699067760439348e+01,3.092550629317598165e+01,3.070229916880876431e+01,3.053634145256742372e+01,3.041349889381739047e+01,3.024590252938403623e+01,3.010507355354450354e+01,2.999230009304962508e+01,2.989592493785514549e+01,2.988330285711113632e+01,2.990125863226174374e+01,2.998253848997099524e+01
3.324584585609037646e+01,3.332180759508918300e+01,3.339347958470025191e+01,3.344331520531984125e+01,3.346769036997289959e+01,3.350621684959062918e+01,3.344783038612752080e+01,3.339902539699502171e+01,3.340517022412257120e+01,3.343218161603139293e+01,3.349404155799260963e+01,3.359960383928937233e+01,3.367666391204181053e+01,3.380501819825728660e+01,3.391876010590330282e+01,3.403399054951611191e+01,3.416491016247169910e+01,3.434173662016819151e+01,3.451419676451925511e+01,3.473713752772660257e+01,3.492424471392558161e+01,3.515500120132549000e+01,3.539692125536223699e+01,3.567367335272397355e+01,3.598033658570436444e+01,3.629473944890525416e+01,3.671101235993934608e+01,3.699686366238240964e+01,3.730500639337241608e+01,3.756248899074295622e+01,3.772271628584065439e+01,3.776821133758425475e+01,3.770233402273713352e+01,3.772038184880094036e+01,3.768762259601354714e+01,3.767651889263641607e+01,3.768653516901173361e+01,3.758485045952149051e+01,3.748298153191112192e+01,3.735971586905019848e+01,3.727784674418538202e+01,3.726512455858719619e+01,3.713578863528856999e+01,3.699485525376353223e+01,3.680716381806663406e+01,3.646537975637869522e+01,3.598354836570484139e+01,3.539278446394353494e+01,3.491338132608740352e+01,3.459339429951118916e+01,3.440110888649555676e+01,3.433064429819821584e+01,3.434173968219495521e+01,3.417274299555177208e+01,3.370788818406718690e+01,3.317215033467920193e+01,3.274122975323167140e+01,3.238542151813509662e+01,3.216728392723487673e+01,3.201894361831756441e+01,3.190171489251083869e+01,3.186152930637459946e+01,3.191789340746774783e+01,3.213027933473126296e+01,3.254511993475761500e+01,3.333789081875126925e+01,3.440169236647545148e+01,3.538432250719794325e+01,3.614939792756013048e+01,3.683240036436697551e+01,3.744334489927655341e+01,3.770754420511617866e+01,3.776773195767576397e+01,3.758436190218809259e+01,3.724868487518372007e+01,3.711705822707281754e+01,3.730115723540977513e+01,3.749455213470913861e+01,3.732169869713545296e+01,3.704936534891749744e+01,3.693613318569659754e+01,3.699053800411173398e+01,3.703462727613387528e+01,3.695750890003560585e+01,3.671747576758819775e+01,3.639186047978378724e+01,3.605820642189677727e+01,3.570309922271901826e+01,3.533098528625138357e+01,3.495747805674384523e+01,3.462122657455890362e+01,3.429234906199580024e+01,3.402851919940852099e+01,3.380997676137257457e+01,3.362432609110234694e+01,3.342703671714271962e+01,3.326893786303535450e+01,3.319055405800934722e+01,3.320721797919541274e+01
3.643009359533547098e+01,3.640541626241140705e+01,3.639315660051956058e+01,3.643553444729656832e+01,3.649032004581278699e+01,3.654429979787020244e+01,3.657037440292857866e+01,3.649019884263002922e+01,3.641688221198067765e+01,3.637473550169940495e+01,3.634863261490168185e+01,3.635159435355946300e+01,3.636959539742148451e+01,3.645122626801037313e+01,3.663181092713914921e+01,3.677073272181672081e+01,3.695058342788169625e+01,3.715229681323854294e+01,3.737668329750433571e+01,3.761184393779964807e+01,3.783244779781576028e+01,3.806576160708345213e+01,3.833366969443706296e+01,3.863593469803196712e+01,3.902060375261397240e+01,3.947477904467983478e+01,3.995366551883255823e+01,4.041460325622225014e+01,4.083133436879639788e+01,4.122081454583343429e+01,4.150187771669289560e+01,4.179188200895134742e+01,4.199369480221893980e+01,4.210481276347422153e+01,4.216196306308076203e+01,4.226274026163937947e+01,4.242179797169229971e+01,4.252380024148795457e+01,4.256243507921119118e+01,4.250046670448107733e+01,4.245149606187104752e+01,4.233949785442815283e+01,4.226031499334996511e+01,4.221480251958489305e+01,4.203030325820827784e+01,4.152795512201787176e+01,4.078203590685757263e+01,3.955570518285175297e+01,3.840965296698290388e+01,3.762840999167571709e+01,3.683898137296064590e+01,3.630660439911383719e+01,3.589868689881944874e+01,3.550310724881953917e+01,3.533956582549738812e+01,3.530979006081300042e+01,3.527614607368480648e+01,3.497294385471581535e+01,3.445357147512277862e+01,3.406546326223430299e+01,3.396850039487971173e+01,3.407016324082226078e+01,3.432946488164491683e+01,3.473278567845800069e+01,3.529187796183716586e+01,3.616011631649143254e+01,3.739824852992546766e+01,3.865584656671455122e+01,3.972297921334129711e+01,4.053644520194617229e+01,4.123580428759879624e+01,4.168833016526402702e+01,4.206463977317197589e+01,4.229853303612606652e+01,4.213822244397693595e+01,4.171463547449553744e+01,4.162618852550161108e+01,4.159165781581679511e+01,4.133034476672090562e+01,4.125239200111737858e+01,4.133285393890530912e+01,4.128939229456511129e+01,4.102323030406669346e+01,4.073086731026728557e+01,4.050683794667357773e+01,4.027656620413726785e+01,4.009253834640486502e+01,3.971033283892141696e+01,3.933071675944358958e+01,3.894742432008097666e+01,3.854098741085088875e+01,3.815770929484819618e+01,3.781763253530595392e+01,3.753143748341950214e+01,3.730589581861149640e+01,3.710635905616175023e+01,3.689924304587282933e+01,3.667905399148274626e+01,3.650405765491324672e+01
3.930650975956276483e+01,3.916206131319628270e+01,3.910593385585862336e+01,3.906854395830198001e+01,3.905238003214584808e+01,3.903070433414418972e+01,3.895162792737074398e+01,3.883573350422003045e+01,3.872293564561127965e+01,3.862656465316647569e+01,3.856677363467900221e+01,3.852304827329420789e+01,3.851460970058085564e+01,3.859226687355763374e+01,3.870469101107104848e+01,3.878835402152451906e+01,3.894736228111748488e+01,3.914609954917022350e+01,3.935419434206325917e+01,3.957631305741087147e+01,3.980901587874422631e+01,4.007180481626066637e+01,4.040155770684653191e+01,4.079636680785167613e+01,4.125323764904909751e+01,4.178796161774641149e+01,4.232195393681380580e+01,4.283235297132019781e+01,4.331281264294742073e+01,4.375040773419851803e+01,4.415367650198758298e+01,4.451776151286195926e+01,4.490444876276835373e+01,4.531883664580776383e+01,4.565866400008466286e+01,4.594174923575828728e+01,4.620986294317427934e+01,4.648147854665123191e+01,4.667866812534835219e+01,4.671293735876551523e+01,4.658647814320283942e+01,4.637066317184372366e+01,4.607938037409525833e+01,4.576050998324177499e+01,4.544988693944275582e+01,4.502140578464648968e+01,4.430970228013008949e+01,4.322592543971905599e+01,4.199117347333693573e+01,4.086511071121987015e+01,3.983083786680266059e+01,3.884619308596413845e+01,3.793141084942907781e+01,3.729572003603285424e+01,3.711684791543321182e+01,3.722041475893644247e+01,3.722553167816825948e+01,3.681874150183195837e+01,3.626528119461095656e+01,3.594582038726827733e+01,3.600012957744242215e+01,3.629530840762888744e+01,3.670651037189510646e+01,3.736020764761119750e+01,3.818336697653035827e+01,3.908909964889569721e+01,4.007003375994187166e+01,4.127352738350714390e+01,4.242007979694007247e+01,4.336811939304942598e+01,4.420350740063857842e+01,4.487699403123956898e+01,4.525928811372771321e+01,4.551571351497224782e+01,4.559867321721726086e+01,4.535704806125632871e+01,4.485694178219952732e+01,4.420739530657835559e+01,4.369554481374188271e+01,4.368704406827513509e+01,4.420653427370533706e+01,4.468703056045691113e+01,4.449966452980617504e+01,4.373414911240456604e+01,4.300242581948695175e+01,4.260436765166703310e+01,4.244730983318914497e+01,4.246244631362843336e+01,4.254040679030007510e+01,4.250821524995561163e+01,4.232809405998499130e+01,4.191477570139567632e+01,4.155342192524568645e+01,4.126178532635123020e+01,4.092442756434791562e+01,4.059702704550157648e+01,4.023912987652340689e+01,3.986681801069581610e+01,3.953907757044572691e+01
4.139530764110512706e+01,4.123258105616854863e+01,4.121956036044217342e+01,4.123367839049353734e+01,4.113272390215308150e+01,4.091878371388634150e+01,4.069799763300763118e+01,4.047526582251673943e+01,4.026552169861036390e+01,4.008247581542324411e+01,3.994004944331544493e+01,3.978640930016194943e+01,3.968036980679844561e+01,3.966425724988891943e+01,3.970596346539950616e+01,3.978314508870833777e+01,3.995928792711405464e+01,4.015800391477766595e+01,4.036376489933579137e+01,4.061184356806632678e+01,4.091222771449869100e+01,4.128881958026934029e+01,4.175891652824282119e+01,4.230469482330878606e+01,4.290718203125539532e+01,4.358341682612213219e+01,4.414520312189348061e+01,4.469745537679423109e+01,4.523755161959915938e+01,4.575247669383855964e+01,4.629222191825000721e+01,4.684197399251146976e+01,4.742816286678599624e+01,4.800060201987125197e+01,4.837735752171462877e+01,4.869671925195667228e+01,4.914616377136891145e+01,4.965862359897823097e+01,4.993458203645344184e+01,4.985924122247659085e+01,4.952637089449285668e+01,4.892464182498543579e+01,4.820199906238447340e+01,4.755322574743217245e+01,4.697737803521245326e+01,4.630614157115958562e+01,4.546119680730811297e+01,4.455937432654533126e+01,4.365056582925265616e+01,4.281119320366744319e+01,4.195175376423173219e+01,4.095504399152843433e+01,3.984555854391677343e+01,3.905893807176347110e+01,3.887363970008020431e+01,3.897152791673846650e+01,3.899944533340995889e+01,3.865278919918917921e+01,3.836670255117726924e+01,3.828094918358958409e+01,3.854004228976509694e+01,3.898518055110367442e+01,3.951576047394376445e+01,4.030936560122103884e+01,4.109592361053641696e+01,4.188686095633507733e+01,4.269725124280152073e+01,4.397093517704227850e+01,4.527852673065653732e+01,4.633510356987122947e+01,4.688180070838681957e+01,4.726269340585410816e+01,4.744290571304714632e+01,4.737017465589653398e+01,4.675745797300597673e+01,4.581796773810556545e+01,4.482879632148282667e+01,4.403693571306767041e+01,4.383659029411573727e+01,4.433673734682971457e+01,4.565160154482666144e+01,4.686747112974653362e+01,4.672674685294146002e+01,4.538539772922766957e+01,4.424089976885912989e+01,4.385540327694619833e+01,4.402034157124395364e+01,4.464775002520529767e+01,4.551371965721957480e+01,4.614508665223051764e+01,4.632093148728360887e+01,4.564265002243701730e+01,4.501823128010719444e+01,4.449065928435577888e+01,4.386182535083301559e+01,4.338641420178228003e+01,4.283813769077455902e+01,4.223034510864182778e+01,4.168370460548932499e+01
4.313171388545072205e+01,4.306894639196202945e+01,4.300244121728309210e+01,4.282730446108936917e+01,4.245342638676016378e+01,4.207031981835261547e+01,4.179968427000343922e+01,4.155801881603474612e+01,4.129773621856949006e+01,4.104175193236807218e+01,4.076772897869904710e+01,4.053195183200099194e+01,4.043062471785272294e+01,4.040411109932017553e+01,4.044168078457628468e+01,4.054158159201667644e+01,4.067997217285818579e+01,4.082927970179881072e+01,4.103677215671580569e+01,4.135797256653349052e+01,4.181669383219465175e+01,4.240853566096966887e+01,4.308936631233198256e+01,4.379501337092621327e+01,4.444185373788835847e+01,4.495720182576977209e+01,4.547137331157099283e+01,4.606233938868331990e+01,4.675245698977913378e+01,4.750332491099393906e+01,4.820814554914579730e+01,4.878899925716534369e+01,4.919451514942554127e+01,4.951566496622891833e+01,5.001078035354449014e+01,5.073017925722635368e+01,5.137682859968614935e+01,5.154530382648535891e+01,5.133148350454144548e+01,5.071317663682938104e+01,4.987506456802719157e+01,4.904278824826732119e+01,4.829224960976763015e+01,4.765549475865371676e+01,4.686514329669546441e+01,4.593795663306381272e+01,4.503978451897239665e+01,4.417846491473743242e+01,4.343586091736801080e+01,4.289255392691902102e+01,4.232493962748234395e+01,4.146650846718014805e+01,4.056163217216911221e+01,4.018621243070037963e+01,4.014916452241173062e+01,4.020916272572941352e+01,4.019863909174217298e+01,4.008400518082932962e+01,4.002972599288733591e+01,4.023256229801462069e+01,4.066825062879229336e+01,4.125089529500193208e+01,4.195109308823856509e+01,4.269246340806188300e+01,4.331203175539477002e+01,4.396046780851256841e+01,4.508788601559728448e+01,4.657195881495030676e+01,4.774807144466240771e+01,4.841180389097393544e+01,4.886574725042110856e+01,4.914200032934255802e+01,4.889352131329068385e+01,4.794339373652955771e+01,4.655885800400182006e+01,4.550687283384441173e+01,4.485445340251687441e+01,4.451302961933062363e+01,4.465282602859524985e+01,4.537236511190474886e+01,4.632234404847758213e+01,4.670225330189512647e+01,4.616330594905507922e+01,4.539421625442687258e+01,4.500887195055336321e+01,4.510483476432622041e+01,4.571594093571545159e+01,4.680674736094212562e+01,4.804892136467027086e+01,4.886176987806187100e+01,4.870846588700159430e+01,4.803328140514229716e+01,4.718801835233259823e+01,4.637327065890315225e+01,4.557515054033041935e+01,4.483817939644713846e+01,4.416675297191356009e+01,4.364992504485678637e+01,4.328393421561234078e+01
4.471870311007150178e+01,4.450832196195975143e+01,4.411510035651538431e+01,4.363549044075875827e+01,4.321411548281784576e+01,4.293283149496960505e+01,4.272830450846739581e+01,4.251024950722248974e+01,4.222439740633870997e+01,4.189111389282436448e+01,4.160900819600468736e+01,4.142625429263721770e+01,4.133338086677559176e+01,4.129015578512947116e+01,4.127877360168861998e+01,4.132592250902463604e+01,4.144026261722460447e+01,4.166498663270773761e+01,4.202711072263021919e+01,4.254528074531218351e+01,4.315060783377643361e+01,4.377499518158860070e+01,4.439830295717832342e+01,4.491000904655987824e+01,4.526123476861064177e+01,4.569897191072070086e+01,4.635919220267547303e+01,4.723208427234251161e+01,4.811955052875009642e+01,4.887645184102117923e+01,4.943220947100847695e+01,4.977421417706989359e+01,5.006044996945870906e+01,5.054953847429167979e+01,5.130725817351284235e+01,5.194729488081590318e+01,5.204179226571046968e+01,5.166615615430891495e+01,5.094062518248267679e+01,4.999103668075365192e+01,4.903163502209163482e+01,4.817961365737333068e+01,4.752479086326207636e+01,4.695842530659547975e+01,4.633205096020048330e+01,4.554108978680181252e+01,4.459547721775714280e+01,4.384118800257282800e+01,4.349614383538754936e+01,4.333338718595431516e+01,4.296074914471051187e+01,4.239922496260407314e+01,4.198673300097561167e+01,4.170341514725150489e+01,4.156738035480758242e+01,4.148483954881003655e+01,4.137392523192016114e+01,4.138153183031309368e+01,4.162008492850942076e+01,4.196920117922195459e+01,4.241379936949423524e+01,4.299001128016410433e+01,4.363323916106221390e+01,4.417180328255156496e+01,4.468513851783389157e+01,4.561462581726667054e+01,4.698134104977825132e+01,4.815446962467834169e+01,4.886116160512886353e+01,4.935497408666823560e+01,4.954107229220970510e+01,4.907955270376533008e+01,4.823755300718728023e+01,4.731847502921857540e+01,4.668578499351960431e+01,4.623716800515856562e+01,4.590082202420929036e+01,4.580787173978179538e+01,4.612687700790045398e+01,4.668276565609184559e+01,4.697324928594674276e+01,4.685505475925450725e+01,4.653115209608523628e+01,4.632720939547750305e+01,4.642484027892682974e+01,4.683781058190596269e+01,4.756039036774738804e+01,4.849972649720704965e+01,4.932054919110271385e+01,4.959650732639529025e+01,4.932900542427275781e+01,4.870657541090427145e+01,4.792856982492383366e+01,4.708890742110725114e+01,4.625733556804020452e+01,4.557667259035821417e+01,4.515829904188372979e+01,4.491091987318142031e+01,4.480118944622982013e+01
4.550599223530907267e+01,4.500987555313076882e+01,4.447087913651187563e+01,4.402277120192244553e+01,4.372212025011861414e+01,4.351082403285445821e+01,4.333027157016987729e+01,4.306216566312581051e+01,4.274257344943374193e+01,4.247511730273060948e+01,4.226257552176533494e+01,4.205618347553311764e+01,4.185643256977557769e+01,4.177108177935512856e+01,4.183380887786400848e+01,4.202855758481171478e+01,4.231909340693740518e+01,4.261294714051835797e+01,4.299101732983971402e+01,4.349455716666575000e+01,4.409631278279751143e+01,4.471150102023889161e+01,4.513858058924221694e+01,4.537119824902907794e+01,4.580792332598705485e+01,4.656183776070632518e+01,4.748963129143067619e+01,4.831310448966130622e+01,4.898730854495222786e+01,4.956882208995257599e+01,4.989773379514880958e+01,5.003409213808485134e+01,5.033517063782547751e+01,5.100695597376755330e+01,5.170875714169127235e+01,5.192169791764931119e+01,5.154937031481061638e+01,5.087109750872212999e+01,5.002257895704890700e+01,4.908604317542991424e+01,4.817612509910595264e+01,4.744405577981084576e+01,4.699118394714482605e+01,4.665081617490866961e+01,4.618456366105905175e+01,4.544581425618751780e+01,4.469539218897566002e+01,4.425528419358721521e+01,4.406351813693259345e+01,4.388498037906720839e+01,4.372883256058908330e+01,4.353148751688880225e+01,4.319623831643222900e+01,4.279912790224028640e+01,4.246941056055834451e+01,4.232114815706036381e+01,4.240249649501097196e+01,4.268165038922227694e+01,4.293760549012292671e+01,4.316744993218777893e+01,4.354910841364919349e+01,4.405188716342758681e+01,4.452839637499306491e+01,4.498941211852111621e+01,4.566959359270259711e+01,4.666743248975526370e+01,4.755723337256803518e+01,4.807442007906293924e+01,4.846886579798877648e+01,4.882284002560005831e+01,4.870653548465344329e+01,4.830003383675445860e+01,4.793152024272033884e+01,4.771610520691543655e+01,4.747947077417676809e+01,4.725683739440456321e+01,4.712351030369324434e+01,4.718631707471094927e+01,4.739779269853696775e+01,4.751808025414352699e+01,4.763188604759455558e+01,4.768956603343382739e+01,4.770146384742236734e+01,4.778752604893551137e+01,4.796072593077538926e+01,4.823440688565393941e+01,4.869666923533729630e+01,4.924665747950691497e+01,4.964209366390235090e+01,4.966924166937906193e+01,4.936438807685374996e+01,4.879627081884700601e+01,4.809764218473670638e+01,4.734375655615994560e+01,4.669299241877676820e+01,4.629332947392520481e+01,4.607879200353511351e+01,4.591182627921581627e+01,4.577400570342216213e+01
4.548592467586355070e+01,4.482028886024168912e+01,4.430283169638024532e+01,4.397149408184959896e+01,4.377069899258566466e+01,4.357547023788098528e+01,4.338221044515418612e+01,4.313540000962206022e+01,4.302312897819245308e+01,4.281865810882536039e+01,4.251747765778926436e+01,4.215813778753837937e+01,4.189391938031307205e+01,4.195584166905432966e+01,4.229456264765045148e+01,4.273391249956178939e+01,4.300262452382270340e+01,4.312715120008130043e+01,4.334774492808278978e+01,4.369302312591907622e+01,4.427265917362855419e+01,4.487876406042045829e+01,4.527497212845562302e+01,4.576084319153426350e+01,4.659887452053110479e+01,4.755345346939731144e+01,4.825444606545809734e+01,4.865029569649070140e+01,4.900895810145470222e+01,4.934056165871822941e+01,4.947375383582391351e+01,4.961514498445960442e+01,5.012304987463848249e+01,5.077495631977560464e+01,5.119094956718042511e+01,5.102531188841182086e+01,5.054445863285871354e+01,5.002160325813769504e+01,4.939860506923805872e+01,4.864300435037488057e+01,4.788761204249264836e+01,4.725083715740059631e+01,4.676566149505645598e+01,4.639671796725030362e+01,4.605870111058077043e+01,4.558294894233787886e+01,4.491228115306051905e+01,4.433822611843611128e+01,4.394171148850266206e+01,4.381157254045269411e+01,4.391739406262973944e+01,4.386017717845575703e+01,4.356677632014926616e+01,4.312240165795990521e+01,4.284151670514986421e+01,4.283559642460226513e+01,4.301752526001193644e+01,4.324165692122218019e+01,4.336723306719021309e+01,4.352179998548770357e+01,4.381755540324343201e+01,4.421086654179626407e+01,4.462177096765440609e+01,4.509376083630326093e+01,4.572141416530639191e+01,4.633986809874549806e+01,4.671509287482265904e+01,4.701689458509180497e+01,4.738841335131172627e+01,4.773592429816789462e+01,4.793783950386084314e+01,4.802107283106570179e+01,4.815291927450594045e+01,4.812430779122590963e+01,4.796517475100607442e+01,4.785629362327058800e+01,4.780915317696501887e+01,4.778857590295650937e+01,4.781243600528750193e+01,4.794787810618978341e+01,4.825356517052827598e+01,4.853979116246092218e+01,4.870112542937158651e+01,4.874590280904699569e+01,4.875285386620299022e+01,4.883906337409079157e+01,4.903165197329611402e+01,4.919445744863082126e+01,4.924833846480878918e+01,4.916671863305576551e+01,4.896498914808724834e+01,4.853057195809238777e+01,4.798768209556744324e+01,4.738345328289003078e+01,4.687605666887218092e+01,4.657833556433674715e+01,4.643135727844127558e+01,4.629335681105634137e+01,4.602691814418226102e+01
4.499522375085623338e+01,4.430650375462480639e+01,4.386730849419049605e+01,4.360161936123163429e+01,4.337580648743119127e+01,4.316661022589796914e+01,4.301073383978332032e+01,4.294675103683201911e+01,4.293628718108332265e+01,4.262913573715045601e+01,4.211176034614380370e+01,4.171236278998045321e+01,4.159780190343145989e+01,4.190913881866007529e+01,4.252188687969288594e+01,4.304627232608491028e+01,4.311937102557350698e+01,4.294361083612047025e+01,4.288643961738140575e+01,4.310053255397970418e+01,4.367792737979168294e+01,4.443406088347708760e+01,4.525243667181081975e+01,4.614844291664154241e+01,4.710543741078603119e+01,4.785350710424965115e+01,4.811697212601359297e+01,4.814019020006774952e+01,4.821931182000487581e+01,4.837035254766933434e+01,4.861172096199313586e+01,4.898393360911695993e+01,4.940643974655348813e+01,4.979372740230685679e+01,4.993708062190811603e+01,4.973168223257254539e+01,4.938177074370918263e+01,4.905947075585374506e+01,4.870077965357022265e+01,4.819752277856490252e+01,4.761547650125578457e+01,4.694584549781642835e+01,4.628076648803996562e+01,4.591435598636098092e+01,4.581163656570038967e+01,4.551833213341926410e+01,4.473271050367464596e+01,4.401826157060320810e+01,4.356907297325638240e+01,4.344180216172205178e+01,4.350261941387091724e+01,4.352498989201882296e+01,4.338124232712424799e+01,4.314463913925391125e+01,4.303556020985417518e+01,4.298036259708185014e+01,4.288133436938948506e+01,4.285464123700780448e+01,4.288387252484362477e+01,4.301669661180858384e+01,4.323876681181290849e+01,4.357138293787355110e+01,4.397282505389924268e+01,4.438228513719401747e+01,4.488528703611050474e+01,4.528544006008281286e+01,4.552192498448433611e+01,4.581321107263632086e+01,4.616285363240933037e+01,4.660657641386813310e+01,4.703725568777797150e+01,4.745414518337214105e+01,4.774598929840381345e+01,4.778961377908893837e+01,4.772068360181084756e+01,4.766483656855813678e+01,4.758968421261997861e+01,4.749668387123264068e+01,4.756455591821970330e+01,4.784438213772274651e+01,4.825651404307980386e+01,4.862004623260963854e+01,4.876025462637841912e+01,4.873263716671301893e+01,4.869036694652216113e+01,4.872606727348992450e+01,4.874294396870850221e+01,4.868521908407620913e+01,4.859815741558423952e+01,4.854048509446047888e+01,4.840426675431661607e+01,4.801586268683200842e+01,4.751762772627537856e+01,4.697170902994363928e+01,4.655573111782207718e+01,4.638634506537236035e+01,4.633574336953575568e+01,4.621840596555613701e+01,4.573156887652282876e+01
