0,1,2
93.03735390684948,23.679753585868006,16.173857543214083
94.33656932598396,24.487944984477583,13.815629072448687
95.74600126621499,25.255044604622242,11.677740036770167
97.37896273363062,26.114485657500857,9.823452108855989
99.18433707005057,27.159581172916695,8.530105328273338
100.80123825137747,28.972418581870944,7.809934388565018
102.48660022058608,31.055477296608245,7.638115886046903
104.08393845734105,32.94562126353925,8.077407379684443
105.52688494030019,34.6474538589613,8.725618599205244
106.56428826481897,36.41895169861565,9.397556929481643
107.34209852988542,38.512623662851624,10.100016770912166
108.29873360192757,40.24514622821918,11.011542784127435
109.43907778030287,41.74173001025647,12.008783883404362
110.78295995066401,42.985593679643245,12.96065658021545
112.32919851920981,43.92848377886918,13.949557976201778
113.95080361617472,44.84273988311793,14.798397807576789
115.8445767612098,45.65488850472383,15.474254784085364
117.84844118999084,46.010547330145826,16.364456060904526
120.15974735709443,46.3390400051805,16.96895283357594
122.622963761799,46.54081419999553,17.05574892318441
125.09007991242284,46.52799662458247,16.910145879924812
127.47933656218603,46.07297953706479,16.563840233696226
129.69174734296243,45.378137912848516,16.19116167664723
131.8107043350263,44.55294118035644,15.790443985373232
133.77812764341462,43.60361529695898,15.374270870038782
135.77375550069968,42.565220354322406,14.883454263087048
137.72736230591372,41.60200680476526,14.085634101232092
139.55773865086454,40.67688588434523,12.867095481516163
141.1296272935282,40.282080252084114,10.915277554771519
142.6028819838892,40.156900699978564,9.251712576544517
144.20490930319232,40.473728784753646,7.762206833821496
146.11142539062195,41.13186813023102,6.463955747988418
148.22687160929644,41.71531696161641,5.350525577436633
150.55681275689713,42.2325246052265,4.39772187622485
152.87348244042926,42.584060128246485,3.3103889831194584
155.22025400270797,42.71253263288902,2.246286353798097
157.45339994744955,42.69872845775617,1.053183711728093
159.5891457472959,42.56388458869794,-0.05961251894023567
161.71534277118815,42.25685830749366,-0.891276746151678
163.59048779439144,41.679996986730046,-1.7148075127988058
165.44368694391056,40.907951028269025,-2.2962458198932967
167.33942962362238,39.92109188545833,-2.7051112919528597
169.35232517815803,38.888913725376874,-3.3581599601440946
171.41074709437163,37.70104290207517,-4.12110449080656
173.49305697314998,36.34039195085607,-5.202716721208832
175.21869723465934,35.13627087556612,-6.819070090316737
176.52632355260602,34.06328071847283,-8.302653665629949
177.45867941566894,33.05040135219655,-9.344230633811875
178.46418984724951,32.53157565819606,-9.899184638375646
179.71045263663692,32.25066145359947,-10.101224581896462
181.17026571869656,32.10735821189758,-9.988492216565295
183.24696915278955,31.83282482825944,-9.79047961894985
185.37094635157806,31.102321056076512,-9.718835610694118
187.43348155877513,30.002216190077014,-9.787626976878162
188.99566342282793,28.663015071937362,-10.011122192881071
190.1355006300377,27.487544388596888,-10.117533619309487
191.04913576463275,26.510980540548868,-10.114842715213564
191.64980324401375,25.947293100272272,-9.971131367051582
192.23336084951669,25.62306658734839,-9.756483940605774
192.8349397411957,25.505338951312087,-9.492137261620357
193.58893176151676,25.64908502375318,-8.793328636029187
194.49572684451272,25.83418732948597,-8.02880139742503
195.56925207958264,26.19096201548349,-7.350543231939429
196.69839204155988,26.60416309725936,-6.700483889729359
197.78783600310476,27.17006598374936,-6.237669145770841
198.85530132781622,27.814863556939077,-5.898701447903461
199.91480441246404,28.735449627116836,-5.776947132185732
201.05674614344798,29.84729811250578,-5.613911332278969
202.2512900297445,31.077728991562132,-5.311092342266801
203.30943574917802,32.4126217486886,-4.451467054803211
204.3600670457642,33.739252870355756,-3.382048200534107
205.3369007501175,34.95601620230519,-2.0080694730144653
206.1943631839744,35.851239001355026,-0.24583872660823178
206.98628437588513,36.611856524710696,1.614745465017071
207.78687169500125,37.09304534600742,3.5334516933846976
208.22465438595924,37.16990264010917,5.409011493900749
208.44559089649172,37.16103537797619,7.293287243187262
208.41980141498743,37.040304645949384,9.131893106226464
207.95087018107245,37.0237124777403,10.985269903280571
207.2990096422096,36.974755738874514,12.779726477928868
206.48151950677962,36.86999845700142,14.46847673008627
205.79539037664688,36.66802288773465,16.136699882024192
205.2109978188044,36.13747409642288,17.856987270051427
204.70242086714262,35.29395316785252,19.683468158741668
