4.114091262129029758e+01,4.227035313587773402e+01,4.314218968518118658e+01,4.392469737939691754e+01,4.473204290868485344e+01,4.527094627254099635e+01,4.556734408522055446e+01,4.566608489831404682e+01,4.594523037188848491e+01,4.645526075811014266e+01,4.712232701110859523e+01,4.781843347861243387e+01,4.844530307140084346e+01,4.886536517525649259e+01,4.900594808300753158e+01,4.896309419659500861e+01,4.902539934242270192e+01,4.927626802875578704e+01,4.947297564276197335e+01,4.953818252256207444e+01,4.958653881881603098e+01,4.945160361390352222e+01,4.908393110263451575e+01,4.865993018328113351e+01,4.855259036403324302e+01,4.867521031652513841e+01,4.881763934357497448e+01,4.848200935044048521e+01,4.764922028197680248e+01,4.694457202453307332e+01,4.680205061057636584e+01,4.715416540643792587e+01,4.750710168045177539e+01,4.748326795720813465e+01,4.691854195819252027e+01,4.614242150721037206e+01,4.521897324027631981e+01,4.422378299527701273e+01,4.314042273622337831e+01,4.186492717142315456e+01,4.066153491264760333e+01,3.971268869233991694e+01,3.888010228156084480e+01,3.809897630524785939e+01,3.745502857498128435e+01,3.706052556232364736e+01,3.719324386766638213e+01,3.798761420880470752e+01,3.921403088642236412e+01,4.033367271908328178e+01,4.066138822067985359e+01,4.050539800674760471e+01,4.035458929811230178e+01,4.032001448904532026e+01,4.038808413797973884e+01,4.058110962416498069e+01,4.098278947052289567e+01,4.179376089757861479e+01,4.311258095045088368e+01,4.480978577164192700e+01,4.633856540528457657e+01,4.767287133978095426e+01,4.891637247050591242e+01,4.997882732233345848e+01,5.097050400860715769e+01,5.158377032042547228e+01,5.171832554300276286e+01,5.157170715025994667e+01,5.138770198499620534e+01,5.133224846364750960e+01,5.116202161104938995e+01,5.104199142997047289e+01,5.097369624649717679e+01,5.086392778445434004e+01,5.077193905853408040e+01,5.075470395945649216e+01,5.079236257683718492e+01,5.057522468630363477e+01,5.001403677482907284e+01,4.892828223274946708e+01,4.748551914699589105e+01,4.581156856109423359e+01,4.410680051268361268e+01,4.239205221250480804e+01,4.066129423309804736e+01,3.897158329995987458e+01,3.739404585402023429e+01,3.607064698395871716e+01,3.524418061054933560e+01,3.507491160350371473e+01,3.533426773674113974e+01,3.579809823714903416e+01,3.614607942963668563e+01,3.629526128072495084e+01,3.648893430977774699e+01,3.691749871778750247e+01,3.768453792052443418e+01,3.873665617315716503e+01,3.992253662862481889e+01
4.214826446392294912e+01,4.349190937516323885e+01,4.460743574307459625e+01,4.555270348653876766e+01,4.634711689750550079e+01,4.699228409507646376e+01,4.743938222278138284e+01,4.777647125202921075e+01,4.821040747408103755e+01,4.890775829744831782e+01,4.970694909812309703e+01,5.043853111673911371e+01,5.114037147238330050e+01,5.163417056792783200e+01,5.179262165658975192e+01,5.168303809492554990e+01,5.155401677881684464e+01,5.151053503527413824e+01,5.158025038888190750e+01,5.153546796500158678e+01,5.139083829323490704e+01,5.118846404030578867e+01,5.097661203890921655e+01,5.078606627285876129e+01,5.068408117683185310e+01,5.066119614793479542e+01,5.052996944846440641e+01,4.993983317461480453e+01,4.913925130282407849e+01,4.856716406172473910e+01,4.860658145889147619e+01,4.888228697168386816e+01,4.897430941732636711e+01,4.862736954280331503e+01,4.794173789913240569e+01,4.703392827048076441e+01,4.606177574285712240e+01,4.507341348741181264e+01,4.405106197869760365e+01,4.294887953734810537e+01,4.195785977899846841e+01,4.105292338224091253e+01,4.021551443365089540e+01,3.942477470590144151e+01,3.884346179217089912e+01,3.868427788054079741e+01,3.910196779840088510e+01,4.003342647887944850e+01,4.108599688957923490e+01,4.132142519453370255e+01,4.088167410309148408e+01,4.059387523337725412e+01,4.074377156926048826e+01,4.115105819250195651e+01,4.144458442648172536e+01,4.176309249446730121e+01,4.230989894453166045e+01,4.335764953628837759e+01,4.491767327866764958e+01,4.677072977278856314e+01,4.852479659506602871e+01,4.999694146580493737e+01,5.123183778756794737e+01,5.221073076675703106e+01,5.303129111880546276e+01,5.359580595619506482e+01,5.375484190706559673e+01,5.374820827502465193e+01,5.383271846392789683e+01,5.388519245211553965e+01,5.381051966813401322e+01,5.367137968915722723e+01,5.350530991414984072e+01,5.335254643934246843e+01,5.318280900399306432e+01,5.305154852494753470e+01,5.274849244099439005e+01,5.211459427154345292e+01,5.116608987800425723e+01,4.991011229987507392e+01,4.831630277613926694e+01,4.655759677161125865e+01,4.475278101896015670e+01,4.297218362241418532e+01,4.131209584612974339e+01,3.972766484262928799e+01,3.819914575629881881e+01,3.688119455493113463e+01,3.603459624125213168e+01,3.584635869371776096e+01,3.609702219624647057e+01,3.646336234641852769e+01,3.664097794442614742e+01,3.670336678728226332e+01,3.691894952799866303e+01,3.740419675661520671e+01,3.825517277093564417e+01,3.945258375295401265e+01,4.076852061057461896e+01
4.363830932717628741e+01,4.513648023794803521e+01,4.638650334417314980e+01,4.738650898096140196e+01,4.824819234503507204e+01,4.908043998664415142e+01,4.979613609111134309e+01,5.033958070865287482e+01,5.086611298199144215e+01,5.158691496802166654e+01,5.235617123916542681e+01,5.305379397873830527e+01,5.360618390162547797e+01,5.389911907676589919e+01,5.395526951229346935e+01,5.386703873284414357e+01,5.383384732114559768e+01,5.384288511031598290e+01,5.362684180569323189e+01,5.330187857069913093e+01,5.304003205292886491e+01,5.294437714347034785e+01,5.293607583679576578e+01,5.284739841516950065e+01,5.265540600779463176e+01,5.240690877502625256e+01,5.197093973593199934e+01,5.127128290057961379e+01,5.060757078907798245e+01,5.032436163833009601e+01,5.059649749440169586e+01,5.096102933139577829e+01,5.094779816944511452e+01,5.050839001806273387e+01,4.963116230895434455e+01,4.862180935081096322e+01,4.750176092604311862e+01,4.648820224939751000e+01,4.543655477755709882e+01,4.432749484508328663e+01,4.329998192261881940e+01,4.240217793233518506e+01,4.154812488860158481e+01,4.068646474754020659e+01,3.995631172473053283e+01,3.965739113460028875e+01,4.003993946970920348e+01,4.088801012482780095e+01,4.140268994295703919e+01,4.118015290994202360e+01,4.071632290742276439e+01,4.070467239074627486e+01,4.122263801320678311e+01,4.193923369881851215e+01,4.255812096158059887e+01,4.318733437154319432e+01,4.406112224961228918e+01,4.541949194668815437e+01,4.728665558356806287e+01,4.938838561574612385e+01,5.126405115103870713e+01,5.275592522873095191e+01,5.381698201889089717e+01,5.468263590326037615e+01,5.545374028622989471e+01,5.592690521932205172e+01,5.602364215163812133e+01,5.605610933152924957e+01,5.619628538868102652e+01,5.625662380026447806e+01,5.620028107141639140e+01,5.605176633780209983e+01,5.590530587560153464e+01,5.579083991110373830e+01,5.561917981995227223e+01,5.529682607903470881e+01,5.462552920502560738e+01,5.354920138029614662e+01,5.226960120316233827e+01,5.082109935530574774e+01,4.919848398840126436e+01,4.738876674246721166e+01,4.551816934905554746e+01,4.374757683920432072e+01,4.218320854201739678e+01,4.073972038166249376e+01,3.931451632179830114e+01,3.803935266454814013e+01,3.724177130406085467e+01,3.692371361981559374e+01,3.701577999786382378e+01,3.724777434281923405e+01,3.737609512793920175e+01,3.742931666091420340e+01,3.762407108446787873e+01,3.813515923259807749e+01,3.909999489367212533e+01,4.048731530722906058e+01,4.201007655156967502e+01
4.521257269517568034e+01,4.675206564290449762e+01,4.786192656865706141e+01,4.884666030077714538e+01,4.987584043697108882e+01,5.105179501706171408e+01,5.211797794396125028e+01,5.287558932016319346e+01,5.356585326468805874e+01,5.425594811815246032e+01,5.486548937856615993e+01,5.535981898329649908e+01,5.567204315433451001e+01,5.563471541779173890e+01,5.543152733903063023e+01,5.537681461353629686e+01,5.559057937100330093e+01,5.563641331007963231e+01,5.515121533593036673e+01,5.454174507414079898e+01,5.427475698514605540e+01,5.449810142449744887e+01,5.481265641054245208e+01,5.471043928551817004e+01,5.429969175972537698e+01,5.382730001551125554e+01,5.321397492781750316e+01,5.251848488407407700e+01,5.206198169669831088e+01,5.213962998656735692e+01,5.264212940446437017e+01,5.310974290954735721e+01,5.310920183189110588e+01,5.259703204679858146e+01,5.167345081328071643e+01,5.051165053036855568e+01,4.929384474375291347e+01,4.808494725132651126e+01,4.672875157902218035e+01,4.529815850437819336e+01,4.408062693185318892e+01,4.320678724580481145e+01,4.244584909374187731e+01,4.160496269284135451e+01,4.078742848174865543e+01,4.038650070357473254e+01,4.062170072693685086e+01,4.114423396777662845e+01,4.125654020407976930e+01,4.087523206967324541e+01,4.065970198304001570e+01,4.098755133041317578e+01,4.169483219837488974e+01,4.254746464234082026e+01,4.345284209905090478e+01,4.451042885324755360e+01,4.582819176730514243e+01,4.759182328942551266e+01,4.979690397142663016e+01,5.204503700769333108e+01,5.387075219881661070e+01,5.520229123479772682e+01,5.618034954736899067e+01,5.698547969959582815e+01,5.768627216799458779e+01,5.805128972965808032e+01,5.805801744108249096e+01,5.805705951856770497e+01,5.818727452939306488e+01,5.828001684917590097e+01,5.825736719585514578e+01,5.817922198027916636e+01,5.807268744089151369e+01,5.800111527753265506e+01,5.786973044935709964e+01,5.739817831678935534e+01,5.640266831959064575e+01,5.502508525129483985e+01,5.356049507514265429e+01,5.200523886844821675e+01,5.034832436827564095e+01,4.848876119607983526e+01,4.660663865075956380e+01,4.489978072707099699e+01,4.345936762491101035e+01,4.216112098697452382e+01,4.087475161609952323e+01,3.967379366671456609e+01,3.878421433635914894e+01,3.830674777177509327e+01,3.822818556231527509e+01,3.828197128896083967e+01,3.833052475119874458e+01,3.834522621167035794e+01,3.846315413632223112e+01,3.892735164463046260e+01,3.997985561471003990e+01,4.153979699985251273e+01,4.334728444733961084e+01
4.637463325907473433e+01,4.776382682525229484e+01,4.870708377317073712e+01,4.960178837964020460e+01,5.082610434409883027e+01,5.241533716394346243e+01,5.385477811461098696e+01,5.489220614789157082e+01,5.575170603494234456e+01,5.647530383203108784e+01,5.698156498001871739e+01,5.734999940374989080e+01,5.737450013956408412e+01,5.692303365550427685e+01,5.637754195045074823e+01,5.629103686645779447e+01,5.664114678676560288e+01,5.676277801017591429e+01,5.618400798007691321e+01,5.539980793991571062e+01,5.524774723266992282e+01,5.583281843102872699e+01,5.643413696514058131e+01,5.637223822154150099e+01,5.575380628339174649e+01,5.511315795283893948e+01,5.450005237012657489e+01,5.389504409226411497e+01,5.362949152050166646e+01,5.383919784144987375e+01,5.434877060355244538e+01,5.481178710941058796e+01,5.492445270093919873e+01,5.451819462845748632e+01,5.362418416291281176e+01,5.241249481803018995e+01,5.100756713651869489e+01,4.944351614745831114e+01,4.764542930411072064e+01,4.582225455318225471e+01,4.444813732547202534e+01,4.362954725262219569e+01,4.300576944262869006e+01,4.225769998508156533e+01,4.147627539488204462e+01,4.102913879448600198e+01,4.115326377320101159e+01,4.140287895878778812e+01,4.125617350390066207e+01,4.082395247436452479e+01,4.077357810720809539e+01,4.126699001761835461e+01,4.201338840523442997e+01,4.287406419535906821e+01,4.394977685693797298e+01,4.532690755234225577e+01,4.701971416094280443e+01,4.910841595171778806e+01,5.155238669421058262e+01,5.390340887098935951e+01,5.575538883269724266e+01,5.707982814065617561e+01,5.811535449660621566e+01,5.890328950193525515e+01,5.942284709175622481e+01,5.956609071697307911e+01,5.946403680170311645e+01,5.943073031040307797e+01,5.961509627335293260e+01,5.986356913343990271e+01,6.004940743912799661e+01,6.017859059035883718e+01,6.011572159284816763e+01,5.996991652509462511e+01,5.968867909143569506e+01,5.897540612986505693e+01,5.781685073702687561e+01,5.642149802009183901e+01,5.501214244181281998e+01,5.347946314560978465e+01,5.178435267615459026e+01,4.994898628012045805e+01,4.807755586285080796e+01,4.642329375546068349e+01,4.504065599572276568e+01,4.386432666289475435e+01,4.269676586945079322e+01,4.149629961365059927e+01,4.045905977549424648e+01,3.976459341765732347e+01,3.944160786209425851e+01,3.935045202152154076e+01,3.932275009940570953e+01,3.927650644921151724e+01,3.929282154050080322e+01,3.970932859741377996e+01,4.077230577427886971e+01,4.243956817190004926e+01,4.446394064804077573e+01
4.694156151720151371e+01,4.813496489310556825e+01,4.880319798354341998e+01,4.969544850616051690e+01,5.108068674789983277e+01,5.298966916337003141e+01,5.485103478009955325e+01,5.592750076632495393e+01,5.695039805752084305e+01,5.789444678585248028e+01,5.837829362484122697e+01,5.865484018846656511e+01,5.859080501454272394e+01,5.791647234067633576e+01,5.700227428741648339e+01,5.659912624607635934e+01,5.682439249027255812e+01,5.701103236485352710e+01,5.649055183514968093e+01,5.593310796248017169e+01,5.610312336378521536e+01,5.682118629285641020e+01,5.762034206781749646e+01,5.761097820215971410e+01,5.693956753648519253e+01,5.621876596220872102e+01,5.576788766509464068e+01,5.534815882720464231e+01,5.509507708941667659e+01,5.524461528416313882e+01,5.548574766817315407e+01,5.571643265071257645e+01,5.583542895019984087e+01,5.573421057846665860e+01,5.513609931174491408e+01,5.397521432013283516e+01,5.236553697774323979e+01,5.046517632369884865e+01,4.840406107817789660e+01,4.639104468264101655e+01,4.487189924830438770e+01,4.403443012646431498e+01,4.351400716412979364e+01,4.287895017383133478e+01,4.212863654030481086e+01,4.162939503352873771e+01,4.165318034500558042e+01,4.189635857359962046e+01,4.167663002439373088e+01,4.118854232634238599e+01,4.102673705314821717e+01,4.151286158552692029e+01,4.225447723071917494e+01,4.308947256277726723e+01,4.423034069643087207e+01,4.576297414106419836e+01,4.759711984651225691e+01,4.972093146390264451e+01,5.216864174281921152e+01,5.464946003701413701e+01,5.659724734714153982e+01,5.804738140324020890e+01,5.915187847747679939e+01,6.000452028383126901e+01,6.024368162057184861e+01,6.015672539599701452e+01,6.001401973399136125e+01,6.011067920183170088e+01,6.046976641721424528e+01,6.089906931073431906e+01,6.132274821851206070e+01,6.167974895311068195e+01,6.167170865549659453e+01,6.122793666742695251e+01,6.078801747684630641e+01,5.992677008977450015e+01,5.863909832402135436e+01,5.750646971028726995e+01,5.632663532986887134e+01,5.495939225660001171e+01,5.328321874687893001e+01,5.160173423776947743e+01,4.990600352001946760e+01,4.820421465813518580e+01,4.674275669154905444e+01,4.553574140395290470e+01,4.440695682503049113e+01,4.319603118438950418e+01,4.201128651805836967e+01,4.106184197768099864e+01,4.045261031710268895e+01,4.013660905946289148e+01,4.000302902985325204e+01,3.989989777801849158e+01,3.990808601843767178e+01,4.027115000550727331e+01,4.133093780500673375e+01,4.305940185079765570e+01,4.507223138310063604e+01
4.688589774499772034e+01,4.773400401939643700e+01,4.832798100178926859e+01,4.929399156031603724e+01,5.072993575388252907e+01,5.286001041426266767e+01,5.505058499636925262e+01,5.631277978290412278e+01,5.727257154290653318e+01,5.788779447081828522e+01,5.845035945879319428e+01,5.882889387671174575e+01,5.905294057438221245e+01,5.851320491340208463e+01,5.748945015956838489e+01,5.668245128798222510e+01,5.675962597691751910e+01,5.691830455958736934e+01,5.644543849337291164e+01,5.618479990177684869e+01,5.662238882296134790e+01,5.752621723726780090e+01,5.811129114014485708e+01,5.823265968054673181e+01,5.765963234556340211e+01,5.698253504931115998e+01,5.652250953121962596e+01,5.623248945865364590e+01,5.606632435523562918e+01,5.628692154378894230e+01,5.634850141751547881e+01,5.605213775814778643e+01,5.604224759995524607e+01,5.619686728072299786e+01,5.606111871047773576e+01,5.506189208738377516e+01,5.322571613763330589e+01,5.114295289537655975e+01,4.900831260486688734e+01,4.699833897643759428e+01,4.538613280287319185e+01,4.439842913615653686e+01,4.388274911055294325e+01,4.337583794001717052e+01,4.259768479302667998e+01,4.200636444864233709e+01,4.195486600212355910e+01,4.223747995616675865e+01,4.218688669124220070e+01,4.176117406705807866e+01,4.151065939109233938e+01,4.193221571945148440e+01,4.251441532203341467e+01,4.329458206250245667e+01,4.445949494743135944e+01,4.599416461632021935e+01,4.781479314690965765e+01,4.984377877730130990e+01,5.205285587247571044e+01,5.441941909742089223e+01,5.658823566180648612e+01,5.805438164485443764e+01,5.923511371498987188e+01,6.012084160309110814e+01,6.030289146654374122e+01,6.005119392132082368e+01,5.991351028733520678e+01,6.031116458641552214e+01,6.092783728974564639e+01,6.145960568102304933e+01,6.189187669280415349e+01,6.238054916740419031e+01,6.219192506309149593e+01,6.159675259333081954e+01,6.129248494370146005e+01,6.032315772386591846e+01,5.894003769987956076e+01,5.812632310857939899e+01,5.751581160075851074e+01,5.631344115305402909e+01,5.468149037507644294e+01,5.304870948472923686e+01,5.162238123695050263e+01,5.003078288057642453e+01,4.844339567147213899e+01,4.717887888783506867e+01,4.601693026781261864e+01,4.467615614158900428e+01,4.329271890338543471e+01,4.208380322460187983e+01,4.111860131435967958e+01,4.057081019643220543e+01,4.026553598373885023e+01,4.013170000236824819e+01,4.018032047550699559e+01,4.056792340877037617e+01,4.164265304981733351e+01,4.344166251326498696e+01,4.538296125324265518e+01
4.606658304086055011e+01,4.679166843845047907e+01,4.767287500276070489e+01,4.894891553523555672e+01,5.047933424116051526e+01,5.238896505308902363e+01,5.439245989353850064e+01,5.572206558288221601e+01,5.633752557996727006e+01,5.685167040478050637e+01,5.747859524576620771e+01,5.817448785336414119e+01,5.870520779466448147e+01,5.862412425092254153e+01,5.785165372139179141e+01,5.701742322015494580e+01,5.671641188749886453e+01,5.670179233342400238e+01,5.657445684118999196e+01,5.660994108203169617e+01,5.703555614822955278e+01,5.757124873511389751e+01,5.789244978202227543e+01,5.795482254079750817e+01,5.764003243826934408e+01,5.712104673893639983e+01,5.660209771696558079e+01,5.630274570894329145e+01,5.636224142259248993e+01,5.685051332070410268e+01,5.700889054783291243e+01,5.665220321674254933e+01,5.632554815556510874e+01,5.623411290563904430e+01,5.600306910037929953e+01,5.509073089275604929e+01,5.338005093375286236e+01,5.134808105369392450e+01,4.937867703295533062e+01,4.756952971168835376e+01,4.594073075098253156e+01,4.466752882213632603e+01,4.385496962483436079e+01,4.328289621069648518e+01,4.264388348327162248e+01,4.201512621947555459e+01,4.174828469441830237e+01,4.189261571631332970e+01,4.206179403462021327e+01,4.208417576460841047e+01,4.200907280889607875e+01,4.216243095377033967e+01,4.259350654780065781e+01,4.338694274958867680e+01,4.458561713041281394e+01,4.610725006463869136e+01,4.785382370855217005e+01,4.971556446672129681e+01,5.158058881523232486e+01,5.361411730039043277e+01,5.572053075810722333e+01,5.737231511432747055e+01,5.848396600423700420e+01,5.921038407620498134e+01,5.950590536051415569e+01,5.955633263551387557e+01,5.979115173770914282e+01,6.041341755932197799e+01,6.103636970761596103e+01,6.144383021455826110e+01,6.173352166945404917e+01,6.201646265080317733e+01,6.187472092662166290e+01,6.149041428516486718e+01,6.110459566182951363e+01,6.029304557773621553e+01,5.914195947497390904e+01,5.837164213902262588e+01,5.791351087519827701e+01,5.704706695119001125e+01,5.563944582676818840e+01,5.409566550918616912e+01,5.270097928290069689e+01,5.121398056473313432e+01,4.960311901033213644e+01,4.823677918624113659e+01,4.697434093130014787e+01,4.548551297509013835e+01,4.385153412333326628e+01,4.239954064524368249e+01,4.133333899923473354e+01,4.065019264683233757e+01,4.026900886979682070e+01,4.008012366754373801e+01,4.020955890894893514e+01,4.084437149854664284e+01,4.199805099168690958e+01,4.359686648359855354e+01,4.503242243130336675e+01
4.547298707940225881e+01,4.617948460445995806e+01,4.715731805884051653e+01,4.868737025576451316e+01,5.042792506478858172e+01,5.207459130252368595e+01,5.351098085232919033e+01,5.446546529774718692e+01,5.480357167766577930e+01,5.522438282068132054e+01,5.617419753224030643e+01,5.716039000530538772e+01,5.794350197965400895e+01,5.809525096997872851e+01,5.754485013500394075e+01,5.675480294876223297e+01,5.632012439078222599e+01,5.629850556323628297e+01,5.638108349434406819e+01,5.659662995133847829e+01,5.702834509019455567e+01,5.735805864307009472e+01,5.736886632572966249e+01,5.718472359467340738e+01,5.697947532159489725e+01,5.656092478546864299e+01,5.605570179118440421e+01,5.578563838363844951e+01,5.601346880536575412e+01,5.671391183402382552e+01,5.739221295508195908e+01,5.723852013589896615e+01,5.673631179042843087e+01,5.621776709553473950e+01,5.554178728526193964e+01,5.445701544382628612e+01,5.290694438281510514e+01,5.114730837294711563e+01,4.937078915861690120e+01,4.764737724962115095e+01,4.598085736897804310e+01,4.450475050070085103e+01,4.340657021498584811e+01,4.273975358979243566e+01,4.222441345658097589e+01,4.158847184296001842e+01,4.109942985684573102e+01,4.108090023195858009e+01,4.144544736464978740e+01,4.178345390379567448e+01,4.195999763666934257e+01,4.202040862897277407e+01,4.236466003223574717e+01,4.313937111837681471e+01,4.433855769426637750e+01,4.585210843917597145e+01,4.754568531815611721e+01,4.929026089547360812e+01,5.098866225337200575e+01,5.273016975430481779e+01,5.469637637872133240e+01,5.646967367669043369e+01,5.764461191180823363e+01,5.828593795346679229e+01,5.867807004891108136e+01,5.900224140753601176e+01,5.941348563118120296e+01,6.002264048407751318e+01,6.064120952212400795e+01,6.103701145192018629e+01,6.128261612705038885e+01,6.142618292799598123e+01,6.142354004853373084e+01,6.114699512203505805e+01,6.075578342222847539e+01,6.007418552683601121e+01,5.902883477286923863e+01,5.810080573465913290e+01,5.756627012696538515e+01,5.693449899318251539e+01,5.579421258001958250e+01,5.429096547853180255e+01,5.280639852786410415e+01,5.138776259934871860e+01,4.990609909984080161e+01,4.842720774467117906e+01,4.706918546056260055e+01,4.552227432157815201e+01,4.382762067205870693e+01,4.228832436068152845e+01,4.118963590880019865e+01,4.058221439955725174e+01,4.022559070846821072e+01,4.009355414207593071e+01,4.029937510723743799e+01,4.098545401528595278e+01,4.217315181621339804e+01,4.349658903587761927e+01,4.469407115407137354e+01
4.504433975188218398e+01,4.574583730108707158e+01,4.681428950032496772e+01,4.839801719945202763e+01,5.026614341431612587e+01,5.176252680596009981e+01,5.276243196519688894e+01,5.306878305040129362e+01,5.309519347413037593e+01,5.350672603340387923e+01,5.463749772694293227e+01,5.596623740268593394e+01,5.681944165934924484e+01,5.695592449150468184e+01,5.634199408123099317e+01,5.551719644672783716e+01,5.516099981629299265e+01,5.520835689907287502e+01,5.541116839023479201e+01,5.578398409898692734e+01,5.646385314527609012e+01,5.704132823693281296e+01,5.694852558437840884e+01,5.645869359391101483e+01,5.604755874036411711e+01,5.572946196854272927e+01,5.523148250389937175e+01,5.495732980463878192e+01,5.522236612384624266e+01,5.600200077350061179e+01,5.680502118889194207e+01,5.699383605306472589e+01,5.646555441888988014e+01,5.578588219588850450e+01,5.488087915367813707e+01,5.351627432919470806e+01,5.193179621011626779e+01,5.035174503532299184e+01,4.878260257275960043e+01,4.708979045456564450e+01,4.533361929149011615e+01,4.372277710596861766e+01,4.253510895023969596e+01,4.185548386418105338e+01,4.151083529560352048e+01,4.101442441065346145e+01,4.041359380469159390e+01,4.024421494993470105e+01,4.059187179043927785e+01,4.112028551800699461e+01,4.151527428976777401e+01,4.172880154977167422e+01,4.207613114722697389e+01,4.283924393186346435e+01,4.404211044032201983e+01,4.549364495256065766e+01,4.710032062929852970e+01,4.874221441416119660e+01,5.034295807887403384e+01,5.194841533742539497e+01,5.372611542164208487e+01,5.553430851170541871e+01,5.681962190573233329e+01,5.754367278124035323e+01,5.800115802242001450e+01,5.843557884490678589e+01,5.891113155671130386e+01,5.938996881937580241e+01,5.987618851014877919e+01,6.030526973433673987e+01,6.066684573193454355e+01,6.082683934038357876e+01,6.074342466674352892e+01,6.050887141880824061e+01,6.004446878362558948e+01,5.936341525753960724e+01,5.836816859496833132e+01,5.735865512294467550e+01,5.664303230388551214e+01,5.594549002571564245e+01,5.492886497150661995e+01,5.355756987253445800e+01,5.207867609962691091e+01,5.074363274259975043e+01,4.941779441868350631e+01,4.804165754370727370e+01,4.653730939286202073e+01,4.496194706765125915e+01,4.334313739494510287e+01,4.189340022935738972e+01,4.086383194154864640e+01,4.034457091346835966e+01,4.017387123425603335e+01,4.014731638567284477e+01,4.037802696540315139e+01,4.109194859561074509e+01,4.219219033110645967e+01,4.345273258819263873e+01,4.440785461505731035e+01
4.462068235871804234e+01,4.533524036121462331e+01,4.653053212459643362e+01,4.814440935874882399e+01,4.990887548124806727e+01,5.119960084374963571e+01,5.166635723930223634e+01,5.167253247286424056e+01,5.153243648405487676e+01,5.191513487737246635e+01,5.320463450044567821e+01,5.468982889258174396e+01,5.541523044504567963e+01,5.525680352860780431e+01,5.448283990766090312e+01,5.374776288956939396e+01,5.351323465562560955e+01,5.367464665866187801e+01,5.405707320344534850e+01,5.463988047701499795e+01,5.553972156097371737e+01,5.647487065051702615e+01,5.657996631276925825e+01,5.596113472550888446e+01,5.544456672527049790e+01,5.505377754794146483e+01,5.455327038194151612e+01,5.430798273357901707e+01,5.452335591835520034e+01,5.512541472110946472e+01,5.583646012774104150e+01,5.580075392752457475e+01,5.519626576236366589e+01,5.449165634189516538e+01,5.353478127400092745e+01,5.222188477481422808e+01,5.068315179745662391e+01,4.930175872197516185e+01,4.793938418739023177e+01,4.626794503152129323e+01,4.443064465606423852e+01,4.277508625614483861e+01,4.148375224971795916e+01,4.083282109148598238e+01,4.065595175564711639e+01,4.037893820313652071e+01,3.981111978971744492e+01,3.960623555942046892e+01,3.990475696595279231e+01,4.045224714496014684e+01,4.092365306663463542e+01,4.136425396128906584e+01,4.182304178440704590e+01,4.262049828999719381e+01,4.375886629797355454e+01,4.513518779662890523e+01,4.665485647329207097e+01,4.823736397585734892e+01,4.976389451667012054e+01,5.128122300263731148e+01,5.287908023731394280e+01,5.451131838798015394e+01,5.575123817050998554e+01,5.664410664767054726e+01,5.721109947800484008e+01,5.775367476387318533e+01,5.835338552275614177e+01,5.868628976716976808e+01,5.899202788543973952e+01,5.946571905570768024e+01,5.990228452578457308e+01,6.001493809985958450e+01,5.980119006404597570e+01,5.948467278947858006e+01,5.893384032950476836e+01,5.812095342382729513e+01,5.715296152989643730e+01,5.617309563037422748e+01,5.530278087927970887e+01,5.446210341883294603e+01,5.345419653136740834e+01,5.220964029732262901e+01,5.091647166908089872e+01,4.973362148781473735e+01,4.867383100517257333e+01,4.738930251076304501e+01,4.571563591724284237e+01,4.404291823521300131e+01,4.257985182578446626e+01,4.137449698729255942e+01,4.049915688997349150e+01,4.008113491068509404e+01,3.999752933478852412e+01,4.007081364957564062e+01,4.035076297585365523e+01,4.106236766127801729e+01,4.207841215795968992e+01,4.323432957754567241e+01,4.409902530535935483e+01
