8.940160292691662391e+01,-4.831562714097878519e+00,2.576638183134526372e+01
9.122094555296382623e+01,-4.624278283792529365e+00,2.358284739983253075e+01
9.345502645874033476e+01,-4.240816790507638601e+00,2.129607627132208947e+01
9.605026241698516287e+01,-3.898277823927744468e+00,1.864557714446834069e+01
9.873142091431815004e+01,-3.750473366774189632e+00,1.580605005056196788e+01
1.014469161596626350e+02,-3.842640153255052926e+00,1.416952186255964641e+01
1.031628430981332087e+02,-3.835308231089180175e+00,1.619896581929671342e+01
1.034648357527966454e+02,-3.682621591704831499e+00,1.965641817234771693e+01
1.035883622496863836e+02,-3.471209685521986721e+00,2.341813823445334819e+01
1.038133085631155552e+02,-3.174621815045648887e+00,2.714811588667485509e+01
1.046052574508769766e+02,-2.823699971258514907e+00,3.107514501995128597e+01
1.064134120309573746e+02,-2.422945277412086984e+00,3.435440536661009503e+01
1.085075599329334750e+02,-2.087238825635267858e+00,3.709242318132261573e+01
1.108569860149302144e+02,-1.849104344672714451e+00,3.952125444214131278e+01
1.135476117584241678e+02,-1.786804485768024087e+00,4.162943634572091156e+01
1.165548345567003850e+02,-2.038782080342607106e+00,4.322671095223113014e+01
1.196792654887703264e+02,-2.684945692297592945e+00,4.405374843699352283e+01
1.227892665222568098e+02,-3.447365749080621544e+00,4.414621455423871765e+01
1.258233172223070540e+02,-4.096084073797501723e+00,4.389200694021257476e+01
1.288107545563865131e+02,-4.607140903152240341e+00,4.361625262662807501e+01
1.318247458803613199e+02,-5.170705773761046231e+00,4.321871208218846050e+01
1.348104699625368994e+02,-5.811318509224861373e+00,4.252266235268695738e+01
1.378549714766977843e+02,-6.444952723858473398e+00,4.186154362417508423e+01
1.409878208477465762e+02,-6.909243193471382050e+00,4.099663313746704318e+01
1.442714485544062768e+02,-7.214632446167011715e+00,4.024157966928893160e+01
1.479697951645549097e+02,-7.396659082172730493e+00,3.953374511620100407e+01
1.519494867321284630e+02,-7.443201385809266490e+00,3.848267318112932855e+01
1.561178767898850026e+02,-7.270167202028283704e+00,3.745458404179485967e+01
1.604584698346611731e+02,-6.790518162417886749e+00,3.680852996283051937e+01
1.646002730508342893e+02,-5.728140486689885513e+00,3.653860048471496214e+01
1.685791089203031845e+02,-4.024981406461282774e+00,3.602654981977897108e+01
1.722839242120181780e+02,-2.286926937981980323e+00,3.453291246217294486e+01
1.753563509322838740e+02,-8.227484400944290455e-01,3.264947238391925310e+01
1.785012875180244691e+02,2.586593371501036964e-01,3.065643496984894512e+01
1.813790304352528722e+02,5.721276140790167997e-01,2.866095633733350212e+01
1.840101213250370620e+02,6.500409826475113118e-01,2.668740885534227303e+01
1.863796675359386938e+02,7.476897854359084716e-01,2.469167446395262289e+01
1.886263580601488741e+02,1.214697470885210961e+00,2.246974540270861098e+01
1.907342899537178198e+02,2.248073132936159180e+00,2.018673476641030717e+01
1.930765954903078807e+02,3.351164569916478708e+00,1.835059678857989240e+01
1.956785713707966465e+02,4.115245178155585215e+00,1.689033830133918812e+01
1.983117184897738525e+02,4.802243218937546132e+00,1.517218930021428136e+01
2.009444263646884110e+02,5.467773734268055463e+00,1.287657598639272294e+01
2.034385134041809238e+02,5.964233016715573044e+00,1.065974841811591212e+01
2.055194126336244267e+02,6.546009855205560335e+00,9.236362911617817417e+00
2.071407262615317961e+02,7.742254871157935980e+00,8.635145655226565964e+00
2.085320337421982231e+02,9.509502213499077428e+00,8.442097688076477979e+00
2.095373231775593013e+02,1.164743159352248014e+01,8.414304020789057148e+00
2.100701055751941340e+02,1.399562485049572480e+01,8.404284026445047573e+00
2.106223469638541985e+02,1.627205154332957449e+01,8.582368115077469994e+00
2.113955480614460214e+02,1.821031986675931691e+01,8.986007762033665358e+00
2.122940242309862242e+02,1.980992367342551574e+01,9.493839340418492867e+00
2.130311593991757206e+02,2.120829964814253543e+01,1.024513623881836288e+01
2.135540466608765371e+02,2.260758162103546809e+01,1.106620785817226249e+01
2.137724582175937940e+02,2.393374301936155035e+01,1.196440268496595039e+01
2.135743501972980312e+02,2.513456347387846890e+01,1.290582113555475274e+01
2.132412460716124656e+02,2.592088767832538210e+01,1.397724000273516509e+01
2.121884878634649283e+02,2.651842568005347545e+01,1.583322125008216652e+01
-3.234078850936433547e+00,2.197265727079696251e+00,1.646760293745585813e+01
-3.909985046470510373e+00,5.113576167528860461e-01,1.979419716185202205e+01
-4.738924242153525590e+00,1.461074266117340092e-01,2.337603291467094380e+01
-5.945940382356722509e+00,1.418680972543910797e-02,2.629282508664766382e+01
-6.985225246662063903e+00,2.888798347463836236e-01,2.814758286336747517e+01
-8.244834714306669810e+00,-1.226968781418868171e-01,3.033108769135500182e+01
-9.272340933622407633e+00,-4.080357820114942080e-01,3.335557771815791739e+01
-9.444453347598470216e+00,2.202228499734600053e-02,3.697645157276096484e+01
-8.229854476561596854e+00,5.592896050585276502e-01,4.061312366234438542e+01
-6.258465921151746159e+00,3.673012610490081209e-01,4.340421350788883359e+01
-4.308337977149476750e+00,-7.692486628259255221e-01,4.543653162696173808e+01
-2.264425699450778318e+00,-2.394292979855866310e+00,4.720224002009354081e+01
-2.693220981065693187e-01,-4.318023544828470506e+00,4.866933952508046701e+01
1.647562148961289052e+00,-6.561840794304036883e+00,4.994609663062583138e+01
3.467484770265572003e+00,-8.782593340000122595e+00,5.101495622404926422e+01
5.800041335729873460e+00,-1.044253724120295601e+01,5.207995319581782923e+01
8.611209830290565748e+00,-1.159460032316074773e+01,5.309792702284457988e+01
1.171957278823271764e+01,-1.280365409499706253e+01,5.385748425953627816e+01
1.513357622065621655e+01,-1.387452671478648725e+01,5.437187418825385521e+01
1.902129863433389900e+01,-1.390203238941419528e+01,5.463769266611223685e+01
2.301930103941021244e+01,-1.307654559684280393e+01,5.467932855335082110e+01
2.711120014766817121e+01,-1.184386610655330685e+01,5.480965556559117147e+01
3.088392227110805877e+01,-1.047146428175449628e+01,5.549459868990509648e+01
3.516656108115858359e+01,-9.086172753550680881e+00,5.706901653103373206e+01
3.996050283321910257e+01,-7.627848418857434254e+00,5.837407360670940193e+01
4.497567818911213777e+01,-7.033430432715534586e+00,5.951799011530459893e+01
5.011355287771852574e+01,-7.279328361489225685e+00,5.995123787820180894e+01
5.494113265538680935e+01,-7.556827783249576491e+00,5.884032452742174257e+01
5.875976412665005455e+01,-7.408615532672843784e+00,5.651768211149648380e+01
6.162622675092659819e+01,-7.186717665466990645e+00,5.381659874822870648e+01
6.409728144219037915e+01,-7.085086147258791378e+00,5.130482211612108756e+01
6.645664536644650866e+01,-7.217524400015181918e+00,4.906404526171634473e+01
6.881778413622751600e+01,-7.403843432362148924e+00,4.674872919825730833e+01
7.107246865678560255e+01,-7.726089837650004455e+00,4.439610921638846008e+01
7.319933100295963868e+01,-7.725269327537883868e+00,4.211814866469467944e+01
7.530308177804992908e+01,-7.337082129274335784e+00,4.015049897054461780e+01
7.752005661380012214e+01,-6.816597717828414282e+00,3.833429645955180121e+01
7.981969551209165559e+01,-6.548810912058434575e+00,3.652618529402764125e+01
8.204956694552923580e+01,-6.656547207867082427e+00,3.462414907865402824e+01
8.414586286917663926e+01,-6.847736824954911761e+00,3.256123228510221423e+01
8.605248299912361176e+01,-7.019716052353165203e+00,3.025247645164242627e+01
8.769532288309619616e+01,-6.963057078781154985e+00,2.790379510838485189e+01
8.926932688129996052e+01,-6.841181218536012132e+00,2.567026000780689898e+01
9.110461644642256829e+01,-6.559828351365223575e+00,2.349032898838322581e+01
9.332465308747119082e+01,-6.179614662985555285e+00,2.120789585957456325e+01
9.594256537507601479e+01,-5.738404087116155239e+00,1.851545445304699200e+01
9.862866396774759892e+01,-5.504276717425645948e+00,1.556974624152759823e+01
1.014737723258185724e+02,-5.445613457052890460e+00,1.389254195791011881e+01
1.032337827394695040e+02,-5.514556245394246048e+00,1.604670157268830977e+01
1.033927366611737426e+02,-5.645342603910904700e+00,1.956630550394056556e+01
1.033678515488736451e+02,-5.669750963106745090e+00,2.345001765315623388e+01
1.036471501638283996e+02,-5.700078041925016770e+00,2.737087334263346250e+01
1.045308015964718464e+02,-5.677413115555757450e+00,3.123638855918849799e+01
1.063276514260987113e+02,-5.362358474413949416e+00,3.463311904875112646e+01
1.084642630318763707e+02,-5.131567855772987130e+00,3.726763812536330533e+01
1.107592321828177404e+02,-4.968223703213996423e+00,3.962435642006497005e+01
1.134402271015803194e+02,-4.956175636547065722e+00,4.170305439621203902e+01
1.164611496339824157e+02,-5.254127681877875489e+00,4.318086790909508466e+01
1.195238819920564453e+02,-5.803830177269535540e+00,4.383373835229269844e+01
1.224999488408737420e+02,-6.363490689634542896e+00,4.399027800077247718e+01
1.254924707111332367e+02,-6.774625189394727798e+00,4.393446340717021315e+01
1.285722585778636073e+02,-7.158973099163914000e+00,4.389711136941160419e+01
1.317176712945718577e+02,-7.735840651932169187e+00,4.365833731660767825e+01
1.348437324470112912e+02,-8.394667537059161688e+00,4.311084319287365929e+01
1.380015045111872212e+02,-9.100471023540507076e+00,4.231927859568750705e+01
1.411784307706296318e+02,-9.587035075669001927e+00,4.130211358721427928e+01
1.444347020567834363e+02,-9.896328911156482278e+00,4.041708716884674146e+01
1.481407447222200631e+02,-1.004850019263063921e+01,3.963982764929353664e+01
1.521668974357300499e+02,-9.950256416824407424e+00,3.850709529458784175e+01
1.563056308183445537e+02,-9.649317200524679450e+00,3.738543148253825876e+01
1.606166552122547557e+02,-9.197000875795136920e+00,3.685158093000462287e+01
1.648085316083154908e+02,-8.134504719466900013e+00,3.681091703818314187e+01
1.688697506661331431e+02,-6.364204794941464627e+00,3.645424838540794354e+01
1.726187853646227097e+02,-4.523880249709441692e+00,3.521616186001487137e+01
1.758193484723833251e+02,-2.864715932118328645e+00,3.348897534956009281e+01
1.791208775332675600e+02,-1.659995812480507205e+00,3.164310817643320561e+01
1.821043615540536678e+02,-1.232074604883861557e+00,2.956812736672767628e+01
1.847111419665609446e+02,-1.019260036971611605e+00,2.751349078613885979e+01
1.870235187067646052e+02,-7.094761118227083108e-01,2.546834997775285814e+01
1.893669636903528612e+02,-1.706952414956042496e-01,2.320938573220285761e+01
1.915286148438337364e+02,9.914137606234093569e-01,2.085983340325247326e+01
1.938398115714466599e+02,2.126845736354058047e+00,1.897671884462383929e+01
1.964339171715116947e+02,2.911113266453698056e+00,1.741052753702552991e+01
1.990202521320269398e+02,3.665567423560623705e+00,1.557197718453089585e+01
2.015893603096824336e+02,4.403667798861031102e+00,1.315519178342988482e+01
2.040415436757685086e+02,4.984185227099015236e+00,1.084065077936396904e+01
2.060362577692856121e+02,5.746923044607751052e+00,9.453464134249436768e+00
2.076596512340873630e+02,7.071103482395052708e+00,8.854393989300366030e+00
2.090769270634142458e+02,8.913923148045233447e+00,8.663082385273362718e+00
2.100892397557935567e+02,1.114319782089173039e+01,8.638233240266057322e+00
2.105743461614711123e+02,1.352652649501145099e+01,8.666398591046606370e+00
2.110869974161462039e+02,1.584080320921000329e+01,8.858460975647197699e+00
2.118491519530006428e+02,1.781507658040243314e+01,9.290821971269881629e+00
2.127219286891028105e+02,1.946667842189854980e+01,9.789165926167605392e+00
2.134317842629035908e+02,2.089667834355122977e+01,1.052356358241080514e+01
2.139236244545131456e+02,2.237062268797581410e+01,1.130203694953746663e+01
2.141096463301018105e+02,2.369547958174137747e+01,1.222231721477918676e+01
2.139125519438369167e+02,2.495724702076083190e+01,1.315073712594733379e+01
2.135919861613634509e+02,2.569672647073159055e+01,1.425046121160205992e+01
2.126317054898932781e+02,2.627929168170170371e+01,1.597215485870739116e+01
-3.317902697165001413e+00,6.873701089102712825e-01,1.634486594692917905e+01
-4.068517994646078328e+00,-1.148233622623097139e+00,1.930896335923170071e+01
-5.001866166489477905e+00,-1.602067227991287535e+00,2.287256222423827978e+01
-6.211035271283647852e+00,-1.794425432950065291e+00,2.596970876233272918e+01
-7.095034717067483676e+00,-1.597723955102799520e+00,2.800725972619699533e+01
-8.165703360914349673e+00,-2.068126358759892813e+00,3.021635730473032666e+01
-9.014524809289889973e+00,-2.335548170726693407e+00,3.308671660652133539e+01
-9.144792326122919590e+00,-1.976802466703625694e+00,3.659240023996468949e+01
-8.104892781809214242e+00,-1.560929462216308572e+00,4.007462209458170577e+01
-6.304070864609792046e+00,-1.845142715590439630e+00,4.291870503465575126e+01
-4.657982026793534125e+00,-3.207609146489715624e+00,4.514352963563676013e+01
-2.955270274251736939e+00,-5.092552920350779111e+00,4.706434325966056775e+01
-1.154039778796918103e+00,-7.285506229320054317e+00,4.873633758200816857e+01
6.811226855717227302e-01,-9.592804568185922420e+00,5.025945952623946766e+01
2.547432253819398973e+00,-1.200557472636784340e+01,5.164713235908030953e+01
5.102605686947501162e+00,-1.392224328048223292e+01,5.272671683551313748e+01
8.147615997350335704e+00,-1.529599986902248254e+01,5.344299193243218582e+01
1.138693007749246533e+01,-1.657991283217666023e+01,5.404203490883292460e+01
1.512420604944824554e+01,-1.765429706700011181e+01,5.433547360847274632e+01
1.914708370323743480e+01,-1.757724166501227359e+01,5.394304701276946190e+01
2.298115462421771582e+01,-1.662771518353673983e+01,5.366633789470292015e+01
2.710582564693583407e+01,-1.532039603414916051e+01,5.380747458848492215e+01
3.107303521396694634e+01,-1.387662549560453051e+01,5.417651368798372147e+01
3.513487327290953033e+01,-1.271117646003484758e+01,5.555760851467373129e+01
3.970910716977326871e+01,-1.143518178803677898e+01,5.724013726015417802e+01
4.467684320087777650e+01,-1.090198886229963193e+01,5.855650260179501743e+01
4.969500178070654073e+01,-1.109984543144139479e+01,5.895166025660140718e+01
5.434351126682927458e+01,-1.133675470711840738e+01,5.795660646892676482e+01
5.815789902761780894e+01,-1.109296566068615419e+01,5.595136024611245062e+01
6.119574325364501277e+01,-1.073589538057760251e+01,5.351094120720336633e+01
6.393109479032926856e+01,-1.044536546848290293e+01,5.101296921221945269e+01
6.632854708981304270e+01,-1.060290540289577166e+01,4.887108100161164259e+01
6.878490997198450430e+01,-1.077997822263252203e+01,4.667449425528891993e+01
7.103755740673469177e+01,-1.101657500713984028e+01,4.440689367196475246e+01
7.307518032187674351e+01,-1.093083721632979177e+01,4.226456575398663063e+01
7.531427524373467008e+01,-1.045389852186814750e+01,4.020771430245381595e+01
7.763579217839472335e+01,-9.844775962996028085e+00,3.835348943526978616e+01
7.997152929146729150e+01,-9.492569080815020044e+00,3.645650989539790032e+01
8.212109356126595117e+01,-9.499337169841405526e+00,3.442925202959886377e+01
8.417960126764877771e+01,-9.545119355029902053e+00,3.228730035085784067e+01
8.605087276524653817e+01,-9.457451548553702736e+00,3.004098048486053685e+01
8.769310481241541311e+01,-9.162337030157893025e+00,2.780895724788412693e+01
8.931445220568900822e+01,-8.877130994748348769e+00,2.561615820332313476e+01
9.118961159483868073e+01,-8.488617059403562592e+00,2.337252227683973871e+01
9.334103042148416307e+01,-8.075716555248112272e+00,2.098688075014171517e+01
9.585039161076866776e+01,-7.661588023436440409e+00,1.822913603664866855e+01
9.849369162041558923e+01,-7.254355988147404233e+00,1.518371040956665929e+01
1.014522536703872504e+02,-7.029445823485366063e+00,1.353128101458284682e+01
1.032776888959328119e+02,-7.195280798091364005e+00,1.584739384411445684e+01
1.033909453648743124e+02,-7.609051806307210342e+00,1.945388932120819803e+01
1.032386496452147213e+02,-7.850140307021144181e+00,2.336843878566177679e+01
1.035712359135179668e+02,-8.039536296130586734e+00,2.741946262549722846e+01
1.045670581553646628e+02,-8.206112282674773439e+00,3.119433875477297136e+01
1.062583299825120520e+02,-8.043832840889050928e+00,3.460060166128019432e+01
1.083929688645597054e+02,-7.854531613191968020e+00,3.727317860672377492e+01
1.106342817716549121e+02,-7.808775405253857826e+00,3.960225006435850048e+01
1.132911304546506130e+02,-7.812543962825751365e+00,4.168408383009409590e+01
1.163297420649209499e+02,-7.996861719085022635e+00,4.312716776023371068e+01
1.193126888119064688e+02,-8.392835270973806772e+00,4.383983670346703576e+01
1.222293453995527415e+02,-8.890406050079530331e+00,4.418668951563178382e+01
1.252612660288291266e+02,-9.252668063148670186e+00,4.437010957408513434e+01
1.284576589085605178e+02,-9.752401281485820306e+00,4.445955719150348529e+01
1.317573469210780956e+02,-1.051801869451281846e+01,4.427687630985465006e+01
1.349962534003970234e+02,-1.127406038312283520e+01,4.367771755054687333e+01
1.382146171348701955e+02,-1.196657292745573287e+01,4.268440234686953261e+01
1.414131395633555712e+02,-1.238400248080002619e+01,4.148490192760450412e+01
1.446191811178866260e+02,-1.262553115752256971e+01,4.041957855032302405e+01
1.482967454272667851e+02,-1.271405352608817552e+01,3.956132186105336501e+01
1.523789445557729039e+02,-1.248607693207315705e+01,3.843814963020384567e+01
1.565807507191111085e+02,-1.204342670680376592e+01,3.727568955816510510e+01
1.608693755848119622e+02,-1.164135649959675689e+01,3.669607794674518431e+01
1.650658288448041446e+02,-1.063711828649335978e+01,3.681900252702295973e+01
1.691017271452778914e+02,-8.759194179532403979e+00,3.677054711927536346e+01
1.728690022727230655e+02,-6.718626082365436680e+00,3.579465045883717522e+01
1.763100230963156321e+02,-4.885459481989735231e+00,3.422116152666168176e+01
1.797438044918825142e+02,-3.707422032620671715e+00,3.243996911534451044e+01
1.827734932162306052e+02,-3.102423715044758445e+00,3.032817500539497857e+01
1.853872157589636629e+02,-2.724659253826204441e+00,2.821640124612022404e+01
1.877415247197022268e+02,-2.327664222865810206e+00,2.613928626927268795e+01
1.901966333975577754e+02,-1.658295019312718388e+00,2.386173380748467210e+01
1.923551248334157151e+02,-3.554763747358373749e-01,2.147988597303673686e+01
1.946674899483042509e+02,8.580860993452595897e-01,1.951267445947039292e+01
1.972036150733299564e+02,1.654288695185900382e+00,1.785384324537062639e+01
1.997515535938605069e+02,2.461600166187053684e+00,1.592335079557611444e+01
2.022944646831624596e+02,3.292950019632846281e+00,1.339413831577697955e+01
2.046751817270449010e+02,3.978259638453161440e+00,1.102723940513795675e+01
2.065626981948670107e+02,4.943550480299117034e+00,9.680408814581475951e+00
2.082200705043313747e+02,6.435764294474104474e+00,9.044521754474509123e+00
2.096744420492316578e+02,8.368073398360264648e+00,8.845949047848852942e+00
2.106595527334162057e+02,1.064493849113187451e+01,8.841650417132678186e+00
2.110806390752234734e+02,1.305516207417159968e+01,8.927280122015483599e+00
2.115440649142019254e+02,1.541329174486905984e+01,9.131861789712010236e+00
2.123177436362368269e+02,1.742481348116817230e+01,9.573925776984367531e+00
2.131539618192027490e+02,1.912935150755095037e+01,1.007678609017147053e+01
2.138420755446717294e+02,2.059775731067915316e+01,1.078328312198314265e+01
2.142945449275721899e+02,2.212626786226553577e+01,1.153000066636730203e+01
2.144557989025358324e+02,2.345758482165439318e+01,1.247592695838640964e+01
2.142514282709885549e+02,2.478872229003950878e+01,1.339341467728041657e+01
2.139427262511144647e+02,2.547256526313779901e+01,1.452368242046895297e+01
2.130749231163215995e+02,2.604015768334991776e+01,1.611108846733259981e+01
-3.353872115069783888e+00,-8.208334362509550619e-01,1.610040203571282547e+01
-4.140664221159708447e+00,-2.761317308037849028e+00,1.871618639136062257e+01
-5.304551290557744103e+00,-3.379212591737935423e+00,2.222692200006179064e+01
-6.572279864120909032e+00,-3.556070866429430044e+00,2.539056724697619316e+01
-7.335301749460859000e+00,-3.337917007851234352e+00,2.762626996618425324e+01
-8.344271767342055668e+00,-3.820517529336131979e+00,2.987191259722326464e+01
-9.174444440544915480e+00,-4.181705722090401700e+00,3.267406368439877440e+01
-9.319289331106045182e+00,-3.927160588730407298e+00,3.608921211971139087e+01
-8.470323812194280322e+00,-3.782870547423362151e+00,3.978452480724667595e+01
-6.825468623829824999e+00,-4.352940964516391453e+00,4.275792000787319580e+01
-5.336530998354194644e+00,-6.105012523902983546e+00,4.503042777465317670e+01
-3.863635034147534064e+00,-8.127297301746011726e+00,4.699909106715241336e+01
-2.245311430303366329e+00,-1.029389402875245629e+01,4.882784622617366921e+01
-5.390389166582864044e-01,-1.270736581671894605e+01,5.082124329746920210e+01
1.483994536011894683e+00,-1.570827126554675424e+01,5.245811908119280531e+01
4.422288417193922960e+00,-1.797051914048131849e+01,5.332996471324766219e+01
7.667518303090091969e+00,-1.938495991657412532e+01,5.368543478494828491e+01
1.110631012001203466e+01,-2.077021108620914447e+01,5.403916126758419125e+01
1.503214216193092234e+01,-2.178705540292157394e+01,5.395012260978224106e+01
1.915809763827719436e+01,-2.128114654287582397e+01,5.324224439380613916e+01
2.305199289904208015e+01,-2.008559845395239662e+01,5.271663494654827531e+01
2.714586573643823897e+01,-1.881589240548876063e+01,5.273999634430114014e+01
3.131384920848490339e+01,-1.719204735342913537e+01,5.284347450015185643e+01
3.517871943722844463e+01,-1.590771370362863557e+01,5.379707234631542434e+01
3.947141365275110303e+01,-1.494830552556463132e+01,5.563695585230556162e+01
4.430781724327933802e+01,-1.458022899975778408e+01,5.724874267019943375e+01
4.931144984554508426e+01,-1.479738675772726175e+01,5.795466285842080367e+01
5.391253674702107190e+01,-1.492099967241450997e+01,5.707718644663872709e+01
5.768281838798868932e+01,-1.458553221960358215e+01,5.536297683679227077e+01
6.087499215973817712e+01,-1.414194137213532976e+01,5.322442828691805516e+01
6.373006777835316683e+01,-1.380663968235553263e+01,5.089138735869661900e+01
6.634314600433422981e+01,-1.386853338715832784e+01,4.865501597063009598e+01
6.883176832339732698e+01,-1.397544647949617591e+01,4.648458325614650732e+01
7.114996753589774414e+01,-1.415311456708884030e+01,4.418691814072060708e+01
7.318979389940700742e+01,-1.399116072141305445e+01,4.196517688375427468e+01
7.535734153072161234e+01,-1.347999202630157534e+01,3.992343410104834334e+01
7.769578553452731740e+01,-1.288643445858536296e+01,3.798742418285548439e+01
8.004216042608520354e+01,-1.245731216793947027e+01,3.605350144923899336e+01
8.219300033841614095e+01,-1.231596720507080001e+01,3.400359289015832331e+01
8.420447637394583751e+01,-1.215810116664793661e+01,3.186269503489430832e+01
8.605153642299971750e+01,-1.184841897784253639e+01,2.983128732610656542e+01
8.779747535041160234e+01,-1.138073182966483898e+01,2.775818059604368315e+01
8.956409054554218585e+01,-1.092618125036578647e+01,2.560515337498548050e+01
9.145477434517573556e+01,-1.044331926844115621e+01,2.324674319243965925e+01
9.350720343346461050e+01,-9.936831787285708373e+00,2.067302745852066792e+01
9.575698489018429882e+01,-9.459272781799556995e+00,1.778769973420368444e+01
9.830882797553107366e+01,-8.924697876670709462e+00,1.472839955088730868e+01
1.013659358591770427e+02,-8.579576525595518532e+00,1.317759531957886310e+01
1.032619050616866190e+02,-8.882349050598342899e+00,1.563614116270301935e+01
1.033977144427752961e+02,-9.521459000348562185e+00,1.925968943350535412e+01
1.031739095449341761e+02,-1.002663600928331356e+01,2.318106408167947308e+01
1.034573148727497625e+02,-1.035223403151187327e+01,2.726728994403188011e+01
1.044339892446353417e+02,-1.053821530863837630e+01,3.105270222531033042e+01
1.059990776175008307e+02,-1.053402757946516388e+01,3.447568308986534902e+01
1.081332418487699556e+02,-1.050108341563089809e+01,3.727631687175505704e+01
1.103769038993538629e+02,-1.054168718247405501e+01,3.963437300684311282e+01
1.129632427282470388e+02,-1.056015271558394275e+01,4.175518981374631977e+01
1.159205417840371695e+02,-1.060522816893143982e+01,4.331538086228901818e+01
1.188901545278696688e+02,-1.097900942569894944e+01,4.431370961080434512e+01
1.219284545597892588e+02,-1.158680258949440400e+01,4.489102694888328671e+01
1.251635718150064918e+02,-1.210113648612660953e+01,4.521951996566360776e+01
1.285324002120376292e+02,-1.276168407877343469e+01,4.519084774625179080e+01
1.318869036445867380e+02,-1.357116857813009503e+01,4.478835355557492193e+01
1.351732582585187004e+02,-1.433883545028654716e+01,4.398551711098274097e+01
1.384401374066280539e+02,-1.495878263245282547e+01,4.283547119543228376e+01
1.416669264211293182e+02,-1.526803577091708064e+01,4.146268676573537704e+01
1.449029584905178751e+02,-1.540708643525110411e+01,4.023886534140559235e+01
1.484869845655231870e+02,-1.544505946613477754e+01,3.929371257460118727e+01
1.525900321293277386e+02,-1.513631666716617374e+01,3.820850492365348572e+01
1.568871680972356444e+02,-1.456609183265615215e+01,3.705202947892426835e+01
1.611924824382533643e+02,-1.412265493104700376e+01,3.632957358609443332e+01
1.653232797471815445e+02,-1.318181617989782772e+01,3.653526772396058675e+01
1.693211328633633173e+02,-1.125951627156689838e+01,3.682807424052724343e+01
1.731330971990426235e+02,-9.023595895191222738e+00,3.633476507896325103e+01
1.767759360409328906e+02,-6.887087510054186623e+00,3.492679000546853985e+01
1.802920254437306937e+02,-5.612895008152340992e+00,3.304314372513555753e+01
1.834185461768079790e+02,-4.944499932421030586e+00,3.097630515021175412e+01
1.861029929118892028e+02,-4.445396828716043025e+00,2.884117140779239463e+01
1.885190790297430965e+02,-3.936593875246506169e+00,2.671740333914415899e+01
