3.342603536456917368e+01,3.337428366402197355e+01,3.324378694451198157e+01,3.305557291706783474e+01,3.287225337031114947e+01,3.270501194270962486e+01,3.258894831867925745e+01,3.242141035596359444e+01,3.230720037188839910e+01,3.223303267292408947e+01,3.220535289725768990e+01,3.224799695401900834e+01,3.229706188102573350e+01,3.236787821640993457e+01,3.245197481283880592e+01,3.261202830609532555e+01,3.274490815053694348e+01,3.292145526155081825e+01,3.313310304405767681e+01,3.337521062118069892e+01,3.366407518815904609e+01,3.399781067699115766e+01,3.434290714873024797e+01,3.472117867330398155e+01,3.507683735179557516e+01,3.548111124803093475e+01,3.590921517056928280e+01,3.638886295653053793e+01,3.697615989569898431e+01,3.749695485321864652e+01,3.787422500534325565e+01,3.821127759990559980e+01,3.836725747500763362e+01,3.847040063905090790e+01,3.858022056970839486e+01,3.869887233951027383e+01,3.879462140228537237e+01,3.881904106392729403e+01,3.882347680702770276e+01,3.860490247685564213e+01,3.837632065132778791e+01,3.820008617650261584e+01,3.800926667962799854e+01,3.764194566201071979e+01,3.694499315763079750e+01,3.617997935780813634e+01,3.546814101965164667e+01,3.504032417250374465e+01,3.491057352585109896e+01,3.479764016978406005e+01,3.458044341924927778e+01,3.416181449209856424e+01,3.361153009346610077e+01,3.310967436179004864e+01,3.266650010952767502e+01,3.230422289784587520e+01,3.204079423258585280e+01,3.181605668277382293e+01,3.151339575283061478e+01,3.140901223836834433e+01,3.152015387981618488e+01,3.180787701920439048e+01,3.223846309633066909e+01,3.287388354077798880e+01,3.375597198868882742e+01,3.468359333013430756e+01,3.532912390707823391e+01,3.585282644217770098e+01,3.641155566990002512e+01,3.713458945162724234e+01,3.777074421822298689e+01,3.832981412179700698e+01,3.836954134801577254e+01,3.797438924122779724e+01,3.755702145273790649e+01,3.738828599795987628e+01,3.715964380377126730e+01,3.679026085066726637e+01,3.657457964356672164e+01,3.664553292977758048e+01,3.687393037566641851e+01,3.724003750663057843e+01,3.746206995438724618e+01,3.755198888736860141e+01,3.763244545576910127e+01,3.756580441157032624e+01,3.745128798219946731e+01,3.711490982966008545e+01,3.667072014529899349e+01,3.614790716874912846e+01,3.568686137614529486e+01,3.528615493708658590e+01,3.488672413055726196e+01,3.456349983077769394e+01,3.429614671561369477e+01,3.395158850845087528e+01,3.367924600225725129e+01,3.352880789856460098e+01,3.349741680387346321e+01
3.670559970632231028e+01,3.645539868806745432e+01,3.621293595438898194e+01,3.600284136457231199e+01,3.582570167968933816e+01,3.561812798827610038e+01,3.540072407993660164e+01,3.521158780719498793e+01,3.497756851842837023e+01,3.483345100207819200e+01,3.473320155802012010e+01,3.460189760986760632e+01,3.448158290587453223e+01,3.447067024601892626e+01,3.455466756069635892e+01,3.473236330538865246e+01,3.490830963493879580e+01,3.509924248264927371e+01,3.533906732090795089e+01,3.565165504499141491e+01,3.600476835808986209e+01,3.638290114224098915e+01,3.676046981384721590e+01,3.716155997957074675e+01,3.761450360672626658e+01,3.812613161238977710e+01,3.870783254212692270e+01,3.933811131641480330e+01,4.004161803287031773e+01,4.071558096162050333e+01,4.132902387987619619e+01,4.186253881470904759e+01,4.231787064996932912e+01,4.262327266166394679e+01,4.284240873302924513e+01,4.298178245630746375e+01,4.300560779606848172e+01,4.301647985563121068e+01,4.294869103795203102e+01,4.271531210104317466e+01,4.249679464242532845e+01,4.237324488255103461e+01,4.218935109854731991e+01,4.174490566881493692e+01,4.086719202944539830e+01,3.978901878211609500e+01,3.875309341550946840e+01,3.786201535501376014e+01,3.725079014838545532e+01,3.678757244076653166e+01,3.624806828471881914e+01,3.591540938192621013e+01,3.581865289267029340e+01,3.572511034989557288e+01,3.551753009932129146e+01,3.502735271844716891e+01,3.452489686586118722e+01,3.420416694387019874e+01,3.403790569849010694e+01,3.405734863487938213e+01,3.427963672875410595e+01,3.466625525857264023e+01,3.509975495585430849e+01,3.570051369676409792e+01,3.651488312263423097e+01,3.754590678794103553e+01,3.846322787858014181e+01,3.920810430086264375e+01,3.999257021289819392e+01,4.099049597412662393e+01,4.191055177357231543e+01,4.253857534635913140e+01,4.264753384194603569e+01,4.204505272006731076e+01,4.105415764179332427e+01,4.030922426384871216e+01,3.985404905018805266e+01,3.961709585764984354e+01,3.964265028380889078e+01,3.980833092337583423e+01,3.990749776104288316e+01,3.997172897249626544e+01,4.003131255377846287e+01,4.011849808696546660e+01,4.020537942980549673e+01,4.026362395496629176e+01,4.023669742708496955e+01,4.017743517876483850e+01,4.003973692402539086e+01,3.980765143324290989e+01,3.963044731289173939e+01,3.944931964359220444e+01,3.924576738007473864e+01,3.903627248954156670e+01,3.881476893589486110e+01,3.848159976865031950e+01,3.806983822931967865e+01,3.751689422585018718e+01,3.708522438280476052e+01
3.899683458116754764e+01,3.862140212368174019e+01,3.835432366606737276e+01,3.812565505040173264e+01,3.788634046020087709e+01,3.759144001759390363e+01,3.726762186240942043e+01,3.693795257882012351e+01,3.663866615477397204e+01,3.639702631806316191e+01,3.621705769068895364e+01,3.607645063757546211e+01,3.590206528847063794e+01,3.589937594132054244e+01,3.598104464747502362e+01,3.611560051870080201e+01,3.630997378267662157e+01,3.654003263360619513e+01,3.679696836187864051e+01,3.713060918429186330e+01,3.753925090719061330e+01,3.798719346472186231e+01,3.846052485085468220e+01,3.901534934320481796e+01,3.964600285970360716e+01,4.035617114980660602e+01,4.116717418451747790e+01,4.202975179951771167e+01,4.285048739821877462e+01,4.362165108978672379e+01,4.437514615553851627e+01,4.505611854568017804e+01,4.549201990782268723e+01,4.576346321788647487e+01,4.595233034756538615e+01,4.607583349671926953e+01,4.621935638172491423e+01,4.640902918084743334e+01,4.652151644816222387e+01,4.632756330867682948e+01,4.585238001865037205e+01,4.530501008524716866e+01,4.474954072903660318e+01,4.408490276171726663e+01,4.333554783223205220e+01,4.249408020600200331e+01,4.176154313831148102e+01,4.104513108860989234e+01,4.031212063494049147e+01,3.940967222651778457e+01,3.841330688502776525e+01,3.790361928988042450e+01,3.785654467562741132e+01,3.780708157354987975e+01,3.740103353437535816e+01,3.676918227375016812e+01,3.631137575651657556e+01,3.616620978863274161e+01,3.625053007013995199e+01,3.652639681532512839e+01,3.693056573532839337e+01,3.740202122924211636e+01,3.790976747641763467e+01,3.849763495605802177e+01,3.923490616505836215e+01,4.018113921465594274e+01,4.124848421059117243e+01,4.235785581623610341e+01,4.343829763837681668e+01,4.423725401026074877e+01,4.473691998189350727e+01,4.495062204853388721e+01,4.457735810993676751e+01,4.376816689011417338e+01,4.288692366439433812e+01,4.221562851779589209e+01,4.186361824362134598e+01,4.185718288716595481e+01,4.219429307063064982e+01,4.267971036570239107e+01,4.299263517728282835e+01,4.310422140852983119e+01,4.309253129268086724e+01,4.299361000461303917e+01,4.278603585402473186e+01,4.257584019299576994e+01,4.250038044055320796e+01,4.268573794994723869e+01,4.298798176537056293e+01,4.332184588165452510e+01,4.355112977057967782e+01,4.353929016436272548e+01,4.330002566699804589e+01,4.297171585343451738e+01,4.255051187430711934e+01,4.187779517342823965e+01,4.104172522617617602e+01,4.022858984373713298e+01,3.955539253254640641e+01
4.071378297946613145e+01,4.028840365296922954e+01,3.989774501520219729e+01,3.950886267379026151e+01,3.912178211339815448e+01,3.873057129666448617e+01,3.830656918667252597e+01,3.784886539418113927e+01,3.748793292044032199e+01,3.723619777531052222e+01,3.705653938002277670e+01,3.692759398405308247e+01,3.676707613280503750e+01,3.668898895957705264e+01,3.667635247992623704e+01,3.675965739953311839e+01,3.695716301455066599e+01,3.724643309423596094e+01,3.761917961995482074e+01,3.807815966990995804e+01,3.859092321958262772e+01,3.915483144228178247e+01,3.982295443525542566e+01,4.058768391359053140e+01,4.139304710083027317e+01,4.223836394493880420e+01,4.315441246801100306e+01,4.414949832572009569e+01,4.517452332267539106e+01,4.612939614968217938e+01,4.693723283936473223e+01,4.746468797258393835e+01,4.764494565506339541e+01,4.774839220371993065e+01,4.802571108562258217e+01,4.845481118225285400e+01,4.886075928242505029e+01,4.900876142540274572e+01,4.872573450024979280e+01,4.808614187321521172e+01,4.742589003202510867e+01,4.690413859428846877e+01,4.635812993221242095e+01,4.560082849297943852e+01,4.480174380419109070e+01,4.414084671440526364e+01,4.364728708582755701e+01,4.313669938905745482e+01,4.247381100727726988e+01,4.151944705733718877e+01,4.048545762464695486e+01,3.986830992277405272e+01,3.960069179672528605e+01,3.934815938490440601e+01,3.887809434747853032e+01,3.838972624644956966e+01,3.815939227887959362e+01,3.821355919967670900e+01,3.845862027580706410e+01,3.881921663598502903e+01,3.927340881800212458e+01,3.979081514674786746e+01,4.037713101884945388e+01,4.098951959990343141e+01,4.161059271932415271e+01,4.236462037786901647e+01,4.326955540123536537e+01,4.432107630266323639e+01,4.520717382278105845e+01,4.557923308897546377e+01,4.564556872084197181e+01,4.552730382053628944e+01,4.518545098941632432e+01,4.470375095854873138e+01,4.417703254584767336e+01,4.375793828276783159e+01,4.358934328855598039e+01,4.374342078342372986e+01,4.417733985960575893e+01,4.475439388519008332e+01,4.525540213128591205e+01,4.554525268672970384e+01,4.558263758921416553e+01,4.531451620929038171e+01,4.480892938759920696e+01,4.440834679158262333e+01,4.441446322925627754e+01,4.486607468201562199e+01,4.557918241142096605e+01,4.644073488817133466e+01,4.707327620854285755e+01,4.715038585806917837e+01,4.663021805733141889e+01,4.579356836750753956e+01,4.481940968528947877e+01,4.373116138766767591e+01,4.266463949366923458e+01,4.183141179322096548e+01,4.120025914062121331e+01
4.212695742210880212e+01,4.164944945557259359e+01,4.113312545548922117e+01,4.065024312349495972e+01,4.020133706266371121e+01,3.975328719190216731e+01,3.928935355376744099e+01,3.883693300978510621e+01,3.844847304237903529e+01,3.812300995243712975e+01,3.786183105603906540e+01,3.758529218727414900e+01,3.734350542352494529e+01,3.719953213162736461e+01,3.715799339872950924e+01,3.727858509817174593e+01,3.755716271797975736e+01,3.796346520073159780e+01,3.850233453964603569e+01,3.913979939375109751e+01,3.982219704658992754e+01,4.059382539020603531e+01,4.142925165287299905e+01,4.226282393843407448e+01,4.310630619271915265e+01,4.404243356922937380e+01,4.509927333163646779e+01,4.625817611435382304e+01,4.728462890452924938e+01,4.794850591305826981e+01,4.821596302153396607e+01,4.827939201672869274e+01,4.847043389470545804e+01,4.899001964132722975e+01,4.968268201059762390e+01,5.021276996637887891e+01,5.025065700398867108e+01,4.971230325121183569e+01,4.886914012626331782e+01,4.808526275615860612e+01,4.755072158380487934e+01,4.714870244100963959e+01,4.657726708524872095e+01,4.583175549256255010e+01,4.512811140683401590e+01,4.454479229295526466e+01,4.410681922899767926e+01,4.376898168591469584e+01,4.332226789762668062e+01,4.259082311793753917e+01,4.185828377259766597e+01,4.134966723604369321e+01,4.102983940651529338e+01,4.065345629562180108e+01,4.026934867699362997e+01,4.012632507484483568e+01,4.023940611909007714e+01,4.050286165446927811e+01,4.075855732130357723e+01,4.102375810390211086e+01,4.132845559832673388e+01,4.165357167247243098e+01,4.202933169869881880e+01,4.243472318007496114e+01,4.298849094630813283e+01,4.373139924349920449e+01,4.459762423371304152e+01,4.528722419116297004e+01,4.557095415704310426e+01,4.562657627335440225e+01,4.557065119669687903e+01,4.543751874473042562e+01,4.529992383340739082e+01,4.521645723533157479e+01,4.523810526100503182e+01,4.529238020506003437e+01,4.536822915086158048e+01,4.553927570898783017e+01,4.584275002568771384e+01,4.622164438880744086e+01,4.650925751579821110e+01,4.659434013310122680e+01,4.649187468608649709e+01,4.625803998934163275e+01,4.609268918921812741e+01,4.618662522645743707e+01,4.665159527936541650e+01,4.738321233477635275e+01,4.834449651461282116e+01,4.920818435654680201e+01,4.950842819045367804e+01,4.902709931457893333e+01,4.802853472098468757e+01,4.680885661205598325e+01,4.556349430896677433e+01,4.440564147597404343e+01,4.358854825861678961e+01,4.304437251357742156e+01,4.259479027909726767e+01
4.327170822210408829e+01,4.271467408196001259e+01,4.218646320229941438e+01,4.177034060524164261e+01,4.132737181238253754e+01,4.094573535719214163e+01,4.045521639095140642e+01,3.993857966333207088e+01,3.947610294470265302e+01,3.908267174292067381e+01,3.866633444844183032e+01,3.829719431272199870e+01,3.801938011589775357e+01,3.785003066946600114e+01,3.785453300350120998e+01,3.805233117504329243e+01,3.843106498631330226e+01,3.898876928266558650e+01,3.968130490569689783e+01,4.047045822939855242e+01,4.135135055459569742e+01,4.228386390843875375e+01,4.320487015147282506e+01,4.398626201038787542e+01,4.470550426888986806e+01,4.556929510460376065e+01,4.656721522123919499e+01,4.740638937244208506e+01,4.786615744083323420e+01,4.808561477350781388e+01,4.825529793153723546e+01,4.857273567077712073e+01,4.928319130979901530e+01,5.007705544147257370e+01,5.057357235979760901e+01,5.052763180549366240e+01,5.001141646135270236e+01,4.921951536442721675e+01,4.837608293897650213e+01,4.759134419769515034e+01,4.698130886359679437e+01,4.656461689264915549e+01,4.625748466273184079e+01,4.584417036423088376e+01,4.529261530202992958e+01,4.485533341148284592e+01,4.465444669501772523e+01,4.442807130379259917e+01,4.395250067251394910e+01,4.330537163579455040e+01,4.277571452604460944e+01,4.233134921036643306e+01,4.201048818772451909e+01,4.179167042080842975e+01,4.176326424341473853e+01,4.183448799434734866e+01,4.182458378749327466e+01,4.167297291494195122e+01,4.159453041210008450e+01,4.162284847409119948e+01,4.173235142902454697e+01,4.202233191976771565e+01,4.251726387776967897e+01,4.310078296692469735e+01,4.367147091301876571e+01,4.424782158621994199e+01,4.458422166834148470e+01,4.488884766275303662e+01,4.520971208381578776e+01,4.545679441715744673e+01,4.546270236579749024e+01,4.542896975242474156e+01,4.566256435353130172e+01,4.616131528698652886e+01,4.654324672965793042e+01,4.663003763361774645e+01,4.659174735791961552e+01,4.662837615156638549e+01,4.676321584171368784e+01,4.688883742862558535e+01,4.699421892510173393e+01,4.709377822222432286e+01,4.730070468010310947e+01,4.762379688599426686e+01,4.801676111816070147e+01,4.852319430120003574e+01,4.915823466119508112e+01,4.976889698920420102e+01,5.013426287991135410e+01,5.010590210328933125e+01,4.961287159135181213e+01,4.875765999077045620e+01,4.771038274082258113e+01,4.662454458053273498e+01,4.565967850092047087e+01,4.503655106899390859e+01,4.462739699427751106e+01,4.423662414257803022e+01,4.379245920017319094e+01
4.356570506979819868e+01,4.298783666949098148e+01,4.249351408002833352e+01,4.201490568144418347e+01,4.159629473612864103e+01,4.112311840284282027e+01,4.062403444947096887e+01,4.018183202325613479e+01,3.979129013985354391e+01,3.940756082929847537e+01,3.904541971400770706e+01,3.878736919500642699e+01,3.863070093433169205e+01,3.860366795360431524e+01,3.873525398551448262e+01,3.900233923743344633e+01,3.946480653558776908e+01,4.003015916656499940e+01,4.065837217778431523e+01,4.147838967966687562e+01,4.243990623426637399e+01,4.346054290621104599e+01,4.429591631157767750e+01,4.482921021138597695e+01,4.546906345753243528e+01,4.629437384810332645e+01,4.697496026020149884e+01,4.739504798669605634e+01,4.766932936319084746e+01,4.791289765984311799e+01,4.819292744585541044e+01,4.873885302020602239e+01,4.946070396048847329e+01,5.003900352956326003e+01,5.022790060777617782e+01,5.005399465923168378e+01,4.960586737646938360e+01,4.889964343269048186e+01,4.813344844839991055e+01,4.741819326266620749e+01,4.689380054299728329e+01,4.649454805370156407e+01,4.606342561697654503e+01,4.557614384547488839e+01,4.517397400790461859e+01,4.485755974545347158e+01,4.442179130715283009e+01,4.391359176642869500e+01,4.347438376048683750e+01,4.314995493909838586e+01,4.277907878664548491e+01,4.253397451555829889e+01,4.241949573247880778e+01,4.237731768723102732e+01,4.217401976351023052e+01,4.175162209104230016e+01,4.127367868574654608e+01,4.106878842362363002e+01,4.105052590608504204e+01,4.124119575674308891e+01,4.168409313141512484e+01,4.230004079934400352e+01,4.284763673452448529e+01,4.316445819420731311e+01,4.338221501833506011e+01,4.352752777302650600e+01,4.378630624243200486e+01,4.425494346575408855e+01,4.478359607007372745e+01,4.513382378219645119e+01,4.538338553125218056e+01,4.569649623900983215e+01,4.620586555005282037e+01,4.661704083831423162e+01,4.672969531179169422e+01,4.665962896615342714e+01,4.664890232635749356e+01,4.680260497512521312e+01,4.699675909706808596e+01,4.725099770641286057e+01,4.757681515603453448e+01,4.799915977227354347e+01,4.852077459952665350e+01,4.902744036133274363e+01,4.951666422023853187e+01,5.001828918886431552e+01,5.033974346504008679e+01,5.031609967288679286e+01,4.995410947469513729e+01,4.940590467949544262e+01,4.875588189785265314e+01,4.801584294904778716e+01,4.721239928127305774e+01,4.645991011251580716e+01,4.594115339995774150e+01,4.554538502012156442e+01,4.515328556387386527e+01,4.470897138534970594e+01,4.415906106494318095e+01
4.294107271795966341e+01,4.235572128136372783e+01,4.180855628457334205e+01,4.133341872553388185e+01,4.090932485717584655e+01,4.049921856614684401e+01,4.016927488297815074e+01,3.990413833818928424e+01,3.967772504964320746e+01,3.941966222218725591e+01,3.918761172492600764e+01,3.901436148022869332e+01,3.897513919412842398e+01,3.912735236161444874e+01,3.942548484198378134e+01,3.986741440132430370e+01,4.025284943965613849e+01,4.053304249185815422e+01,4.094605355090734378e+01,4.153243177184596391e+01,4.228554361266879624e+01,4.307689773543727796e+01,4.378785520464136738e+01,4.465719314102140203e+01,4.564194543606722476e+01,4.635226029899602906e+01,4.675368454778631389e+01,4.698295662910400239e+01,4.717991804506097253e+01,4.739212551375000260e+01,4.772309733701466428e+01,4.823706390386519871e+01,4.877989619837077839e+01,4.915427637471842814e+01,4.925519959286338434e+01,4.910780935533073688e+01,4.865242512566573652e+01,4.809011956808602406e+01,4.749710221845509750e+01,4.692456398376955207e+01,4.633705284690444159e+01,4.575577779366820863e+01,4.522768643605580507e+01,4.478860675113127598e+01,4.439197282969654879e+01,4.388832674651175125e+01,4.335073622680896932e+01,4.299201267190648679e+01,4.282190105604713892e+01,4.267486105439947863e+01,4.253570567621609655e+01,4.234739716794458531e+01,4.201784738404961672e+01,4.152312674583158980e+01,4.090996962397413483e+01,4.034153490156847965e+01,4.009450579097589440e+01,4.008091318279814175e+01,4.032914960486744604e+01,4.078881945386433472e+01,4.130865555631658737e+01,4.168852365511595792e+01,4.185071372576869919e+01,4.196149890946677630e+01,4.214580971722921987e+01,4.239352400628666118e+01,4.278004218014236670e+01,4.333309570544619760e+01,4.391038220961861782e+01,4.441673851500735282e+01,4.483212745194040139e+01,4.526851783565025755e+01,4.568066266853323754e+01,4.593960102101551257e+01,4.604113976913470907e+01,4.610765377740435866e+01,4.628826038482349503e+01,4.656358243345554371e+01,4.694021663732708305e+01,4.737844487006761796e+01,4.781624657997964079e+01,4.826637029799930900e+01,4.868100434243301322e+01,4.906083482721409439e+01,4.945483874538181368e+01,4.974272782667804194e+01,4.977019333713953131e+01,4.946929974921786055e+01,4.903833406827651942e+01,4.857818185587477444e+01,4.801928862002660026e+01,4.732610276059813259e+01,4.660526684815366139e+01,4.599357667324700571e+01,4.546923726508684638e+01,4.500530183711016008e+01,4.458215373957805383e+01,4.409497339031444341e+01,4.354086819730871838e+01
4.213590101568043167e+01,4.154695737394992960e+01,4.097724325780643539e+01,4.048456939567049062e+01,4.005779940594955235e+01,3.973822556959395058e+01,3.951877726235164090e+01,3.938370777335677531e+01,3.919523019155171539e+01,3.892563637931938558e+01,3.867651700923594404e+01,3.860442338070964752e+01,3.880748122816820711e+01,3.923440444112528525e+01,3.983074827932274076e+01,4.032441761347400444e+01,4.053959088277365908e+01,4.066600915697753038e+01,4.078926656981128218e+01,4.106026845515608414e+01,4.150540606323707493e+01,4.226174738819056387e+01,4.332824410034683638e+01,4.452296329483922932e+01,4.533691749558918360e+01,4.566279684671265926e+01,4.582943861353846415e+01,4.595601376483647016e+01,4.610202415968335998e+01,4.629543762288419373e+01,4.664757770525018543e+01,4.706048548551024169e+01,4.743016748017229389e+01,4.763277403391853682e+01,4.762210144612972584e+01,4.735437315392826463e+01,4.691218859338950153e+01,4.649340019288890602e+01,4.607497700452409362e+01,4.562495673160199061e+01,4.514296048349509505e+01,4.459736908154752655e+01,4.408318623856543894e+01,4.373401634758342738e+01,4.345001153426434826e+01,4.303315043637734050e+01,4.266783519890748977e+01,4.243691328755424053e+01,4.231552481287516088e+01,4.213366420856897321e+01,4.179914871172947954e+01,4.119280610830937661e+01,4.047388239539551336e+01,3.982489628259672543e+01,3.928363983142413218e+01,3.902348857585970165e+01,3.899609366452295944e+01,3.914748047323779190e+01,3.946711694719236618e+01,3.985690333969207444e+01,4.019538558101226045e+01,4.040507873757635338e+01,4.057005982274102962e+01,4.079805612558797634e+01,4.105301859313073720e+01,4.134526493576342432e+01,4.174371940610689791e+01,4.228104694684683551e+01,4.279595841213746610e+01,4.329700877701960593e+01,4.372513913883476988e+01,4.411609234633800014e+01,4.446346969739641963e+01,4.476911868613541401e+01,4.497843301486918932e+01,4.518618021094172832e+01,4.545555742769962393e+01,4.583906340946163738e+01,4.628122288926524419e+01,4.670571539100877345e+01,4.706737464905890533e+01,4.736506824067036092e+01,4.764088509705410246e+01,4.792566477330081653e+01,4.822201604622620152e+01,4.842510079214697072e+01,4.835521817832417213e+01,4.811545497513941427e+01,4.779264082711233641e+01,4.733407054773889655e+01,4.671348535114682932e+01,4.607698993556000744e+01,4.552832176436266565e+01,4.496488327278960639e+01,4.439318671739793132e+01,4.397203436212650018e+01,4.358832741356881968e+01,4.317244460252658200e+01,4.267369469007011418e+01
4.150371179414637623e+01,4.087615416533093793e+01,4.023716109138243979e+01,3.962337146229000240e+01,3.918051330868868831e+01,3.881442481044843618e+01,3.854602003521283393e+01,3.832629997989428006e+01,3.791861013079824261e+01,3.755258495184410350e+01,3.740462476866738228e+01,3.765972673215877364e+01,3.822714357252435491e+01,3.904082544952085954e+01,3.974957076590681737e+01,4.015491499977132861e+01,4.028263126075849243e+01,4.024330822378383488e+01,4.037524949872081947e+01,4.057261828744607612e+01,4.093671893508150106e+01,4.157915289420864724e+01,4.256627617225016280e+01,4.344225278717982519e+01,4.379096511639786371e+01,4.395848526340812867e+01,4.423589820011811469e+01,4.441430912324077696e+01,4.446928071786454950e+01,4.471040231057699543e+01,4.514422021081915659e+01,4.552301869228765696e+01,4.579456470779786059e+01,4.586854710387512313e+01,4.573160879627730679e+01,4.533211825760687930e+01,4.488662043561611625e+01,4.451604374503278194e+01,4.428900082769619928e+01,4.408529600208435539e+01,4.376689165045153374e+01,4.325134928883247198e+01,4.290194950130042173e+01,4.271330711700264260e+01,4.242935968524013646e+01,4.216596400928062138e+01,4.193858994563463227e+01,4.168770452754203859e+01,4.128368599278239515e+01,4.071159569349302387e+01,4.000979819698699913e+01,3.927284000073299808e+01,3.860243852437940149e+01,3.806317973333946014e+01,3.781032200542180277e+01,3.781923824242078780e+01,3.788957263314151191e+01,3.805261912528341384e+01,3.832643637857470509e+01,3.865504013166065533e+01,3.895163280202108069e+01,3.919226128602184644e+01,3.945010791205578471e+01,3.959208402228115631e+01,3.988857567245525360e+01,4.022025572841028662e+01,4.063111221128382766e+01,4.105469467822668861e+01,4.143876437466931861e+01,4.181363703308711166e+01,4.215190031841013507e+01,4.244601085394393891e+01,4.275131953070818014e+01,4.302465531898833717e+01,4.334116510948074819e+01,4.366665851781579732e+01,4.405128813881829331e+01,4.447452533970177058e+01,4.488135212302537980e+01,4.529657231498008230e+01,4.561732863837796259e+01,4.589890782322400042e+01,4.613267024108685632e+01,4.637145672373248573e+01,4.655300817505330002e+01,4.654802152959330641e+01,4.642807035353497014e+01,4.610367628599190937e+01,4.566089558620743105e+01,4.509572397395638177e+01,4.461325289214757817e+01,4.432540677010938879e+01,4.414977680711032093e+01,4.383160665641608489e+01,4.349938835500241652e+01,4.317210080995950250e+01,4.283031541221242122e+01,4.241374304472378753e+01,4.197615213510491827e+01
4.019750173308955965e+01,3.956982261511546994e+01,3.887861997407836867e+01,3.827611520800826383e+01,3.778869196709061384e+01,3.730816738072878280e+01,3.685543747558561023e+01,3.638821867929091525e+01,3.593257716974873972e+01,3.572642165805935122e+01,3.592602502799891084e+01,3.649430862408653553e+01,3.733421007892438581e+01,3.814430396519539812e+01,3.867086651086649596e+01,3.881463545023724748e+01,3.879793438902687086e+01,3.891061377168451685e+01,3.913717293875805581e+01,3.929389092440365516e+01,3.946794135883429533e+01,3.986283697389245617e+01,4.048240894144301905e+01,4.101871801625475200e+01,4.135094039296806301e+01,4.170696019644323371e+01,4.212240433186022415e+01,4.236010528902654215e+01,4.249958834968025911e+01,4.279729888599135279e+01,4.315763578114410848e+01,4.345536467569012729e+01,4.362497379457081337e+01,4.367423513511954525e+01,4.348674940983420356e+01,4.310410264590178997e+01,4.265119672122335004e+01,4.233063664188906472e+01,4.218072207290580877e+01,4.205843930533009001e+01,4.185537854897712862e+01,4.160757255986995062e+01,4.135346790218198265e+01,4.107563345673472810e+01,4.082724599240665952e+01,4.057733719864678790e+01,4.021697813184657377e+01,3.970936735944309248e+01,3.904529487561259060e+01,3.835820816129267996e+01,3.774009871268929572e+01,3.717800686565348656e+01,3.671409343175368178e+01,3.638114821225226336e+01,3.626524867581301947e+01,3.625387016947137653e+01,3.630415527467283709e+01,3.643260642532105464e+01,3.665204254031400666e+01,3.684400926063608495e+01,3.711241088377563813e+01,3.744332291453393680e+01,3.768421889089947285e+01,3.797138658929622324e+01,3.829276643371996869e+01,3.858679868315583406e+01,3.887698513292968983e+01,3.913755351062039978e+01,3.939621436559018974e+01,3.965211767270037768e+01,3.991089932195597356e+01,4.016567247183319722e+01,4.041958238893791844e+01,4.072101783536120934e+01,4.108545387229005286e+01,4.147530055538803850e+01,4.186937942297665671e+01,4.227013226803229173e+01,4.271377170839225101e+01,4.314308862421894730e+01,4.349563042945216296e+01,4.377306447308177439e+01,4.399027376957336344e+01,4.411716873293990915e+01,4.410893790945462456e+01,4.396291616117034806e+01,4.360257057157490124e+01,4.314683830587859603e+01,4.267619509789667376e+01,4.233578220548471194e+01,4.222920307926900563e+01,4.233489788148829547e+01,4.248489542123807894e+01,4.245692215976987427e+01,4.220920068842497130e+01,4.187327443044873831e+01,4.147714657732292665e+01,4.108747434190924253e+01,4.070213017009572809e+01
