-8.346472063413559184e-01,3.519675087734833174e-01,-4.236648444451742157e-01
-8.126441345847099651e-01,4.025526586619381231e-01,-4.213906144753427618e-01
-8.308882597085583965e-01,4.113302940068593316e-01,-3.747548806971495727e-01
-8.520089775818284750e-01,3.804277142361404684e-01,-3.596726978994336243e-01
-8.444859075635933188e-01,3.406860142312683748e-01,-4.132620465972540180e-01
-6.779793988158502316e-01,2.745602386438152354e-01,-6.818868180573962601e-01
2.691958087622715046e-01,-4.336436376608187454e-02,-9.621129329816094922e-01
9.005939777072862196e-01,-3.473282998355684548e-01,-2.613457784933470029e-01
9.195816669045804304e-01,-3.886996388194292051e-01,5.736462728582266551e-02
8.776731103598859329e-01,-4.646198766396339441e-01,1.175886334177049797e-01
8.442870338561845323e-01,-5.253685080015054742e-01,1.057177612444725745e-01
8.413282940876806171e-01,-5.318676270442715959e-01,9.639725114755340329e-02
8.468726648268128931e-01,-5.238111273746828278e-01,9.185568169792404647e-02
8.398033031578585605e-01,-5.423104245655206990e-01,2.526979053523313590e-02
8.203100534756924134e-01,-5.589188590676750223e-01,-1.212827953770780343e-01
8.076537799273241225e-01,-5.196912815515347672e-01,-2.786114219767775735e-01
8.244679201518596567e-01,-4.325360055097241530e-01,-3.649288949612677357e-01
8.498637764016104823e-01,-3.550833867308590408e-01,-3.894293731149637838e-01
8.625654883491389313e-01,-3.154894693950753282e-01,-3.955440544628954780e-01
8.507991010146024324e-01,-2.997355827276514395e-01,-4.316333774465105355e-01
7.969566308517649356e-01,-2.673298631106736378e-01,-5.416665976776114944e-01
6.813048168311984787e-01,-1.879530502697850103e-01,-7.074639682318297762e-01
5.134698565080375587e-01,-7.121479355412975443e-02,-8.551522358360200693e-01
3.340291585009753650e-01,5.187633317081210421e-02,-9.411387096135964692e-01
1.597092909631243063e-01,1.626539364259955156e-01,-9.736764749588877610e-01
1.916303134319510479e-02,2.664250675519491685e-01,-9.636701825609491623e-01
-7.359512488686292819e-02,3.515113128971337764e-01,-9.332918771824623150e-01
-5.125713991758813759e-02,4.214747979245409559e-01,-9.053961846869419405e-01
-4.167190261126403790e-03,4.035315337744962427e-01,-9.149619785622462587e-01
1.276200502793907454e-02,2.992044396952986962e-01,-9.541088903121995868e-01
8.076979137507257767e-02,2.076506202989682470e-01,-9.748676409110264007e-01
8.420990446046547340e-02,1.667241361274397482e-01,-9.824057080414851928e-01
-1.049452207016983718e-01,1.079410441031877083e-01,-9.886070797653808695e-01
-2.847828409171945796e-01,2.981191078495039684e-02,-9.581325986891096047e-01
-2.800947421775122348e-01,2.255549187541290579e-02,-9.597115395410361627e-01
-2.160357484595510080e-01,4.535958621346521807e-02,-9.753354864596752716e-01
-2.282296681828850649e-01,-3.561288629880782642e-03,-9.736048885726219515e-01
-3.151718199788748342e-01,-4.909585021804505761e-02,-9.477678643051088425e-01
-4.203427397948342192e-01,-1.262517650587142715e-01,-8.985430304306540883e-01
-5.109241026140820541e-01,-2.574110673535379146e-01,-8.201844634945758550e-01
-5.677198893844899175e-01,-3.708457611079249983e-01,-7.349650450658751222e-01
-5.787332279769291654e-01,-4.591575077507413782e-01,-6.739793156435056609e-01
-5.337344154012992892e-01,-5.249750448883939713e-01,-6.629739889819291632e-01
-4.527711085627064147e-01,-5.474431386922877785e-01,-7.037825911408047697e-01
-3.652718935754504237e-01,-5.680151157669633966e-01,-7.375234106197039452e-01
-2.986397486080580865e-01,-6.117569056272064154e-01,-7.325115960063548481e-01
-2.599192997811257122e-01,-6.445956795422980168e-01,-7.189880408768501985e-01
-2.261391949390368084e-01,-6.378793329102453447e-01,-7.361905006253420813e-01
-1.270250805891005308e-01,-5.665047873568933579e-01,-8.142128032393127768e-01
8.448890608534340152e-02,-4.078712880934123874e-01,-9.091253121417414151e-01
3.128759891408088856e-01,-1.350982076842042190e-01,-9.401408389561705103e-01
4.929284960262700910e-01,1.133687714053388113e-01,-8.626575605627309073e-01
6.334770899537852662e-01,2.494315175599009782e-01,-7.324617460613120912e-01
6.758912303377599962e-01,3.728963025056818426e-01,-6.357115490268493430e-01
6.789464734032774063e-01,5.028525949774631520e-01,-5.349587663258840164e-01
6.796163317231209700e-01,6.257668344969251617e-01,-3.828148552469723409e-01
6.736424947941678232e-01,7.199219937714150808e-01,-1.671138250783270607e-01
4.981035922983725328e-01,8.665421488951998708e-01,-3.171845921214459102e-02
2.945529886920000839e-01,9.556242308401331487e-01,5.429867792750435289e-03
9.635346962421598160e-01,-1.536498638471291422e-01,2.190908422338536110e-01
9.644051000783822047e-01,-1.744984609469502068e-01,1.986990794504160662e-01
9.612953843125969788e-01,-1.938132356685946800e-01,1.958466036515918163e-01
9.561678135168985015e-01,-2.187499375821593262e-01,1.946790023211255050e-01
9.579226592116151240e-01,-2.449252283142486497e-01,1.496802637966596905e-01
9.701045786657691572e-01,-2.221284202604221214e-01,9.779758148495158732e-02
9.893487437764022507e-01,-1.345110675354059537e-01,5.571338751614782203e-02
9.986679442212557101e-01,-5.087572978991276862e-02,-9.059097604954479202e-03
9.885705073755721717e-01,-8.311193329177183481e-03,-1.505570614871525048e-01
9.383270785331695452e-01,1.649340424497559160e-02,-3.453673455368512779e-01
8.559590031128738730e-01,3.725159037926012440e-02,-5.157082877012783007e-01
7.817671265352196253e-01,3.379562912313562040e-02,-6.226609208371355342e-01
7.293542311135577938e-01,1.618037142015988066e-03,-6.841405696832558725e-01
6.784674453004067018e-01,-2.895232600155437860e-02,-7.340654708153290242e-01
6.194889563190777437e-01,-4.650670953056863788e-02,-7.836318682165898108e-01
5.387027463649826098e-01,-7.143346892957319616e-02,-8.394669809861117216e-01
4.014229589510986962e-01,-1.138479388161827005e-01,-9.087937902546622260e-01
2.011824312085959410e-01,-1.563394367438093180e-01,-9.670010810930615985e-01
-3.019847613167149850e-02,-1.463105719397234106e-01,-9.887813532053961740e-01
-2.136963366846914569e-01,3.928065552399215288e-02,-9.761142960827234871e-01
-2.198205352620940523e-01,3.330137587182894765e-01,-9.169464076984618073e-01
7.921044464409765506e-02,4.307820292037706777e-01,-8.989789736820721355e-01
3.300325429726901905e-01,3.060189090434861647e-01,-8.929955030011909045e-01
2.507623913874333366e-01,2.371543141125744270e-01,-9.385551310110037404e-01
6.227303167816670981e-02,2.102613243450308089e-01,-9.756647509874614155e-01
-1.271132074507442533e-01,1.945160235121219383e-01,-9.726330135891660955e-01
-3.147923405976953415e-01,1.993047293875321591e-01,-9.280045720287283251e-01
-4.830403188845528439e-01,1.738087306672118915e-01,-8.581790750152328284e-01
-6.153758341489913297e-01,8.958409234863433379e-02,-7.831318094512903505e-01
-6.840151495205084586e-01,1.322315281502886228e-03,-7.294718593548680241e-01
-7.058276360261264148e-01,2.242881556480271106e-03,-7.083854766192718699e-01
-7.231495596542547588e-01,8.533969760413949446e-02,-6.854049245759028519e-01
-7.660002380216826001e-01,1.202200240806246684e-01,-6.315053264033225755e-01
-7.951152288921733424e-01,1.392291142510177770e-01,-5.902671305595635909e-01
-8.080707058150035094e-01,1.677509845070226657e-01,-5.647032064038802757e-01
-8.427572680887435164e-01,1.509527505252020452e-01,-5.167027415533982371e-01
-8.767087797315180620e-01,1.069550121103876594e-01,-4.689887205199487208e-01
-8.860075939459582939e-01,1.164584281756637224e-01,-4.488163194729589689e-01
-8.874479714625270743e-01,1.740309554712853868e-01,-4.267992955480907069e-01
-8.912404197930337002e-01,2.294808283007489513e-01,-3.912001475395259775e-01
-8.862359952314831091e-01,2.691191876274477424e-01,-3.770533695903604543e-01
-8.538897894887380602e-01,3.286023106776970182e-01,-4.036107244015171291e-01
-8.224155557501319214e-01,3.936150201830952988e-01,-4.107420089016818321e-01
-8.312014633211436410e-01,4.079678094781789000e-01,-3.777241297532067943e-01
-8.432854678882274468e-01,3.893598911930284956e-01,-3.705098354090758939e-01
-8.299352537455877421e-01,3.643555202110074775e-01,-4.224471125554425943e-01
-6.637448657455976564e-01,3.104054232085505793e-01,-6.805148324745492472e-01
2.833144603643633075e-01,1.477973993938727117e-02,-9.589175929037967450e-01
9.216011436943658541e-01,-2.836912825059672016e-01,-2.649125963244637338e-01
9.389022526045464057e-01,-3.375609308823425692e-01,6.725811246344416683e-02
8.958291812236310880e-01,-4.202488778464139041e-01,1.445327446775421798e-01
8.519602428178628672e-01,-5.084246896744296640e-01,1.252078171371568682e-01
8.352727152572486657e-01,-5.408976633970135062e-01,9.878327063173199252e-02
8.328946481431140914e-01,-5.453924667675488225e-01,9.403449097741767293e-02
8.306895356746450965e-01,-5.551759195730479046e-01,4.175408259800161143e-02
8.331724801914046630e-01,-5.428994954219916735e-01,-1.053194073281353838e-01
8.530833895696561253e-01,-4.591773943360594190e-01,-2.478163056852000778e-01
8.729185695273462553e-01,-3.646335588932794747e-01,-3.241350274647896157e-01
8.722586659430652256e-01,-3.200249699774048162e-01,-3.698064249746625953e-01
8.612271274984003577e-01,-3.162697512029788993e-01,-3.978306190262119180e-01
8.453496220100945591e-01,-3.129869868237988295e-01,-4.329330705119914802e-01
8.117901830048657175e-01,-2.648019276052318016e-01,-5.204656554672013602e-01
7.296188067993222282e-01,-1.568549120045708012e-01,-6.656282331090596083e-01
5.771812227469411694e-01,-2.041126922700068486e-02,-8.163661302662090780e-01
3.915445322321591815e-01,1.028790477607675752e-01,-9.143947570494166399e-01
1.846844928318080170e-01,1.906254012568751877e-01,-9.641384768185305987e-01
1.337375059775624750e-02,2.758877794061087019e-01,-9.611019120983137487e-01
-8.446988558815012038e-02,3.696663871007362379e-01,-9.253225727943459322e-01
-4.938553378638015773e-02,4.540084235048600925e-01,-8.896337051971900944e-01
1.800429206830443316e-02,4.422209763024224638e-01,-8.967313632233390175e-01
3.936604766890244161e-02,3.588530668186157291e-01,-9.325690680615679184e-01
9.417302887568945735e-02,2.995756485387420232e-01,-9.494186912325357497e-01
8.226021052020292268e-02,2.548572790481271610e-01,-9.634784646807691422e-01
-1.138213919823109072e-01,1.686438713082605845e-01,-9.790878517966017380e-01
-2.988999217387661167e-01,7.771484069001605155e-02,-9.511191344597327291e-01
-3.053263233042812219e-01,6.674658888867923690e-02,-9.499100089581243855e-01
-2.425293489058306939e-01,9.232746454273374481e-02,-9.657451330427725411e-01
-2.497671731280992347e-01,3.507194426294626965e-02,-9.676747767784770193e-01
-3.327232538288116825e-01,-2.626200134500117009e-02,-9.426628589293982730e-01
-4.302745367342733496e-01,-9.719831053013623656e-02,-8.974539359957588447e-01
-5.179524205948015103e-01,-2.261407885535430262e-01,-8.249801340625438906e-01
-5.818262392783372094e-01,-3.371272993365919124e-01,-7.401551159385011402e-01
-5.961208812450270456e-01,-4.238271119573985835e-01,-6.819211449954547533e-01
-5.510207194083622806e-01,-4.941482346602490971e-01,-6.724577908588984521e-01
-4.658403259428124388e-01,-5.241012933344055824e-01,-7.129630185969041412e-01
-3.800996055291886444e-01,-5.414418620212383404e-01,-7.499136936923729291e-01
-3.210769938240785604e-01,-5.827231529629823825e-01,-7.465579454939783588e-01
-2.927535515774553621e-01,-6.170303250756283830e-01,-7.304617591912683228e-01
-2.611412919635318075e-01,-6.115860679353737339e-01,-7.468421174364733295e-01
-1.560993950605555347e-01,-5.382737264645345299e-01,-8.281907636645435833e-01
5.436830705005198106e-02,-3.755237879101017140e-01,-9.252201098919927702e-01
3.043205113454202637e-01,-1.250212085951955543e-01,-9.443338781476531274e-01
4.751612192821035863e-01,1.256178112608400399e-01,-8.708909742310185775e-01
5.950036914020787604e-01,2.755802124301235945e-01,-7.550071649585310407e-01
6.562460099647039469e-01,3.844724326820196936e-01,-6.492549470148846202e-01
6.684517695676781557e-01,5.090837668244124758e-01,-5.422323551655642282e-01
6.614322126481897435e-01,6.377742837968188860e-01,-3.946659162812542476e-01
6.242651527481510865e-01,7.523510201471133030e-01,-2.104048064779745209e-01
4.981765486160193435e-01,8.646034780048470481e-01,-6.549567219034344023e-02
3.137725771108882955e-01,9.492173815443057938e-01,-2.327861547872445147e-02
9.562625640483101153e-01,-1.821742802560358809e-01,2.288726755475845864e-01
9.572054594096806035e-01,-2.009572458540317685e-01,2.082839267160154495e-01
9.538463135660752990e-01,-2.213847477680889464e-01,2.029146395551208737e-01
9.470031879935866259e-01,-2.523901826234471457e-01,1.987273963530417631e-01
9.485306003233574534e-01,-2.805958463324227936e-01,1.468472541682268317e-01
9.600719067111461724e-01,-2.684745835219843335e-01,7.868734202583366200e-02
9.774349057039142252e-01,-2.110716892680511714e-01,8.831011168992600885e-03
9.891156275797471364e-01,-1.315777447952199974e-01,-6.592210970545578363e-02
9.798412144905437327e-01,-6.323609085935798235e-02,-1.895272111094453982e-01
9.325737933384175005e-01,-1.098323417378164676e-02,-3.608237899753136135e-01
8.587637809333885652e-01,2.355032199149191888e-02,-5.118384992033974124e-01
7.957662387439979890e-01,2.023452090533842812e-02,-6.052728414992172290e-01
7.482898984546767496e-01,-1.309022203795540303e-02,-6.632490862332467429e-01
6.914974154531456918e-01,-3.861278390997792409e-02,-7.213520428129062134e-01
6.352123312666387855e-01,-3.673134895438318059e-02,-7.714690480212605950e-01
5.623216203063085006e-01,-4.191504570682796221e-02,-8.258606830496855178e-01
4.239544755135147280e-01,-6.696083936558672178e-02,-9.032092746113732362e-01
2.047567321465418311e-01,-1.019407030216580856e-01,-9.734939889774539834e-01
-6.364537519674735855e-02,-1.443243235885549869e-01,-9.874852052464393459e-01
-2.774909767922826287e-01,-4.246310816911190444e-02,-9.597933705025408768e-01
-2.817170973709187121e-01,3.033281585736388175e-01,-9.102951280163995573e-01
6.813740523264588678e-02,4.862453333948891787e-01,-8.711679879466514009e-01
3.528589355232785163e-01,3.316527197802167093e-01,-8.749326690630492287e-01
2.646532623329662659e-01,2.249908138864156193e-01,-9.377352508931350306e-01
6.159444513186452391e-02,2.034748090161842549e-01,-9.771456124696528134e-01
-1.374469631594198993e-01,2.202119922188544576e-01,-9.657247977305540854e-01
-3.258253761696539019e-01,2.453980554321206486e-01,-9.130317379232650854e-01
-4.742624360153799290e-01,2.362911219113044969e-01,-8.480865269453334854e-01
-5.936437527125322244e-01,1.658089939589892370e-01,-7.874662262319607198e-01
-6.767712214889983757e-01,8.030121511703626480e-02,-7.318063224036095438e-01
-7.350526392866273406e-01,3.829927606266934209e-02,-6.769332409095358827e-01
-7.636350661764224057e-01,1.122677655418624770e-01,-6.358188388320640261e-01
-7.894173749120951822e-01,1.759716381567101862e-01,-5.881008544445760489e-01
-8.158412989822222405e-01,1.978855039895673906e-01,-5.433716850535809106e-01
-8.233617807252195941e-01,2.314011424398978722e-01,-5.182060378514047327e-01
-8.454902338672793949e-01,2.269082148986450442e-01,-4.833916464682126435e-01
-8.813462920956590674e-01,1.736710161961670107e-01,-4.394034714068044134e-01
-8.983519760850571245e-01,1.462367335812148061e-01,-4.142303151711830278e-01
-9.016635992609377537e-01,1.714333993103666909e-01,-3.970159122182761458e-01
-9.032602912877600865e-01,2.075831113524243265e-01,-3.755509324110851699e-01
-8.996709221998758776e-01,2.343807031709458089e-01,-3.683292131682067150e-01
-8.770036671269978434e-01,2.844132541680991499e-01,-3.872755526912378676e-01
-8.428199697457680051e-01,3.634180351445779333e-01,-3.969771027494882198e-01
-8.367982371194480073e-01,3.977595827573309761e-01,-3.762513902579274760e-01
-8.358714430221566571e-01,3.999700137543074074e-01,-3.759680977174449934e-01
-8.136667952693540373e-01,3.914575141403413561e-01,-4.297865913723717957e-01
-6.330199759550246830e-01,3.578319246764626316e-01,-6.864776051194134698e-01
2.842443312708386460e-01,5.694526561408752574e-02,-9.570637924373769367e-01
9.327080638893091580e-01,-2.357032141722655016e-01,-2.729611199197786719e-01
9.570624650159962332e-01,-2.796075534105817995e-01,7.654696409908569310e-02
9.182595621095834826e-01,-3.551224037969738512e-01,1.752030323122852062e-01
8.781947433383693324e-01,-4.511839041934044836e-01,1.587952513516744935e-01
8.535168342334970015e-01,-5.077429812645526397e-01,1.171109591872288302e-01
8.433790483942527061e-01,-5.264751173988134747e-01,1.074460223315260587e-01
8.473237739593562079e-01,-5.269847344340817807e-01,6.586600331185019086e-02
8.715431367342308944e-01,-4.849268329352795504e-01,-7.257392975704050897e-02
8.990883674436407347e-01,-3.853936569907928655e-01,-2.076535228104025022e-01
9.027110567731116975e-01,-3.202268380746711163e-01,-2.873596616720971442e-01
8.837318917290072351e-01,-3.158952157025383678e-01,-3.453058710179884305e-01
8.605668008179802042e-01,-3.267544562383770668e-01,-3.907226960807325677e-01
8.492828983990947656e-01,-3.107117219582351542e-01,-4.268309695251705227e-01
8.333319766280939955e-01,-2.395769761754491800e-01,-4.981652582658397943e-01
7.707611026578961022e-01,-1.136664589138874776e-01,-6.269094220306652421e-01
6.339242920105310208e-01,3.622222585661927924e-02,-7.725520222825853489e-01
4.566111133291873014e-01,1.640395128054403240e-01,-8.744178778253217654e-01
2.380346523891035959e-01,2.415917174634443498e-01,-9.407351635809669821e-01
2.456712302521454200e-02,3.072107500096129540e-01,-9.513295971296659159e-01
-9.462576601590418079e-02,3.972818709329040687e-01,-9.128107577784737581e-01
-5.703180347053615068e-02,4.776306547516928624e-01,-8.767138326701799933e-01
3.014152318941046294e-02,4.684071738637883286e-01,-8.830045393200551818e-01
