2.893672953173898055e-01,3.015717758253904091e-01,-9.084773207465932643e-01
3.261993341692289161e-01,2.375144191101298541e-01,-9.149811895811282847e-01
1.817148743096052288e-01,1.788513233770454569e-01,-9.669546261806153398e-01
-1.285049202838506148e-02,1.914790864478023991e-01,-9.814173050947982979e-01
-2.410216588299685103e-01,2.158526324734750812e-01,-9.462163878930063277e-01
-4.471140079035497705e-01,1.930359493465886866e-01,-8.734043075833808345e-01
-5.690733958420179928e-01,1.509817745378692067e-01,-8.083121332760510036e-01
-6.360981681561665990e-01,1.058460955365617545e-01,-7.643192732137989998e-01
-6.889873852596727355e-01,5.553074924691576292e-02,-7.226483599173846306e-01
-7.244605441384731614e-01,1.276033509808633228e-03,-6.893206433421047441e-01
-7.324633558788515852e-01,-4.634238414023911234e-02,-6.792328418995083883e-01
-7.120188646787504183e-01,-6.445264568919438497e-02,-6.992012196453151196e-01
-6.979499346770573487e-01,-6.693995790536733104e-02,-7.130163184149351796e-01
-7.106553555305635816e-01,-7.062225032852896545e-02,-6.999919913128489490e-01
-7.265896510807917652e-01,-5.980208755523528513e-02,-6.844695504466720148e-01
-7.259486160375433483e-01,-2.444925807212034591e-02,-6.873197058757857247e-01
-7.212759266900543587e-01,2.156979994433572134e-02,-6.923175107994755662e-01
-7.394556944421677436e-01,4.895355098149310052e-02,-6.714288527173705168e-01
-7.779373488882823651e-01,4.469452790602301828e-02,-6.267565138756659993e-01
-8.269334777494110611e-01,1.968997953609433887e-02,-5.619618015011541567e-01
-8.747767513512817450e-01,1.262777789161487543e-02,-4.843695931060791882e-01
-8.968620369702496875e-01,4.570638221133083851e-02,-4.399514417928599430e-01
-8.861295594620665073e-01,1.065030322507537208e-01,-4.510427723317708693e-01
-8.480388792993532876e-01,1.429312269402593927e-01,-5.103028086878945713e-01
-6.104693659490095792e-01,8.945158369331548953e-02,-7.869775907921202629e-01
3.715011623301588406e-01,-8.796052735363500685e-02,-9.242606944347308007e-01
9.624254974639925297e-01,-7.191560582550513003e-02,-2.618654418310865095e-01
9.972807018977797311e-01,-7.271352114276150025e-02,1.232986970694667853e-02
9.869406205358308704e-01,-1.389703921176161094e-01,8.150823865324487161e-02
9.820813891906930992e-01,-1.849032080043776227e-01,3.653988078413808460e-02
9.743847754604689770e-01,-2.048226261263097481e-01,-9.289885319477614312e-02
9.451543820506694837e-01,-2.110440935166965626e-01,-2.493024642564530269e-01
8.922720979219094239e-01,-2.007256382950627915e-01,-4.044351486364318737e-01
8.206549458139344999e-01,-1.638308730580265438e-01,-5.474422066212381033e-01
7.221505477438455722e-01,-1.208711474011272546e-01,-6.810997508026314096e-01
6.087361425612024535e-01,-7.368823675353899927e-02,-7.899484688349315276e-01
4.824078146098968456e-01,-2.934162015192666104e-02,-8.754599551057764550e-01
3.277684175956332435e-01,-1.121942008858468377e-02,-9.446959045484317752e-01
1.610110534163944895e-01,-3.194104470702347626e-02,-9.864397250084241398e-01
3.426535878947767084e-03,-9.213659705007769263e-02,-9.957443141429611622e-01
-1.363031945280468449e-01,-1.545873570148097453e-01,-9.785353031215147102e-01
-2.511690885215877023e-01,-1.806675352437165094e-01,-9.509365107589269339e-01
-3.236477628475169510e-01,-1.608336007732163175e-01,-9.324117397581609401e-01
-3.603185973181552981e-01,-1.063001671015276206e-01,-9.267567265215397310e-01
-3.603737312883209531e-01,-3.505859018236578278e-02,-9.321530554416247449e-01
-3.139311060409814003e-01,2.633523802481834569e-02,-9.490846974717125351e-01
-2.543408257887994628e-01,4.812622101564617560e-02,-9.659207220472427746e-01
-1.852233103014951920e-01,5.872701725172911613e-02,-9.809443507109596450e-01
-1.066276156259796659e-01,7.708306245732057804e-02,-9.913108951508893263e-01
-4.026148108837986767e-02,8.795401750103423733e-02,-9.953149070626291506e-01
-4.387209912373059469e-03,4.219125610053879594e-02,-9.991041313066757468e-01
-3.888200557789386197e-02,-9.128761345707080144e-02,-9.950690221942625202e-01
-1.250918905215802623e-01,-2.258358657756656673e-01,-9.661040120067221348e-01
-2.264914657036657675e-01,-3.290703167778326055e-01,-9.167445413308630275e-01
-3.414281718858270809e-01,-4.089347143805895923e-01,-8.462889944770903838e-01
-4.448443140154616504e-01,-4.807281527077619798e-01,-7.556584360315068416e-01
-4.969883516386354172e-01,-5.397669855114463067e-01,-6.794555506057106120e-01
-4.907499918712536768e-01,-5.812174904197396907e-01,-6.491196484579210280e-01
-4.390051094180007496e-01,-5.893373586415767695e-01,-6.782046577335012483e-01
-3.908478694316075974e-01,-5.617844557622815316e-01,-7.291376414799897177e-01
-4.048152948281587560e-01,-5.526170306242464969e-01,-7.285221658654162935e-01
-4.690544277277787222e-01,-5.724618759456540085e-01,-6.725183671861458823e-01
-5.262229645362934694e-01,-5.673596329091239454e-01,-6.334020415216286004e-01
-5.024218115480173497e-01,-5.308817205357380109e-01,-6.824533700674794146e-01
-3.285085097139367472e-01,-4.628327949819762699e-01,-8.233308322943613256e-01
-5.842324736357307202e-02,-3.526848145662612732e-01,-9.339199069956356514e-01
1.614600565844251934e-01,-2.430066476160487876e-01,-9.564964294403075495e-01
3.247353642721925726e-01,-1.938445558150543591e-01,-9.257314217422810687e-01
4.966313594710393131e-01,-1.324546765874440868e-01,-8.578000648369473735e-01
6.024616742037429695e-01,-1.181135673516574584e-03,-7.981522825402705967e-01
6.324507681626367894e-01,1.238898503334147361e-01,-7.646347957875950785e-01
6.305085529625146235e-01,2.231713296256481460e-01,-7.434130392429917356e-01
6.642184020959339685e-01,2.977661327615909181e-01,-6.856813115361223288e-01
7.154101225390381291e-01,4.067430428874852510e-01,-5.681180855705687538e-01
6.973397471796629610e-01,5.996767512494686203e-01,-3.925744999730143570e-01
6.362176900139600022e-01,7.550618355623807121e-01,-1.584854329513881444e-01
5.557901179525575053e-01,8.312908308686478565e-01,7.819359281894292316e-03
5.398065698906090448e-01,8.393653693315603626e-01,6.389524126007542493e-02
9.699270405506766890e-01,-1.032144848423825895e-01,2.204458548411417917e-01
9.580502403708077708e-01,-1.772119331876179094e-01,2.252641017066310536e-01
9.235111437821255098e-01,-2.748699868923306089e-01,2.675484884780067740e-01
8.996922212115583406e-01,-3.280075305406155439e-01,2.880515297131778785e-01
9.197666362768485149e-01,-2.958241777646289927e-01,2.579263029973336008e-01
9.758699504463214103e-01,-1.467792332644136943e-01,1.616844573309840771e-01
9.980515161274814417e-01,-5.449178801338466771e-03,-6.222181730632121016e-02
9.344868987526557813e-01,6.840356770909229722e-02,-3.493760206131849011e-01
8.267195124856825394e-01,6.172584585943487190e-02,-5.592257181098313490e-01
7.512157696468296786e-01,-8.510501104245565482e-04,-6.600626173554512421e-01
6.851017688558787011e-01,-8.836565039880191208e-02,-7.230735015334706084e-01
5.869935454841551659e-01,-1.594005665076592693e-01,-7.937492743542002849e-01
4.849341597472842103e-01,-2.036517599354702723e-01,-8.505130243233408605e-01
3.882774134075600014e-01,-2.202461340006297563e-01,-8.948405903389919924e-01
2.875489016571329270e-01,-1.888588378214560992e-01,-9.389650593019738256e-01
1.637158519577622262e-01,-1.219271316319081450e-01,-9.789476588050960437e-01
5.653052886265143989e-02,-4.233357270890180518e-02,-9.975069608210551664e-01
-3.134586612708312181e-02,5.059388132025564172e-02,-9.982315053966328566e-01
-1.563257977925786857e-01,1.531580797227553303e-01,-9.757631900226376720e-01
-2.247289522314325771e-01,2.544900299655256104e-01,-9.406068347124659779e-01
-1.782685386415429063e-01,3.150942043325363762e-01,-9.321726541029132784e-01
-1.950661608916740355e-02,3.399772441121128863e-01,-9.402367315136965775e-01
2.429520809162336870e-01,3.871062212992203988e-01,-8.894568518045185002e-01
3.450535671951222572e-01,3.527086138302150675e-01,-8.697958951579040088e-01
2.107883229218792676e-01,2.663996914930029103e-01,-9.405367178805952300e-01
-8.633922728074170869e-03,2.254070759655685263e-01,-9.742312920844973245e-01
-2.247656291382036653e-01,2.137365192266618974e-01,-9.506873131636945917e-01
-4.109189125211775706e-01,1.699622373333760095e-01,-8.956937479161461990e-01
-5.449108313761816813e-01,1.135871120403255663e-01,-8.307698253033576341e-01
-6.203861989327127402e-01,8.651779726998240494e-02,-7.795150881194393699e-01
-6.672274310778820716e-01,6.691190977897568115e-02,-7.418479322958175803e-01
-6.975823354518226882e-01,3.365093584752850558e-02,-7.157194427971511619e-01
-7.141357379403668881e-01,-4.463859703780226514e-03,-6.999984670649710417e-01
-7.118680840880520222e-01,-1.801347340299618710e-02,-7.020875400811954492e-01
-7.043760447325949636e-01,-9.381075854755924898e-03,-7.097703807288736622e-01
-7.159009788816965703e-01,-1.821445601891266350e-02,-6.979696189767852221e-01
-7.356818649067619065e-01,-3.932695602381381522e-02,-6.761901020061409362e-01
-7.412786367525958653e-01,-3.623846911110686214e-02,-6.702240226214023489e-01
-7.373572792079213789e-01,-9.098954137011294047e-03,-6.754473034667454190e-01
-7.455088059260588373e-01,1.500441314428236500e-02,-6.663326542928142970e-01
-7.739962426727819977e-01,1.626687428410352604e-02,-6.329873032031556601e-01
-8.234527473843830103e-01,7.636570546870612673e-03,-5.673402364521171748e-01
-8.794296658501680186e-01,2.093038634264734327e-02,-4.755766423729583803e-01
-9.067391724730391456e-01,6.561107452563087750e-02,-4.165659495228841713e-01
-8.943546153733750170e-01,1.289151522895114754e-01,-4.283910093636071892e-01
-8.475051501891767147e-01,1.616294706456704311e-01,-5.055880155743586180e-01
-5.829474094041010579e-01,1.103723350224681266e-01,-8.049835788581488627e-01
4.067822105682198930e-01,-6.793289513899103405e-02,-9.110002647574744206e-01
9.640840788467553990e-01,-6.926700894680169751e-02,-2.564218630323393255e-01
9.974569443079053244e-01,-6.674361401099287994e-02,2.515953371011362197e-02
9.904171400412700166e-01,-9.742507805335932913e-02,9.793020877583095973e-02
9.930988513024104902e-01,-1.100709581024354872e-01,4.058534718342562964e-02
9.889698224138410154e-01,-1.123287420645411178e-01,-9.658721493110214440e-02
9.600101339138698009e-01,-1.179162228138358748e-01,-2.539379473176464064e-01
9.033553017426690923e-01,-1.223397287552334678e-01,-4.110843816148195273e-01
8.212518824243375537e-01,-1.131772790059192291e-01,-5.592355788445365627e-01
7.187482759303981394e-01,-9.015070631523129652e-02,-6.894069798155254558e-01
5.984938088956102131e-01,-6.697690534801059581e-02,-7.983279452926426156e-01
4.691056763680066521e-01,-5.034318022505900742e-02,-8.817106580351329326e-01
3.336955472654282162e-01,-5.187905460149445924e-02,-9.412566061081273361e-01
1.903237964645576319e-01,-7.909612749065786375e-02,-9.785338720159219017e-01
4.624045293045923877e-02,-1.130575632223048549e-01,-9.925156743507529411e-01
-9.686882373049630901e-02,-1.269929857676797558e-01,-9.871659197618110060e-01
-2.350308485669415637e-01,-1.179903368126112295e-01,-9.648036344365944483e-01
-3.372669204424131872e-01,-8.872217118161263016e-02,-9.372228984927701845e-01
-3.952620266192804488e-01,-3.834257781072763355e-02,-9.177719665034408392e-01
-3.993915951987832003e-01,3.498330319624978757e-02,-9.161171037478936796e-01
-3.379378623179895569e-01,1.092280388091789595e-01,-9.348132201302208344e-01
-2.595992254649505115e-01,1.496918499674974867e-01,-9.540489664007955062e-01
-1.899244831177655524e-01,1.630280094559350135e-01,-9.681733023209860844e-01
-1.177038368346345482e-01,1.763876044292477518e-01,-9.772626817808613975e-01
-4.942806780685591456e-02,1.856441263505712869e-01,-9.813777891197987824e-01
6.406582443851042800e-03,1.440907096414055233e-01,-9.895483098640607267e-01
-1.080949357334921000e-02,1.531159071353753237e-03,-9.999444869916696010e-01
-9.757304095281359169e-02,-1.729123969741388211e-01,-9.800958579201496379e-01
-2.074871720802869690e-01,-2.972167728452294599e-01,-9.319965824956415457e-01
-3.281923599899853050e-01,-3.870468230526778464e-01,-8.616788664537344822e-01
-4.380352881452810876e-01,-4.592477163405564444e-01,-7.728016283390569674e-01
-5.032107240611112253e-01,-5.059531718166203618e-01,-7.005683855500487445e-01
-5.095268034998062801e-01,-5.406488564530952390e-01,-6.693929598049589424e-01
-4.720828676013695824e-01,-5.466683399498831752e-01,-6.915902823299570068e-01
-4.319431671097105352e-01,-5.209264736108971672e-01,-7.362515345707719705e-01
-4.410535555062172763e-01,-5.128925770776759929e-01,-7.364907316212119248e-01
-4.957984801272588560e-01,-5.392022923461743389e-01,-6.807719289606879443e-01
-5.430522603426396477e-01,-5.463611027580147494e-01,-6.376437324417235653e-01
-5.052355618984405439e-01,-5.196635902200810175e-01,-6.889792991109813247e-01
-3.132628870563765044e-01,-4.652769177802962841e-01,-8.278825059668524222e-01
-3.840513750074065619e-02,-3.486288841229455704e-01,-9.364770318099124857e-01
1.613169258383486404e-01,-2.264369211634496559e-01,-9.605780815938562700e-01
2.960416239627001733e-01,-1.594404028672204987e-01,-9.417779371233371277e-01
4.479658986711509416e-01,-1.095981075896066831e-01,-8.873121032614851300e-01
5.641203478145513373e-01,1.411955428620908842e-03,-8.256965388618454638e-01
6.092198569409393860e-01,1.218849673019711255e-01,-7.835842438676983157e-01
6.198128779162013213e-01,2.263126736828221242e-01,-7.514146792549032394e-01
6.528018407396789513e-01,3.115162495179744084e-01,-6.905194164696265569e-01
7.000132205578478706e-01,4.206798678893535204e-01,-5.770786099072778841e-01
6.931758340351457104e-01,6.008640691772955122e-01,-3.980946222674527912e-01
6.163824778414529471e-01,7.655091240807435637e-01,-1.846010359309631366e-01
4.829847573459847276e-01,8.744427171826028022e-01,-4.565417858166872372e-02
4.921922121565640573e-01,8.698738767430956864e-01,3.277892908948007444e-02
9.587394246991303159e-01,-1.346580094374001391e-01,2.503878602566936840e-01
9.422535676343927191e-01,-2.169306268114198355e-01,2.551620692061470352e-01
9.001140411300085908e-01,-3.289260052474671236e-01,2.856765875847565583e-01
8.722008961575946628e-01,-3.991324501624112231e-01,2.827858100402310670e-01
8.852381161850436664e-01,-4.092748933137436151e-01,2.210348314459820440e-01
9.384563855007307387e-01,-3.249182947210167427e-01,1.172016354903515911e-01
9.764460438941771070e-01,-2.027084397369424973e-01,-7.396359096536753164e-02
9.381053644587583618e-01,-1.125630487202140817e-01,-3.275607919863087747e-01
8.407826659078092568e-01,-9.750419356447956321e-02,-5.325276190736003556e-01
7.570948748561922015e-01,-1.312498973307129890e-01,-6.399913449990660697e-01
6.897240738851176944e-01,-1.701946872961910551e-01,-7.037914496668457032e-01
6.202370814794632148e-01,-1.905767686577843623e-01,-7.609167174145962109e-01
5.333524000675062826e-01,-1.988492476594571068e-01,-8.221933197567683482e-01
4.467536270305488277e-01,-1.653356347090747247e-01,-8.792514023744923968e-01
3.147331525221894744e-01,-9.766907081821483982e-02,-9.441460135241218632e-01
1.587450080332648839e-01,-1.947801435133112921e-02,-9.871316117773245580e-01
2.391784187572439102e-02,3.890341285094345292e-02,-9.989609002547594763e-01
-8.962183333005876995e-02,8.049412186083369780e-02,-9.927221144887826698e-01
-2.266602608268050156e-01,1.189026414695823902e-01,-9.666933181989252333e-01
-2.921616259388294390e-01,2.041052785775710476e-01,-9.343402752737396399e-01
-2.259825205447192897e-01,3.213350069126008623e-01,-9.196116509567692221e-01
-7.075483764712842127e-02,3.917870104121951025e-01,-9.173369500048353942e-01
1.917081785315258580e-01,4.415331356136784624e-01,-8.765313197630433262e-01
3.662274461543469362e-01,4.326925147408747785e-01,-8.238113790888755839e-01
2.736303730036980242e-01,3.333464569322440729e-01,-9.022287556624363214e-01
3.297885813556213769e-02,2.440190305139387505e-01,-9.692144998858914784e-01
-1.997224276800931841e-01,1.997612219632702857e-01,-9.592786883670915143e-01
-3.716574012911743607e-01,1.700863658265909795e-01,-9.126610822893939101e-01
-5.120581327815758588e-01,1.263089611368984899e-01,-8.496181295327788208e-01
-6.071378272488744399e-01,8.754993993937743024e-02,-7.897637749485147962e-01
-6.527597125591763083e-01,5.769281326656156700e-02,-7.553702812364940788e-01
-6.758513628711009247e-01,2.373227575808735390e-02,-7.366610449389950910e-01
-6.979273515532785632e-01,-4.522938648208614174e-03,-7.161596120335661508e-01
-7.153989025817454328e-01,-1.027976774186510969e-02,-6.986460770518118091e-01
-7.160034273840754082e-01,1.548173147291249767e-02,-6.979306088411414422e-01
-7.172813007759678561e-01,3.219106271413604836e-02,-6.960453128844195092e-01
-7.336158272759751853e-01,1.062185228742930886e-02,-6.794870816703427741e-01
-7.475899629159279414e-01,-1.683131184552941542e-02,-6.639529552608258722e-01
-7.483484554551254053e-01,-1.622865104942365286e-02,-6.631129582245008924e-01
-7.505205848941363111e-01,-4.213049112303467701e-03,-6.608394143902613926e-01
-7.731002900881461803e-01,-4.634673391223729372e-03,-6.342728825819736738e-01
-8.256734946836757905e-01,-7.012306713772210875e-03,-5.641114582309602055e-01
-8.888194762935266446e-01,1.082738045343983359e-02,-4.581380112182490416e-01
-9.188940141599803990e-01,6.412274355989967811e-02,-3.892685376117017149e-01
-9.040482062416420606e-01,1.322010742199349609e-01,-4.064823179132766029e-01
-8.496290310169937188e-01,1.613582898779205299e-01,-5.020979145625663609e-01
-5.608894114444240575e-01,1.104769359883714386e-01,-8.204914574746596800e-01
4.280853239365293161e-01,-4.636105185543796386e-02,-9.025529664994986767e-01
9.646124920068817055e-01,-5.134690536081561868e-02,-2.586396124632559523e-01
9.985127913049987036e-01,-4.580068528031158021e-02,2.970765887855689527e-02
9.927293648021378036e-01,-5.137929090558246426e-02,1.088879324576765839e-01
9.974949707973628232e-01,-5.476119867820657822e-02,4.486689578246341736e-02
9.942577445536919800e-01,-5.454690192333434828e-02,-9.211022004165980714e-02
9.681369069652897563e-01,-6.580656817912677869e-02,-2.416373764131354018e-01
9.151021418602716118e-01,-8.362197490951110701e-02,-3.944663100504965936e-01
8.294757627645515941e-01,-9.350034391803153933e-02,-5.506685734084399986e-01
7.202609462497991943e-01,-8.536558582471710788e-02,-6.884367221859917230e-01
6.016941941247209158e-01,-7.381619504362177397e-02,-7.953134557650543002e-01
4.765992382189085941e-01,-7.926196190895382077e-02,-8.755448773122556094e-01
3.478156895134247306e-01,-9.987416705047491572e-02,-9.322324363506973022e-01
2.131700831336522661e-01,-1.162360205874060776e-01,-9.700801037344430888e-01
6.654678047794007623e-02,-1.078835514524226630e-01,-9.919376341918605400e-01
-8.322785219577136240e-02,-6.921508419374139409e-02,-9.941277991058998786e-01
-2.312097990855530860e-01,-2.793561599815771665e-02,-9.725067743396023090e-01
-3.500472723651871232e-01,7.767663470605049893e-03,-9.367040500959207261e-01
-4.248110531437288007e-01,4.777043940337562938e-02,-9.040252391962381173e-01
-4.396714908918549769e-01,1.045907718163005679e-01,-8.920527710605165028e-01
-3.735336378005064129e-01,1.844910904661708484e-01,-9.090899781342091091e-01
