5.618161870327953977e+01,5.554368732176201462e+01,5.512176997837293158e+01,5.530366030975262248e+01,5.588373669510393427e+01,5.679775793578925658e+01,5.744840827988417686e+01,5.754113371254743470e+01,5.731963800283789823e+01,5.690976947596887925e+01,5.632606740901304221e+01,5.549909909269134545e+01,5.463226716260992788e+01,5.399996188165356159e+01,5.386530420968493615e+01,5.433991664273592193e+01,5.469963456069524455e+01,5.477407270495415759e+01,5.486536876057679990e+01,5.527175836857212232e+01,5.573155224618178494e+01,5.594417608062409641e+01,5.593722837792074642e+01,5.596680298657116737e+01,5.561739024074939408e+01,5.482984701758054058e+01,5.412555459910198152e+01,5.397731492614194337e+01,5.419885879487397062e+01,5.450378513987858042e+01,5.446187810529834650e+01,5.415574271803239270e+01,5.378428974958345066e+01,5.343321587989812116e+01,5.319234168196068424e+01,5.323943890202266260e+01,5.365669105002096018e+01,5.420939332472669037e+01,5.482581272887446744e+01,5.537661736200098517e+01,5.576416745246206119e+01,5.609473259001981660e+01,5.603556998370489595e+01,5.565120142436489203e+01,5.492343726348991595e+01,5.421111001928171191e+01,5.381425535738461008e+01,5.366720181702827830e+01,5.343632715461343707e+01,5.314077566451377521e+01,5.301243982876763994e+01,5.291173973138280218e+01,5.273370767985596075e+01,5.274677237756961290e+01,5.291027010788498330e+01,5.308888018617933824e+01,5.329877075335366499e+01,5.387584570019526353e+01,5.474334963857502601e+01,5.577512717087930838e+01,5.689229103935561227e+01,5.785911845702812428e+01,5.863314917927972658e+01,5.918704901749566716e+01,5.953011995335242545e+01,5.968165525995105725e+01,5.959466265374599914e+01,5.925198761875446962e+01,5.870513699030239962e+01,5.797561132609588697e+01,5.724502032238736859e+01,5.654336678103999247e+01,5.574153256182543004e+01,5.494609277215024434e+01,5.422802947572921539e+01,5.372687773971397718e+01,5.333893671164832284e+01,5.297597471662247415e+01,5.269952877103671796e+01,5.243793416108504601e+01,5.215778596380957310e+01,5.184898154741097898e+01,5.140873068404852830e+01,5.101303240188043020e+01,5.089645629322770759e+01,5.118320791073590925e+01,5.155053655881113883e+01,5.200087459593665073e+01,5.277758913621484282e+01,5.363785607948460665e+01,5.460017174548199392e+01,5.557024630066769788e+01,5.605357104307235971e+01,5.621771685774607619e+01,5.642218729097607621e+01,5.638357710708364579e+01,5.634211571142444797e+01,5.615370241571547893e+01,5.615553596159679017e+01
5.565609139572092090e+01,5.513223140968176494e+01,5.488348609606995865e+01,5.540366922887130130e+01,5.627354374622618849e+01,5.735548900415342644e+01,5.826156149826940833e+01,5.877030508541550091e+01,5.867064800620916998e+01,5.819024398879975024e+01,5.772298442805766427e+01,5.720971919450960996e+01,5.633335138994663538e+01,5.558361646180180315e+01,5.531169996853248705e+01,5.562045857744178790e+01,5.587170335562349521e+01,5.596549724129283732e+01,5.605310240499322560e+01,5.645604817347388149e+01,5.692307679491047878e+01,5.712616486690107109e+01,5.707098007030229780e+01,5.707752972558724025e+01,5.692404387716291581e+01,5.618996438300045071e+01,5.547976225716026732e+01,5.527519754896875526e+01,5.538084226222264306e+01,5.558711878833036479e+01,5.554554110212396267e+01,5.523261317495936851e+01,5.484594179701465322e+01,5.452772565433801333e+01,5.437521983894257005e+01,5.446672631996052871e+01,5.472127391913102201e+01,5.498203099317419174e+01,5.529870881815649852e+01,5.552414143741555108e+01,5.560682234392901080e+01,5.558414081592918166e+01,5.510212819904263171e+01,5.449722717274213579e+01,5.384107209143814288e+01,5.325132114713590425e+01,5.290404776658719754e+01,5.275558158981993273e+01,5.257387679162120975e+01,5.241021854610542619e+01,5.247663558944339712e+01,5.260894254510289869e+01,5.263026220147779810e+01,5.277693496463296441e+01,5.315743516950517744e+01,5.353957423492259693e+01,5.389439289675125622e+01,5.463512357511729078e+01,5.568057548411093194e+01,5.691990485287819723e+01,5.820674743611292001e+01,5.922931946080366572e+01,5.987524834064510770e+01,6.035690176278746577e+01,6.072694367311795105e+01,6.103098174760506822e+01,6.104589291621776681e+01,6.070668808163026142e+01,6.016929706049427296e+01,5.946171902708829293e+01,5.855227347379626224e+01,5.790596665944975996e+01,5.706525483496637463e+01,5.602514971357245344e+01,5.515048710046004743e+01,5.452261071956318972e+01,5.404989182303127393e+01,5.365833624526118939e+01,5.332689126752300979e+01,5.304877112947640683e+01,5.279346683035922894e+01,5.251896731439845212e+01,5.205346572777187930e+01,5.161371628739856732e+01,5.150796516805326775e+01,5.185776665711183853e+01,5.221397617792804624e+01,5.267404498188474093e+01,5.348228282647041709e+01,5.437431546166287433e+01,5.536105823965980477e+01,5.630378186032113774e+01,5.634232899436106834e+01,5.621890313315833509e+01,5.615308193045948570e+01,5.586587435043508520e+01,5.572798120035117364e+01,5.556698054937520936e+01,5.559524714809892032e+01
5.462802194246428655e+01,5.431599783717835805e+01,5.432453110507709937e+01,5.503888880351385637e+01,5.611924015120359854e+01,5.735092918853108301e+01,5.832572975500650614e+01,5.930875994004404816e+01,5.956324916771566080e+01,5.910670891318564912e+01,5.861319056398381377e+01,5.812224138901426329e+01,5.733664767261445405e+01,5.676748003997832370e+01,5.657130923036007175e+01,5.680823347644463439e+01,5.698353251468832781e+01,5.704073169531422138e+01,5.712788807388123757e+01,5.752332888335872951e+01,5.801986742600512770e+01,5.829396057221002536e+01,5.826794913552298283e+01,5.815794522637445851e+01,5.802740445876546005e+01,5.756307518450596206e+01,5.721481371732670596e+01,5.710556150459272828e+01,5.716926422072808123e+01,5.715055416011637845e+01,5.701361531641483538e+01,5.664566810044815526e+01,5.629086973242797853e+01,5.602883045828188102e+01,5.601465820384852634e+01,5.620800458489897267e+01,5.615978682877651096e+01,5.591785087161870393e+01,5.574450620384185129e+01,5.554163890387507507e+01,5.533832691725562114e+01,5.493489907444632081e+01,5.409383802295499066e+01,5.332672201087457609e+01,5.284393544244905883e+01,5.243583008231653508e+01,5.209321136170494526e+01,5.181059066069838792e+01,5.151125505465079613e+01,5.138416789648168503e+01,5.157598554755336551e+01,5.194000318612668821e+01,5.225602857191989159e+01,5.262216928937676386e+01,5.321584191089156946e+01,5.367781333950951961e+01,5.408129408033274643e+01,5.501002970674998949e+01,5.633300103726418229e+01,5.773107390087449176e+01,5.900816348906745645e+01,5.999109616005067380e+01,6.054844673372403463e+01,6.097632448850431075e+01,6.133909288443199870e+01,6.175425779221043143e+01,6.189841830164203884e+01,6.155254149409509523e+01,6.098883516904019331e+01,6.044784972250199928e+01,5.976970118688528544e+01,5.919747926415526251e+01,5.839355459472911747e+01,5.720346950586589685e+01,5.617592710692591851e+01,5.541887549858574857e+01,5.490608240644900917e+01,5.463156539322559979e+01,5.436676792640267308e+01,5.411422825731777664e+01,5.386301922401901976e+01,5.351638262888155140e+01,5.305912587815297599e+01,5.269305423950316936e+01,5.273382373121634714e+01,5.319179917772663657e+01,5.362114591345782344e+01,5.413199038320261991e+01,5.484968070032692111e+01,5.560612845520908820e+01,5.637363097248280752e+01,5.685722245475525938e+01,5.642558833074910041e+01,5.609465973721915333e+01,5.573037720051029709e+01,5.516446801418641144e+01,5.486329662089075754e+01,5.468634480000589804e+01,5.467818048348939186e+01
5.351179587369743729e+01,5.343445813314519199e+01,5.369676429896362180e+01,5.445000213614876117e+01,5.560867500724862111e+01,5.700305507832339913e+01,5.816684496335657428e+01,5.930071472999838988e+01,5.980401456152754491e+01,5.957805045978365399e+01,5.913964011964394984e+01,5.855727739038829327e+01,5.789690760854477247e+01,5.755302399839838756e+01,5.754824912859273667e+01,5.778732483592104074e+01,5.796231223385872511e+01,5.805618280147302102e+01,5.813077242951355572e+01,5.836771085882995180e+01,5.875549111336732722e+01,5.904829102483337522e+01,5.905850699367294254e+01,5.891300657718114309e+01,5.886528416313112899e+01,5.881369874813569965e+01,5.893517417386388502e+01,5.912313379368533361e+01,5.919910130289740380e+01,5.901691687599651459e+01,5.877854225306737845e+01,5.832448182594553998e+01,5.790852306352796575e+01,5.768504905366086888e+01,5.772697818117637780e+01,5.775067025620620598e+01,5.731939115640846438e+01,5.665182673831047566e+01,5.607777814167911146e+01,5.557031042723715331e+01,5.507982973190564735e+01,5.428723117995891556e+01,5.316474514867152834e+01,5.233091525654841547e+01,5.199082743255399208e+01,5.172971474145619197e+01,5.133872711376626086e+01,5.089168833640710687e+01,5.050302053906786881e+01,5.041364804217834461e+01,5.068761356724667877e+01,5.118352513832097372e+01,5.173513482580325729e+01,5.237815027919399569e+01,5.314477435643829040e+01,5.365243952849369435e+01,5.409808237799781239e+01,5.520439168508836758e+01,5.678417200271834275e+01,5.831292568063437187e+01,5.959392847788161873e+01,6.056650853997581407e+01,6.108770600234390713e+01,6.134847156105463739e+01,6.150709578984747594e+01,6.180859597456463916e+01,6.194540617624736711e+01,6.163899132540363723e+01,6.121750870668574152e+01,6.107466352339970683e+01,6.097074467378973850e+01,6.060324931627237532e+01,5.980954827460522694e+01,5.859931886004650181e+01,5.749257507410634105e+01,5.667076501884949380e+01,5.612521766617015828e+01,5.583555468500200192e+01,5.560432799072666654e+01,5.542270253509904876e+01,5.518697836007677182e+01,5.482833471956788429e+01,5.450201378153876419e+01,5.434211900094620518e+01,5.453906920040577688e+01,5.499628137552171836e+01,5.545450888301353132e+01,5.596502450200773637e+01,5.646318195516022342e+01,5.684434398014430201e+01,5.699066294755100870e+01,5.665189461721833197e+01,5.594888034632590745e+01,5.549941795258298782e+01,5.499329637486395939e+01,5.438129650305402407e+01,5.392793880775480631e+01,5.362984999305173517e+01,5.355878518078615258e+01
5.253193631262895735e+01,5.261033511192153611e+01,5.301789038937007348e+01,5.375634197986661889e+01,5.481157462083904619e+01,5.623298338053950118e+01,5.765233615157695368e+01,5.883573615545270030e+01,5.938107107952388475e+01,5.943985594944133766e+01,5.933444858956947598e+01,5.896195996575148257e+01,5.843912876686602687e+01,5.815228892742093336e+01,5.819078790985972915e+01,5.844462667404211231e+01,5.868700148424315444e+01,5.889729894281825295e+01,5.893771797481236518e+01,5.891771339632114746e+01,5.913964966420865466e+01,5.948164977312996626e+01,5.952477713860559305e+01,5.950181238832308139e+01,5.978556885179140323e+01,6.013958482568016706e+01,6.052679373024535892e+01,6.083072450476022652e+01,6.095715030268799950e+01,6.080027873783847525e+01,6.048431873560411276e+01,5.992981733630023200e+01,5.947628534852897531e+01,5.931960288229745970e+01,5.921766209480057341e+01,5.892458797603127607e+01,5.814603590717459980e+01,5.710603883025840588e+01,5.626449302694026500e+01,5.564709295060302452e+01,5.494634331039763708e+01,5.378498722490975581e+01,5.238662613477819718e+01,5.147267503753322160e+01,5.112031206430605579e+01,5.088294557289962228e+01,5.048088424721223788e+01,5.000538020705640463e+01,4.963936166448861798e+01,4.957705647248374703e+01,4.987819954268955769e+01,5.046750322977494818e+01,5.121700152038454945e+01,5.205153800489661364e+01,5.293594419119310857e+01,5.349312902794618907e+01,5.400938577907819393e+01,5.525339405649387459e+01,5.698731184051273146e+01,5.861802936545522158e+01,5.997535581915769853e+01,6.097580904779218258e+01,6.144550194808929433e+01,6.148095019072734146e+01,6.128712784403963809e+01,6.131212147921898037e+01,6.152422813969688775e+01,6.151653881308591565e+01,6.136701972843773234e+01,6.167996393560603963e+01,6.199961031210897744e+01,6.182400200770797483e+01,6.111274532907896884e+01,6.002958453572068720e+01,5.899154591476040821e+01,5.819826112217311476e+01,5.760164924099722583e+01,5.719540775075149242e+01,5.689170684022588631e+01,5.665325640555299458e+01,5.642283750348968852e+01,5.619632082602868905e+01,5.614805005633571966e+01,5.625101468564790252e+01,5.645482550548694434e+01,5.671125867270726673e+01,5.699666506176478720e+01,5.739173580211664927e+01,5.770475313073844603e+01,5.760516996112932020e+01,5.698441574536848009e+01,5.597785309610467408e+01,5.503104674451319056e+01,5.451375922487794412e+01,5.402964892117922346e+01,5.346984502001478035e+01,5.295439096153999259e+01,5.260314348349113800e+01,5.248670947877158000e+01
5.160038952554272385e+01,5.187169171848193372e+01,5.232179380295787041e+01,5.298686444445652910e+01,5.381862178398549901e+01,5.497576871151578359e+01,5.650383645650367015e+01,5.784828927520674569e+01,5.861118100169633038e+01,5.886847398558257538e+01,5.912093426431263765e+01,5.919761511877607774e+01,5.889277880906109885e+01,5.859076852310729322e+01,5.853044453110486245e+01,5.879072471558306745e+01,5.913542415625379789e+01,5.944155815609462223e+01,5.952100284534491692e+01,5.939081718028269563e+01,5.946920134941746028e+01,5.996366067501909924e+01,6.017427025860207124e+01,6.031107518338439633e+01,6.079595045677110221e+01,6.128855026509562975e+01,6.175436606366479708e+01,6.213936641000877614e+01,6.229043807387692766e+01,6.222980315421359165e+01,6.178989074768266221e+01,6.120687618806601193e+01,6.074890529173188725e+01,6.062012425017080375e+01,6.035296228932137552e+01,5.981221512228294301e+01,5.877699146177799605e+01,5.742784485523999649e+01,5.627154992661528610e+01,5.553324232949734096e+01,5.477912777206002914e+01,5.330242260001123356e+01,5.151262277649161803e+01,5.044401486862227557e+01,5.004732285833814842e+01,4.979489081554365981e+01,4.945081618509546217e+01,4.907885055290966392e+01,4.880559302953772516e+01,4.877940136785753111e+01,4.901279188848846502e+01,4.956715770895304018e+01,5.036449415018758202e+01,5.130316021151833183e+01,5.224933996317479767e+01,5.304941134344088738e+01,5.380206148439368974e+01,5.509359045192922366e+01,5.697429121722742451e+01,5.868175848518613691e+01,6.003201951755999488e+01,6.099520431439743362e+01,6.145098888557428296e+01,6.147424672041211835e+01,6.116426933558344103e+01,6.097996151193569858e+01,6.149106047542651510e+01,6.203238642748704024e+01,6.215693236513165232e+01,6.232084313882322846e+01,6.265470942147448596e+01,6.264316628950462018e+01,6.223066795005047425e+01,6.128755628910908371e+01,6.024836774670477979e+01,5.941202493347881131e+01,5.888290138845196253e+01,5.854113242237220049e+01,5.817990752176638125e+01,5.777129101921563858e+01,5.736701377181282169e+01,5.727521514514043588e+01,5.751733668047981496e+01,5.785143626084946078e+01,5.796624273469053179e+01,5.791291482680225755e+01,5.786773830640371585e+01,5.792404110944318774e+01,5.791632861274668187e+01,5.750154074595592846e+01,5.632503807665878526e+01,5.505447816942493233e+01,5.410950423859164005e+01,5.365036172497072187e+01,5.325514600096573758e+01,5.273494401565907452e+01,5.226216614002322558e+01,5.184219060183107075e+01,5.161642858874010642e+01
5.093125498241519722e+01,5.116600795010440805e+01,5.163765287470660326e+01,5.216292678852591536e+01,5.279876746165744095e+01,5.379480339157795044e+01,5.534701032284130662e+01,5.659547316501066661e+01,5.754286200642037841e+01,5.808304376158196192e+01,5.854234815424651117e+01,5.892942720220646180e+01,5.895344464546989371e+01,5.872898143469465282e+01,5.857932103720404626e+01,5.883012555389709064e+01,5.930184266079091060e+01,5.976001965473605537e+01,6.005454044002033243e+01,6.006528568352066344e+01,6.012859182733189556e+01,6.064248980872071115e+01,6.089142734927087730e+01,6.109449157948692033e+01,6.162182013473565689e+01,6.210178555141219192e+01,6.250043016270215190e+01,6.279663034264054744e+01,6.295941344685790853e+01,6.303314179493045799e+01,6.269426513445593940e+01,6.223600198143933682e+01,6.190979891999132434e+01,6.159806113532312111e+01,6.107447751165526739e+01,6.032996182849836231e+01,5.906221401794562098e+01,5.742667082360135566e+01,5.608637283650651995e+01,5.517314288621572160e+01,5.421871008902667199e+01,5.246293599956251796e+01,5.047497816201386911e+01,4.926258660049958849e+01,4.885591295257221134e+01,4.857465842259974664e+01,4.825093133715756721e+01,4.793043946313625270e+01,4.774796017462227127e+01,4.788328521074045341e+01,4.812432903822580954e+01,4.848251421900150149e+01,4.908586842273174966e+01,4.994073305598769963e+01,5.107609783098070722e+01,5.224455538514013142e+01,5.339193926012337243e+01,5.484610010316769291e+01,5.669601616733283578e+01,5.855910639036079601e+01,5.992062951520384217e+01,6.088571332786479218e+01,6.136262396445496137e+01,6.136024206017752647e+01,6.126634667650632338e+01,6.130008915375007916e+01,6.194811721351256040e+01,6.282168239167953061e+01,6.325584187316739815e+01,6.336227618657370186e+01,6.334621302226291562e+01,6.334236946522408829e+01,6.289939062705367689e+01,6.194290257778114750e+01,6.091427015780218568e+01,6.007974101748514784e+01,5.959143679592200726e+01,5.948631048344396532e+01,5.931674967085351113e+01,5.879086395500586093e+01,5.817708258880497141e+01,5.795961780184196499e+01,5.811974617385870090e+01,5.837876720836565880e+01,5.838746911416200902e+01,5.822452859411885839e+01,5.791259658818321299e+01,5.764243479015124194e+01,5.727045404808662710e+01,5.641729144861476186e+01,5.508812009876916704e+01,5.394816779550943409e+01,5.332112919384231020e+01,5.306271254309877605e+01,5.276877531054982740e+01,5.234840677558326405e+01,5.192069407562814831e+01,5.130795272067215507e+01,5.096127217525236119e+01
5.040029949739263060e+01,5.050067804298415552e+01,5.082829764589538968e+01,5.121608279452023993e+01,5.173215358246381612e+01,5.262858297585409417e+01,5.400138941558889627e+01,5.535585603102028074e+01,5.637269349320126111e+01,5.707852189567973511e+01,5.769061449503207228e+01,5.827515396032029571e+01,5.858866714417362687e+01,5.850729578849681900e+01,5.839402840746843992e+01,5.862795628429415018e+01,5.917626418857021520e+01,5.984737921653709236e+01,6.039655951214231777e+01,6.070597431202288163e+01,6.091598530425183355e+01,6.122937081205054710e+01,6.136306201590795695e+01,6.162763505992608515e+01,6.227450536742507126e+01,6.274281901645611015e+01,6.289971482572822481e+01,6.293825027377601344e+01,6.292487156602698661e+01,6.301402997158189834e+01,6.298978681190712337e+01,6.274075453756342569e+01,6.233986856347328143e+01,6.185055451559006912e+01,6.123668548332055650e+01,6.034713134996073336e+01,5.883274218789286181e+01,5.706283957532569673e+01,5.560662672835218956e+01,5.447498083401620050e+01,5.327807405283996900e+01,5.153222618247298215e+01,4.960231109237004432e+01,4.831972306110616699e+01,4.766043248098573315e+01,4.727535194211046843e+01,4.690072380291979215e+01,4.657431458558067305e+01,4.650422546728386664e+01,4.676099781018922386e+01,4.710620083702206529e+01,4.741353926969857469e+01,4.781772136129495010e+01,4.859705467047093208e+01,4.992263967106205769e+01,5.152781742369443663e+01,5.302659332098622968e+01,5.458804139199328631e+01,5.633830298133196379e+01,5.802591806930640672e+01,5.930963621147378717e+01,6.032234755613063015e+01,6.106351752106186836e+01,6.145791366467318539e+01,6.170283947994538210e+01,6.201642590848506842e+01,6.256014346907152657e+01,6.318459466843725636e+01,6.364066220190375134e+01,6.407250162303320451e+01,6.428018906596889792e+01,6.413298228771564879e+01,6.332685342703430820e+01,6.220764592468930232e+01,6.126153402317689967e+01,6.057588617900313466e+01,6.019224772083273933e+01,6.015772764934106931e+01,6.005358115586631840e+01,5.946087385783759771e+01,5.872234868363846516e+01,5.813191074592480589e+01,5.781865643559716261e+01,5.781663958622716848e+01,5.778008950227629015e+01,5.760199985229454711e+01,5.711560567301023639e+01,5.649499081353582142e+01,5.585172244733080760e+01,5.479319343310324797e+01,5.369512480416693023e+01,5.294593132827881021e+01,5.266568203211252097e+01,5.254900771563730189e+01,5.237695463660179485e+01,5.217289653615913636e+01,5.163035785663928579e+01,5.077531487140223021e+01,5.036949960107406099e+01
4.968186497036462868e+01,4.980713814952035534e+01,5.004923311756548543e+01,5.035811564849279165e+01,5.079305604484620318e+01,5.153650825652555056e+01,5.271142908920099046e+01,5.409054221784894168e+01,5.517037968832397610e+01,5.595403109065262015e+01,5.670742122615216374e+01,5.743141576279781191e+01,5.790160543931958159e+01,5.804100430837235081e+01,5.812973446238678576e+01,5.842538819396489913e+01,5.896813994277543003e+01,5.971595266890613374e+01,6.043887680370767157e+01,6.091183092471913341e+01,6.118364535801503479e+01,6.139011246588378157e+01,6.153893884861436447e+01,6.198970469372137870e+01,6.282394577529151292e+01,6.328575506405351092e+01,6.311736138846131183e+01,6.276712625694211312e+01,6.250557367475663995e+01,6.257983435031232489e+01,6.273298377475116894e+01,6.244234448493778444e+01,6.182377923857296764e+01,6.134583805622187214e+01,6.089248631766329822e+01,5.994506274711011429e+01,5.828564984373549862e+01,5.641515844951493364e+01,5.485282037006393807e+01,5.362492199206351273e+01,5.240183231230332694e+01,5.079804256235584603e+01,4.903096338538524179e+01,4.758531177926047917e+01,4.658554793474032607e+01,4.594313686281032005e+01,4.546775630996016559e+01,4.519049811464441291e+01,4.519582425726392927e+01,4.551850829478708249e+01,4.600376916953174344e+01,4.646689955143153128e+01,4.692810064330728181e+01,4.770149634029268526e+01,4.905800231887829455e+01,5.082279453125764945e+01,5.255043409483837991e+01,5.417923349609681338e+01,5.578747807421055427e+01,5.722182733608346439e+01,5.841562129150753435e+01,5.964814982859900994e+01,6.085061682395201643e+01,6.157499351705686053e+01,6.186139315465390354e+01,6.224422983780662832e+01,6.272786531671605559e+01,6.301008465970345895e+01,6.344201169870737544e+01,6.428981603702084158e+01,6.490169628768371979e+01,6.461100687478435134e+01,6.345286861290444591e+01,6.220411937858891349e+01,6.129327609536132826e+01,6.072141497642520136e+01,6.039857851979156322e+01,6.016534816229075489e+01,5.977471069883284116e+01,5.905838574859803458e+01,5.827843402985124044e+01,5.756967633485476199e+01,5.703365621003541008e+01,5.684345179968153161e+01,5.680078235621841287e+01,5.659077114420971810e+01,5.601484918888927211e+01,5.518738492615937474e+01,5.429478732899590199e+01,5.327922317437592881e+01,5.243532626646604911e+01,5.200494145134560142e+01,5.191534757290505553e+01,5.185737060855226588e+01,5.179810242071582849e+01,5.168543941447953927e+01,5.106965426524474339e+01,5.020037015577231898e+01,4.972113408838824711e+01
4.888756999881058363e+01,4.892083426852423855e+01,4.911840691862254715e+01,4.937731104276561922e+01,4.972277490157258484e+01,5.030066387836247088e+01,5.121579170174864259e+01,5.244896073918833679e+01,5.360693823750085585e+01,5.445436752613218090e+01,5.528417426268151047e+01,5.611883654296258328e+01,5.677473680177163118e+01,5.717710940719711488e+01,5.750742709567978750e+01,5.794108685438249040e+01,5.844279686216069081e+01,5.907959310654112528e+01,5.984568444088565542e+01,6.033507955481489660e+01,6.053359620561739263e+01,6.074320333046793507e+01,6.104771122949669149e+01,6.155803440513807345e+01,6.233721529964663688e+01,6.292214128841796850e+01,6.279304122751140937e+01,6.222868819827079534e+01,6.168924100005826006e+01,6.153782039615839494e+01,6.175450971844912118e+01,6.157234202963747549e+01,6.079782253387801916e+01,6.012258970138543646e+01,5.978116994286953911e+01,5.898647288834356317e+01,5.743269251298044509e+01,5.565350286913289324e+01,5.409317755564673291e+01,5.279391536847610666e+01,5.158908360950466232e+01,5.009985255526999737e+01,4.837221824505281376e+01,4.681433905033161835e+01,4.553226496778687959e+01,4.468373955453272117e+01,4.424295471378528077e+01,4.408013347083106481e+01,4.411055917835355444e+01,4.438635134061971854e+01,4.488611593171870595e+01,4.550096013354443159e+01,4.613507192915360378e+01,4.694166886222145507e+01,4.817195555485113090e+01,4.983715570756486812e+01,5.160354009570209399e+01,5.318538312387614297e+01,5.460853716123595092e+01,5.599954510493993354e+01,5.737201053573112830e+01,5.877876879820973954e+01,6.010767968187968791e+01,6.087946222206193170e+01,6.115831576690585791e+01,6.152221704679462277e+01,6.211159329673323271e+01,6.247445716353707468e+01,6.288666305441695670e+01,6.369468634254419470e+01,6.442423905580561438e+01,6.427253379751746820e+01,6.313968645760837006e+01,6.175409949941791155e+01,6.069969031140517757e+01,6.002984292827284918e+01,5.955692206716145165e+01,5.918810453301003349e+01,5.872306291937820077e+01,5.805089584330342944e+01,5.732592721784551060e+01,5.663333062332759482e+01,5.597649937719649671e+01,5.556550250285396686e+01,5.544836967897848012e+01,5.530310620244455322e+01,5.477084921581933230e+01,5.390558778317045352e+01,5.289830580930998849e+01,5.198327828985422627e+01,5.131445449140514370e+01,5.099102005329497445e+01,5.095095594192403610e+01,5.097168065409631055e+01,5.095579474428003408e+01,5.084664421635979181e+01,5.033638099066202187e+01,4.961673717875144263e+01,4.913790654483066334e+01
4.813645061581850371e+01,4.798142556469833409e+01,4.803311456912121002e+01,4.817566646921338958e+01,4.840829061069450745e+01,4.885801924806989405e+01,4.959466933154019586e+01,5.051596990385067443e+01,5.155993917731522203e+01,5.253564837926008124e+01,5.339940862772569119e+01,5.435771817403439599e+01,5.518697226265307876e+01,5.578262872531210803e+01,5.626160541518596858e+01,5.681399341226880040e+01,5.735030689871832976e+01,5.785277233820119136e+01,5.848325711568426755e+01,5.895023283477235765e+01,5.901176375817226472e+01,5.918842664036478851e+01,5.962098720653500550e+01,6.002791244938075721e+01,6.051078496935317474e+01,6.101669935144756352e+01,6.115254287546979128e+01,6.079563441316896188e+01,6.031628447731934983e+01,6.010879172387686253e+01,6.028408619410238600e+01,6.028018960684909899e+01,5.965558840891956294e+01,5.866760681476604589e+01,5.793133741702241934e+01,5.721689376105027236e+01,5.603191552535222542e+01,5.452305663626930254e+01,5.306286196859407056e+01,5.178134302552987123e+01,5.053289430447400576e+01,4.907776150223374856e+01,4.738013171567169479e+01,4.572045143692874092e+01,4.434032989025509863e+01,4.341900619255807925e+01,4.307149092264364754e+01,4.308900412449526840e+01,4.318725458434796138e+01,4.338106521395163639e+01,4.377981012902681357e+01,4.439761080008192096e+01,4.515484803388567769e+01,4.603962722040042621e+01,4.719319803882464726e+01,4.866917893600483325e+01,5.036933334408836771e+01,5.193207010390485578e+01,5.320661519399378392e+01,5.451459787671245039e+01,5.608219075866748682e+01,5.762517330829231810e+01,5.868425872249375175e+01,5.919491106552275284e+01,5.948957597613247827e+01,6.001374302954135942e+01,6.067720761913934524e+01,6.097265937587746976e+01,6.124449735575652198e+01,6.199446817931752918e+01,6.270820118121211095e+01,6.268781829675150163e+01,6.180264468790366550e+01,6.053074667421123678e+01,5.940088408755147498e+01,5.858871066280408257e+01,5.802906263633117590e+01,5.762168805367976887e+01,5.723252366516940270e+01,5.672919148094178610e+01,5.612274354836434043e+01,5.539873626371560533e+01,5.461532369837303946e+01,5.400997031093127276e+01,5.374707912009962030e+01,5.364612612236113165e+01,5.327540137989007007e+01,5.252741323604641366e+01,5.159578128599182634e+01,5.070694195809159055e+01,5.004812563212132659e+01,4.968597968708801460e+01,4.962021727300736984e+01,4.972827762838904420e+01,4.981968887220551068e+01,4.972451415440256284e+01,4.935317819421523211e+01,4.886304931385232209e+01,4.845210105210279750e+01
