1.540337706494949543e+02,-1.287171098596208818e+00,3.609544875112128892e+01
1.573492803625356373e+02,-9.119890623582476152e-01,3.523785623556725710e+01
1.607159845791425994e+02,-1.403425555449593909e-01,3.455487121264761186e+01
1.640300637989167569e+02,9.293346129012752810e-01,3.348007664789829363e+01
1.670816830496540604e+02,1.848262552533521230e+00,3.187648530294710270e+01
1.698362694661688010e+02,2.540886598465772028e+00,3.001911248381869157e+01
1.723771960785585975e+02,2.859779750686632482e+00,2.813350289995057452e+01
1.747822300490931866e+02,2.826680753503195476e+00,2.638850402107221882e+01
1.772015068485069662e+02,2.327505157235565392e+00,2.495857308705369348e+01
1.797123822265332933e+02,1.929987917056944280e+00,2.334152982701229462e+01
1.822367373388709382e+02,1.997821506944393644e+00,2.139959267597086168e+01
1.846174914444316641e+02,2.597570051597080099e+00,1.952806486051659007e+01
1.868737155874418647e+02,3.554151412316415293e+00,1.771157558597442971e+01
1.890314374933282977e+02,4.675160139381822511e+00,1.594669465500481209e+01
1.913251591303158534e+02,5.692196483123055373e+00,1.429002315083513786e+01
1.937520676393641565e+02,6.520049850216267373e+00,1.265496752542656900e+01
1.961688748443331463e+02,7.063172135630092718e+00,1.107454244511997743e+01
1.983816066386176828e+02,7.407413008265974597e+00,9.886421322593317740e+00
2.004219660679266610e+02,7.825618645982634014e+00,9.119370034695675642e+00
2.023477455717940074e+02,8.300622106487612228e+00,8.916413630356233355e+00
2.039522549036207977e+02,9.277846071919585214e+00,9.150988011836522773e+00
2.049358255330724319e+02,1.105286190908867816e+01,9.483425538167360003e+00
2.054246281627347344e+02,1.343835970889876918e+01,9.677303716784832588e+00
2.060044970626116481e+02,1.587363171761484359e+01,9.828805431472982690e+00
2.067956843683920738e+02,1.774177169860644199e+01,1.017893407644905679e+01
2.074764247247427704e+02,1.913356485459765466e+01,1.074375384075047712e+01
2.079588531279133008e+02,2.041725244259607308e+01,1.134767211894014416e+01
2.084050042870344441e+02,2.190882319907696640e+01,1.210367005424015119e+01
2.087240328506868252e+02,2.324997224017754149e+01,1.293836711298752817e+01
2.090078516855659529e+02,2.458170724592767087e+01,1.406923612696322401e+01
2.090197965814974737e+02,2.568385681360241435e+01,1.558550975924054782e+01
2.088433839910105974e+02,2.660870837939888744e+01,1.665732448094635387e+01
2.080895488406586082e+02,2.866371544105995284e+01,1.774623266911773456e+01
-1.633570649075510639e+00,-1.109586158693742108e+00,1.606921922785124934e+01
-2.449273039060433366e+00,-1.783358216617337177e+00,1.958437132598106700e+01
-3.338021468894515120e+00,-2.303366009621990784e+00,2.351166371378237230e+01
-4.595495523740937394e+00,-2.681433380042195225e+00,2.679760227255264837e+01
-5.967413066641683805e+00,-2.592420624041492427e+00,2.923147771544122975e+01
-6.898071606739803130e+00,-1.773800435262755215e+00,3.106042318199260066e+01
-7.809514264168404551e+00,-1.359770300653678099e+00,3.314916955972663004e+01
-8.513387680737226404e+00,-1.251358655011703513e+00,3.571720485434094883e+01
-8.574754721466655738e+00,-1.446918356962182184e+00,3.879817629383148869e+01
-7.645141426883470537e+00,-1.609662578212369688e+00,4.197801741317216795e+01
-5.864525820782228394e+00,-1.897834027894463871e+00,4.475261231947808227e+01
-4.073215347742186410e+00,-2.990072419432205919e+00,4.681619937052388281e+01
-2.335023016419706110e+00,-4.495921052445702060e+00,4.848519430730431878e+01
-6.229468378055352806e-01,-6.189855834713053895e+00,4.996054480188054470e+01
1.439537133815845804e+00,-7.854420931215174484e+00,5.139730961366542772e+01
3.925234878475963640e+00,-9.428253480035831302e+00,5.269567830475781278e+01
6.930112322465495467e+00,-1.049370431094271083e+01,5.362719286876426850e+01
1.024568168351976816e+01,-1.087099641917451898e+01,5.438015831694325186e+01
1.367460339468299857e+01,-1.120736868033078615e+01,5.502100305428737670e+01
1.735955840757084800e+01,-1.159717912246586558e+01,5.529424253600203087e+01
2.109268234151786459e+01,-1.171592765775697487e+01,5.519063808280110095e+01
2.473357133859373747e+01,-1.157831413232626616e+01,5.520094079556905342e+01
2.831115062145993377e+01,-1.102796007292501379e+01,5.550815446895440175e+01
3.187583406008724651e+01,-1.025713959895225003e+01,5.632341915094212936e+01
3.563736435999352636e+01,-9.333947980539527123e+00,5.725400974115002839e+01
3.970577884307237326e+01,-8.355676413424154347e+00,5.805263335403981984e+01
4.393437657298110821e+01,-7.760137897180750421e+00,5.836679943064033438e+01
4.825983305567766024e+01,-7.741710472021762435e+00,5.816159836920887471e+01
5.266734940821302757e+01,-7.995892235069251619e+00,5.694190965738725652e+01
5.638276898011006466e+01,-7.864502288474621849e+00,5.471071422916792670e+01
5.907145839260051190e+01,-7.571585210910654951e+00,5.217715485445319956e+01
6.142123632004926748e+01,-7.434377129186183986e+00,4.984355253577665934e+01
6.382999011518852939e+01,-7.418908712351210966e+00,4.768628571026896168e+01
6.617192394762763286e+01,-7.669867056087089630e+00,4.558466866150003227e+01
6.837006007278230868e+01,-7.946701790574640434e+00,4.357566887033010516e+01
7.052317977718087150e+01,-8.081506883780907202e+00,4.158387879352265060e+01
7.255886656067579565e+01,-8.022289009178470209e+00,3.970972307769562093e+01
7.456004221903403106e+01,-7.764186863155432938e+00,3.794108855433847083e+01
7.657895570613453629e+01,-7.629920431919803292e+00,3.620934405555206581e+01
7.868566050679359591e+01,-7.628943197898122364e+00,3.441937092511120966e+01
8.070929409278932098e+01,-7.742066912417626234e+00,3.253968044123283221e+01
8.259297578018166064e+01,-8.098522250323597405e+00,3.082213298140416669e+01
8.461047627568858331e+01,-8.386079906809888129e+00,2.910866070252187043e+01
8.678881825751130918e+01,-8.069595213731107108e+00,2.742644736283758178e+01
8.908990214927077034e+01,-7.402753744131675973e+00,2.568050933380640544e+01
9.166889890436753774e+01,-7.027785217745958768e+00,2.410023125084394024e+01
9.447207956752451707e+01,-6.645124486421853049e+00,2.324344812418934580e+01
9.770390363409653389e+01,-6.249999792598103454e+00,2.302828133467417615e+01
1.002214537222395023e+02,-5.983880773939233677e+00,2.489191244260880964e+01
1.018889402208816648e+02,-6.107850549803106155e+00,2.820993729208430523e+01
1.037505147276419706e+02,-6.375700376866210384e+00,3.126184739812119417e+01
1.059648915071024078e+02,-6.296604832382033834e+00,3.408728017745837491e+01
1.083270840854630137e+02,-6.037174925938162851e+00,3.645139150221782387e+01
1.108467548487562482e+02,-5.874728347065356182e+00,3.841573807369643134e+01
1.135171184690615291e+02,-5.580429734474154913e+00,3.996179560229815309e+01
1.162677537013982914e+02,-5.118883177052480526e+00,4.102291199791451248e+01
1.190580477425130255e+02,-4.569330265945367842e+00,4.179825818481363342e+01
1.219535780154436395e+02,-4.146380111533074952e+00,4.233652544099042103e+01
1.248965659298960560e+02,-3.893161181698293838e+00,4.259962363418527076e+01
1.279001155985278473e+02,-3.892443262077427857e+00,4.260894484422524187e+01
1.309199255761886889e+02,-4.134149519562685171e+00,4.246289684713161705e+01
1.340427784479866204e+02,-4.514870814452499381e+00,4.222120596118828217e+01
1.372803893125440879e+02,-4.805972249612878500e+00,4.178191667774546403e+01
1.406286688079988778e+02,-4.999334820375086252e+00,4.114548293384159194e+01
1.440513814587546904e+02,-5.053246035705413419e+00,4.017093924445249087e+01
1.474176967699401928e+02,-4.881095373183451436e+00,3.891059993400102712e+01
1.508573445530756771e+02,-4.470326869039609186e+00,3.756066611128304800e+01
1.543306302233505107e+02,-3.999040369328598299e+00,3.621232062722179279e+01
1.576164549089271532e+02,-3.595835540535740282e+00,3.534297488091223727e+01
1.609254314351398705e+02,-2.849853707687378890e+00,3.487922962040188679e+01
1.642945459917906419e+02,-1.669581502480260715e+00,3.425353198446751435e+01
1.675435984586087272e+02,-4.663283953217223221e-01,3.298121882906122693e+01
1.704722074874263171e+02,4.611790875981038873e-01,3.126150775228509460e+01
1.731130128565125403e+02,9.333272446354748952e-01,2.939087990246036597e+01
1.755781742838907746e+02,9.887593403886022481e-01,2.758059149188925829e+01
1.780265965235808778e+02,6.552088360461792993e-01,2.597890104248927656e+01
1.805403965157953508e+02,3.045371526129017070e-01,2.423058495718409588e+01
1.830354021857721136e+02,4.335973841422706698e-01,2.216645712666662504e+01
1.853946073582804672e+02,1.090819342992866536e+00,2.022164305672370332e+01
1.876058072040784168e+02,2.182597686189721387e+00,1.837360837159477356e+01
1.897729460257848473e+02,3.414741936674001721e+00,1.658587533264077507e+01
1.921049489410015667e+02,4.474963279881330358e+00,1.484278328178639939e+01
1.944336529058737710e+02,5.397374520265580955e+00,1.305071495769834833e+01
1.967123907333598538e+02,6.072310159619918934e+00,1.136834581234338870e+01
1.988879494048963181e+02,6.511587512308775416e+00,1.008739800081423965e+01
2.009006911788598870e+02,7.028638321381409426e+00,9.269420598252148480e+00
2.028326757464920718e+02,7.613845817076150269e+00,9.082631719936967940e+00
2.044462453864221345e+02,8.702042138683681927e+00,9.358283098512009346e+00
2.054298313338660478e+02,1.053317919412808479e+01,9.706449561026643025e+00
2.059017721118526367e+02,1.295289793315984106e+01,9.942040753310315893e+00
2.064135912841964284e+02,1.542285008484301301e+01,1.013362176178612017e+01
2.071804770869376000e+02,1.734860861752453687e+01,1.050671625213518467e+01
2.078753378469607753e+02,1.879115614022920511e+01,1.107322683500900418e+01
2.083652668535366104e+02,2.012228344159004223e+01,1.167510660243219967e+01
2.087589379952848105e+02,2.163089796733838099e+01,1.241138754694130064e+01
2.090545746811177139e+02,2.296425871062098523e+01,1.324869611426788651e+01
2.092442558799198480e+02,2.429647965391975362e+01,1.435143812960963849e+01
2.092689164300678328e+02,2.546028492276718325e+01,1.585084797332345019e+01
2.089903161843007808e+02,2.649284384437936879e+01,1.694641258594519684e+01
2.082025167144263378e+02,2.866413685367500719e+01,1.804107902989228052e+01
-1.511201811795250594e+00,-2.364158198202901850e+00,1.514284009216015647e+01
-2.595592637083409038e+00,-3.526899443125396605e+00,1.913925723459161077e+01
-3.508052840208950141e+00,-4.261127576303374020e+00,2.311490580309214593e+01
-4.787340789809291230e+00,-4.713728925417592031e+00,2.630126699570778825e+01
-6.228000611759655136e+00,-4.706056761503607966e+00,2.863683867582404474e+01
-7.187511173262958408e+00,-3.847396976549802616e+00,3.055504435308651878e+01
-8.101093779079986845e+00,-3.411818286295654534e+00,3.279904133178401793e+01
-8.762315173818864267e+00,-3.334768940950489480e+00,3.545704330414315564e+01
-8.779196906842617665e+00,-3.563858223243328460e+00,3.855292152748229739e+01
-7.824716511560690257e+00,-3.836521419998497606e+00,4.167541645327300870e+01
-6.197976017734641907e+00,-4.351538706802938528e+00,4.443852155875693910e+01
-4.627283417340393612e+00,-5.742689816560313965e+00,4.663956035208133954e+01
-3.095220744074687946e+00,-7.489324147700775924e+00,4.845173274828750465e+01
-1.547930930977062136e+00,-9.413184253479338182e+00,5.016099455929232676e+01
5.427350655287596082e-01,-1.136478081306484000e+01,5.185103665707783449e+01
3.243277766278334084e+00,-1.325326184749097536e+01,5.311951839949393417e+01
6.493903519769566479e+00,-1.452218940943248704e+01,5.374587744277656043e+01
9.869174180859493717e+00,-1.507432690064824143e+01,5.421508994109068169e+01
1.332545068420333223e+01,-1.551265845603082028e+01,5.478178285713799767e+01
1.703264413310907344e+01,-1.578443317284755487e+01,5.510175043129545003e+01
2.085998622042879447e+01,-1.580811514098355453e+01,5.501452867996761853e+01
2.459562718766143874e+01,-1.554432969522726538e+01,5.494465139329501113e+01
2.832025137452820118e+01,-1.487497248174939202e+01,5.511461442155238188e+01
3.192409644704339655e+01,-1.409116371601301942e+01,5.557825631298386071e+01
3.550125568320622449e+01,-1.321962090739392259e+01,5.630705992974298368e+01
3.938315013639476092e+01,-1.226936288472144909e+01,5.729663436166956103e+01
4.365348854156732727e+01,-1.156250537067892381e+01,5.782271054290117718e+01
4.795761463450858741e+01,-1.156048157256067910e+01,5.753485117982197039e+01
5.217337135963602179e+01,-1.188298405587726769e+01,5.628378325862022535e+01
5.590200499918242372e+01,-1.169668855455091183e+01,5.433871360388682348e+01
5.883211213648623072e+01,-1.117648251521885072e+01,5.196979821245755460e+01
6.134122423149845815e+01,-1.085582454029678345e+01,4.967530486714740334e+01
6.377434948311311302e+01,-1.072896242872136874e+01,4.763440003398568479e+01
6.622216894238002283e+01,-1.093691233602468138e+01,4.559125290215478543e+01
6.850742264459108810e+01,-1.117075388834415506e+01,4.356337070242923204e+01
7.066097431385168193e+01,-1.127525562738744114e+01,4.159729325149161383e+01
7.272343813762546461e+01,-1.113530833847429591e+01,3.969102923837587582e+01
7.472617418443738302e+01,-1.071310079674938187e+01,3.782452520035504051e+01
7.670538430106962835e+01,-1.032090277479385776e+01,3.598512561514629482e+01
7.869831055891242499e+01,-1.012725303692993073e+01,3.416933445254609580e+01
8.068473902857776636e+01,-1.019069606551384055e+01,3.234727316764601568e+01
8.260622288913458533e+01,-1.049539570348188811e+01,3.073077821920136188e+01
8.468391689171950532e+01,-1.062520513902113883e+01,2.917551086249485337e+01
8.696205654445215316e+01,-1.016011232212427373e+01,2.755773315885954489e+01
8.942592627656135562e+01,-9.460186098078217753e+00,2.567143867973084070e+01
9.185372710837361865e+01,-9.111382992393188829e+00,2.397645654487032019e+01
9.465137382309531233e+01,-8.705058805654815046e+00,2.288266301246653711e+01
9.785945493664705452e+01,-8.315251572171055372e+00,2.256433566048244543e+01
1.004131004426979530e+02,-8.202476018987097106e+00,2.442980717123597145e+01
1.020921227092457428e+02,-8.594384403421377883e+00,2.788007633344832215e+01
1.040263321726923067e+02,-8.959326484975035143e+00,3.109701350045454760e+01
1.062069661910120146e+02,-9.048095981817178668e+00,3.383058686211506227e+01
1.084701426280550578e+02,-8.841411810224180101e+00,3.619053919438859168e+01
1.108894245777126883e+02,-8.648382302576408165e+00,3.824272984290985278e+01
1.135046532278571618e+02,-8.430067762556911148e+00,3.994329496932019197e+01
1.162568337918284271e+02,-7.991090587390213607e+00,4.114700890311794268e+01
1.190770995685162035e+02,-7.403111274334794878e+00,4.191312836748033277e+01
1.219767096106965170e+02,-6.951796138815073967e+00,4.242512292713833233e+01
1.249400197636602883e+02,-6.708036097321192770e+00,4.267909105036601147e+01
1.279603904155394218e+02,-6.693153372873300810e+00,4.268608546892755129e+01
1.309888062986152022e+02,-6.900741756890528933e+00,4.251533638415519789e+01
1.341209491905597133e+02,-7.317583680099402521e+00,4.231613504328967679e+01
1.374408866673096838e+02,-7.668263181715350818e+00,4.197624013173714275e+01
1.409067727318042387e+02,-7.935595326794594229e+00,4.127957893991019489e+01
1.443432055421245650e+02,-7.999246151949687800e+00,4.012577711248239609e+01
1.476653920984198010e+02,-7.792993325766413903e+00,3.874292180067337910e+01
1.510722017522622025e+02,-7.314403370601567644e+00,3.734752304384124244e+01
1.545776636491605132e+02,-6.728042729582925041e+00,3.600125742528530992e+01
1.578561693804011270e+02,-6.267215028547033384e+00,3.507936081303704867e+01
1.611237244680569063e+02,-5.578050925584777886e+00,3.473015060092218675e+01
1.645021300760174654e+02,-4.468925060278689187e+00,3.448402061788510764e+01
1.678972630040019567e+02,-3.068317999952062891e+00,3.371857746200878125e+01
1.709896413842076583e+02,-1.924586982210960251e+00,3.216353890940801818e+01
1.737591288848551869e+02,-1.185238104311867602e+00,3.040734367346918887e+01
1.762913380730691983e+02,-9.471275153559691740e-01,2.861060582689712106e+01
1.787752222718943358e+02,-1.120746000141604304e+00,2.686863356830142990e+01
1.813209833324259534e+02,-1.372786965953385563e+00,2.499077123736730854e+01
1.838270337696478975e+02,-1.177619983734080833e+00,2.280798814653214990e+01
1.861746434057320130e+02,-4.718412446481027867e-01,2.077803608675035818e+01
1.883855482127356140e+02,6.778031485575187753e-01,1.896266667029946618e+01
1.905489365303728846e+02,2.061506821330360228e+00,1.715130516920403636e+01
1.928567511148745268e+02,3.192738591315696262e+00,1.531158834796016599e+01
1.951391783289712123e+02,4.259687722579058367e+00,1.341863249711546935e+01
1.973284014405082587e+02,5.055302804337489242e+00,1.161337661935466592e+01
1.994202687848949154e+02,5.610483048065322720e+00,1.025897139960346394e+01
2.014023153773452748e+02,6.223970899430225856e+00,9.415973487009686949e+00
2.033298575277019324e+02,6.922374170432013862e+00,9.250768645164479054e+00
2.049416955005505656e+02,8.134545842131712945e+00,9.579266962091379511e+00
2.059306382213882216e+02,1.004402838544589649e+01,9.951427257826875206e+00
2.063999110556800645e+02,1.248622257170863570e+01,1.019684409980577655e+01
2.068526583461879227e+02,1.499821392594339819e+01,1.043030906012789849e+01
2.075765507509369741e+02,1.696903542299955348e+01,1.083226502597283769e+01
2.082745554515393280e+02,1.844397790634871015e+01,1.140092896935856537e+01
2.087758012515477049e+02,1.984060502363583467e+01,1.200444622319173327e+01
2.091393340069280669e+02,2.135512140289565153e+01,1.272524108174836677e+01
2.094001595339130972e+02,2.270648285736460181e+01,1.354411487047345020e+01
2.095280745016492858e+02,2.404628919068417403e+01,1.462518640600179332e+01
2.095379052003569029e+02,2.525835913193958504e+01,1.611129497823127110e+01
2.091584795527251686e+02,2.640143917266736295e+01,1.723552289261592207e+01
2.083154845881941242e+02,2.866455826629004378e+01,1.833592539066682647e+01
-1.436729463360972403e+00,-3.683843727018310865e+00,1.448500596652152161e+01
-2.623762764182598239e+00,-5.219627111964482147e+00,1.866793363294179642e+01
-3.605735427852745811e+00,-6.090018825432739646e+00,2.255573535416963793e+01
-5.001873971207493774e+00,-6.586758731567370795e+00,2.564861346140213527e+01
-6.598719789420853132e+00,-6.687053017676957367e+00,2.785043264594924750e+01
-7.617976977162028263e+00,-5.927353614728837705e+00,2.978742613333695033e+01
-8.546972282925992204e+00,-5.530239139439235174e+00,3.214470681050516987e+01
-9.188935581733117530e+00,-5.502928300320625077e+00,3.486668984807659655e+01
-9.283113235849334899e+00,-5.836486510039203601e+00,3.801336908353027866e+01
-8.488275589249276720e+00,-6.259763549774427283e+00,4.129007402831030049e+01
-6.992364327144181324e+00,-7.046066695941687996e+00,4.422250565467199124e+01
-5.594243137580736658e+00,-8.756750246343397492e+00,4.650938150843493446e+01
-4.271638873736256947e+00,-1.073463434531671901e+01,4.846824829706920212e+01
-2.804658796751569039e+00,-1.301590223510068967e+01,5.039474957024166457e+01
-5.527895959405253468e-01,-1.531004371084492810e+01,5.218160001643900614e+01
2.459110571303995130e+00,-1.742038721974511972e+01,5.333924648559737847e+01
6.063399327738911104e+00,-1.870441342446084576e+01,5.373593037754702806e+01
9.591513662843116350e+00,-1.916869268824382289e+01,5.384113664213627715e+01
1.305344231204127858e+01,-1.961189902800974494e+01,5.418160357418446438e+01
1.673168029522026146e+01,-1.995056681766181939e+01,5.454624093346717473e+01
2.068330656186441274e+01,-1.996044999652351137e+01,5.455775601510360673e+01
2.456275221573151413e+01,-1.970009789310540782e+01,5.439518617105566989e+01
2.838271166673779433e+01,-1.895898729270532357e+01,5.438159779391966708e+01
3.204691453421831682e+01,-1.797693344739158050e+01,5.456935546157806982e+01
3.539632299887212241e+01,-1.702304090874224229e+01,5.511648892343332307e+01
3.904466601579733975e+01,-1.617063900444681934e+01,5.628001573445548189e+01
4.331139716322608990e+01,-1.552781494609913082e+01,5.723517708773020018e+01
4.781679286666012985e+01,-1.536051636690142708e+01,5.697525896729234063e+01
5.189329765794816041e+01,-1.542834546329088319e+01,5.571154960821656488e+01
5.555401250954822245e+01,-1.517639201905305768e+01,5.404221397765459756e+01
5.870154919949491301e+01,-1.462541463794834051e+01,5.201645889313387272e+01
6.145887615028448181e+01,-1.422366774928271127e+01,4.984697197365338894e+01
6.407089872163589916e+01,-1.404468796384223772e+01,4.773150398358229296e+01
6.652771491574677043e+01,-1.418398045125662676e+01,4.564542184119967061e+01
6.882646206843372738e+01,-1.436037986696104163e+01,4.356245586495053601e+01
7.096750532212375617e+01,-1.446086040700787478e+01,4.156790961757835134e+01
7.300593977221366515e+01,-1.428481454024123209e+01,3.965158228383740635e+01
7.500128792559847568e+01,-1.377354594635700025e+01,3.774880686597923329e+01
7.695814287626474481e+01,-1.327156090531494925e+01,3.583913353926012491e+01
7.888309117116006064e+01,-1.301290757378880869e+01,3.397494901921854193e+01
8.079182157849730572e+01,-1.297039679628987052e+01,3.224259894628921330e+01
8.276130426865130119e+01,-1.314600901851285997e+01,3.075103436164215154e+01
8.500599963083217858e+01,-1.323465888848006067e+01,2.936878346714849641e+01
8.750075801473188619e+01,-1.275799206839062450e+01,2.772769046288908612e+01
8.993794158181913190e+01,-1.186185203885445816e+01,2.567192600679073067e+01
9.227348159470714961e+01,-1.137805125830338326e+01,2.379300536461162707e+01
9.499214071768095380e+01,-1.082279829680717143e+01,2.242102831623872206e+01
9.820102213885064657e+01,-1.035694980906116136e+01,2.193951205103176960e+01
1.007161229264791018e+02,-1.034831218527005170e+01,2.387363041311711598e+01
1.023053259038263860e+02,-1.093052122258253611e+01,2.736318404112815728e+01
1.041056572308792170e+02,-1.135420225495909641e+01,3.070590635706484051e+01
1.061680417586697303e+02,-1.149022424948582888e+01,3.351435679729637940e+01
1.083723474875172741e+02,-1.140052148224330608e+01,3.593959820761839552e+01
1.107807631082196025e+02,-1.129578251349325413e+01,3.822858547652652561e+01
1.132771755909676443e+02,-1.114372439407799753e+01,4.009553251975172827e+01
1.160491751391747783e+02,-1.075136924117805037e+01,4.146041719500302491e+01
1.189434135200896208e+02,-1.017396571207298628e+01,4.229699805092990772e+01
1.219127576126763017e+02,-9.720030339618052295e+00,4.280219912520718850e+01
1.249334322321752495e+02,-9.499629011096253350e+00,4.306579323729028630e+01
1.280211425259308271e+02,-9.478604316642909922e+00,4.313390707143769731e+01
1.311724676079246592e+02,-9.684975671768551564e+00,4.299846524109828749e+01
1.343991901399317044e+02,-1.014020239044634586e+01,4.269295605394042070e+01
1.377936957869422940e+02,-1.058161500501330465e+01,4.224355466516432500e+01
1.412868972575023463e+02,-1.087585051637893763e+01,4.129353702806425019e+01
1.446846739173435310e+02,-1.087073875794177624e+01,3.990918910436435141e+01
1.479234323065760748e+02,-1.059287735467384550e+01,3.837920493110618025e+01
1.512580003893677372e+02,-1.005957090751025440e+01,3.688366369416596768e+01
1.547637163813780603e+02,-9.394289611646705396e+00,3.551244032436977704e+01
1.581182204232414676e+02,-8.833317164919968434e+00,3.456587792253911573e+01
1.613951340696517320e+02,-8.209924275729530763e+00,3.422784702253773048e+01
1.646951741811332965e+02,-7.211533832382781561e+00,3.420353526618007578e+01
1.681057817911296297e+02,-5.792525759570532173e+00,3.382792481307487265e+01
1.713561764422769329e+02,-4.335766096494828581e+00,3.273365664153267574e+01
1.742001325935601415e+02,-3.328232220281636344e+00,3.109924366213054370e+01
1.768674235680399818e+02,-2.880685857781485115e+00,2.939615473111988919e+01
1.794328058005555988e+02,-2.912966671772429628e+00,2.764549948082331809e+01
1.820703971499963529e+02,-3.020497601328667514e+00,2.566038479771943059e+01
1.846309449627372601e+02,-2.762330937474668069e+00,2.333512456131670021e+01
1.869520270580517547e+02,-2.026675614698325578e+00,2.122506845172436485e+01
