0,1,2
234.25840807745993,30.552577884201828,-21.473385421309803
231.87502302185203,34.467840940042606,-16.849431923558164
228.72577575161236,37.45557596872469,-12.90516073084947
226.26670055997656,40.02658232436228,-9.034877828196008
223.7740508778196,42.072901158397215,-5.015586451964845
221.5702804866958,43.99747665536219,-0.6072645532080694
218.99568883771758,45.6845155615499,3.9019205616126107
216.0754270093455,47.132704980010956,8.535649296490483
212.4813650154635,47.52483561132815,13.15392892220498
208.40615936484517,46.95028496740211,17.683851002827076
204.05233323403857,45.44631062753588,22.225469819851334
