1.017704159470524132e+02,2.907149920329087678e+01,2.508636875269964861e+01
1.044533563492521466e+02,3.119312715934605862e+01,2.124749441125879557e+01
1.067971309988181901e+02,3.292491281846741202e+01,1.772690260759273073e+01
1.093534576007756982e+02,3.419625683709834618e+01,1.428505672846904950e+01
1.120889857373172731e+02,3.491218070675312646e+01,1.044844683588400613e+01
1.146450322792116623e+02,3.514974020518170761e+01,6.658755871321194952e+00
1.177866263259809614e+02,3.608275577003864498e+01,3.577814173932272190e+00
1.216630496034448896e+02,3.781400124326581391e+01,4.387282487547344845e-01
1.252483690446987339e+02,3.885077763950526730e+01,-3.398562283414050533e+00
1.285495488541357645e+02,3.903420551486075141e+01,-7.100897399093666351e+00
1.321449446407585810e+02,3.801599109987006386e+01,-1.005518497650177068e+01
1.355867084719949105e+02,3.496005193763503627e+01,-1.280518544100760536e+01
1.378287763220555462e+02,3.102717284699648204e+01,-1.634660037803991628e+01
1.384158358850193906e+02,2.720176890797472424e+01,-1.784926757612538140e+01
1.376491319931924977e+02,2.426995661678648375e+01,-1.546023561741574426e+01
1.348102536173731494e+02,2.335183369037013534e+01,-1.142971516695847356e+01
1.328068975882658549e+02,2.377240895111632568e+01,-7.158233900597957167e+00
1.306130241885384464e+02,2.433039752854059401e+01,-2.931010026757330689e+00
1.276380337087797585e+02,2.406600143281190896e+01,1.399744218145032137e+00
1.249194109017180381e+02,2.312843902842949362e+01,5.682904285664513111e+00
1.223128380570293388e+02,2.168071410912174102e+01,9.450942088749396675e+00
1.189166538873811163e+02,1.929279038526020074e+01,1.233917835831594978e+01
1.147393478245031702e+02,1.547101886683278948e+01,1.434201166693891594e+01
1.112209562597284247e+02,1.089610348160266895e+01,1.662448533134650575e+01
1.085452769344691433e+02,6.603651633667818821e+00,1.904432893697374496e+01
1.062774901410081014e+02,2.840850654029385414e+00,2.197062640063288086e+01
1.048309019024764694e+02,-1.450720088093745419e+00,2.541632939843319505e+01
1.043020566211154829e+02,-6.252366022925747835e+00,2.839998749671730138e+01
1.042105009619189957e+02,-1.117773383393079811e+01,3.134063283658868571e+01
1.051568091837952750e+02,-1.658298816642970053e+01,3.425946890436963344e+01
1.075172178582661502e+02,-2.264720192438571900e+01,3.590504474983698202e+01
1.106850003923595693e+02,-2.842988786245080135e+01,3.626160331147946891e+01
1.150387814365241042e+02,-3.347424130294397315e+01,3.731126138319361729e+01
1.216122622379538285e+02,-3.749975868458534478e+01,3.822849810342974308e+01
1.283185607172740959e+02,-3.983549532589547226e+01,3.874030616794072301e+01
1.343038085335361700e+02,-4.006125603998042095e+01,4.274703333923943660e+01
1.419728411518922542e+02,-3.943790288926063425e+01,4.712493640733095646e+01
1.500930223623924462e+02,-3.897821462397972425e+01,5.003695586810092522e+01
1.584210759722905948e+02,-3.866596207211413372e+01,5.128915426121280774e+01
1.664111225023440852e+02,-3.789532806332218229e+01,4.994465120149233428e+01
1.733192560332120422e+02,-3.651508769823515621e+01,4.726683447530520965e+01
1.792061863929351944e+02,-3.436363783859292909e+01,4.416989361577016382e+01
1.846087735739803577e+02,-3.140418785837359650e+01,4.140416826219136226e+01
1.895816207888247504e+02,-2.765626991963893744e+01,3.814515074893137836e+01
1.941724429061408443e+02,-2.408846983855660895e+01,3.432567802189500838e+01
1.980444543880890649e+02,-2.074266936024399755e+01,2.972068865789856673e+01
2.010771135437973953e+02,-1.780806542557465733e+01,2.516617721420364262e+01
2.040561659757315169e+02,-1.521801924586584498e+01,2.096533925541000087e+01
2.068792891319465639e+02,-1.255982837723526657e+01,1.679034708349232830e+01
2.091442137743254079e+02,-9.939161114761803972e+00,1.262843547911831266e+01
2.111322324743656509e+02,-7.197231091900101241e+00,8.818595887040368453e+00
2.132645401496413911e+02,-4.491845678648455298e+00,5.106677587342199232e+00
2.156035415820770709e+02,-2.023613359808609680e+00,2.526750524168571932e+00
2.181099532023713437e+02,9.913011889939051802e-01,1.496305894404363457e+00
2.202714417297291050e+02,4.366321443737001928e+00,8.623005426978809229e-01
2.218055646101611842e+02,7.206858055403664309e+00,2.324946457691810242e-01
2.226780177758715524e+02,9.725716893178475431e+00,-4.972653434096735436e-01
2.228387448681089609e+02,1.197301860006957419e+01,-1.242083224434765265e+00
2.224781463218359363e+02,1.410491338508689729e+01,-1.531758298662675877e+00
2.211283586354202555e+02,1.698326936579286439e+01,-5.833405699410308953e-01
2.197921541769915734e+02,1.978579393088079286e+01,1.142270664089392485e+00
2.186174879606927277e+02,2.230606370040129249e+01,3.343398920565536336e+00
2.168496617301898652e+02,2.504104212879600766e+01,5.687691705504390072e+00
2.146750219775033202e+02,2.701005110017979050e+01,7.806027272522262805e+00
2.125436842757891043e+02,2.767609289752225266e+01,1.036906586900051330e+01
2.102804397981775821e+02,2.788153139735160480e+01,1.310410614812940189e+01
-1.528524252882003331e+01,1.327244128057330741e+01,3.825289062651747063e+00
-1.645347063302140711e+01,1.363207817771125185e+01,6.527241042184246389e+00
-1.763910029728351958e+01,1.400055543901595634e+01,9.229179939547659473e+00
-1.885615717718061290e+01,1.279999819682998030e+01,1.204356578854653925e+01
-2.015357567063950128e+01,1.049381283322928304e+01,1.450599788689941683e+01
-2.128628749962270561e+01,8.489595262969883649e+00,1.740716898877025542e+01
-2.189725244421665806e+01,7.072582069544877115e+00,2.093263567709494666e+01
-2.208724260797578509e+01,4.881130514981070867e+00,2.424721625045399165e+01
-2.186937005156451264e+01,1.641619090338293674e+00,2.717241689505344127e+01
-2.089636873857687860e+01,-2.084750843460545955e+00,2.972068728975696317e+01
-1.918412147987377381e+01,-5.850330046968966968e+00,3.197124206609930752e+01
-1.727600262634793182e+01,-9.635634128510925933e+00,3.398516297060012192e+01
-1.544894292485635212e+01,-1.330708345862043807e+01,3.630483312586023459e+01
-1.320313703862510479e+01,-1.683696379275437849e+01,3.925329941407188272e+01
-9.836353587704651957e+00,-1.915181084103119247e+01,4.229952639753403076e+01
-6.229993779708694390e+00,-2.049205900712315653e+01,4.573431679610214928e+01
-1.736024049077334430e+00,-2.079297781463113992e+01,5.004419667123956117e+01
4.323749914335555999e+00,-1.919640680068032168e+01,5.449456368332824496e+01
1.217521300795763217e+01,-1.627092693714116223e+01,5.734047568294013786e+01
2.257733574946474775e+01,-1.360004169203819302e+01,6.111358687283234303e+01
3.259598665298670284e+01,-1.122849690999481886e+01,6.411305867450708718e+01
4.075436557538654370e+01,-8.261812519105149022e+00,6.439870942178353630e+01
4.800905891706558037e+01,-5.942474128106463027e+00,6.410991033941473916e+01
5.499352147965696957e+01,-3.668620905993154047e+00,6.306212655394733702e+01
6.119678551102968100e+01,-9.334257670541697971e-01,6.110365193100989956e+01
6.704382888995837675e+01,2.346086971938903698e+00,5.834507761900857048e+01
7.267274808451836066e+01,5.275962615064332617e+00,5.502554518663225736e+01
7.852204562281585254e+01,7.775318227232827617e+00,5.158838807629913958e+01
8.376828380897468662e+01,1.056232679824827869e+01,4.728179597252513133e+01
8.758848820716032435e+01,1.378355156630084721e+01,4.240809978304675099e+01
8.988794080108108631e+01,1.634130821735296024e+01,3.800388970965851598e+01
9.236708762368651549e+01,1.885157956203303442e+01,3.457555823075993118e+01
9.563966939227415764e+01,2.179671254900669908e+01,3.157048902224757470e+01
9.917275347319903744e+01,2.455912687277983153e+01,2.819727305901064085e+01
1.020763029440579572e+02,2.698213634156334706e+01,2.452812015051603822e+01
1.048314688929818601e+02,2.911543951217197090e+01,2.087578497449251813e+01
1.072369450768238437e+02,3.100882102372965576e+01,1.733636445823811911e+01
1.095840528845408670e+02,3.236917157180512561e+01,1.379285579202837120e+01
1.121048892234779544e+02,3.318297776623476381e+01,1.003321761588424721e+01
1.145924684593464775e+02,3.361128336196835420e+01,6.393218579140748759e+00
1.178221318610760164e+02,3.463140016449425218e+01,3.322419440785688405e+00
1.216658768298006663e+02,3.643358073108289830e+01,1.790078454689281173e-01
1.251007715348760740e+02,3.768585573782052478e+01,-3.669053888084786941e+00
1.282198267979902369e+02,3.801308897856538493e+01,-7.364537307677896827e+00
1.316312510490651562e+02,3.715449118796984607e+01,-1.023644451605220063e+01
1.350440538139711464e+02,3.431592995296728787e+01,-1.302342076403177984e+01
1.372816322372615900e+02,3.061053178581213530e+01,-1.644428056220189305e+01
1.379437010855561994e+02,2.689150572547685059e+01,-1.799402851422677330e+01
1.370674171672513069e+02,2.397470096786435789e+01,-1.567269057366734764e+01
1.340445123271136936e+02,2.280896628846307550e+01,-1.178851714486554414e+01
1.319092224783705376e+02,2.296494314260064584e+01,-7.661888863779840797e+00
1.295331510028497064e+02,2.345475734292165271e+01,-3.570559705212021040e+00
1.264497483823423494e+02,2.312371485959610240e+01,6.196474228829623732e-01
1.236507653622229697e+02,2.213120837370845351e+01,4.751669354428078584e+00
1.209655259710075796e+02,2.070903722337155983e+01,8.359614276027919288e+00
1.175215793606557497e+02,1.828931991331024065e+01,1.108271415184822928e+01
1.134074750724637823e+02,1.440442746704463062e+01,1.299333250727771372e+01
1.098660881507763207e+02,9.743243652011491562e+00,1.521913375114909783e+01
1.072253166951810783e+02,5.456806493370321753e+00,1.753572084404733999e+01
1.049286568154816024e+02,1.744725359256248387e+00,2.036941088379907328e+01
1.034931576285326855e+02,-2.543140964579072794e+00,2.389605219005182590e+01
1.031076811101818720e+02,-7.347817649493240566e+00,2.695881532835030470e+01
1.031280978374567923e+02,-1.219459176704736691e+01,2.996042268079174775e+01
1.041444939643525913e+02,-1.754006976558454411e+01,3.299248580270484865e+01
1.065881497584328201e+02,-2.352291339579441498e+01,3.472990674752880125e+01
1.098440559995500081e+02,-2.922248017981177526e+01,3.537943028728560790e+01
1.143872274158488693e+02,-3.425253757020662704e+01,3.678986111267358439e+01
1.211674609176224209e+02,-3.820037848264900049e+01,3.801109609999281957e+01
1.281592707386681980e+02,-4.040328853837646506e+01,3.867095520067903891e+01
1.343733655161697698e+02,-4.074095863998027056e+01,4.276371399654428274e+01
1.421609803533105776e+02,-4.034276716436189503e+01,4.701445749689764142e+01
1.502994376272144734e+02,-3.999637880661079237e+01,4.971140962742345693e+01
1.584656047077767766e+02,-3.994072814883403311e+01,5.111209987883071193e+01
1.665574975478613453e+02,-3.927851462261440929e+01,4.983223945438811597e+01
1.736444904832461305e+02,-3.786314927007511244e+01,4.725888890926757568e+01
1.796340993807413611e+02,-3.567313123164885269e+01,4.407987250525984280e+01
1.851644306942214655e+02,-3.271798074252794208e+01,4.128214441324188044e+01
1.901202160732703987e+02,-2.897554772050279581e+01,3.803634069583652888e+01
1.948630691955423231e+02,-2.541301833177800518e+01,3.429786115059914664e+01
1.988375649581562925e+02,-2.196076481696864846e+01,2.969710624971678214e+01
2.018845365730598758e+02,-1.901821434996641713e+01,2.505060955779170939e+01
2.046729583939956854e+02,-1.624053197213824618e+01,2.098227504826998313e+01
2.075563623764817009e+02,-1.349767838522516250e+01,1.684497230377349553e+01
2.098440854339442012e+02,-1.074479987298736816e+01,1.271311508949830404e+01
2.118020930393011554e+02,-7.935382875295549532e+00,8.990764722505842244e+00
2.138861222516347596e+02,-5.150744601441172854e+00,5.328205465575844180e+00
2.161594241472554359e+02,-2.597473950252903840e+00,2.765984701564555781e+00
2.186654018291956163e+02,5.278989235126481105e-01,1.793871011579729169e+00
2.208527132991194435e+02,3.974262316005782392e+00,1.206386798508797042e+00
2.223825001840770597e+02,6.885877653744487681e+00,5.972602416572667661e-01
2.231897478584392616e+02,9.448570577881726607e+00,-1.341979465747413225e-01
2.233140082745556754e+02,1.176317348572436217e+01,-8.990987366582081641e-01
2.229103322153018780e+02,1.388066501234215799e+01,-1.173229565916644734e+00
2.216337935960849848e+02,1.671371601771676296e+01,-2.000059734730418870e-01
2.201932690706399001e+02,1.950793519507111640e+01,1.569622424657461490e+00
2.190235573635795561e+02,2.202975553939186426e+01,3.759866316377906692e+00
2.172094601228506008e+02,2.478396454979295882e+01,6.105284738059878258e+00
2.150235763973858525e+02,2.676456069040763097e+01,8.209321133770528078e+00
2.129645550014056710e+02,2.739670013447121377e+01,1.073888662604028887e+01
2.108213980456007732e+02,2.747490251275702633e+01,1.342112624066024651e+01
-1.544249448996004226e+01,1.196178099603138989e+01,4.132136092165008101e+00
-1.645848820940779333e+01,1.227027952649415177e+01,6.537186168600825020e+00
-1.763509304706052561e+01,1.257250496623636593e+01,9.050945768383877876e+00
-1.900114147353624006e+01,1.129626064862856794e+01,1.168665824962298139e+01
-2.039961060469851262e+01,8.835637109202622241e+00,1.401717103376404339e+01
-2.154770703742056526e+01,6.675014281516601145e+00,1.685823145051568517e+01
-2.217551120827779343e+01,5.100755801665467715e+00,2.036852248921220365e+01
-2.223870858613237189e+01,2.729439628218722103e+00,2.367264278016197210e+01
-2.180304165714758469e+01,-5.055308203846380355e-01,2.646928443877304815e+01
-2.069697687530974051e+01,-4.035046883408927698e+00,2.892660105846921681e+01
-1.913204781411930355e+01,-7.760903629561169303e+00,3.121042837837175909e+01
-1.736068862807181645e+01,-1.157727279740707615e+01,3.329056983346740139e+01
-1.572802027634149269e+01,-1.540821286003771640e+01,3.573666014565568361e+01
-1.348457268999520764e+01,-1.913988814185339749e+01,3.880052170820741253e+01
-1.015192857467408061e+01,-2.141053404984540265e+01,4.204641586435518263e+01
-6.211194124560861063e+00,-2.277349387105219591e+01,4.570459895182295895e+01
-1.443474226014197725e+00,-2.297619727476530471e+01,5.007057366063900616e+01
4.787179010390946843e+00,-2.127201748745816801e+01,5.437307506802994084e+01
1.274462218355352761e+01,-1.810837917908731143e+01,5.717018682889259651e+01
2.302195011075276199e+01,-1.546617900772833742e+01,6.084138556034161383e+01
3.310500514885768553e+01,-1.341205459416059931e+01,6.436922199089524099e+01
4.158458826744595171e+01,-1.034309685209915131e+01,6.488068893145836569e+01
4.895731520822398153e+01,-8.096090056039452421e+00,6.427103072585767052e+01
5.606050106083528561e+01,-5.932432245050113018e+00,6.297277876934951024e+01
6.227443614744650802e+01,-3.267730266599443212e+00,6.086666661824891378e+01
6.810907853469137763e+01,-5.136500064736663519e-03,5.801972905840440120e+01
7.385985275281241513e+01,2.865257544428129410e+00,5.466551998596786888e+01
7.962120487526203760e+01,5.250614576720566973e+00,5.059911368546356414e+01
8.427246776405048934e+01,8.073677859092194709e+00,4.595582905074084579e+01
8.800858037964113123e+01,1.142924280013917837e+01,4.142373799967980830e+01
9.036421584154611253e+01,1.415471778401393443e+01,3.725625562850856198e+01
9.297964627474485155e+01,1.680179778629361564e+01,3.377797535706240950e+01
9.607640838421684748e+01,1.989658494816746526e+01,3.064269802210893090e+01
9.934412065472345432e+01,2.250792711593251383e+01,2.728853095099806580e+01
1.022453821291067868e+02,2.492898190092279265e+01,2.375558418572425623e+01
1.049794761276810107e+02,2.708471848120534986e+01,2.028205032519488071e+01
1.074622492914611058e+02,2.904825559994006312e+01,1.677750714120596598e+01
1.097155416913489745e+02,3.059806927697510304e+01,1.321900345963879886e+01
1.120239078412320453e+02,3.153958272632075577e+01,9.539280954434918414e+00
1.144880876017593323e+02,3.212640439217103960e+01,6.087036938919267115e+00
1.178090434313650832e+02,3.320884799463372872e+01,3.013445109536451838e+00
1.216285677002456680e+02,3.508427492964632677e+01,-1.423483776971148085e-01
1.249358610531559464e+02,3.654276853645678358e+01,-3.947235725640608983e+00
1.279130872448476879e+02,3.704191198347571401e+01,-7.594518840520311009e+00
1.311751581959651105e+02,3.633026222646263648e+01,-1.045913350507685635e+01
1.345030924578383349e+02,3.368907823570507531e+01,-1.324921311847616323e+01
1.367539949170476916e+02,3.018196550238757325e+01,-1.661483823967669338e+01
1.375380639386444273e+02,2.660191254010793926e+01,-1.823594087685141574e+01
1.364846264655241441e+02,2.365957286434733930e+01,-1.593606854016674568e+01
1.333494268685341240e+02,2.223686573779716369e+01,-1.219424091778580532e+01
1.310827717897757054e+02,2.212466350836082540e+01,-8.173318086843419650e+00
1.284871990929725882e+02,2.243372621758653906e+01,-4.288944224820184559e+00
1.252861551489991854e+02,2.204929040126084772e+01,-2.618760941178235879e-01
1.223974407232916377e+02,2.108387614764075479e+01,3.763357269295314111e+00
1.196245274562398464e+02,1.967876361453050649e+01,7.205506475767340824e+00
1.162080526046594144e+02,1.719959201265451654e+01,9.782110588318293054e+00
1.120538174599192303e+02,1.321442682921608380e+01,1.165054876481473123e+01
1.085987534069218157e+02,8.528783014294161191e+00,1.373758724890387484e+01
1.060338885567737037e+02,4.254304964973595560e+00,1.600943898217030892e+01
1.037519455698966198e+02,5.375587948355852186e-01,1.876930959121150977e+01
1.023019307765633528e+02,-3.697446742489678861e+00,2.233282974879527671e+01
1.019447111366682890e+02,-8.430473187640874499e+00,2.557137132142912606e+01
1.020029140707968196e+02,-1.320589601193320561e+01,2.865296558173253061e+01
1.030957590044728107e+02,-1.859208108238282620e+01,3.169851301790958331e+01
1.057060832882135770e+02,-2.448911441239648212e+01,3.351630540316226359e+01
1.091271659821883446e+02,-3.006093107537887832e+01,3.452814343103665351e+01
1.137573737938307943e+02,-3.504844197570718478e+01,3.625262860673311849e+01
1.208011191350610858e+02,-3.893450486424448798e+01,3.773292911964770013e+01
1.280332499783418143e+02,-4.098296376440682565e+01,3.857933466527930477e+01
1.344782010496862199e+02,-4.137652407835666679e+01,4.269368688994137528e+01
1.423578858190575716e+02,-4.113846866537367930e+01,4.673656953395274627e+01
1.504428223862951484e+02,-4.096734659264622280e+01,4.932757205667108735e+01
1.584946073799273734e+02,-4.116980761114837861e+01,5.082263053433874944e+01
1.667034017901116840e+02,-4.065434747451770647e+01,4.969845205136468280e+01
1.739292496584561718e+02,-3.923266936431951990e+01,4.721797402270632205e+01
1.800179838840900288e+02,-3.698192726691476651e+01,4.389399863358372045e+01
1.856419457119551168e+02,-3.406272333487605408e+01,4.103742153869635700e+01
1.905850138489238930e+02,-3.032437735835902615e+01,3.784414199972691506e+01
1.956291144096945231e+02,-2.689115263885410556e+01,3.408603208645467220e+01
1.996959133328066400e+02,-2.336697896778761319e+01,2.952991654344646832e+01
2.026291217114041956e+02,-2.024528757705789417e+01,2.491439835263126668e+01
2.053116677833139647e+02,-1.729916623590886005e+01,2.093353536843181928e+01
2.081936701033965846e+02,-1.446538359368996751e+01,1.682963179800274034e+01
2.105194576664898136e+02,-1.159324065849792262e+01,1.276051094941577979e+01
2.124603002610493547e+02,-8.668437777542822076e+00,9.098037788885566357e+00
2.145030946934988663e+02,-5.799732328676463489e+00,5.489713044303647038e+00
2.167319083121543315e+02,-3.179805202107221618e+00,2.951632553845976670e+00
2.192543179023401763e+02,4.653323402095205924e-02,2.035695085472854160e+00
2.214554930298740487e+02,3.573319231286002484e+00,1.530346230459409540e+00
2.229913771330973589e+02,6.565800729888165321e+00,9.530653244770265209e-01
2.237605418851504169e+02,9.182705623541814077e+00,2.316105554153987389e-01
2.238200140850296407e+02,1.157860368210331181e+01,-5.611962661949913000e-01
2.234085853992709758e+02,1.369156404938228810e+01,-8.571232256701587504e-01
2.221478415693413808e+02,1.644944012071664474e+01,1.869857230749815968e-01
2.206291557303280797e+02,1.923308870458588160e+01,1.983699716024653226e+00
2.194583541807351992e+02,2.177227660808325282e+01,4.168682276600581993e+00
2.176022011327649750e+02,2.454324913828247290e+01,6.527310542845278896e+00
2.153911628732282679e+02,2.653851819761404229e+01,8.607701583879860507e+00
2.133884381785905759e+02,2.713707741899645498e+01,1.111520457508629001e+01
2.113286214845001325e+02,2.713888308706239627e+01,1.385719153724790331e+01
-1.552013676890226890e+01,1.079925346354687932e+01,4.034693905732186892e+00
-1.652391460686363089e+01,1.097941032850254572e+01,6.382089309993599358e+00
-1.774436368646437856e+01,1.116147226688933536e+01,8.809843731450394344e+00
-1.919561635189610982e+01,9.774189227401867797e+00,1.128754182110013815e+01
-2.065444777058071679e+01,7.096221830121087315e+00,1.355336391925968975e+01
-2.175287494116003728e+01,4.778748205640167335e+00,1.626927355556656707e+01
-2.236492339158977671e+01,3.071349768487551479e+00,1.970871418884109616e+01
-2.227667878359448039e+01,6.014041182006777397e-01,2.297354423768428333e+01
-2.164365024174234264e+01,-2.523308982814845614e+00,2.568861883495255327e+01
-2.058109073744005002e+01,-5.942848242138695447e+00,2.814705709739905259e+01
-1.910999712160036879e+01,-9.697711780625157374e+00,3.043236518570715177e+01
-1.755435366508289974e+01,-1.361091457368255853e+01,3.249390558149733010e+01
-1.598558620584362089e+01,-1.765491724408992624e+01,3.506537779383737075e+01
-1.370847320952705140e+01,-2.151070107010135501e+01,3.816913737244181704e+01
-1.041704959288812482e+01,-2.395317903375077506e+01,4.172976829445359925e+01
-6.177055948945277208e+00,-2.528537219001249881e+01,4.557184087774137282e+01
-1.090650023533327184e+00,-2.529147436369505897e+01,5.004345650401307921e+01
5.321066190495986170e+00,-2.333950897146167591e+01,5.421352773149094872e+01
1.335475161623016938e+01,-1.989548534210558373e+01,5.694981977353675973e+01
2.346733240884601912e+01,-1.730013177824170612e+01,6.049375660948598465e+01
3.364213572755819825e+01,-1.571645033626736954e+01,6.433467286917266392e+01
4.244536853399639398e+01,-1.280230857530052369e+01,6.520005444611842904e+01
4.990582861890809596e+01,-1.037184778930201823e+01,6.432835790102463136e+01
5.710001498040105616e+01,-8.207094512553261723e+00,6.275576662950547302e+01
6.336169406077208777e+01,-5.643884632073208785e+00,6.042111165033264086e+01
6.914683697310417188e+01,-2.549796723595576076e+00,5.738007670540304161e+01
7.496586159825905327e+01,2.788239006541247123e-01,5.384946963488417992e+01
8.031360392659178160e+01,2.803575643375144644e+00,4.914722726266690955e+01
8.438477530049475206e+01,5.782802376669768485e+00,4.445280614368675742e+01
8.809733000668963143e+01,9.067257261386407308e+00,4.023598822406135156e+01
9.072135676073057198e+01,1.194575981098445361e+01,3.629567432969935226e+01
9.349219799479482162e+01,1.469953276412487675e+01,3.273841388284196086e+01
9.645377327477486062e+01,1.791768911415807608e+01,2.960749754416047352e+01
9.943852716680692083e+01,2.059381364163033368e+01,2.629962537772698283e+01
1.022922589026753855e+02,2.292678436629991623e+01,2.283797102943435320e+01
1.049335359131146248e+02,2.519916148673986811e+01,1.955490974732322584e+01
1.074677465699889751e+02,2.719521798904633059e+01,1.609061665408759367e+01
1.096823230506738440e+02,2.894431964366642518e+01,1.253860981360836213e+01
1.118484081566503932e+02,3.001620535624313746e+01,8.955480584716905668e+00
1.143108196882755720e+02,3.069170878644592548e+01,5.687133751143417015e+00
1.177576371600705727e+02,3.180715775894811514e+01,2.638110854933637395e+00
1.215739340735406415e+02,3.378150247582053112e+01,-5.217858993296837777e-01
1.247863124792312135e+02,3.539060977788600582e+01,-4.228691649113494933e+00
1.276888169535513669e+02,3.611911040938586837e+01,-7.911119146391739854e+00
1.308280744809489704e+02,3.556581269855029603e+01,-1.071804290543449589e+01
1.339647365637652285e+02,3.309416508354889430e+01,-1.351215402839058299e+01
1.363038182219187888e+02,2.977306745752353834e+01,-1.684122320686204333e+01
1.371366892676154521e+02,2.631351104145597475e+01,-1.847533391642176426e+01
1.359048565297458993e+02,2.329824268311606161e+01,-1.628536338858652144e+01
1.326801393797701678e+02,2.165336141000529580e+01,-1.262443081040811954e+01
1.303557096132436186e+02,2.128499808755492850e+01,-8.707425873525446391e+00
1.275891204422366201e+02,2.137691816337676087e+01,-5.004397070419314808e+00
1.242244747089300603e+02,2.089740274610289106e+01,-1.183223067185389388e+00
1.212498103961791287e+02,1.994925859651223377e+01,2.733742694180525845e+00
1.183860439344362163e+02,1.848623534622625186e+01,6.012766380384957365e+00
1.149601602391255426e+02,1.596890386798149919e+01,8.470493616015165372e+00
1.108367824784443627e+02,1.191884456187700358e+01,1.019463415873505774e+01
1.074653119525017644e+02,7.290735693400114847e+00,1.222502574948758713e+01
1.049470825927234898e+02,3.053521291042428309e+00,1.451554321104847745e+01
1.026384996818426458e+02,-7.213728224134293709e-01,1.723811314881207224e+01
1.011315976639399423e+02,-4.898846036410890115e+00,2.077438219188421442e+01
1.007416522014780185e+02,-9.534370357161952469e+00,2.415195482309510311e+01
1.008410660126205158e+02,-1.428994709309567490e+01,2.733425476062276971e+01
1.021263912334715229e+02,-1.971239567030677975e+01,3.036609220736314896e+01
1.049314392321986560e+02,-2.547691507423053281e+01,3.231484650472075515e+01
1.084538910318511284e+02,-3.091949154241605058e+01,3.369931197382988586e+01
1.132157237598629251e+02,-3.592715172271994106e+01,3.571186950539125604e+01
1.204841426668430415e+02,-3.970895972578114907e+01,3.743606084060144923e+01
1.279095979399255327e+02,-4.157134011920495453e+01,3.847307926930953670e+01
1.345966639674005307e+02,-4.199504023200347547e+01,4.259016634377989163e+01
1.425486728340728462e+02,-4.191002500251367735e+01,4.641922673067499971e+01
1.505688502039786272e+02,-4.187046540485162893e+01,4.891472657197792984e+01
1.585473516686030564e+02,-4.234340335475171457e+01,5.049919773365301978e+01
1.667060259527600579e+02,-4.204557366759596704e+01,4.938078033467726868e+01
1.741335853413343671e+02,-4.063716231962888514e+01,4.700770947679212952e+01
1.803565052623633278e+02,-3.829455406358660952e+01,4.364228128283528463e+01
1.860650921814176399e+02,-3.542070834590848705e+01,4.070236454128408354e+01
1.909925287818455217e+02,-3.170265315940937256e+01,3.754872000818276234e+01
1.962045964141472609e+02,-2.834306834558612920e+01,3.376598920464768838e+01
2.004133626200242588e+02,-2.480039018686874286e+01,2.927285236231633547e+01
