5.657741278300150611e+01,5.630744961611031130e+01,5.586865361718230361e+01,5.534330002970785500e+01,5.503801211374591418e+01,5.478599873579518231e+01,5.463587918925887976e+01,5.468892298312867695e+01,5.459851713282596108e+01,5.399351545328477187e+01,5.276778529046584509e+01,5.191043473582515588e+01,5.168382957261450628e+01,5.204235483349991398e+01,5.245082376441409622e+01,5.264690457847569149e+01,5.278364835324974536e+01,5.279263071393334883e+01,5.276492653144988765e+01,5.289262485501851074e+01,5.338103895133002652e+01,5.404625051650634759e+01,5.448833667656086988e+01,5.446345672892970668e+01,5.414098656808813814e+01,5.391533800727898296e+01,5.387871371661696429e+01,5.398545927960446278e+01,5.428686639573074757e+01,5.460515752250868360e+01,5.492306300929396201e+01,5.504428228669121381e+01,5.505055479466781776e+01,5.485523569820738032e+01,5.450154970452814496e+01,5.428582915576458845e+01,5.436814168126409186e+01,5.474224310220057532e+01,5.527853810074529406e+01,5.575426392707252887e+01,5.635823847066016157e+01,5.694651804372223580e+01,5.744595137437080012e+01,5.743642915851744846e+01,5.662973792174788912e+01,5.558380199038392533e+01,5.481757866616716512e+01,5.443147277228097636e+01,5.428887645875199297e+01,5.416225486427915570e+01,5.397503086193493971e+01,5.392244090266165557e+01,5.378271552330232907e+01,5.347254527724252426e+01,5.287674005456401005e+01,5.225375244329114111e+01,5.195743174209200532e+01,5.220656777183089758e+01,5.279271835476900065e+01,5.343172210395946564e+01,5.383533440311464346e+01,5.419493568971712705e+01,5.474229185897261374e+01,5.537263982921871985e+01,5.593750832528379391e+01,5.650787069295088827e+01,5.676669382536524466e+01,5.643884760703255665e+01,5.575244827797347114e+01,5.492343757467453713e+01,5.419355467905720047e+01,5.359898756079375204e+01,5.330808905682560805e+01,5.330224074872311490e+01,5.339921877966026642e+01,5.347079714652534932e+01,5.329279005369394895e+01,5.276142541667817198e+01,5.228031605475903376e+01,5.213195101070266446e+01,5.218360319266220415e+01,5.209172020589977592e+01,5.177920864389634659e+01,5.178543482073743576e+01,5.228214438113069917e+01,5.271454196139509918e+01,5.289411085586716865e+01,5.313263198494961159e+01,5.377898944888308108e+01,5.468436036108875697e+01,5.567857142699755002e+01,5.637909083382318443e+01,5.670689754942015526e+01,5.685132160613622432e+01,5.699981112800252703e+01,5.721080427787535427e+01,5.709319000417448109e+01,5.692827042135230187e+01,5.671410950912530780e+01
5.636482235918016670e+01,5.614265000146054518e+01,5.582832367336880708e+01,5.576167065121544653e+01,5.600611800898801818e+01,5.619936805965107141e+01,5.603247586987400553e+01,5.586546518563031327e+01,5.572491008771837784e+01,5.527941657276924303e+01,5.418122953082371396e+01,5.297048827055088793e+01,5.231615777362677733e+01,5.227045420143453924e+01,5.261276029197271953e+01,5.304763679517289887e+01,5.334391685661227456e+01,5.341094613466867003e+01,5.347747116996804806e+01,5.366886940670063666e+01,5.413051208449302720e+01,5.477911799305652352e+01,5.519489028598622582e+01,5.518243528656949337e+01,5.481577319382699187e+01,5.442771944614125346e+01,5.418057200587566768e+01,5.413391082176993763e+01,5.434543648483141709e+01,5.469146903173544416e+01,5.488979669213783552e+01,5.484349843021370674e+01,5.469714078735727725e+01,5.438139281524934887e+01,5.413920317811935945e+01,5.412069034367891618e+01,5.432339710629347707e+01,5.477642143673564590e+01,5.533531307702185131e+01,5.577938168403099439e+01,5.634918529246721164e+01,5.685119107898382396e+01,5.739390070091263141e+01,5.769687403317251295e+01,5.727803356843767091e+01,5.641775137963146847e+01,5.570746352274951363e+01,5.521094897558355541e+01,5.485464183764059953e+01,5.461135685314120991e+01,5.444258298002806384e+01,5.438059434538937609e+01,5.425898458666734570e+01,5.393757779882125192e+01,5.346032047571129908e+01,5.290976319383521087e+01,5.253909138094455500e+01,5.265723893726516991e+01,5.324401833784430949e+01,5.402315053914822585e+01,5.479498044268063239e+01,5.538344278827860734e+01,5.603167397723411369e+01,5.667910663663551674e+01,5.720652520393713303e+01,5.763407220288478783e+01,5.778648258252727032e+01,5.745022646570816960e+01,5.677864173832850980e+01,5.597298682546985304e+01,5.523524102224193655e+01,5.467690431030350595e+01,5.414797257760864824e+01,5.384507649293039577e+01,5.369587847932650959e+01,5.362895549893456604e+01,5.338909829756843806e+01,5.293127300446865746e+01,5.246763118405771564e+01,5.223189294970775620e+01,5.209087600086287750e+01,5.190083768707703626e+01,5.171202874525229731e+01,5.175560294056896282e+01,5.220067410497419047e+01,5.265974746203391987e+01,5.290085888750446941e+01,5.324420201183052370e+01,5.395966858086077167e+01,5.486292877535260004e+01,5.589308990754805251e+01,5.667775649745819067e+01,5.696147069419806996e+01,5.715350358123519214e+01,5.740066048469619631e+01,5.759672295951818199e+01,5.728621906723650170e+01,5.684715920883058971e+01,5.652754262910703176e+01
5.646299285972889237e+01,5.590341520039377343e+01,5.543963645830486087e+01,5.561375569693895926e+01,5.664401286284324044e+01,5.772361447036770699e+01,5.797228175524022475e+01,5.766213722337565173e+01,5.728290106982917962e+01,5.684021032131730067e+01,5.599967527007871126e+01,5.474371995795758039e+01,5.371628375796406374e+01,5.325179044576417198e+01,5.330863446438409881e+01,5.365775324379012545e+01,5.406968227179796571e+01,5.422468563746344472e+01,5.425987513351864067e+01,5.456966792323164839e+01,5.513795903859470116e+01,5.560793386083413026e+01,5.585050579535026571e+01,5.575900479335085436e+01,5.538697622796653519e+01,5.492157774661465197e+01,5.460512410573440434e+01,5.453732211473592173e+01,5.475994950809987216e+01,5.509582445009606033e+01,5.519507904742032878e+01,5.499079795495961065e+01,5.474491731748290135e+01,5.439138204631264273e+01,5.416092681463840108e+01,5.428756111762164238e+01,5.467300623862278286e+01,5.517972369943299071e+01,5.581088823856735814e+01,5.622083161430724374e+01,5.659984550062756625e+01,5.687538898908618989e+01,5.712180220981645107e+01,5.729473101754364706e+01,5.700156031588996086e+01,5.627793563998802995e+01,5.571284488958837500e+01,5.542833641366749475e+01,5.516127021686339305e+01,5.497410320652193860e+01,5.488038937260672157e+01,5.482975276346759586e+01,5.472204011695160375e+01,5.447837929970939541e+01,5.412040883647717493e+01,5.373176189642725831e+01,5.344324146127685538e+01,5.353687268462745408e+01,5.414006868453824950e+01,5.505416726062325239e+01,5.610212064424340639e+01,5.705819455420027708e+01,5.784145513987149911e+01,5.848713868308760766e+01,5.895643340473189653e+01,5.921620256570521690e+01,5.930440662537063901e+01,5.899359962585561590e+01,5.836717330076795207e+01,5.757159690795451468e+01,5.680313701506396740e+01,5.617750553400417601e+01,5.551860798070175207e+01,5.482065961999227710e+01,5.429080653765985431e+01,5.395168369698636468e+01,5.358091429375995318e+01,5.309723169836016865e+01,5.272128773990151274e+01,5.239145779791142843e+01,5.212244863290101193e+01,5.190748134987005358e+01,5.182752287624046517e+01,5.190606182177002381e+01,5.216439114307594593e+01,5.257710776470810998e+01,5.285681131002684197e+01,5.319281679256813788e+01,5.396015395600716857e+01,5.492037930824881897e+01,5.589680128255574232e+01,5.665123811238004947e+01,5.705227808996919947e+01,5.724952617901094243e+01,5.755212550798052717e+01,5.790372812835494187e+01,5.771999949868114044e+01,5.716902030172145999e+01,5.680360846197399383e+01
5.642503908330049711e+01,5.574913173420023327e+01,5.508747899823272576e+01,5.526673790083553683e+01,5.658663727723822490e+01,5.834521409036761241e+01,5.921179217166987030e+01,5.907527982631875574e+01,5.867092724051773445e+01,5.820520810908001152e+01,5.759087477962004442e+01,5.656626203579823908e+01,5.548050818094606740e+01,5.479153808638458401e+01,5.463165627643757460e+01,5.485246457103658457e+01,5.519660124046443173e+01,5.537285796957127815e+01,5.534430623964605900e+01,5.568202294982867073e+01,5.631269569715436063e+01,5.654353851237099349e+01,5.646122369394810647e+01,5.627146595161473641e+01,5.596191442529204352e+01,5.549613308183235461e+01,5.514169217455958716e+01,5.512142928518593976e+01,5.540274234618811988e+01,5.570181974686487081e+01,5.574739141601512671e+01,5.545760553305139950e+01,5.512987930876077058e+01,5.482483445823558554e+01,5.465578445020864251e+01,5.481803034861032131e+01,5.525996413231489868e+01,5.585026265498819953e+01,5.635886167693327309e+01,5.661099603302393035e+01,5.662634798582298146e+01,5.656295576885059972e+01,5.648718670140887355e+01,5.640395359446218748e+01,5.599711716441967013e+01,5.528517189110836938e+01,5.483688843469270324e+01,5.475918423570242055e+01,5.473215474955039639e+01,5.474324336966289195e+01,5.481462082461066387e+01,5.482010295237950714e+01,5.474606546649033589e+01,5.468865419076256984e+01,5.455186809195187436e+01,5.433788333631513723e+01,5.419317189488793218e+01,5.439710006058260205e+01,5.514310774283206484e+01,5.623020278466175625e+01,5.744091802781902345e+01,5.856119622727435825e+01,5.938102126846958839e+01,6.004104796413269440e+01,6.057627960739267081e+01,6.079161714576618891e+01,6.082286175252036031e+01,6.049350694454679456e+01,5.995106785875334054e+01,5.922269917167476194e+01,5.831931333578465626e+01,5.755474585748702054e+01,5.681959869373810790e+01,5.588630525742502186e+01,5.502072377687231608e+01,5.437246745014781624e+01,5.382724010301685524e+01,5.329422238394263189e+01,5.288662013793017280e+01,5.254647744067138859e+01,5.222946765680818260e+01,5.215397270500243820e+01,5.223060605169689552e+01,5.223841809685403348e+01,5.223054102411903443e+01,5.254642833711403682e+01,5.304919931812771949e+01,5.346302122636183185e+01,5.424586969397151393e+01,5.527298778765273823e+01,5.618826372632747734e+01,5.681333057026174060e+01,5.723627757258328330e+01,5.728909458850900904e+01,5.733212752707456872e+01,5.752213388953035889e+01,5.738486119942464825e+01,5.687935600935736602e+01,5.663129643446723094e+01
5.552077818851980595e+01,5.506381512404914247e+01,5.466807017496404342e+01,5.515495668514540029e+01,5.657166641777578775e+01,5.833558193575287021e+01,5.955743477664115915e+01,5.993142886210478792e+01,5.971451150441367872e+01,5.924649710939011982e+01,5.869779701106899950e+01,5.779848263478535131e+01,5.674583347065335204e+01,5.606903242284361255e+01,5.585018194031483318e+01,5.602789962913956145e+01,5.638766429529387381e+01,5.653252178505508141e+01,5.646722145273622573e+01,5.689089681619785921e+01,5.747973665799995047e+01,5.755181699403114237e+01,5.733514161283002153e+01,5.709224616059196222e+01,5.685829265015735245e+01,5.647138290318252984e+01,5.615158268842694866e+01,5.612973539021423619e+01,5.636447526987487322e+01,5.659019599617407437e+01,5.658405287101852110e+01,5.630029620996330664e+01,5.593299749762493889e+01,5.566377011622845572e+01,5.560903717206880970e+01,5.577821752116307863e+01,5.615411926663824715e+01,5.668187713244894610e+01,5.689904885430451742e+01,5.663829276467677687e+01,5.618989842604834450e+01,5.575162431358675974e+01,5.539836206939014573e+01,5.515477472942217219e+01,5.480688049646254001e+01,5.419422589891784980e+01,5.383262139066810903e+01,5.373082467980083976e+01,5.371571696287290365e+01,5.376883769119267953e+01,5.398689083439587932e+01,5.415204720403357186e+01,5.423468174868424541e+01,5.439147747406473599e+01,5.453897200265180345e+01,5.455701497511046938e+01,5.464843772749391348e+01,5.511242708338918561e+01,5.606337078232424886e+01,5.727994272764317429e+01,5.853277894952431382e+01,5.961159966449945102e+01,6.035799279722039046e+01,6.101995510028451264e+01,6.158010980771986453e+01,6.186249858396531209e+01,6.199763208315299323e+01,6.162235186947838628e+01,6.109862539198715581e+01,6.049073471047989869e+01,5.946426191623946522e+01,5.857670130695264277e+01,5.785608503483514653e+01,5.678576666999263978e+01,5.566510590809487269e+01,5.481581704252349851e+01,5.414251004848630799e+01,5.366427996324962635e+01,5.338507025654362081e+01,5.307837555233772520e+01,5.283862621231303081e+01,5.291524134259225320e+01,5.299517447544144488e+01,5.281400695873013973e+01,5.264593437971954870e+01,5.294409662928582350e+01,5.363235171742792318e+01,5.415755619964581058e+01,5.492051430432932335e+01,5.590091996031293320e+01,5.674752552149737994e+01,5.728686381780166670e+01,5.753541853735481482e+01,5.739453160506348439e+01,5.692289512245334748e+01,5.666963839941134751e+01,5.647569749454522281e+01,5.588865276910421187e+01,5.556058391548999253e+01
5.432557230095625300e+01,5.409186013449160413e+01,5.402616733887773393e+01,5.488003286700917727e+01,5.649626106676836912e+01,5.809125544436503219e+01,5.940850300024033714e+01,6.027652303830742397e+01,6.029077923693830598e+01,5.989883114786299956e+01,5.923259322710494246e+01,5.828174851783272459e+01,5.733170825188927466e+01,5.683409114770297776e+01,5.675858929831746735e+01,5.698544956161941855e+01,5.736673549556010698e+01,5.750730813905288841e+01,5.748750053426999074e+01,5.793152951019644803e+01,5.835855114633638152e+01,5.836151365347786424e+01,5.823680206451430763e+01,5.804728188621195528e+01,5.786330953319274073e+01,5.764500708291681974e+01,5.751496826907146698e+01,5.754651186646231764e+01,5.772124202709007079e+01,5.776212243556933856e+01,5.764136548145430083e+01,5.736304465968609634e+01,5.698798280258264271e+01,5.681639759740078688e+01,5.689682914305745953e+01,5.706330628108933922e+01,5.723713076835761626e+01,5.742968898391092836e+01,5.722937475584657818e+01,5.646984446091001786e+01,5.565153071223328851e+01,5.490378306381103357e+01,5.426454934945030573e+01,5.390159929517681547e+01,5.368862324666267938e+01,5.330132201399371894e+01,5.294167544266535685e+01,5.265216064603720980e+01,5.242112051264910377e+01,5.239260747694054743e+01,5.267870792717862116e+01,5.306808877210655595e+01,5.342479342411814258e+01,5.383630716571885699e+01,5.421317989891341682e+01,5.445528162136281480e+01,5.485047476166057834e+01,5.571028387622062894e+01,5.684385490588264389e+01,5.814490058300609121e+01,5.941094766668263105e+01,6.033808153385385253e+01,6.091355589289237571e+01,6.154654818608507583e+01,6.200023079715514029e+01,6.234739637923726718e+01,6.258612652302785762e+01,6.224099821206997518e+01,6.171420028376616784e+01,6.117297233807309453e+01,6.034429109385634860e+01,5.955711078477126108e+01,5.883306107487098302e+01,5.768271907532073328e+01,5.644694237201469633e+01,5.547210979175055456e+01,5.473263290735599185e+01,5.432470496563396978e+01,5.421147758518052484e+01,5.406361262157023617e+01,5.396682877876850171e+01,5.404609326937056579e+01,5.393802573041970305e+01,5.360652748855027738e+01,5.350461805602240872e+01,5.396083240162772654e+01,5.475332595432205096e+01,5.536602298350857865e+01,5.599683630351001540e+01,5.664154497431774615e+01,5.721702804469395431e+01,5.748543172858298789e+01,5.736487569593103331e+01,5.700997203447780493e+01,5.621199575299078077e+01,5.564611357507653366e+01,5.539710348309470334e+01,5.483159214789835545e+01,5.442125538878359947e+01
5.337996799489359745e+01,5.329195220861944904e+01,5.344230298240522359e+01,5.430554260463726024e+01,5.586709278632973508e+01,5.747088011098676219e+01,5.884084773821845005e+01,5.995446767997610493e+01,6.025330692468979521e+01,6.006275484580795876e+01,5.949825154148805950e+01,5.863163652006605986e+01,5.780925113435171170e+01,5.749203356096983697e+01,5.755882612517689978e+01,5.782083633890459140e+01,5.815554185866660930e+01,5.834993897922627326e+01,5.844433922739343501e+01,5.874351693226230253e+01,5.890764233726723376e+01,5.884635913177734068e+01,5.881229800388813089e+01,5.877254135607988417e+01,5.873879266537461064e+01,5.879815709297144366e+01,5.895439565494062606e+01,5.917632056885759084e+01,5.924627175251767142e+01,5.914935154209206303e+01,5.894485199727519387e+01,5.860091319566879520e+01,5.827889013257172479e+01,5.822999995549626107e+01,5.837014523292624801e+01,5.836311127152883671e+01,5.816491108872720872e+01,5.787575621010725513e+01,5.730286515251808055e+01,5.639392101236111898e+01,5.545351684560075967e+01,5.443122525142771906e+01,5.345957273902050133e+01,5.289061189668426266e+01,5.265641652159597186e+01,5.240415797561804112e+01,5.203678958517458142e+01,5.156785178106579792e+01,5.115855308606924723e+01,5.109734234022472066e+01,5.142514542196413174e+01,5.199691161328253486e+01,5.261926479125787637e+01,5.324951293315282186e+01,5.377728699317383132e+01,5.415773949728677650e+01,5.475534401815260566e+01,5.592749584839771870e+01,5.730503521579134940e+01,5.876270794687421528e+01,6.007472991008800989e+01,6.085150383165413501e+01,6.128626780554874642e+01,6.166256700505982025e+01,6.185987641082950006e+01,6.213210385934129931e+01,6.238353485306263480e+01,6.224114226849532372e+01,6.190032434594964883e+01,6.154645844400911869e+01,6.122754624780355215e+01,6.063506364851708952e+01,5.987811019212826835e+01,5.876818505762712164e+01,5.754335109274180837e+01,5.648348464905402722e+01,5.568423707306309467e+01,5.528252148977024660e+01,5.523713723712150880e+01,5.525785068660998434e+01,5.525895286130257489e+01,5.515853023626220164e+01,5.494891436248327921e+01,5.470970533319629681e+01,5.482883580762267428e+01,5.538081931982073769e+01,5.617252908009461265e+01,5.683212480842432512e+01,5.727160335995142049e+01,5.750748732473446267e+01,5.763931535077127677e+01,5.734458250894947184e+01,5.669405294010864793e+01,5.607319878352211617e+01,5.524274562383189391e+01,5.463718765611512396e+01,5.433637760410427120e+01,5.390225850668690555e+01,5.355731462844096313e+01
5.268153192375906002e+01,5.271326302761826099e+01,5.290968272035561881e+01,5.355853911331504946e+01,5.478113710502489653e+01,5.634695422872864157e+01,5.783038029819928738e+01,5.911847232507849270e+01,5.976558801429537482e+01,5.985906902534585328e+01,5.969070037741665402e+01,5.917491983414090129e+01,5.853733753716257837e+01,5.825957612288287635e+01,5.829733541921675055e+01,5.847371836168871795e+01,5.875963286524216045e+01,5.901391686918319124e+01,5.913261238235929085e+01,5.922877876941979736e+01,5.921976150489474122e+01,5.914398528034988800e+01,5.915660040860867497e+01,5.932278813654970406e+01,5.958050956166421486e+01,5.992511642061616328e+01,6.032053686786323965e+01,6.069436905300179319e+01,6.073892330262017225e+01,6.062702302107068419e+01,6.041716315530965886e+01,5.998327290622584940e+01,5.968713859554322454e+01,5.965895728621667615e+01,5.966342517807451173e+01,5.939043945438668004e+01,5.883743760511778476e+01,5.806988881087703191e+01,5.717235684278001884e+01,5.626626493243188776e+01,5.536080788193655877e+01,5.413217517433197656e+01,5.280752159676203661e+01,5.193910899425620897e+01,5.152929215476434166e+01,5.123550369493430878e+01,5.091781468632698449e+01,5.047962249303611060e+01,5.010306683801058369e+01,5.008245398187973763e+01,5.042489060686217783e+01,5.105166239446980825e+01,5.181910197693500209e+01,5.260758613523486105e+01,5.327333604720018201e+01,5.376339334322357644e+01,5.441740925027225018e+01,5.570838098345164013e+01,5.739547481077816116e+01,5.905951173221293971e+01,6.036463238355435124e+01,6.116395596723654648e+01,6.156241507586794626e+01,6.164683065884560165e+01,6.155401703017864179e+01,6.161351970792208022e+01,6.184619574785965312e+01,6.208029452247538416e+01,6.213423738727499313e+01,6.205713832222510717e+01,6.209216837950434353e+01,6.166392085837325254e+01,6.092500154804034906e+01,5.995492563457563051e+01,5.881696573930197047e+01,5.776693881139303954e+01,5.698507911158277039e+01,5.659433728235654826e+01,5.651514304156184920e+01,5.649951889096595892e+01,5.642680267088628199e+01,5.621466054975447690e+01,5.607980004257671425e+01,5.609802787501832455e+01,5.634934447135903213e+01,5.675952716451393343e+01,5.728233565771694202e+01,5.775284794126225307e+01,5.803211558911872459e+01,5.807001058232441437e+01,5.775592581480228205e+01,5.683884632339138676e+01,5.574301722776627344e+01,5.495050311436346391e+01,5.426461064394630540e+01,5.377090246053780476e+01,5.340809652910350991e+01,5.299781257646320398e+01,5.276043793306227769e+01
5.194090685785135975e+01,5.205407225339500599e+01,5.228848773516823201e+01,5.280326450322763066e+01,5.369506769930583090e+01,5.502870916114074618e+01,5.653504026094824297e+01,5.790557050330779276e+01,5.890941186775677352e+01,5.938323051309332357e+01,5.960641144688264603e+01,5.950257391337186164e+01,5.913828913499190776e+01,5.886142664727977802e+01,5.878543904398745212e+01,5.885434425452854867e+01,5.912628144209553227e+01,5.941985825235586560e+01,5.949103500296079261e+01,5.940673110998801576e+01,5.938425710092908361e+01,5.952091052559651274e+01,5.974789655247774078e+01,6.008141694408442390e+01,6.053176268479833766e+01,6.100606095538868345e+01,6.146931048388481145e+01,6.181842131750918412e+01,6.192892403996994233e+01,6.186379810393624723e+01,6.164838849203117377e+01,6.121636172041557700e+01,6.088693573754055421e+01,6.074068797103564776e+01,6.052401809642162789e+01,6.003613737836069220e+01,5.921860646008244800e+01,5.808198780798216632e+01,5.689108184962958603e+01,5.591061690587114441e+01,5.500641456182867017e+01,5.362711246031054912e+01,5.199752584901866470e+01,5.079858869386313103e+01,5.017244987434508374e+01,4.982140638433910595e+01,4.954935420912543975e+01,4.928883134167033830e+01,4.912094198391816491e+01,4.918752132974613289e+01,4.945543894557103926e+01,4.995750306695208565e+01,5.069141219774230223e+01,5.157330222226591587e+01,5.243600341156758304e+01,5.319762050430839651e+01,5.405221760720895929e+01,5.543339941464973464e+01,5.724579072401344604e+01,5.898619240104898154e+01,6.021786565661258095e+01,6.104618486340812211e+01,6.155657523950752363e+01,6.167868773652223524e+01,6.144937207677959634e+01,6.135405011539901210e+01,6.167591351957924672e+01,6.227082787538697772e+01,6.262371068317998635e+01,6.265300209441022616e+01,6.269477559096878849e+01,6.245171860018796650e+01,6.192016531757639086e+01,6.102901239297005276e+01,5.992331181680633279e+01,5.900824880008753581e+01,5.837537230007694689e+01,5.801414907979447122e+01,5.785044382063004775e+01,5.771039117080113812e+01,5.744336199947461097e+01,5.717903948804388392e+01,5.716552294728685979e+01,5.738394264214616669e+01,5.763478695131885843e+01,5.781011911544770498e+01,5.786292136857712620e+01,5.785866429045380954e+01,5.780510349679538251e+01,5.755376246968653220e+01,5.690020945536482344e+01,5.575400093090409115e+01,5.460177140271950691e+01,5.388369455488263071e+01,5.345903540701696244e+01,5.317361853704498742e+01,5.280691101088747530e+01,5.229057225803781961e+01,5.199914252855047891e+01
5.128149845545716090e+01,5.136058592259728073e+01,5.161522750629458756e+01,5.208431653292317520e+01,5.284353693473850910e+01,5.395437996084622512e+01,5.535239085732503383e+01,5.672624468513247820e+01,5.784740384791420098e+01,5.861366409938914046e+01,5.906465875195019777e+01,5.930162266179944197e+01,5.919565774458009599e+01,5.894389112024167332e+01,5.880657260610544057e+01,5.894986141355501985e+01,5.938875374239380278e+01,5.984564482955322973e+01,5.992847631994588653e+01,5.973659527261329316e+01,5.975599015934601965e+01,6.014858913238716553e+01,6.058908540811938792e+01,6.095806389217463561e+01,6.139956799840327051e+01,6.187939971179976339e+01,6.231695712092793826e+01,6.257073162108646613e+01,6.268171557234246904e+01,6.263850198513627276e+01,6.235667043159543965e+01,6.203175268139445819e+01,6.170904475933483013e+01,6.139840202997670815e+01,6.098715010404762182e+01,6.032603394517979467e+01,5.932315084084234513e+01,5.799170536012744037e+01,5.659163937036561975e+01,5.538711592202076872e+01,5.428823403046393992e+01,5.271212692626572505e+01,5.089362377768123480e+01,4.954374316593757754e+01,4.877871957227185362e+01,4.839618987600138666e+01,4.807943713787623352e+01,4.788509732341084657e+01,4.789790203532104584e+01,4.805365673623998646e+01,4.824383449384853151e+01,4.853224368570121072e+01,4.912774988910152274e+01,5.005678298656276581e+01,5.120843205752009908e+01,5.238935346217963485e+01,5.366429689613728016e+01,5.522244216336668643e+01,5.708871407337376525e+01,5.881979828116484299e+01,6.012745788177240769e+01,6.099447957414137989e+01,6.150887453350934209e+01,6.173645904021226016e+01,6.158157435234023325e+01,6.149410851774030107e+01,6.192739737005383915e+01,6.269630469519875504e+01,6.313397699499654436e+01,6.321813941004177906e+01,6.314952651437966580e+01,6.302026637825920830e+01,6.262513563560013807e+01,6.171464387774722837e+01,6.059384021509276153e+01,5.980701814119630910e+01,5.938671459621865267e+01,5.912035558800873503e+01,5.899763062420527149e+01,5.883139246258871680e+01,5.843266745618655023e+01,5.798242089555245116e+01,5.784547144426579024e+01,5.798714304250827922e+01,5.818365003944597902e+01,5.814464264952398054e+01,5.786457701275251964e+01,5.743058284155389259e+01,5.697431149960053176e+01,5.633428637757779711e+01,5.542151034795642772e+01,5.436668925807762065e+01,5.349547747299582312e+01,5.306300254962118146e+01,5.282987482784981381e+01,5.263862285532920993e+01,5.230624603686888463e+01,5.174496924582583546e+01,5.135732929574637495e+01
5.053718499535323616e+01,5.066148718726541489e+01,5.093275469397337218e+01,5.135266861606542932e+01,5.201521322903246158e+01,5.308096031062207487e+01,5.434133719362748138e+01,5.567539768003941703e+01,5.679800257559057286e+01,5.766474716608860263e+01,5.825224038421330874e+01,5.861457074626966346e+01,5.871225941852260632e+01,5.857335081772342988e+01,5.854015295861584889e+01,5.885804876708600375e+01,5.960350559819656269e+01,6.034062846448652806e+01,6.062236794425782449e+01,6.049003755349546907e+01,6.045506294949679926e+01,6.082025926927970971e+01,6.123292545673201914e+01,6.166887694293163946e+01,6.208905655600033668e+01,6.239665353220002686e+01,6.279174096735478372e+01,6.291544810806404797e+01,6.297709401313906596e+01,6.294322977826614363e+01,6.271066518617391239e+01,6.244847805087722747e+01,6.211674439014905857e+01,6.170764866796170622e+01,6.124752439589200037e+01,6.051216193816824074e+01,5.917693148280189064e+01,5.769121604310741702e+01,5.610849323507152775e+01,5.470320716311330500e+01,5.342171489090081593e+01,5.165446430250308651e+01,4.971968250500678010e+01,4.832136297898027522e+01,4.749551628505097511e+01,4.702718278064876500e+01,4.661346636532449850e+01,4.638854399447984633e+01,4.646874049822397978e+01,4.671129651326623389e+01,4.688577650511594896e+01,4.708116399186935297e+01,4.760186767217287240e+01,4.861215259654191811e+01,4.997203754065570536e+01,5.149727003441599749e+01,5.313804166050388744e+01,5.489629852193663595e+01,5.676184643402132224e+01,5.849602802116437772e+01,5.988017597582370399e+01,6.080646785066614513e+01,6.151900753268902378e+01,6.197536526307023763e+01,6.202199536103280764e+01,6.207609632977374048e+01,6.247946453563348967e+01,6.288349529463545906e+01,6.336937732672934942e+01,6.383434627124267990e+01,6.391908921294088231e+01,6.382310541172873997e+01,6.315499133789106878e+01,6.199749343330348239e+01,6.091289439373193915e+01,6.028349282922171426e+01,5.996278665179035983e+01,5.978431384203040011e+01,5.976836593373716511e+01,5.955730838607407662e+01,5.902803072474593193e+01,5.835486969744406593e+01,5.788407706546765041e+01,5.775538920593731973e+01,5.777721683746458581e+01,5.773345439510028143e+01,5.732572731246928299e+01,5.660604696733113173e+01,5.588864661397818878e+01,5.500611713340757092e+01,5.401980983502538436e+01,5.323848479388600907e+01,5.267247492438571754e+01,5.237948115290532769e+01,5.225640862632375416e+01,5.204497431837111776e+01,5.166223637147998460e+01,5.107792707838257229e+01,5.062922907983560350e+01
