3.030568341887109227e+02,2.323232323232323482e-01
3.063509302125012823e+02,2.323232323232323482e-01
3.096450262362915851e+02,2.323232323232323482e-01
3.129391222600818878e+02,2.323232323232323482e-01
3.162332182838722474e+02,2.323232323232323482e-01
3.195273143076626070e+02,2.323232323232323482e-01
3.228214103314529666e+02,2.323232323232323482e-01
3.261155063552432694e+02,2.323232323232323482e-01
9.999999999999999988e-15,2.424242424242424310e-01
3.294096023790336503e+00,2.424242424242424310e-01
6.588192047580673005e+00,2.424242424242424310e-01
9.882288071371007732e+00,2.424242424242424310e-01
1.317638409516134601e+01,2.424242424242424310e-01
1.647048011895168074e+01,2.424242424242424310e-01
1.976457614274201546e+01,2.424242424242424310e-01
2.305867216653235729e+01,2.424242424242424310e-01
2.635276819032269202e+01,2.424242424242424310e-01
2.964686421411302675e+01,2.424242424242424310e-01
3.294096023790336147e+01,2.424242424242424310e-01
3.623505626169369975e+01,2.424242424242424310e-01
3.952915228548403093e+01,2.424242424242424310e-01
4.282324830927437631e+01,2.424242424242424310e-01
4.611734433306471459e+01,2.424242424242424310e-01
4.941144035685503866e+01,2.424242424242424310e-01
5.270553638064538404e+01,2.424242424242424310e-01
5.599963240443572232e+01,2.424242424242424310e-01
5.929372842822605350e+01,2.424242424242424310e-01
6.258782445201639177e+01,2.424242424242424310e-01
6.588192047580672295e+01,2.424242424242424310e-01
6.917601649959705412e+01,2.424242424242424310e-01
7.247011252338739951e+01,2.424242424242424310e-01
7.576420854717773068e+01,2.424242424242424310e-01
7.905830457096806185e+01,2.424242424242424310e-01
8.235240059475840724e+01,2.424242424242424310e-01
8.564649661854875262e+01,2.424242424242424310e-01
8.894059264233908380e+01,2.424242424242424310e-01
9.223468866612942918e+01,2.424242424242424310e-01
9.552878468991974614e+01,2.424242424242424310e-01
9.882288071371007732e+01,2.424242424242424310e-01
1.021169767375004227e+02,2.424242424242424310e-01
1.054110727612907681e+02,2.424242424242424310e-01
1.087051687850810993e+02,2.424242424242424310e-01
1.119992648088714446e+02,2.424242424242424310e-01
1.152933608326617758e+02,2.424242424242424310e-01
1.185874568564521070e+02,2.424242424242424310e-01
1.218815528802424382e+02,2.424242424242424310e-01
1.251756489040327835e+02,2.424242424242424310e-01
1.284697449278231147e+02,2.424242424242424310e-01
1.317638409516134459e+02,2.424242424242424310e-01
1.350579369754038055e+02,2.424242424242424310e-01
1.383520329991941082e+02,2.424242424242424310e-01
1.416461290229844678e+02,2.424242424242424310e-01
1.449402250467747990e+02,2.424242424242424310e-01
1.482343210705651302e+02,2.424242424242424310e-01
1.515284170943554614e+02,2.424242424242424310e-01
1.548225131181458210e+02,2.424242424242424310e-01
1.581166091419361237e+02,2.424242424242424310e-01
1.614107051657264833e+02,2.424242424242424310e-01
1.647048011895167861e+02,2.424242424242424310e-01
1.679988972133071456e+02,2.424242424242424310e-01
1.712929932370974484e+02,2.424242424242424310e-01
1.745870892608877796e+02,2.424242424242424310e-01
1.778811852846781392e+02,2.424242424242424310e-01
1.811752813084684988e+02,2.424242424242424310e-01
1.844693773322588015e+02,2.424242424242424310e-01
1.877634733560491327e+02,2.424242424242424310e-01
1.910575693798394923e+02,2.424242424242424310e-01
1.943516654036298235e+02,2.424242424242424310e-01
1.976457614274201262e+02,2.424242424242424310e-01
2.009398574512104858e+02,2.424242424242424310e-01
2.042339534750008454e+02,2.424242424242424310e-01
2.075280494987911766e+02,2.424242424242424310e-01
2.108221455225814793e+02,2.424242424242424310e-01
2.141162415463718389e+02,2.424242424242424310e-01
2.174103375701621701e+02,2.424242424242424310e-01
2.207044335939525013e+02,2.424242424242424310e-01
2.239985296177428324e+02,2.424242424242424310e-01
2.272926256415331920e+02,2.424242424242424310e-01
2.305867216653235232e+02,2.424242424242424310e-01
2.338808176891138544e+02,2.424242424242424310e-01
2.371749137129042140e+02,2.424242424242424310e-01
2.404690097366945167e+02,2.424242424242424310e-01
2.437631057604848479e+02,2.424242424242424310e-01
2.470572017842752075e+02,2.424242424242424310e-01
2.503512978080655103e+02,2.424242424242424310e-01
2.536453938318558698e+02,2.424242424242424310e-01
2.569394898556462294e+02,2.424242424242424310e-01
2.602335858794365322e+02,2.424242424242424310e-01
2.635276819032268918e+02,2.424242424242424310e-01
2.668217779270171945e+02,2.424242424242424310e-01
2.701158739508075541e+02,2.424242424242424310e-01
2.734099699745978569e+02,2.424242424242424310e-01
2.767040659983882165e+02,2.424242424242424310e-01
2.799981620221785761e+02,2.424242424242424310e-01
2.832922580459689357e+02,2.424242424242424310e-01
2.865863540697592384e+02,2.424242424242424310e-01
2.898804500935495412e+02,2.424242424242424310e-01
2.931745461173399008e+02,2.424242424242424310e-01
2.964686421411302604e+02,2.424242424242424310e-01
2.997627381649206200e+02,2.424242424242424310e-01
3.030568341887109227e+02,2.424242424242424310e-01
3.063509302125012823e+02,2.424242424242424310e-01
3.096450262362915851e+02,2.424242424242424310e-01
3.129391222600818878e+02,2.424242424242424310e-01
3.162332182838722474e+02,2.424242424242424310e-01
3.195273143076626070e+02,2.424242424242424310e-01
3.228214103314529666e+02,2.424242424242424310e-01
3.261155063552432694e+02,2.424242424242424310e-01
9.999999999999999988e-15,2.525252525252525415e-01
3.294096023790336503e+00,2.525252525252525415e-01
6.588192047580673005e+00,2.525252525252525415e-01
9.882288071371007732e+00,2.525252525252525415e-01
1.317638409516134601e+01,2.525252525252525415e-01
1.647048011895168074e+01,2.525252525252525415e-01
1.976457614274201546e+01,2.525252525252525415e-01
2.305867216653235729e+01,2.525252525252525415e-01
2.635276819032269202e+01,2.525252525252525415e-01
2.964686421411302675e+01,2.525252525252525415e-01
3.294096023790336147e+01,2.525252525252525415e-01
3.623505626169369975e+01,2.525252525252525415e-01
3.952915228548403093e+01,2.525252525252525415e-01
4.282324830927437631e+01,2.525252525252525415e-01
4.611734433306471459e+01,2.525252525252525415e-01
4.941144035685503866e+01,2.525252525252525415e-01
5.270553638064538404e+01,2.525252525252525415e-01
5.599963240443572232e+01,2.525252525252525415e-01
5.929372842822605350e+01,2.525252525252525415e-01
6.258782445201639177e+01,2.525252525252525415e-01
6.588192047580672295e+01,2.525252525252525415e-01
6.917601649959705412e+01,2.525252525252525415e-01
7.247011252338739951e+01,2.525252525252525415e-01
7.576420854717773068e+01,2.525252525252525415e-01
7.905830457096806185e+01,2.525252525252525415e-01
8.235240059475840724e+01,2.525252525252525415e-01
8.564649661854875262e+01,2.525252525252525415e-01
8.894059264233908380e+01,2.525252525252525415e-01
9.223468866612942918e+01,2.525252525252525415e-01
9.552878468991974614e+01,2.525252525252525415e-01
9.882288071371007732e+01,2.525252525252525415e-01
1.021169767375004227e+02,2.525252525252525415e-01
1.054110727612907681e+02,2.525252525252525415e-01
1.087051687850810993e+02,2.525252525252525415e-01
1.119992648088714446e+02,2.525252525252525415e-01
1.152933608326617758e+02,2.525252525252525415e-01
1.185874568564521070e+02,2.525252525252525415e-01
1.218815528802424382e+02,2.525252525252525415e-01
1.251756489040327835e+02,2.525252525252525415e-01
1.284697449278231147e+02,2.525252525252525415e-01
1.317638409516134459e+02,2.525252525252525415e-01
1.350579369754038055e+02,2.525252525252525415e-01
1.383520329991941082e+02,2.525252525252525415e-01
1.416461290229844678e+02,2.525252525252525415e-01
1.449402250467747990e+02,2.525252525252525415e-01
1.482343210705651302e+02,2.525252525252525415e-01
1.515284170943554614e+02,2.525252525252525415e-01
1.548225131181458210e+02,2.525252525252525415e-01
1.581166091419361237e+02,2.525252525252525415e-01
1.614107051657264833e+02,2.525252525252525415e-01
1.647048011895167861e+02,2.525252525252525415e-01
1.679988972133071456e+02,2.525252525252525415e-01
1.712929932370974484e+02,2.525252525252525415e-01
1.745870892608877796e+02,2.525252525252525415e-01
1.778811852846781392e+02,2.525252525252525415e-01
1.811752813084684988e+02,2.525252525252525415e-01
1.844693773322588015e+02,2.525252525252525415e-01
1.877634733560491327e+02,2.525252525252525415e-01
1.910575693798394923e+02,2.525252525252525415e-01
1.943516654036298235e+02,2.525252525252525415e-01
1.976457614274201262e+02,2.525252525252525415e-01
2.009398574512104858e+02,2.525252525252525415e-01
2.042339534750008454e+02,2.525252525252525415e-01
2.075280494987911766e+02,2.525252525252525415e-01
2.108221455225814793e+02,2.525252525252525415e-01
2.141162415463718389e+02,2.525252525252525415e-01
2.174103375701621701e+02,2.525252525252525415e-01
2.207044335939525013e+02,2.525252525252525415e-01
2.239985296177428324e+02,2.525252525252525415e-01
2.272926256415331920e+02,2.525252525252525415e-01
2.305867216653235232e+02,2.525252525252525415e-01
2.338808176891138544e+02,2.525252525252525415e-01
2.371749137129042140e+02,2.525252525252525415e-01
2.404690097366945167e+02,2.525252525252525415e-01
2.437631057604848479e+02,2.525252525252525415e-01
2.470572017842752075e+02,2.525252525252525415e-01
2.503512978080655103e+02,2.525252525252525415e-01
2.536453938318558698e+02,2.525252525252525415e-01
2.569394898556462294e+02,2.525252525252525415e-01
2.602335858794365322e+02,2.525252525252525415e-01
2.635276819032268918e+02,2.525252525252525415e-01
2.668217779270171945e+02,2.525252525252525415e-01
2.701158739508075541e+02,2.525252525252525415e-01
2.734099699745978569e+02,2.525252525252525415e-01
2.767040659983882165e+02,2.525252525252525415e-01
2.799981620221785761e+02,2.525252525252525415e-01
2.832922580459689357e+02,2.525252525252525415e-01
2.865863540697592384e+02,2.525252525252525415e-01
2.898804500935495412e+02,2.525252525252525415e-01
2.931745461173399008e+02,2.525252525252525415e-01
2.964686421411302604e+02,2.525252525252525415e-01
2.997627381649206200e+02,2.525252525252525415e-01
3.030568341887109227e+02,2.525252525252525415e-01
3.063509302125012823e+02,2.525252525252525415e-01
3.096450262362915851e+02,2.525252525252525415e-01
3.129391222600818878e+02,2.525252525252525415e-01
3.162332182838722474e+02,2.525252525252525415e-01
3.195273143076626070e+02,2.525252525252525415e-01
3.228214103314529666e+02,2.525252525252525415e-01
3.261155063552432694e+02,2.525252525252525415e-01
9.999999999999999988e-15,2.626262626262626521e-01
3.294096023790336503e+00,2.626262626262626521e-01
6.588192047580673005e+00,2.626262626262626521e-01
9.882288071371007732e+00,2.626262626262626521e-01
1.317638409516134601e+01,2.626262626262626521e-01
1.647048011895168074e+01,2.626262626262626521e-01
1.976457614274201546e+01,2.626262626262626521e-01
2.305867216653235729e+01,2.626262626262626521e-01
2.635276819032269202e+01,2.626262626262626521e-01
2.964686421411302675e+01,2.626262626262626521e-01
3.294096023790336147e+01,2.626262626262626521e-01
3.623505626169369975e+01,2.626262626262626521e-01
3.952915228548403093e+01,2.626262626262626521e-01
4.282324830927437631e+01,2.626262626262626521e-01
4.611734433306471459e+01,2.626262626262626521e-01
4.941144035685503866e+01,2.626262626262626521e-01
5.270553638064538404e+01,2.626262626262626521e-01
5.599963240443572232e+01,2.626262626262626521e-01
5.929372842822605350e+01,2.626262626262626521e-01
6.258782445201639177e+01,2.626262626262626521e-01
6.588192047580672295e+01,2.626262626262626521e-01
6.917601649959705412e+01,2.626262626262626521e-01
7.247011252338739951e+01,2.626262626262626521e-01
7.576420854717773068e+01,2.626262626262626521e-01
7.905830457096806185e+01,2.626262626262626521e-01
8.235240059475840724e+01,2.626262626262626521e-01
8.564649661854875262e+01,2.626262626262626521e-01
8.894059264233908380e+01,2.626262626262626521e-01
9.223468866612942918e+01,2.626262626262626521e-01
9.552878468991974614e+01,2.626262626262626521e-01
9.882288071371007732e+01,2.626262626262626521e-01
1.021169767375004227e+02,2.626262626262626521e-01
1.054110727612907681e+02,2.626262626262626521e-01
1.087051687850810993e+02,2.626262626262626521e-01
1.119992648088714446e+02,2.626262626262626521e-01
1.152933608326617758e+02,2.626262626262626521e-01
1.185874568564521070e+02,2.626262626262626521e-01
1.218815528802424382e+02,2.626262626262626521e-01
1.251756489040327835e+02,2.626262626262626521e-01
1.284697449278231147e+02,2.626262626262626521e-01
1.317638409516134459e+02,2.626262626262626521e-01
1.350579369754038055e+02,2.626262626262626521e-01
1.383520329991941082e+02,2.626262626262626521e-01
1.416461290229844678e+02,2.626262626262626521e-01
1.449402250467747990e+02,2.626262626262626521e-01
1.482343210705651302e+02,2.626262626262626521e-01
1.515284170943554614e+02,2.626262626262626521e-01
1.548225131181458210e+02,2.626262626262626521e-01
1.581166091419361237e+02,2.626262626262626521e-01
1.614107051657264833e+02,2.626262626262626521e-01
1.647048011895167861e+02,2.626262626262626521e-01
1.679988972133071456e+02,2.626262626262626521e-01
1.712929932370974484e+02,2.626262626262626521e-01
1.745870892608877796e+02,2.626262626262626521e-01
1.778811852846781392e+02,2.626262626262626521e-01
1.811752813084684988e+02,2.626262626262626521e-01
1.844693773322588015e+02,2.626262626262626521e-01
1.877634733560491327e+02,2.626262626262626521e-01
1.910575693798394923e+02,2.626262626262626521e-01
1.943516654036298235e+02,2.626262626262626521e-01
1.976457614274201262e+02,2.626262626262626521e-01
2.009398574512104858e+02,2.626262626262626521e-01
2.042339534750008454e+02,2.626262626262626521e-01
2.075280494987911766e+02,2.626262626262626521e-01
2.108221455225814793e+02,2.626262626262626521e-01
2.141162415463718389e+02,2.626262626262626521e-01
2.174103375701621701e+02,2.626262626262626521e-01
2.207044335939525013e+02,2.626262626262626521e-01
2.239985296177428324e+02,2.626262626262626521e-01
2.272926256415331920e+02,2.626262626262626521e-01
2.305867216653235232e+02,2.626262626262626521e-01
2.338808176891138544e+02,2.626262626262626521e-01
2.371749137129042140e+02,2.626262626262626521e-01
2.404690097366945167e+02,2.626262626262626521e-01
2.437631057604848479e+02,2.626262626262626521e-01
2.470572017842752075e+02,2.626262626262626521e-01
2.503512978080655103e+02,2.626262626262626521e-01
2.536453938318558698e+02,2.626262626262626521e-01
2.569394898556462294e+02,2.626262626262626521e-01
2.602335858794365322e+02,2.626262626262626521e-01
2.635276819032268918e+02,2.626262626262626521e-01
2.668217779270171945e+02,2.626262626262626521e-01
2.701158739508075541e+02,2.626262626262626521e-01
2.734099699745978569e+02,2.626262626262626521e-01
2.767040659983882165e+02,2.626262626262626521e-01
2.799981620221785761e+02,2.626262626262626521e-01
2.832922580459689357e+02,2.626262626262626521e-01
2.865863540697592384e+02,2.626262626262626521e-01
2.898804500935495412e+02,2.626262626262626521e-01
2.931745461173399008e+02,2.626262626262626521e-01
2.964686421411302604e+02,2.626262626262626521e-01
2.997627381649206200e+02,2.626262626262626521e-01
3.030568341887109227e+02,2.626262626262626521e-01
3.063509302125012823e+02,2.626262626262626521e-01
3.096450262362915851e+02,2.626262626262626521e-01
3.129391222600818878e+02,2.626262626262626521e-01
3.162332182838722474e+02,2.626262626262626521e-01
3.195273143076626070e+02,2.626262626262626521e-01
3.228214103314529666e+02,2.626262626262626521e-01
3.261155063552432694e+02,2.626262626262626521e-01
9.999999999999999988e-15,2.727272727272727626e-01
3.294096023790336503e+00,2.727272727272727626e-01
6.588192047580673005e+00,2.727272727272727626e-01
9.882288071371007732e+00,2.727272727272727626e-01
1.317638409516134601e+01,2.727272727272727626e-01
1.647048011895168074e+01,2.727272727272727626e-01
1.976457614274201546e+01,2.727272727272727626e-01
2.305867216653235729e+01,2.727272727272727626e-01
2.635276819032269202e+01,2.727272727272727626e-01
2.964686421411302675e+01,2.727272727272727626e-01
3.294096023790336147e+01,2.727272727272727626e-01
3.623505626169369975e+01,2.727272727272727626e-01
3.952915228548403093e+01,2.727272727272727626e-01
4.282324830927437631e+01,2.727272727272727626e-01
4.611734433306471459e+01,2.727272727272727626e-01
4.941144035685503866e+01,2.727272727272727626e-01
5.270553638064538404e+01,2.727272727272727626e-01
5.599963240443572232e+01,2.727272727272727626e-01
5.929372842822605350e+01,2.727272727272727626e-01
6.258782445201639177e+01,2.727272727272727626e-01
6.588192047580672295e+01,2.727272727272727626e-01
6.917601649959705412e+01,2.727272727272727626e-01
7.247011252338739951e+01,2.727272727272727626e-01
7.576420854717773068e+01,2.727272727272727626e-01
7.905830457096806185e+01,2.727272727272727626e-01
8.235240059475840724e+01,2.727272727272727626e-01
8.564649661854875262e+01,2.727272727272727626e-01
8.894059264233908380e+01,2.727272727272727626e-01
9.223468866612942918e+01,2.727272727272727626e-01
9.552878468991974614e+01,2.727272727272727626e-01
9.882288071371007732e+01,2.727272727272727626e-01
1.021169767375004227e+02,2.727272727272727626e-01
1.054110727612907681e+02,2.727272727272727626e-01
1.087051687850810993e+02,2.727272727272727626e-01
1.119992648088714446e+02,2.727272727272727626e-01
1.152933608326617758e+02,2.727272727272727626e-01
1.185874568564521070e+02,2.727272727272727626e-01
1.218815528802424382e+02,2.727272727272727626e-01
1.251756489040327835e+02,2.727272727272727626e-01
1.284697449278231147e+02,2.727272727272727626e-01
1.317638409516134459e+02,2.727272727272727626e-01
1.350579369754038055e+02,2.727272727272727626e-01
1.383520329991941082e+02,2.727272727272727626e-01
1.416461290229844678e+02,2.727272727272727626e-01
1.449402250467747990e+02,2.727272727272727626e-01
1.482343210705651302e+02,2.727272727272727626e-01
1.515284170943554614e+02,2.727272727272727626e-01
1.548225131181458210e+02,2.727272727272727626e-01
1.581166091419361237e+02,2.727272727272727626e-01
1.614107051657264833e+02,2.727272727272727626e-01
1.647048011895167861e+02,2.727272727272727626e-01
1.679988972133071456e+02,2.727272727272727626e-01
1.712929932370974484e+02,2.727272727272727626e-01
1.745870892608877796e+02,2.727272727272727626e-01
1.778811852846781392e+02,2.727272727272727626e-01
1.811752813084684988e+02,2.727272727272727626e-01
1.844693773322588015e+02,2.727272727272727626e-01
1.877634733560491327e+02,2.727272727272727626e-01
1.910575693798394923e+02,2.727272727272727626e-01
1.943516654036298235e+02,2.727272727272727626e-01
1.976457614274201262e+02,2.727272727272727626e-01
2.009398574512104858e+02,2.727272727272727626e-01
2.042339534750008454e+02,2.727272727272727626e-01
2.075280494987911766e+02,2.727272727272727626e-01
2.108221455225814793e+02,2.727272727272727626e-01
2.141162415463718389e+02,2.727272727272727626e-01
2.174103375701621701e+02,2.727272727272727626e-01
2.207044335939525013e+02,2.727272727272727626e-01
2.239985296177428324e+02,2.727272727272727626e-01
2.272926256415331920e+02,2.727272727272727626e-01
2.305867216653235232e+02,2.727272727272727626e-01
2.338808176891138544e+02,2.727272727272727626e-01
2.371749137129042140e+02,2.727272727272727626e-01
2.404690097366945167e+02,2.727272727272727626e-01
2.437631057604848479e+02,2.727272727272727626e-01
2.470572017842752075e+02,2.727272727272727626e-01
2.503512978080655103e+02,2.727272727272727626e-01
2.536453938318558698e+02,2.727272727272727626e-01
2.569394898556462294e+02,2.727272727272727626e-01
2.602335858794365322e+02,2.727272727272727626e-01
2.635276819032268918e+02,2.727272727272727626e-01
2.668217779270171945e+02,2.727272727272727626e-01
2.701158739508075541e+02,2.727272727272727626e-01
2.734099699745978569e+02,2.727272727272727626e-01
2.767040659983882165e+02,2.727272727272727626e-01
2.799981620221785761e+02,2.727272727272727626e-01
2.832922580459689357e+02,2.727272727272727626e-01
2.865863540697592384e+02,2.727272727272727626e-01
2.898804500935495412e+02,2.727272727272727626e-01
2.931745461173399008e+02,2.727272727272727626e-01
2.964686421411302604e+02,2.727272727272727626e-01
2.997627381649206200e+02,2.727272727272727626e-01
3.030568341887109227e+02,2.727272727272727626e-01
3.063509302125012823e+02,2.727272727272727626e-01
3.096450262362915851e+02,2.727272727272727626e-01
3.129391222600818878e+02,2.727272727272727626e-01
3.162332182838722474e+02,2.727272727272727626e-01
3.195273143076626070e+02,2.727272727272727626e-01
3.228214103314529666e+02,2.727272727272727626e-01
3.261155063552432694e+02,2.727272727272727626e-01
9.999999999999999988e-15,2.828282828282828731e-01
3.294096023790336503e+00,2.828282828282828731e-01
6.588192047580673005e+00,2.828282828282828731e-01
9.882288071371007732e+00,2.828282828282828731e-01
1.317638409516134601e+01,2.828282828282828731e-01
1.647048011895168074e+01,2.828282828282828731e-01
1.976457614274201546e+01,2.828282828282828731e-01
2.305867216653235729e+01,2.828282828282828731e-01
2.635276819032269202e+01,2.828282828282828731e-01
2.964686421411302675e+01,2.828282828282828731e-01
3.294096023790336147e+01,2.828282828282828731e-01
3.623505626169369975e+01,2.828282828282828731e-01
3.952915228548403093e+01,2.828282828282828731e-01
4.282324830927437631e+01,2.828282828282828731e-01
4.611734433306471459e+01,2.828282828282828731e-01
4.941144035685503866e+01,2.828282828282828731e-01
5.270553638064538404e+01,2.828282828282828731e-01
5.599963240443572232e+01,2.828282828282828731e-01
5.929372842822605350e+01,2.828282828282828731e-01
6.258782445201639177e+01,2.828282828282828731e-01
6.588192047580672295e+01,2.828282828282828731e-01
6.917601649959705412e+01,2.828282828282828731e-01
7.247011252338739951e+01,2.828282828282828731e-01
7.576420854717773068e+01,2.828282828282828731e-01
7.905830457096806185e+01,2.828282828282828731e-01
8.235240059475840724e+01,2.828282828282828731e-01
8.564649661854875262e+01,2.828282828282828731e-01
8.894059264233908380e+01,2.828282828282828731e-01
9.223468866612942918e+01,2.828282828282828731e-01
9.552878468991974614e+01,2.828282828282828731e-01
9.882288071371007732e+01,2.828282828282828731e-01
1.021169767375004227e+02,2.828282828282828731e-01
1.054110727612907681e+02,2.828282828282828731e-01
1.087051687850810993e+02,2.828282828282828731e-01
1.119992648088714446e+02,2.828282828282828731e-01
1.152933608326617758e+02,2.828282828282828731e-01
1.185874568564521070e+02,2.828282828282828731e-01
1.218815528802424382e+02,2.828282828282828731e-01
1.251756489040327835e+02,2.828282828282828731e-01
1.284697449278231147e+02,2.828282828282828731e-01
1.317638409516134459e+02,2.828282828282828731e-01
1.350579369754038055e+02,2.828282828282828731e-01
1.383520329991941082e+02,2.828282828282828731e-01
1.416461290229844678e+02,2.828282828282828731e-01
1.449402250467747990e+02,2.828282828282828731e-01
1.482343210705651302e+02,2.828282828282828731e-01
1.515284170943554614e+02,2.828282828282828731e-01
1.548225131181458210e+02,2.828282828282828731e-01
1.581166091419361237e+02,2.828282828282828731e-01
1.614107051657264833e+02,2.828282828282828731e-01
1.647048011895167861e+02,2.828282828282828731e-01
1.679988972133071456e+02,2.828282828282828731e-01
1.712929932370974484e+02,2.828282828282828731e-01
1.745870892608877796e+02,2.828282828282828731e-01
1.778811852846781392e+02,2.828282828282828731e-01
1.811752813084684988e+02,2.828282828282828731e-01
1.844693773322588015e+02,2.828282828282828731e-01
1.877634733560491327e+02,2.828282828282828731e-01
1.910575693798394923e+02,2.828282828282828731e-01
1.943516654036298235e+02,2.828282828282828731e-01
1.976457614274201262e+02,2.828282828282828731e-01
2.009398574512104858e+02,2.828282828282828731e-01
2.042339534750008454e+02,2.828282828282828731e-01
2.075280494987911766e+02,2.828282828282828731e-01
2.108221455225814793e+02,2.828282828282828731e-01
2.141162415463718389e+02,2.828282828282828731e-01
2.174103375701621701e+02,2.828282828282828731e-01
2.207044335939525013e+02,2.828282828282828731e-01
2.239985296177428324e+02,2.828282828282828731e-01
2.272926256415331920e+02,2.828282828282828731e-01
2.305867216653235232e+02,2.828282828282828731e-01
2.338808176891138544e+02,2.828282828282828731e-01
2.371749137129042140e+02,2.828282828282828731e-01
2.404690097366945167e+02,2.828282828282828731e-01
2.437631057604848479e+02,2.828282828282828731e-01
2.470572017842752075e+02,2.828282828282828731e-01
2.503512978080655103e+02,2.828282828282828731e-01
2.536453938318558698e+02,2.828282828282828731e-01
2.569394898556462294e+02,2.828282828282828731e-01
2.602335858794365322e+02,2.828282828282828731e-01
2.635276819032268918e+02,2.828282828282828731e-01
2.668217779270171945e+02,2.828282828282828731e-01
2.701158739508075541e+02,2.828282828282828731e-01
2.734099699745978569e+02,2.828282828282828731e-01
2.767040659983882165e+02,2.828282828282828731e-01
2.799981620221785761e+02,2.828282828282828731e-01
2.832922580459689357e+02,2.828282828282828731e-01
2.865863540697592384e+02,2.828282828282828731e-01
2.898804500935495412e+02,2.828282828282828731e-01
2.931745461173399008e+02,2.828282828282828731e-01
2.964686421411302604e+02,2.828282828282828731e-01
2.997627381649206200e+02,2.828282828282828731e-01
3.030568341887109227e+02,2.828282828282828731e-01
3.063509302125012823e+02,2.828282828282828731e-01
3.096450262362915851e+02,2.828282828282828731e-01
3.129391222600818878e+02,2.828282828282828731e-01
3.162332182838722474e+02,2.828282828282828731e-01
3.195273143076626070e+02,2.828282828282828731e-01
3.228214103314529666e+02,2.828282828282828731e-01
3.261155063552432694e+02,2.828282828282828731e-01
9.999999999999999988e-15,2.929292929292929282e-01
3.294096023790336503e+00,2.929292929292929282e-01
6.588192047580673005e+00,2.929292929292929282e-01
9.882288071371007732e+00,2.929292929292929282e-01
1.317638409516134601e+01,2.929292929292929282e-01
1.647048011895168074e+01,2.929292929292929282e-01
1.976457614274201546e+01,2.929292929292929282e-01
2.305867216653235729e+01,2.929292929292929282e-01
2.635276819032269202e+01,2.929292929292929282e-01
2.964686421411302675e+01,2.929292929292929282e-01
3.294096023790336147e+01,2.929292929292929282e-01
3.623505626169369975e+01,2.929292929292929282e-01
3.952915228548403093e+01,2.929292929292929282e-01
4.282324830927437631e+01,2.929292929292929282e-01
4.611734433306471459e+01,2.929292929292929282e-01
4.941144035685503866e+01,2.929292929292929282e-01
5.270553638064538404e+01,2.929292929292929282e-01
5.599963240443572232e+01,2.929292929292929282e-01
5.929372842822605350e+01,2.929292929292929282e-01
6.258782445201639177e+01,2.929292929292929282e-01
6.588192047580672295e+01,2.929292929292929282e-01
6.917601649959705412e+01,2.929292929292929282e-01
7.247011252338739951e+01,2.929292929292929282e-01
7.576420854717773068e+01,2.929292929292929282e-01
7.905830457096806185e+01,2.929292929292929282e-01
8.235240059475840724e+01,2.929292929292929282e-01
8.564649661854875262e+01,2.929292929292929282e-01
8.894059264233908380e+01,2.929292929292929282e-01
9.223468866612942918e+01,2.929292929292929282e-01
9.552878468991974614e+01,2.929292929292929282e-01
9.882288071371007732e+01,2.929292929292929282e-01
1.021169767375004227e+02,2.929292929292929282e-01
1.054110727612907681e+02,2.929292929292929282e-01
1.087051687850810993e+02,2.929292929292929282e-01
1.119992648088714446e+02,2.929292929292929282e-01
1.152933608326617758e+02,2.929292929292929282e-01
1.185874568564521070e+02,2.929292929292929282e-01
1.218815528802424382e+02,2.929292929292929282e-01
1.251756489040327835e+02,2.929292929292929282e-01
1.284697449278231147e+02,2.929292929292929282e-01
1.317638409516134459e+02,2.929292929292929282e-01
1.350579369754038055e+02,2.929292929292929282e-01
1.383520329991941082e+02,2.929292929292929282e-01
1.416461290229844678e+02,2.929292929292929282e-01
1.449402250467747990e+02,2.929292929292929282e-01
1.482343210705651302e+02,2.929292929292929282e-01
1.515284170943554614e+02,2.929292929292929282e-01
1.548225131181458210e+02,2.929292929292929282e-01
1.581166091419361237e+02,2.929292929292929282e-01
1.614107051657264833e+02,2.929292929292929282e-01
1.647048011895167861e+02,2.929292929292929282e-01
1.679988972133071456e+02,2.929292929292929282e-01
1.712929932370974484e+02,2.929292929292929282e-01
1.745870892608877796e+02,2.929292929292929282e-01
1.778811852846781392e+02,2.929292929292929282e-01
1.811752813084684988e+02,2.929292929292929282e-01
1.844693773322588015e+02,2.929292929292929282e-01
1.877634733560491327e+02,2.929292929292929282e-01
1.910575693798394923e+02,2.929292929292929282e-01
1.943516654036298235e+02,2.929292929292929282e-01
1.976457614274201262e+02,2.929292929292929282e-01
2.009398574512104858e+02,2.929292929292929282e-01
2.042339534750008454e+02,2.929292929292929282e-01
2.075280494987911766e+02,2.929292929292929282e-01
2.108221455225814793e+02,2.929292929292929282e-01
2.141162415463718389e+02,2.929292929292929282e-01
2.174103375701621701e+02,2.929292929292929282e-01
2.207044335939525013e+02,2.929292929292929282e-01
2.239985296177428324e+02,2.929292929292929282e-01
2.272926256415331920e+02,2.929292929292929282e-01
2.305867216653235232e+02,2.929292929292929282e-01
2.338808176891138544e+02,2.929292929292929282e-01
2.371749137129042140e+02,2.929292929292929282e-01
2.404690097366945167e+02,2.929292929292929282e-01
2.437631057604848479e+02,2.929292929292929282e-01
