-5.409303199993670264e-02,9.421975052298141307e-02,-9.940851417833782566e-01
1.212072345473335071e-03,7.937403437914404558e-02,-9.968485020734457747e-01
3.061634182245557331e-03,1.342874894124184738e-02,-9.999092681922348014e-01
-8.219542055916082002e-02,-1.160324962775092644e-01,-9.898423049552359521e-01
-2.140489992630677241e-01,-2.844023432054919587e-01,-9.345077605777680763e-01
-3.134787446798414368e-01,-4.079487654208991954e-01,-8.575049552218146909e-01
-4.002892132385303947e-01,-4.596116942130931693e-01,-7.927996931992603580e-01
-4.810654193058854222e-01,-4.971008425297665512e-01,-7.221305348053215223e-01
-5.088611800059371637e-01,-5.477286838753490095e-01,-6.641229311978824601e-01
-4.855216728008548421e-01,-5.811968102656981383e-01,-6.530578900800638742e-01
-4.434290409934142918e-01,-5.954181235089850421e-01,-6.699653094682214149e-01
-4.268746448983998798e-01,-6.102654612153042279e-01,-6.673527231565230533e-01
-4.583402971842203133e-01,-6.290917207384121301e-01,-6.278322969569732903e-01
-5.076941104120782366e-01,-6.067322273264789123e-01,-6.116603505573825483e-01
-4.807686772470549097e-01,-5.544399843906074876e-01,-6.793109861992715492e-01
-2.994921958012777830e-01,-4.838879024325264400e-01,-8.222910464573973677e-01
-1.580208933203851654e-02,-3.497757720435089590e-01,-9.367035320700674017e-01
2.181262621460626216e-01,-1.909409563158340206e-01,-9.570631161723917035e-01
4.196191861019988867e-01,-9.416001258853330669e-02,-9.028076429126875579e-01
5.737439888005336774e-01,-3.608184495047767060e-02,-8.182446512210126421e-01
6.305877979582329429e-01,3.777869434683985006e-02,-7.752035158730206099e-01
6.706414595111988008e-01,1.073360933393876365e-01,-7.339808879448230794e-01
6.984988558663957070e-01,2.275433514964716186e-01,-6.784782274829463944e-01
7.251722536981163314e-01,4.103929938289043733e-01,-5.529127090209736695e-01
7.397313356044499244e-01,5.900516712237778849e-01,-3.234902089153737781e-01
5.901049988821491787e-01,8.041752949739676692e-01,-7.132177710028926587e-02
4.225285597309556551e-01,8.996505910915293391e-01,1.100285012865960393e-01
3.844138086256659315e-01,9.105205284421649115e-01,1.522696027484438663e-01
9.898808323104858475e-01,-1.120967747914151519e-01,8.705377338560346678e-02
9.785408455817552476e-01,-1.676013137469864189e-01,1.198991924577260115e-01
9.556199050270900441e-01,-1.812243535476556477e-01,2.322855804455351003e-01
9.345688032291545877e-01,-1.490929412745781169e-01,3.230489771253834408e-01
9.389451927358525296e-01,-1.536257087953751821e-01,3.078786636279005062e-01
9.616438397495448154e-01,-1.182704322772620414e-01,2.475102687504528720e-01
9.906838881758367465e-01,-6.771497988541397848e-04,1.362089571483764694e-01
9.892733192604100667e-01,1.203502024917243729e-01,-8.283835432775285557e-02
9.215598418414463477e-01,2.047919225989090208e-01,-3.298428554166885074e-01
8.204502805365947449e-01,2.080010410441210378e-01,-5.325466199433337433e-01
7.259272647347183582e-01,1.028482433747001240e-01,-6.800446511304627517e-01
6.269861961663618644e-01,-2.893981139639364986e-02,-7.784980516793825744e-01
5.481465146646722353e-01,-8.718569364133040012e-02,-8.318306270001453173e-01
4.822784467724726132e-01,-1.045496018730811827e-01,-8.697614000155418079e-01
4.100213517310122846e-01,-1.405613015619511796e-01,-9.011841048998027182e-01
3.019269307494354404e-01,-1.994611694895039866e-01,-9.322353514136459962e-01
2.142433034816731974e-01,-2.112161655332832622e-01,-9.536743452405487265e-01
1.353643619010706234e-01,-1.666899145927562553e-01,-9.766771819127354481e-01
-1.711048644454388201e-02,-9.546588147130218027e-02,-9.952894508714590360e-01
-2.308680452521229554e-01,-1.003906680489111310e-02,-9.729373387892176206e-01
-2.935770841247619667e-01,1.291923905455132915e-01,-9.471697334075753760e-01
-1.772260456937800599e-01,2.600172644844819247e-01,-9.492057329109219177e-01
8.687358220449818702e-02,2.945453368446190323e-01,-9.516858593160842927e-01
3.593397246803590184e-01,3.331526023036768258e-01,-8.717192434456423333e-01
3.744207860797675869e-01,2.917140861880501146e-01,-8.801828795805348715e-01
2.171677047080631806e-01,2.550256445980710884e-01,-9.422366365158683088e-01
-2.783980799062850398e-02,2.144380916423130334e-01,-9.763455726292757930e-01
-2.936296976128394132e-01,1.715958279901129147e-01,-9.403964102143927972e-01
-4.763158223225298915e-01,1.338524459399780264e-01,-8.690312359986456237e-01
-5.479078672886505963e-01,1.183414646071417747e-01,-8.281308103697058165e-01
-5.614896032282222782e-01,9.898758436233162650e-02,-8.215467953559023595e-01
-5.939667383623207231e-01,4.683975531575337165e-02,-8.031298127689625588e-01
-6.409548453330539131e-01,6.859854614868220006e-03,-7.675529549145980734e-01
-6.734735047751946313e-01,-3.748036324476367812e-03,-7.392070315742340636e-01
-6.855043704657458603e-01,5.513972664900579704e-03,-7.280529109952985634e-01
-7.048805986149923042e-01,6.682394607770884105e-04,-7.093310606309866095e-01
-7.467770460731915083e-01,-3.702930494472345818e-02,-6.640484588308795955e-01
-7.756983827432678558e-01,-5.408158399577699810e-02,-6.287882130301803985e-01
-7.805108636791655563e-01,-1.907009126646452488e-02,-6.248573354680705405e-01
-7.760197071525392065e-01,4.252877398706943896e-02,-6.292793938423120181e-01
-7.746379855470899578e-01,9.107908278433547722e-02,-6.258183840698979816e-01
-7.904273508353302224e-01,9.150340353542596450e-02,-6.056895094448008221e-01
-8.384654380103852001e-01,3.836236658532225091e-02,-5.436100198779804105e-01
-9.012664551168424465e-01,-1.236919756588812300e-02,-4.330974988433715644e-01
-9.394363186855999581e-01,1.341113334766821930e-02,-3.424723889983709579e-01
-9.293449908917740254e-01,1.139131088610676051e-01,-3.512118763590372228e-01
-8.592615979215190158e-01,2.066883169803371834e-01,-4.679293853681588677e-01
-6.144957578726419900e-01,2.254828340199864778e-01,-7.560167514192134286e-01
3.357840947835841194e-01,8.454947478527784221e-02,-9.381414109608274821e-01
9.562674960294299531e-01,-1.028808408217742471e-01,-2.738178130646377606e-01
9.906324319737305206e-01,-1.086829398457644230e-01,8.272549424001789109e-02
9.718637919802337599e-01,-1.664373517134683511e-01,1.666960914327757504e-01
9.667538043956223071e-01,-2.412153555231463520e-01,8.491499520411789625e-02
9.658294447842353803e-01,-2.537595413063379879e-01,-5.279992651004564164e-02
9.454160633663022395e-01,-2.549844629210781810e-01,-2.029274331595305458e-01
8.966257828688370957e-01,-2.553799731652909299e-01,-3.617337493682212801e-01
8.456605269979562411e-01,-2.122145132546788826e-01,-4.897257082667441641e-01
7.979429281045535838e-01,-1.281171279811780805e-01,-5.889662316693042854e-01
7.197406656524588664e-01,-5.284249948733090591e-02,-6.922350679080986335e-01
6.217912183893823386e-01,1.191746815467398940e-02,-7.830978488074199495e-01
4.712155074045758507e-01,2.921506757187773695e-02,-8.815390324595948623e-01
3.020003740269712189e-01,-5.033664395327897348e-03,-9.532989117688421832e-01
1.604767070106256355e-01,-7.575237675734664000e-02,-9.841324495434350395e-01
3.492809816227465669e-02,-1.389530334649078380e-01,-9.896865581290715808e-01
-1.074085844737500406e-01,-1.585515792284190872e-01,-9.814947519567922551e-01
-2.475077088090863742e-01,-1.257222609281652692e-01,-9.606982182073019461e-01
-3.684525321881431115e-01,-6.792800748461708116e-02,-9.271655589158934729e-01
-4.160072813499622324e-01,2.275214389978888821e-03,-9.093627373653352386e-01
-3.647387459975827140e-01,9.038952920346866871e-02,-9.267166571376710404e-01
-2.770013579791364977e-01,1.444800780115929606e-01,-9.499497590025621774e-01
-1.945567465594274514e-01,1.487123014130344867e-01,-9.695572275608141943e-01
-1.297148493883436005e-01,1.484422714429120549e-01,-9.803815075613424579e-01
-7.044658074260616576e-02,1.492378980589487980e-01,-9.862932294774757747e-01
-1.002417119370885984e-02,1.302890127963761691e-01,-9.914298909061133314e-01
9.710758752145222730e-03,6.715636785900508388e-02,-9.976995036353470958e-01
-5.507216878928350434e-02,-4.913047548752332710e-02,-9.972768321819167614e-01
-1.895350675453965628e-01,-2.161869989174768358e-01,-9.577820298048219660e-01
-3.053375575694584620e-01,-3.645488268772252849e-01,-8.797040163450883243e-01
-3.913644351533563381e-01,-4.411742341519335198e-01,-8.075920614161280486e-01
-4.743515330718135470e-01,-4.752265005008602383e-01,-7.410506886259256021e-01
-5.142300939980440910e-01,-5.230334690022261368e-01,-6.797125165197995811e-01
-5.022710492186891473e-01,-5.590472765395899657e-01,-6.596935654372162450e-01
-4.641903733823469769e-01,-5.739190078178652010e-01,-6.746479617108652738e-01
-4.420527107825776292e-01,-5.864210824506675968e-01,-6.787527424095801676e-01
-4.636756100240755907e-01,-6.123166549848549911e-01,-6.403739939316781538e-01
-5.112900655481678047e-01,-6.070934130329275202e-01,-6.082974229614738215e-01
-4.895088956576286732e-01,-5.608606358283337867e-01,-6.676990578199129001e-01
-3.172968064698641899e-01,-4.873441458827872941e-01,-8.135256932446534028e-01
-5.062774882909235052e-02,-3.616610539329218610e-01,-9.309373397021665220e-01
1.743620612903361289e-01,-2.036410032817431159e-01,-9.633978526954909416e-01
3.540002519211322696e-01,-9.632668088872088641e-02,-9.302757301662269995e-01
5.061327863459946785e-01,-2.526651646836963749e-02,-8.620902502899552289e-01
6.010134989142417172e-01,4.004282914987735559e-02,-7.982405971260845279e-01
6.465580850526334578e-01,1.131537102661438060e-01,-7.544321496354657874e-01
6.834492860696348426e-01,2.138818085082339893e-01,-6.979691687158218194e-01
7.059216055689795377e-01,3.996395935733363936e-01,-5.847842453613933955e-01
7.237267504418184449e-01,5.784017819173796759e-01,-3.764047079139521967e-01
6.079842334593784647e-01,7.848728587237027154e-01,-1.197438615049653682e-01
3.752780879865119656e-01,9.255621894780670100e-01,5.009230272579286158e-02
3.211223044264185367e-01,9.410425689186049381e-01,1.064299399787430600e-01
9.854149926790682912e-01,-1.196059624841146057e-01,1.210777518634571920e-01
9.710158036414098248e-01,-1.976315927770120329e-01,1.344556700466885135e-01
9.453378771105404033e-01,-2.461240504612267621e-01,2.139337874073339862e-01
9.307085311367107039e-01,-2.308482164353929944e-01,2.837237241868900139e-01
9.362612584032117269e-01,-2.425507255948327612e-01,2.541504189697026406e-01
9.559046999835326686e-01,-2.325686443115409507e-01,1.793499118607509157e-01
9.878304196968157314e-01,-1.302520125838474430e-01,8.505064680540047606e-02
9.953457687728682890e-01,1.722139978176097375e-02,-9.485949015803568640e-02
9.409833416610170476e-01,9.311546345129469160e-02,-3.254047918053483701e-01
8.535508195059182679e-01,8.528971570214748110e-02,-5.139896024063324020e-01
7.626598356842938520e-01,1.240329266121655352e-02,-6.466874721761661782e-01
6.701348569382892251e-01,-5.587091414313714172e-02,-7.401392024000672532e-01
5.933016915063706875e-01,-8.759052521355800702e-02,-8.002057037870436984e-01
5.235338621105395385e-01,-1.203913614164362628e-01,-8.434608417534336100e-01
4.568631495487280869e-01,-1.733561869013218459e-01,-8.724857446064914202e-01
3.425190278986886550e-01,-2.143906599470765950e-01,-9.147265823266539364e-01
2.023910307181235324e-01,-1.895151437875380318e-01,-9.607961248084408989e-01
8.426616953990848091e-02,-1.154026602337569624e-01,-9.897418951840097900e-01
-7.884720351269113026e-02,-2.487510644193116974e-02,-9.965803011171228132e-01
-2.974541216305421898e-01,3.803110277135090395e-02,-9.539826056544683519e-01
-3.772178748713345686e-01,1.260297344598991232e-01,-9.175139031521818422e-01
-2.406530533311257714e-01,2.822472951553107179e-01,-9.286722841655470351e-01
3.903286294969832843e-02,3.477959628509515455e-01,-9.367628415757787153e-01
3.293216142036238248e-01,3.745179792598044011e-01,-8.667721114824304962e-01
3.779439830245370224e-01,3.591703898764335157e-01,-8.533259709205144317e-01
2.468226438823118152e-01,3.324489279928788399e-01,-9.102562620232893531e-01
2.739959164482790727e-02,2.548484277953567689e-01,-9.665977649227204260e-01
-2.494273678072313760e-01,1.375295207438797795e-01,-9.585824918556188345e-01
-4.559203307705743113e-01,5.628407381693525252e-02,-8.882436924218992669e-01
-5.464235548716526170e-01,4.000981749040503216e-02,-8.365575017017086168e-01
-5.643313731294758995e-01,5.686817199938819234e-02,-8.235922124365739894e-01
-5.796146748234504154e-01,7.007492809105600462e-02,-8.118770927950071936e-01
-6.297371942054471594e-01,5.304840715674515733e-02,-7.749999275333283588e-01
-6.768454527772131968e-01,4.088582403819636391e-02,-7.349941827195199950e-01
-6.964127860483798615e-01,5.153180901705666644e-02,-7.157943934585410117e-01
-7.043724672130181608e-01,6.366324289730355968e-02,-7.069755188435016269e-01
-7.429534120299484679e-01,3.280319156372871886e-02,-6.685446729468261795e-01
-7.849185414747176237e-01,-1.165330889950625705e-02,-6.194955067019926043e-01
-7.942794392047527463e-01,-2.116805534540863384e-02,-6.071899593325746913e-01
-7.906651270249442920e-01,-5.633273898293685369e-03,-6.122291639152798171e-01
-7.879219999371910310e-01,2.160994622681406199e-02,-6.154020442432736049e-01
-7.887446247211484796e-01,4.081110363345687164e-02,-6.133711753784437670e-01
-8.256591660968896074e-01,3.000587608686457186e-02,-5.633776435562863893e-01
-8.988775757233327113e-01,1.566236794458604129e-02,-4.379287035444152654e-01
-9.473945484940561323e-01,5.191823398326705225e-02,-3.158417001830501336e-01
-9.383269434949012000e-01,1.426922968961946148e-01,-3.149438514655830690e-01
-8.653726620171674488e-01,2.186209648958816754e-01,-4.509362782753946197e-01
-6.123042257206190442e-01,2.246255680811097832e-01,-7.580473343304875433e-01
3.268766235283994681e-01,7.647573287588931013e-02,-9.419723814928546712e-01
9.538955717664959755e-01,-1.034380466300904577e-01,-2.817658533185624092e-01
9.918971297062649795e-01,-9.874858595768219727e-02,7.998056331981615030e-02
9.770169778534305571e-01,-1.050398538684938210e-01,1.855061520376009299e-01
9.853437810961643839e-01,-1.408412962962288795e-01,9.627832822883086727e-02
9.879396900858680164e-01,-1.402212858403933948e-01,-6.573673107896890744e-02
9.703342323062017494e-01,-1.208505455242771115e-01,-2.094153531701852533e-01
9.286420963375410231e-01,-1.142354474509698348e-01,-3.529621898917563727e-01
8.632509462916256870e-01,-1.043964067021578568e-01,-4.938698248193991724e-01
7.979778284055881743e-01,-7.200674217310450154e-02,-5.983767235235225579e-01
7.095473413807772411e-01,-5.735110291490541634e-02,-7.023259564218740092e-01
5.891631657240978814e-01,-5.576537986660776158e-02,-8.060926016063907351e-01
4.521754194271654370e-01,-6.394971131930649033e-02,-8.896381310850002277e-01
3.110852609513962697e-01,-9.501095261735553743e-02,-9.456250785648755430e-01
1.818652439572029378e-01,-1.288916530768505764e-01,-9.748433618431768810e-01
6.661784569652585974e-02,-1.215034763426535575e-01,-9.903567523362126757e-01
-7.994652072357691375e-02,-7.669976597033527355e-02,-9.938477466111333980e-01
-2.385927744693298325e-01,-1.539282083233892845e-02,-9.710017574358652537e-01
-3.749074479938580562e-01,2.379894777127455549e-02,-9.267610242155230882e-01
-4.414775714035616971e-01,4.912715736910992781e-02,-8.959308841677675606e-01
-4.011353483757190141e-01,1.161968288725562376e-01,-9.086238108209419018e-01
-2.918569755833865242e-01,2.071574483300081260e-01,-9.337635922227398577e-01
-1.909043780707007920e-01,2.535872202422759791e-01,-9.482924456163274174e-01
-1.285242097344265477e-01,2.662613382303924969e-01,-9.552989475630422334e-01
-7.757924379001519821e-02,2.494465971758003942e-01,-9.652810220391354612e-01
-1.374509045324673329e-02,2.110043809450417862e-01,-9.773932886777354501e-01
1.814380628606693940e-02,1.273835629879151443e-01,-9.916920759617229297e-01
-3.720794925480432752e-02,8.154827740055390142e-03,-9.992783647246780143e-01
-1.778487144533330289e-01,-1.495233171429119212e-01,-9.726354690790635082e-01
-3.174618573128584198e-01,-2.998424842638965360e-01,-8.996214463825865648e-01
-4.148369069117710528e-01,-4.040905753903736852e-01,-8.152466052707793009e-01
-4.903227448380038100e-01,-4.499932532450380274e-01,-7.463882848691313354e-01
-5.277051330985721433e-01,-4.893475405703566761e-01,-6.943140785748087573e-01
-5.228821245653475502e-01,-5.203360473154481358e-01,-6.751669435596205915e-01
-4.932563261606874305e-01,-5.329068490896333721e-01,-6.875421096006781863e-01
-4.730443212325510238e-01,-5.479390153720679058e-01,-6.899257440598658420e-01
-4.923929133292566651e-01,-5.764420001916392700e-01,-6.521268936339769118e-01
-5.285459566156821554e-01,-5.875471081542191776e-01,-6.127261115939066638e-01
-4.906413987569523960e-01,-5.577995754051958688e-01,-6.694298304358481388e-01
-3.062122803390341375e-01,-4.830415004448428973e-01,-8.203112777887515694e-01
-4.909631522963146810e-02,-3.438857045484566277e-01,-9.377304878315008141e-01
1.599328896111505416e-01,-1.883070741665536785e-01,-9.690042245315029223e-01
3.147282525783445806e-01,-7.589616416401898102e-02,-9.461468763460303411e-01
4.320559471394007089e-01,9.799335622318980366e-03,-9.017982932014363406e-01
5.427504426187311770e-01,7.457311216000481191e-02,-8.365821358559873966e-01
5.991223787591405392e-01,1.516598364581123459e-01,-7.861684586153787624e-01
6.524173660747117909e-01,2.389380992029448980e-01,-7.192145815903602246e-01
6.890564857203613780e-01,4.103940873221533781e-01,-5.973170521740577277e-01
6.796802580360925550e-01,6.121498837618379874e-01,-4.041250091045359150e-01
6.094082720761853089e-01,7.794017375695461158e-01,-1.454765892405132377e-01
3.285025235454284154e-01,9.444702605853175781e-01,-8.406741836928053463e-03
2.382436242362905854e-01,9.702057930068520575e-01,4.414918226851120842e-02
9.789299403376713338e-01,-1.254921629609472844e-01,1.611086981458505762e-01
9.630625665286900450e-01,-2.139775051871113942e-01,1.635005529071525132e-01
9.320871364148111127e-01,-2.925405931460857700e-01,2.136401313405415503e-01
9.176062406282082806e-01,-3.062944097227660034e-01,2.533596929062817971e-01
9.206174074846087407e-01,-3.273927676199980819e-01,2.128055195230215135e-01
9.339825931583838337e-01,-3.309717913421441615e-01,1.346949545364853340e-01
9.624448328354565652e-01,-2.680766851670370876e-01,4.293218831190861312e-02
9.838159655828946359e-01,-1.422175519664170273e-01,-1.090342811598032785e-01
9.488952762423321641e-01,-4.089221324449342221e-02,-3.129438196637627234e-01
8.696293077461357823e-01,-2.744471129523628344e-02,-4.929503288110155257e-01
7.807260448518354989e-01,-5.600550867641807679e-02,-6.223652959934059536e-01
7.015611847530410783e-01,-7.886587061047131697e-02,-7.082374806029088088e-01
6.288387530103888290e-01,-1.032788311609390136e-01,-7.706513028612258509e-01
5.732222494365925014e-01,-1.406666459456623330e-01,-8.072404115989580964e-01
5.089212358755816901e-01,-1.752001184002717482e-01,-8.427999899667685257e-01
4.076899942290083678e-01,-1.452763536966003299e-01,-9.014939847065721601e-01
2.133266674781705841e-01,-8.295348569591340371e-02,-9.734568999076429474e-01
3.732627904804582120e-02,-6.128524982069959853e-03,-9.992884235916301705e-01
-1.402506440024931800e-01,7.065721380442602229e-02,-9.875959619658956079e-01
-3.481513708469102242e-01,1.014644235284051371e-01,-9.319356509650108533e-01
-4.495112069784734654e-01,1.384343572705170333e-01,-8.824874989042280626e-01
-3.255965558242536750e-01,3.060177495319956753e-01,-8.946226576211356862e-01
-1.544160069517067080e-02,4.294919131078124841e-01,-9.029445514095364445e-01
3.066309086176124410e-01,4.168130535218704802e-01,-8.557189346300770882e-01
3.896767929385700491e-01,3.701097784634975185e-01,-8.433154934614091047e-01
2.855071177944458194e-01,3.310401289768932220e-01,-8.993932807107664074e-01
1.028845501771121773e-01,2.587036709780342614e-01,-9.604670413598542789e-01
-1.775044484778753595e-01,1.440849903357229178e-01,-9.735196801961725210e-01
-4.301149899680991595e-01,5.752848043163297925e-02,-9.009437831324590418e-01
-5.545851346703724039e-01,4.133460732304077012e-02,-8.311045184975013322e-01
-5.824876283167945701e-01,6.233637353324385927e-02,-8.104507239414201480e-01
-5.834933232371027900e-01,8.269827182256349329e-02,-8.079014071452733647e-01
-6.204972416723584239e-01,7.037139246877578691e-02,-7.810499935406772787e-01
-6.798508190602891021e-01,5.533951338557119293e-02,-7.312648899580259654e-01
-7.120622799695554006e-01,7.443338644172636798e-02,-6.981654490443756078e-01
-7.119979218854881609e-01,1.086287037609349471e-01,-6.937340592659498872e-01
-7.359973840328097872e-01,1.023915146426641332e-01,-6.692024822508657600e-01
-7.835939325640949304e-01,5.022774295935903549e-02,-6.192459877775219335e-01
-7.982407576658565596e-01,1.062418217882175366e-02,-6.022512068390027951e-01
-7.913970500181457535e-01,-9.723458571742943715e-03,-6.112313573684811097e-01
-7.904336841160872762e-01,-2.390599278379321527e-02,-6.120871201731362676e-01
-7.932286638698208270e-01,-2.034264247721137564e-02,-6.085901968638481874e-01
-8.277374557242984654e-01,-3.566026327271119845e-03,-5.611110692590315363e-01
-9.044178271803645641e-01,1.782117295538846596e-02,-4.262846076981823829e-01
-9.563665661055753553e-01,6.363291812464028085e-02,-2.851697706978599811e-01
-9.480497185229082024e-01,1.473832110895235969e-01,-2.819363444654376383e-01
-8.714150342125055460e-01,2.178693981222788456e-01,-4.395193389935527217e-01
-6.048633884734065935e-01,2.070655287777748987e-01,-7.689427405622684120e-01
3.259844109528969858e-01,3.223667626418661586e-02,-9.448299077660964329e-01
9.514436071958854990e-01,-9.685272543063272455e-02,-2.922033650660114668e-01
9.940794442492698613e-01,-8.664441659561479547e-02,6.562682416564828702e-02
9.799295362874091975e-01,-5.980599420791021803e-02,1.901823562964076453e-01
9.922542245736377664e-01,-5.840694179321419266e-02,1.096731456929247728e-01
9.960012396838155979e-01,-5.815767647974189741e-02,-6.787726619809537898e-02
9.756752710906119175e-01,-4.899020127745827569e-02,-2.136958470194828819e-01
9.410895661732452400e-01,-4.697564191171917786e-02,-3.348909910559124126e-01
8.812028394875495163e-01,-6.445929057090439562e-02,-4.683319784257137242e-01
8.062703429773149244e-01,-8.620331701716958672e-02,-5.852395854491138083e-01
7.131012026962619821e-01,-1.081824071106363000e-01,-6.926697601417650674e-01
5.870781439884392716e-01,-1.224532559121286612e-01,-8.002202650037618659e-01
4.498756721013765780e-01,-1.372951515279444423e-01,-8.824793226089352460e-01
3.187655877271483584e-01,-1.560439336986185199e-01,-9.349044872522727090e-01
1.854902203781040315e-01,-1.449805280848107114e-01,-9.718958526012601018e-01
6.521039773301168241e-02,-7.153009973658011611e-02,-9.953084234847742184e-01
-7.921707354704997373e-02,1.973288299267262486e-02,-9.966661847419991949e-01
-2.387193386834569608e-01,8.994897716639049801e-02,-9.669181742807425595e-01
-3.703621803681112490e-01,1.208499372134412692e-01,-9.209971257603110084e-01
-4.457459353747455499e-01,1.272345184421296571e-01,-8.860758769052433648e-01
-4.282617058130311349e-01,1.650919624386613938e-01,-8.884510754716544723e-01
