-7.687538571547748445e-01,-5.156502396780410225e-02,-6.374684141291173667e-01
-7.679979871839249794e-01,-1.288306202332988593e-01,-6.273666157002837362e-01
-7.745844980264823265e-01,-1.176764834891912692e-01,-6.214324236176784755e-01
-8.025738903193559981e-01,-2.365309347775369081e-02,-5.960899553500594861e-01
-7.821755400068327591e-01,7.551803005687640624e-02,-6.184710469115081155e-01
-6.442766535816187856e-01,1.574585706633484516e-01,-7.484135754835020693e-01
-5.217766633974264545e-01,2.207463107120869183e-01,-8.240322478068070611e-01
-5.480818074752656921e-01,2.962962892974329576e-01,-7.821919015817011545e-01
-5.644029404129915495e-01,4.203069670363719923e-01,-7.104936712665701481e-01
-4.942738766348080404e-01,5.174584388339816821e-01,-6.985273817282018349e-01
-3.150634506029357240e-01,5.494450530204181282e-01,-7.738578718870129380e-01
-9.339891319126807090e-02,5.562135360363769099e-01,-8.257810005766204053e-01
5.859363563943831288e-02,5.227423361056391382e-01,-8.504812034126277842e-01
3.889379218036297936e-01,1.794295096508574661e-01,-9.036269837288529727e-01
6.452183883559567956e-01,-6.319635349444409078e-01,-4.293282265195007552e-01
4.894497210619231931e-01,-8.472598603909399229e-01,2.063969651794947957e-01
4.474522730999847542e-01,-8.139670841659971678e-01,3.704789743904144950e-01
4.588617720604041827e-01,-7.901251103664375108e-01,4.063974280985914178e-01
5.058074024440947225e-01,-7.750900474181022792e-01,3.786882711701020643e-01
5.267977419025683394e-01,-7.791131610803596619e-01,3.398193575676641820e-01
5.253327260469787818e-01,-8.038685104286079630e-01,2.789823457655959404e-01
5.865584150927061202e-01,-7.902209859506061918e-01,1.775099141603010133e-01
6.897219332831990846e-01,-7.235211867828786891e-01,2.845682930519357473e-02
7.548608213646451626e-01,-6.467431550316381506e-01,-1.091646316392889254e-01
7.694648726533741545e-01,-6.143991084828311910e-01,-1.744872759366995485e-01
7.790373481382086851e-01,-5.790582324165525208e-01,-2.404172209045233877e-01
7.864064418250130695e-01,-5.136143770769169281e-01,-3.431807103026994765e-01
7.859422242613743892e-01,-4.510293604610774998e-01,-4.229362065296375928e-01
8.092107663809914309e-01,-3.653582078806785760e-01,-4.601076745481034180e-01
8.206805459479343812e-01,-2.242164986626739853e-01,-5.255647874857605206e-01
7.668572585292405819e-01,-8.352053362055930630e-02,-6.363666537671716084e-01
6.477870567820128711e-01,2.918615864883125893e-03,-7.618214752414825819e-01
5.173759400638491268e-01,3.299540588383167387e-03,-8.557568467358277475e-01
4.726332672540404234e-01,-2.247806466619024085e-02,-8.809772541682779901e-01
4.158633653007525188e-01,4.078521328996054934e-02,-9.085168723888704667e-01
2.783088391459104805e-01,1.727822355530605758e-01,-9.448279352242391349e-01
1.890632774043855269e-01,2.616196779602078526e-01,-9.464776923746796022e-01
1.268592140788853961e-01,2.206466022925926140e-01,-9.670736116586483577e-01
-6.811617071031653148e-02,6.018501672017708554e-02,-9.958646594390396789e-01
-3.214456217128291438e-01,-4.936486026442839931e-02,-9.456444467509058649e-01
-4.926345605885204537e-01,-1.155759008618170713e-01,-8.625314664263025177e-01
-5.689569021044930119e-01,-1.328970294381136841e-01,-8.115623498999938734e-01
-6.062409512201096806e-01,-1.157511159204149542e-01,-7.868168108050167531e-01
-6.068474564223959034e-01,-1.350316291432959170e-01,-7.832685602191423735e-01
-6.214969413618165461e-01,-2.236269704319415186e-01,-7.508256503291895756e-01
-6.454002222564476643e-01,-2.948015916749410770e-01,-7.046679769300706608e-01
-6.348466575720951299e-01,-3.269584360956788727e-01,-7.000529783548652407e-01
-5.937043039275307077e-01,-3.644566912923269952e-01,-7.174208203582745913e-01
-5.710795143912047456e-01,-4.138916027957083577e-01,-7.089202282487125917e-01
-5.463058967267784283e-01,-5.235126696762614218e-01,-6.538272776408801112e-01
-4.831473976476285404e-01,-6.116905207989132842e-01,-6.264255287944174855e-01
-3.640547794663677728e-01,-5.940302865517556041e-01,-7.173546032786271009e-01
-1.068159908216356202e-01,-4.181791078275508555e-01,-9.020656978887371391e-01
2.390786935374193956e-01,-2.289843377035149508e-01,-9.436178857229616801e-01
4.014103783005494308e-01,-1.724042213756775965e-01,-8.995299410312966870e-01
4.238595189946800512e-01,-1.959607566312194515e-01,-8.842793858191415612e-01
4.342646742133067228e-01,-2.287310094876160993e-01,-8.712655924907324323e-01
5.207152945680071365e-01,-1.119210822390102750e-01,-8.463670977432000697e-01
6.767944863380394027e-01,3.219256936190459384e-01,-6.620594586468976361e-01
7.188325092581338005e-01,6.193690783620618978e-01,-3.157073798114535257e-01
7.030152376649544399e-01,6.961978458411527404e-01,-1.452132693307862654e-01
6.675871347734301242e-01,7.435547661706715106e-01,-3.823667740620754346e-02
6.105341012546424695e-01,7.888992104694552143e-01,6.995703190117277814e-02
5.475761097843400149e-01,8.250366220447693522e-01,1.395797735078310731e-01
5.007139151016917200e-01,8.445320137971832342e-01,1.898909240548627697e-01
4.698279251080986763e-01,8.589597771113142155e-01,2.036101324801268819e-01
9.326690541878075447e-01,-5.686949777567690267e-02,3.562333651239163457e-01
9.374250845885429007e-01,-5.768234088554564931e-02,3.433873602913035672e-01
9.362325171826251236e-01,-6.857971700806990423e-02,3.446352406658595435e-01
9.361875221776903011e-01,-1.164553437326664859e-01,3.316612334664275630e-01
9.576736395690157444e-01,-1.399805598395383321e-01,2.515448295619743813e-01
9.835643917224936583e-01,-1.132186436581115591e-01,1.406795217195163372e-01
9.961243333920121179e-01,-7.615396559249355823e-02,4.410166229832326867e-02
9.995431896418952578e-01,-1.180971270455757373e-02,-2.796417009551561278e-02
9.920248517109058195e-01,9.074917020427770986e-02,-8.751775282739975015e-02
9.750081936385742720e-01,1.567291896928125206e-01,-1.574902587229682349e-01
9.568979192989891525e-01,1.480019196986180063e-01,-2.499003051041885082e-01
9.279953450994528064e-01,1.211653728230819016e-01,-3.523522220956974427e-01
8.854903938552657339e-01,1.528364403809877314e-01,-4.388125784400688789e-01
8.414088604423659579e-01,2.310147271161869520e-01,-4.885409873939189906e-01
7.874560276307709383e-01,2.328369088134485121e-01,-5.707093172443745699e-01
6.708649507126196454e-01,1.571581810381027788e-01,-7.247417866762780880e-01
5.284809094265885410e-01,1.579515550784401090e-01,-8.341273752049362944e-01
3.830815076775849204e-01,2.137468965025234313e-01,-8.986491957449166401e-01
3.497538565275372657e-01,2.057131971663070380e-01,-9.139824058942334073e-01
3.344737543595892593e-01,3.038269260290511753e-02,-9.419197356244063402e-01
1.498586364304213270e-01,-1.077241025700520216e-01,-9.828253123141478254e-01
-2.176744799388379698e-02,-1.821109505930590122e-01,-9.830406345827520376e-01
-1.297390353757396364e-01,-1.878899790756254629e-01,-9.735872404113722345e-01
-2.591186760033856173e-01,-1.698542810240731560e-01,-9.507965102177973193e-01
-4.107408891692633790e-01,-1.317328804499265094e-01,-9.021892542059634090e-01
-5.129894056384715073e-01,-5.579493147924513563e-02,-8.565840489512669409e-01
-5.797699055131071422e-01,-4.890757830427143460e-02,-8.133156529283718239e-01
-6.742677203717859502e-01,-4.660557115841021392e-02,-7.370199437547344523e-01
-7.564465411094437597e-01,5.166095423247205184e-04,-6.540611703496894691e-01
-8.028366581057120310e-01,9.739380365100335987e-03,-5.961259415299612341e-01
-8.006849943000763359e-01,1.468763744269161418e-02,-5.989119529239139705e-01
-7.648578756303407999e-01,3.029960539564755667e-02,-6.434921515113464219e-01
-7.417989245040481627e-01,3.461029357767664988e-02,-6.697344947815608851e-01
-7.512879683514941398e-01,5.398680581277827406e-02,-6.577687367702219623e-01
-7.740902784689884797e-01,1.351572723326938813e-02,-6.329370225723213172e-01
-7.816810298636737153e-01,-6.617597319729627559e-02,-6.201635881661076155e-01
-7.917913193885151024e-01,-7.517583906892562340e-02,-6.061538065262992436e-01
-8.177553895882840873e-01,1.294478543855382205e-02,-5.754270277279817103e-01
-8.019496056832098319e-01,1.129351606231289440e-01,-5.866264730330696953e-01
-6.706767785209269972e-01,2.008919684926462890e-01,-7.140334402806349789e-01
-5.343959188949533035e-01,2.507109419657999050e-01,-8.072014225306073376e-01
-5.516241303907123417e-01,2.987769950106821670e-01,-7.787505781453814002e-01
-5.793153496921438217e-01,4.043675636946497121e-01,-7.077360979629728766e-01
-5.162354665383553920e-01,5.133110867356545093e-01,-6.855822432617834084e-01
-3.386331476303330312e-01,5.511046289557177680e-01,-7.626415266995518749e-01
-1.018815139718084184e-01,5.644107864031854271e-01,-8.191896979546050561e-01
5.166563915702575976e-02,5.401952984993405593e-01,-8.399588136744483569e-01
3.872886722183837560e-01,2.106715823645884111e-01,-8.975714495140548754e-01
6.434785160075030541e-01,-6.079670696060215374e-01,-4.651008063211903854e-01
5.101358669284130620e-01,-8.419960055927990794e-01,1.755391220537953212e-01
4.594136940359085375e-01,-8.097767425665037822e-01,3.649811891727704483e-01
4.618072365077834918e-01,-7.871289193542292395e-01,4.088677352711569957e-01
5.050238433633573720e-01,-7.730652829952784355e-01,3.838378770118521799e-01
5.265712355645592035e-01,-7.737794306972923808e-01,3.521342527351965512e-01
5.245343626294068917e-01,-7.952557141938961793e-01,3.040433080741955507e-01
5.861599688998667679e-01,-7.848833689655426715e-01,2.009587533491887790e-01
6.924209483099890150e-01,-7.193585821782244594e-01,5.554814977731725723e-02
7.618946775695918383e-01,-6.440649278129929600e-01,-6.859651711434658350e-02
7.761130203453368015e-01,-6.144037071246427617e-01,-1.420036189641756263e-01
7.809360027838243568e-01,-5.850494275656555887e-01,-2.187790106180684535e-01
7.900724266079862668e-01,-5.198574322828931615e-01,-3.248717794620715194e-01
7.961418165418009396e-01,-4.491987043110055033e-01,-4.054460166253636144e-01
8.264569240921203486e-01,-3.565727286112196359e-01,-4.356978922609085481e-01
8.406568874129294322e-01,-2.191450996780182070e-01,-4.952569041466178268e-01
7.890533565771302715e-01,-8.652943021356576669e-02,-6.082069595012915553e-01
6.794400617232670969e-01,8.213098665351602212e-03,-7.336908849043115577e-01
5.422530700113507018e-01,2.886043369242146175e-02,-8.397245605196287377e-01
4.828315625114997234e-01,1.669681526578819381e-02,-8.755589540704301621e-01
4.299239085344547240e-01,7.377975814745620087e-02,-8.998504490076935092e-01
2.868391968265012748e-01,1.947256064417638710e-01,-9.379843661001465716e-01
1.927374176610260614e-01,2.964657259407257883e-01,-9.353984970996876980e-01
1.491020234600437810e-01,2.721725186708991440e-01,-9.506316610434245584e-01
-2.709684301745143853e-02,1.329918187833998011e-01,-9.907511693854205159e-01
-2.907003472874636341e-01,2.072082478217347062e-02,-9.565939521434894122e-01
-4.861379005944064802e-01,-6.835857450609925112e-02,-8.712086030117986990e-01
-5.753765805959826229e-01,-1.012314512158364183e-01,-8.116040684681201656e-01
-6.142568870702341810e-01,-9.526596341538336177e-02,-7.833390564238147391e-01
-6.132155295944463624e-01,-1.077286135459513960e-01,-7.825397140594814172e-01
-6.237351299547689853e-01,-1.864464162658366619e-01,-7.590777336946561427e-01
-6.519708672358695001e-01,-2.724687639967391384e-01,-7.076024491965665630e-01
-6.506986816806222818e-01,-2.996520248276694498e-01,-6.977150298041207011e-01
-6.088098015221752313e-01,-3.415733263274630116e-01,-7.160198915417396170e-01
-5.849692789627300993e-01,-3.777258299655008589e-01,-7.177326853169628817e-01
-5.622300291828349339e-01,-4.871875506206024276e-01,-6.682450920426838969e-01
-5.108547979193790445e-01,-5.864538144917174067e-01,-6.285737677357823294e-01
-3.994285971372137922e-01,-5.995998259729824476e-01,-6.935000822438740498e-01
-1.603269342720666235e-01,-4.424829449772765266e-01,-8.823321016578149489e-01
1.965852844797819632e-01,-2.351407137873474107e-01,-9.518771725470783762e-01
3.821667963963577552e-01,-1.586571346366166535e-01,-9.103758116656047727e-01
4.142081610246796108e-01,-1.821090051336543281e-01,-8.917822055308085583e-01
4.195329526044420110e-01,-2.199154638789274085e-01,-8.807024033310315581e-01
4.860758188200570706e-01,-1.562102603043684923e-01,-8.598467529081310623e-01
6.423250560369264672e-01,2.205268562330386650e-01,-7.340271297596998590e-01
7.018685613418943481e-01,5.991387333274609261e-01,-3.852569716438617453e-01
6.950974434192965790e-01,6.970796008592118342e-01,-1.758649616028465645e-01
6.659084793508727174e-01,7.429371261328250320e-01,-6.796167473311463814e-02
6.122069235034260926e-01,7.895370222893056678e-01,4.291797412539036238e-02
5.508874525654979815e-01,8.250762980528965063e-01,1.256173783047898618e-01
5.025216478390776009e-01,8.455116229860578647e-01,1.805254775610825313e-01
4.717905319629345229e-01,8.581786679753491409e-01,2.023618954699407668e-01
9.346874628937095197e-01,-5.283777816793527871e-02,3.515329571701995004e-01
9.371714787077657371e-01,-5.330990007375467632e-02,3.447833835749174458e-01
9.317223589737058109e-01,-8.715939777374516473e-02,3.525687068004997315e-01
9.314811747553417565e-01,-1.404700954669304835e-01,3.355877594672580511e-01
9.559439401164191441e-01,-1.385472278462182016e-01,2.588126818332030510e-01
9.844194925422786735e-01,-9.329077333750307455e-02,1.490743327270155905e-01
9.974383689217377613e-01,-4.385370634877162194e-02,5.658247497532321868e-02
9.992880036416216250e-01,3.638307754336853744e-02,-1.038068422951553445e-02
9.893234457239199475e-01,1.353983254345169918e-01,-5.398543569778180978e-02
9.771930813213748346e-01,1.682751675749341869e-01,-1.295580941918490769e-01
9.665468697812362731e-01,1.478877424129491358e-01,-2.095820873983666177e-01
9.407957974929574974e-01,1.550849255415918670e-01,-3.014305749082380470e-01
8.990412840733990052e-01,2.552739396435295127e-01,-3.557649650929863849e-01
8.386662605500478929e-01,3.528077970979635603e-01,-4.149393307760431693e-01
7.859626366899600258e-01,3.722053593243293546e-01,-4.936955279002779862e-01
6.680335910320559512e-01,2.919394237196975550e-01,-6.844794264617538593e-01
4.970044189769555754e-01,2.296258437164466482e-01,-8.368202677615602658e-01
3.425272273763387276e-01,2.942741888631673630e-01,-8.922375020375047372e-01
3.305125220502523331e-01,2.979406011067243232e-01,-8.955461196763262466e-01
3.096641385712773364e-01,1.848147928402816831e-01,-9.327170104251634175e-01
1.070462050766679274e-01,4.722296685313132764e-02,-9.931362624207324963e-01
-5.672670240936337344e-02,-1.059152939220366629e-01,-9.927595524738035415e-01
-1.702760035705773445e-01,-1.635095706041153341e-01,-9.717395617352448944e-01
-3.218473608951931131e-01,-1.306694218900170679e-01,-9.377349927992029155e-01
-4.745761633383032696e-01,-8.880838049336882423e-02,-8.757270210287821932e-01
-5.615015886584412419e-01,-3.066845351046273635e-02,-8.269117008187985007e-01
-6.386207937168026927e-01,3.549494440562856595e-02,-7.687076486881174731e-01
-7.423425859347537736e-01,5.736026624219345976e-02,-6.675666273076394930e-01
-8.093572785201379460e-01,1.067325756669233461e-01,-5.775439908107045106e-01
-8.356016982289486972e-01,1.159574423446388530e-01,-5.369653676907568673e-01
-8.235060630068412602e-01,1.087260505461023069e-01,-5.567984548360659369e-01
-7.855803663502980427e-01,1.217111005419043157e-01,-6.066779086350029271e-01
-7.688830691388995886e-01,1.227108396387910916e-01,-6.275102239866036102e-01
-7.738994852201480645e-01,1.433888824169979592e-01,-6.168691192465065587e-01
-7.847856701956686942e-01,1.115912387936580374e-01,-6.096449716884762005e-01
-8.002850422014896603e-01,4.848400923895691828e-02,-5.976629582977623922e-01
-8.248575233658540506e-01,4.498331801661074880e-02,-5.635551521986231771e-01
-8.435836937863044893e-01,1.193057381356138202e-01,-5.235846008072796431e-01
-8.098975785329692867e-01,2.106506251199487811e-01,-5.474493327283825872e-01
-6.775461118441600261e-01,2.781903821025399348e-01,-6.808453698576367730e-01
-5.468564177941321880e-01,3.208521117210772489e-01,-7.733119913252118893e-01
-5.656295135245900108e-01,3.466329550652351155e-01,-7.482769525670159849e-01
-5.963516982053009841e-01,4.183578740432199461e-01,-6.850920737866199595e-01
-5.320243350732904997e-01,5.177793879588903359e-01,-6.699738288798575692e-01
-3.440992935312887080e-01,5.639492146311948506e-01,-7.507115383858912194e-01
-9.061662737935675949e-02,5.810103261742506353e-01,-8.088428976380861446e-01
1.006406744296209493e-01,5.570871141687147032e-01,-8.243400794283960442e-01
4.493545828112277540e-01,2.090647003613103905e-01,-8.685516233337312597e-01
6.668780387515909069e-01,-6.021751815364451144e-01,-4.389375272284066765e-01
5.256335182132263473e-01,-8.303119770137722400e-01,1.852061048822933320e-01
4.778039488132519996e-01,-7.978244745323761489e-01,3.676819923954505742e-01
4.729431587048228969e-01,-7.795552845020525812e-01,4.106446027842824420e-01
5.059128160867573110e-01,-7.732194855660360355e-01,3.823537292023241885e-01
5.179425936902671834e-01,-7.805752318854803917e-01,3.499259882215504658e-01
5.215964065885104750e-01,-7.904125067065501664e-01,3.212407113075960718e-01
5.907387035750911730e-01,-7.726274076974520844e-01,2.325609584789207485e-01
7.025036362982293170e-01,-7.054934457400886538e-01,9.368503825984519917e-02
7.745985050933611449e-01,-6.322706544986037569e-01,-1.548358572946729496e-02
7.880686223019177650e-01,-6.088879466426874165e-01,-9.061914292655523506e-02
7.902536925771331822e-01,-5.841345367770764963e-01,-1.851868516727621927e-01
7.990547718621457962e-01,-5.165854892341237292e-01,-3.076667232615066250e-01
8.171919344672602392e-01,-4.288645923992399078e-01,-3.850718273976134753e-01
8.579824723135179854e-01,-3.182295865277987024e-01,-4.032417637531000021e-01
8.679363735415116521e-01,-1.855192258120501314e-01,-4.607354245604358689e-01
8.119968765756365725e-01,-6.832076540314439839e-02,-5.796564875155472141e-01
7.033816489493499580e-01,2.185499060711019320e-02,-7.104823903376581429e-01
5.628745181090067939e-01,5.235592136980201511e-02,-8.248878076775526536e-01
4.933652575763957104e-01,7.750402317558456600e-02,-8.663675465838152068e-01
4.279686787786180502e-01,1.663677224371679919e-01,-8.883546043947215809e-01
2.776598901331945868e-01,2.837269075192894729e-01,-9.178311116597596131e-01
1.888569615808392277e-01,3.706697589340253729e-01,-9.093664504635483592e-01
1.594148400973328383e-01,3.362184150334637800e-01,-9.281994808178493095e-01
-1.059053971769111265e-02,2.153153560717143145e-01,-9.764919776792990724e-01
-2.816329440800609540e-01,1.289377169913555887e-01,-9.508241908502228501e-01
-4.944008261653737302e-01,1.972694827887272809e-02,-8.690146920914829654e-01
-5.949527717249377678e-01,-4.651321244639979036e-02,-8.024183282511938575e-01
-6.344821100280422232e-01,-4.825415621601049365e-02,-7.714346517752896926e-01
-6.259607870665637730e-01,-6.843803271252291154e-02,-7.768504769790314235e-01
-6.378214844070244638e-01,-1.346957914871034501e-01,-7.583190730169002691e-01
-6.625840692466099524e-01,-2.439408635540969150e-01,-7.081537849727632672e-01
-6.623645453919484449e-01,-2.715928633961448568e-01,-6.982241790631277256e-01
-6.181816410225337011e-01,-3.191256516409660127e-01,-7.183429217169933212e-01
-6.047593017086543288e-01,-3.408738288393949878e-01,-7.197759473463047897e-01
-5.965769277775450075e-01,-4.339174603482491288e-01,-6.751426236289079785e-01
-5.472044012643768607e-01,-5.433780828106381522e-01,-6.366422486814006243e-01
-4.277300170403154356e-01,-5.721290072847841079e-01,-6.998006783990228241e-01
-1.675528859771580337e-01,-4.275682546002950168e-01,-8.883227359315790661e-01
1.915785045174955847e-01,-2.152376598209717329e-01,-9.575894726498128673e-01
3.649004064914632139e-01,-1.355756811556224906e-01,-9.211268565275247955e-01
3.946032998158597871e-01,-1.643131650303771840e-01,-9.040448393925701875e-01
4.044083595417402033e-01,-2.072215865484005604e-01,-8.907977109070106536e-01
4.745484033196512019e-01,-1.427069473147346002e-01,-8.685887251923177788e-01
6.281317750647508191e-01,2.251679452966920680e-01,-7.448216596410562884e-01
6.657738391376174514e-01,6.105042216879363881e-01,-4.289984286415687853e-01
6.589067539353683500e-01,7.201784236591777244e-01,-2.172420296118218463e-01
6.385808012340201678e-01,7.622679458844440203e-01,-1.056921839810015806e-01
5.896112456155354620e-01,8.076543757889438346e-01,7.821983305245722162e-03
5.379548605940162043e-01,8.361009162190304878e-01,1.074595144080540826e-01
4.867553074095519183e-01,8.578225101002177055e-01,1.649765786538332779e-01
4.658073361423933911e-01,8.634513369353123968e-01,1.936043306632862782e-01
9.348036187268063957e-01,-7.457784928726472751e-02,3.472582744671025567e-01
9.331974583120611344e-01,-6.560045623062482623e-02,3.533369863846735903e-01
9.255429813733628830e-01,-1.144220123830001073e-01,3.609513615163533751e-01
9.291923462377941201e-01,-1.616931854526424406e-01,3.323629538162435337e-01
9.562347575776855013e-01,-1.255790038265021114e-01,2.642974152093888196e-01
9.848507914538393582e-01,-6.004525936885345139e-02,1.627005823981569899e-01
9.968229267574899577e-01,4.130132650394218417e-03,7.959233595855744192e-02
9.957828387440222917e-01,9.021212137946446608e-02,1.691858406096017828e-02
9.858033225605686845e-01,1.659633080438605024e-01,-2.561140694861503697e-02
9.806656279673025001e-01,1.722399684912208073e-01,-9.293223427927925495e-02
9.744325308255624707e-01,1.596449908562665443e-01,-1.581231174903794390e-01
9.483035954871227302e-01,2.171550324948844368e-01,-2.314570612081890133e-01
8.894526114373733083e-01,3.654259535507721757e-01,-2.744933808807331621e-01
8.182491290751211510e-01,4.639875945554685077e-01,-3.394009024119623019e-01
7.649466595536795754e-01,4.936025344341537502e-01,-4.137905173489538901e-01
6.472086574542151860e-01,4.393666845375844843e-01,-6.229669873659009482e-01
4.595936863124300276e-01,3.248504853367467082e-01,-8.265929023534961395e-01
2.961264826087943169e-01,3.632340073038905492e-01,-8.833914559517004328e-01
3.057917733369559521e-01,3.791811734041590776e-01,-8.733403681393839824e-01
2.799832651710472131e-01,3.357505305172040488e-01,-8.993837508792145163e-01
7.370155601271290158e-02,1.964174040233900576e-01,-9.777513342534444041e-01
-9.302122051990881213e-02,1.091251828834913402e-02,-9.956084167297853948e-01
-2.295536732150139370e-01,-9.215640035832688148e-02,-9.689271037467784842e-01
-4.072875788672936648e-01,-6.820415065535188892e-02,-9.107537817175641592e-01
-5.642763251512503686e-01,3.476524613038330536e-03,-8.255833530672305187e-01
-6.426452624984385631e-01,5.629418738541605571e-02,-7.640981578667889185e-01
-7.152376008468376289e-01,1.611043321434656450e-01,-6.800654393390103136e-01
-8.044253596799288974e-01,1.988025940519575763e-01,-5.598087826763533670e-01
-8.468785212902156800e-01,2.207053541977491151e-01,-4.838330800528548581e-01
-8.540037520098293644e-01,2.166457366020686226e-01,-4.730229630982883404e-01
-8.365958127483690276e-01,2.058211599039865836e-01,-5.076943835160854235e-01
-7.989631477034527807e-01,2.219083460806465236e-01,-5.589482812386886712e-01
-7.882270331581641143e-01,2.168324363015025902e-01,-5.759257236662693735e-01
-7.910854045924230471e-01,2.296689802863292607e-01,-5.669609263602900517e-01
-7.924799150948670379e-01,2.182872786807240062e-01,-5.695040375545478151e-01
-8.131543903751167202e-01,1.793007223159759633e-01,-5.537504863344170358e-01
-8.455525127980115796e-01,1.847430817131690550e-01,-5.009184968173449048e-01
-8.555006077477721460e-01,2.390163863730002947e-01,-4.593456887088858687e-01
-8.075445444359551361e-01,3.014354159419346812e-01,-5.069688313876123953e-01
-6.754690445796152076e-01,3.475002284531959473e-01,-6.503802824952663597e-01
-5.555481758681115600e-01,3.800205052815814333e-01,-7.395676865804673428e-01
-5.741792908678424734e-01,4.010953178035880362e-01,-7.137579908138661500e-01
-6.081854364776230204e-01,4.403121186385446362e-01,-6.604888953000033203e-01
-5.501429185223232210e-01,5.200105444130511678e-01,-6.534080539985006597e-01
-3.592061251403155242e-01,5.733425377058015693e-01,-7.363831565224181475e-01
-8.886316891703270604e-02,6.001899984546364974e-01,-7.949129335251330364e-01
1.403618928802644050e-01,5.728400279970501385e-01,-8.075667433723554556e-01
5.017168991595405414e-01,2.136107174785987772e-01,-8.382482457285560518e-01
6.957283693142337633e-01,-5.857861594736311073e-01,-4.157212239664727083e-01
5.412780991475850678e-01,-8.203218803489574773e-01,1.846615355962717142e-01
4.849114375082471118e-01,-7.958391912034512572e-01,3.626450122110680407e-01
4.731873714135143572e-01,-7.806698329711765361e-01,4.082388769242418780e-01
4.933695019538136273e-01,-7.852463601609895871e-01,3.741459922110270120e-01
4.985480815871303761e-01,-8.021909320703701773e-01,3.285573378175295489e-01
5.149296192626509061e-01,-7.982851676912000594e-01,3.124077528594756403e-01
5.937120578441859031e-01,-7.662252497842590993e-01,2.457942625980276685e-01
7.086517941401097032e-01,-6.922479299373943684e-01,1.364360886312402932e-01
7.809472031013980908e-01,-6.238965073760621705e-01,2.972381717367863704e-02
7.962070258639097897e-01,-6.037390731508285313e-01,-3.952419731424512694e-02
8.039985108922672596e-01,-5.789018717860716645e-01,-1.358947411942877104e-01
8.193288372566498445e-01,-5.065021405473276728e-01,-2.686332977436779457e-01
8.404395421863916082e-01,-4.048918753988092201e-01,-3.601830472243723880e-01
8.737044451627349329e-01,-2.890413610786611853e-01,-3.912845483841075334e-01
8.764339491762129786e-01,-1.694898149811277788e-01,-4.507159091635015158e-01
8.280250563780287010e-01,-5.657602797812170264e-02,-5.578368800998848576e-01
7.249327951707350559e-01,3.635353222744962948e-02,-6.878659149730549371e-01
5.813839248615273458e-01,7.761260445294904109e-02,-8.099246169741298740e-01
4.987677137653350745e-01,1.319840777211953864e-01,-8.566330048467937219e-01
4.217161909350469196e-01,2.511648487556948917e-01,-8.712527735306135890e-01
2.694357161956122959e-01,3.648868428033463784e-01,-8.912195615022021622e-01
1.863351347451887297e-01,4.276802967909948405e-01,-8.845221374367677747e-01
