3.188453588712514630e+01,3.145626762116701869e+01,3.095359153722546708e+01,3.042878837768845557e+01,2.994123044072895112e+01,2.953312605574869565e+01,2.925802846969917681e+01,2.907962148535657931e+01,2.891614383825959322e+01,2.863146877810004298e+01,2.847896789335742795e+01,2.844177646969372475e+01,2.855314112533665849e+01,2.889728206448207004e+01,2.935100710500474719e+01,2.991447097141987044e+01,3.051378095405384983e+01,3.099501808356846411e+01,3.138718353087344681e+01,3.178370279691604594e+01,3.202093974898027540e+01,3.216710074582531576e+01,3.224723115340990631e+01,3.223297880384591707e+01,3.225380317357156912e+01,3.225284177140062525e+01,3.223874593990608872e+01,3.216950092313061305e+01,3.200177024796114011e+01,3.176851601576445816e+01,3.153179502017702518e+01,3.125050381065701899e+01,3.101619478049375900e+01,3.083311325606566911e+01,3.066537298501049946e+01,3.053862788040169107e+01,3.042377549100486078e+01,3.027302267449457318e+01,3.012464754001871370e+01,3.001851542277031726e+01,2.998427767764492913e+01,2.983841195351606856e+01,2.971704823749133695e+01,2.957421586112809564e+01,2.944732393426856376e+01,2.928117656739420127e+01,2.910213512717998086e+01,2.891280068486457822e+01,2.875442898416850213e+01,2.865849387583055830e+01,2.859130543108286204e+01,2.858208871201357582e+01,2.856291462683003601e+01,2.865565006992473229e+01,2.885120083707682781e+01,2.909585339615018995e+01,2.930244578470820116e+01,2.958503983419190320e+01,2.988921809252601847e+01,3.017659615472652845e+01,3.059239336498384176e+01,3.093400983596865217e+01,3.127196257442157901e+01,3.154372562754874565e+01,3.179077212376351369e+01,3.187218934964519335e+01,3.196543713386519414e+01,3.210993069665550337e+01,3.225744894198419388e+01,3.240253078480107973e+01,3.255056365685558006e+01,3.267701883343351454e+01,3.274944877362266027e+01,3.274444099478544956e+01,3.266255002397225837e+01,3.253989679829032156e+01,3.225761027655546087e+01,3.191604063744759756e+01,3.150079222560614411e+01,3.111437626680691793e+01,3.070220095024411933e+01,3.026016383393098508e+01,2.981855064800337018e+01,2.936230111753702943e+01,2.893245853577998261e+01,2.849913845475461827e+01,2.815122753691546365e+01,2.796979021862703974e+01,2.798008351688047313e+01,2.814368241758895195e+01,2.861561376045314731e+01,2.916334994678199877e+01,2.982208961406591285e+01,3.051223449089091488e+01,3.110227515486448269e+01,3.150389670262932995e+01,3.177582168239048954e+01,3.201913088339663460e+01,3.207942843018284407e+01
2.863955931728458637e+01,2.832211099792687392e+01,2.779683040031685692e+01,2.730877804548397236e+01,2.673827028791655636e+01,2.621922651346957522e+01,2.571141959479883710e+01,2.533369630882189227e+01,2.491287202668503298e+01,2.451065798309329224e+01,2.418858424486147740e+01,2.396944694598035497e+01,2.388515155589701067e+01,2.396849407760274175e+01,2.430801608757159826e+01,2.493294951650302949e+01,2.585024214351847860e+01,2.678012249472220319e+01,2.766511034794094570e+01,2.838187684232997299e+01,2.898300536128373039e+01,2.939079963924242023e+01,2.960186703954660103e+01,2.969182451607132123e+01,2.966204894149848670e+01,2.961974149391847888e+01,2.955140016462331687e+01,2.946902330963117222e+01,2.940708352575581586e+01,2.925832239492576292e+01,2.913447262752563560e+01,2.898422341484745246e+01,2.871380320096811545e+01,2.842224174750847610e+01,2.805300333080928610e+01,2.772213444104972524e+01,2.738914834930593400e+01,2.719762498350163682e+01,2.707919134080410473e+01,2.700993430495774916e+01,2.693275681611924099e+01,2.682792569536037064e+01,2.662317939560888291e+01,2.641301452761406665e+01,2.609126166618255027e+01,2.579388820006953864e+01,2.546888125779220857e+01,2.515169701342284725e+01,2.493402735136610104e+01,2.471203083471453965e+01,2.456591016565351637e+01,2.448230459200658515e+01,2.446697532844831713e+01,2.452073936855538960e+01,2.460767624625959726e+01,2.471990588890568574e+01,2.485485735752246228e+01,2.512457084495144599e+01,2.557737186479380753e+01,2.613661480443754925e+01,2.664273123358994155e+01,2.718714664528985381e+01,2.756432644225754203e+01,2.792393894890234307e+01,2.824064207258728132e+01,2.850925676276582976e+01,2.861554034268502633e+01,2.873331406608107841e+01,2.885452550558959572e+01,2.898317403189020780e+01,2.914623749417998866e+01,2.926630606318698113e+01,2.939256871686228934e+01,2.945548895629903186e+01,2.944831774563086668e+01,2.938678803777870385e+01,2.931709458104684529e+01,2.906853730422751880e+01,2.866861354572198550e+01,2.831933167211290936e+01,2.786859319221881037e+01,2.737012602723373433e+01,2.688205048649218654e+01,2.638644428929065100e+01,2.591351731632653355e+01,2.550346349007329039e+01,2.518090582705735869e+01,2.501571709307770064e+01,2.504643948841667367e+01,2.525469037597770594e+01,2.561911575340088731e+01,2.613343739747567795e+01,2.674649731980430545e+01,2.738138582134221011e+01,2.798258317354656910e+01,2.835537596039258190e+01,2.865084649602740541e+01,2.877675515234056647e+01,2.878351284909769348e+01
2.805215050560686052e+01,2.772684070855930116e+01,2.729785135824340969e+01,2.683492200231362546e+01,2.640357114233328417e+01,2.600897152864022743e+01,2.571168775250274052e+01,2.540936230746670432e+01,2.523772240967712222e+01,2.501009587292275782e+01,2.481184430520952233e+01,2.469548401375430657e+01,2.458731249549543207e+01,2.456243385652724598e+01,2.463682262733199479e+01,2.494931490850861877e+01,2.559394663068844267e+01,2.646806365649250381e+01,2.739504405008763044e+01,2.833192821017870955e+01,2.912347424632147508e+01,2.976923748764430044e+01,3.029131276320887878e+01,3.054753406661567894e+01,3.070908535285825280e+01,3.074906946288435350e+01,3.067167933382246758e+01,3.056132049510525306e+01,3.041436872330494623e+01,3.026804801139924805e+01,3.003376316406323454e+01,2.973639086241027840e+01,2.942172573023067628e+01,2.899863089321320331e+01,2.852476168806371604e+01,2.794756487989481997e+01,2.748435205620655708e+01,2.703932484124242563e+01,2.681072553300957040e+01,2.682477689929673303e+01,2.676270594521291102e+01,2.666817230578833531e+01,2.655650132317149215e+01,2.631952068730683436e+01,2.602495200359709671e+01,2.564833780746200631e+01,2.534478047659014521e+01,2.504058861729081542e+01,2.472457694567622255e+01,2.452799049145270516e+01,2.435989191245548824e+01,2.432492915586535531e+01,2.438995504330526387e+01,2.451203744311369803e+01,2.468057643985545724e+01,2.484902263684302781e+01,2.502326609363026932e+01,2.523528855488496703e+01,2.556523275803675332e+01,2.601886731326879598e+01,2.657845697195657664e+01,2.701003100723082895e+01,2.743250899381041208e+01,2.779599378905657403e+01,2.808876668525471842e+01,2.829302860347456416e+01,2.840075385218035819e+01,2.847793790296686112e+01,2.859043921422825818e+01,2.874487608243361336e+01,2.886100594938853092e+01,2.899588279785801603e+01,2.910549087768076149e+01,2.921180247711218669e+01,2.928932752143005303e+01,2.932949411005462892e+01,2.933821769088660147e+01,2.937775868064126072e+01,2.925905192407974198e+01,2.901457888991387080e+01,2.875173575821142791e+01,2.833548564540238957e+01,2.784973424385096052e+01,2.743422486915499547e+01,2.706440892890260130e+01,2.675796940416548964e+01,2.656282341903938260e+01,2.650364409054942527e+01,2.654313978199209245e+01,2.667052306415989804e+01,2.683412880562864444e+01,2.707759138879834282e+01,2.739540624454296847e+01,2.775538385034388256e+01,2.815524332095376892e+01,2.849955723795577356e+01,2.851900321179612519e+01,2.848173150466226389e+01,2.833217732437865166e+01
3.076964256416021826e+01,3.041757026304843237e+01,3.005131087352850372e+01,2.972704338046111516e+01,2.948532835925165685e+01,2.932711194053416648e+01,2.931700375472762943e+01,2.934775889451087139e+01,2.935759408609116861e+01,2.939227741567176722e+01,2.948952057660655512e+01,2.952106958784099078e+01,2.955184984017084560e+01,2.956823444271403289e+01,2.960700918528289449e+01,2.977919926615934543e+01,3.007249454501416608e+01,3.046827760391590090e+01,3.096571823348261887e+01,3.148682111560418662e+01,3.207679048734931371e+01,3.262419711050928584e+01,3.306150573244952540e+01,3.345664482062797163e+01,3.366172071715901382e+01,3.376095731207802686e+01,3.374455767607485512e+01,3.369532467950701715e+01,3.361592002999022100e+01,3.351646165164825675e+01,3.334769309503678159e+01,3.309644727540840137e+01,3.274246787541911630e+01,3.228892370622712349e+01,3.182227203712939101e+01,3.133442980367929920e+01,3.085705545548158923e+01,3.045317657552189772e+01,3.015474322306106814e+01,2.995209515604948081e+01,2.987021370184838531e+01,2.965899451493222827e+01,2.951275134463900685e+01,2.936839277067381104e+01,2.916771416135721040e+01,2.892152841094854665e+01,2.872634705116401577e+01,2.861435311546275528e+01,2.848321037697374436e+01,2.839304695907920006e+01,2.836189884138845230e+01,2.840337265012731649e+01,2.860172273248908681e+01,2.879453032311497296e+01,2.896784988955052498e+01,2.912753435429030091e+01,2.928103033328087790e+01,2.945898044897933588e+01,2.964239873531066394e+01,2.985310338961840770e+01,3.008161955106396235e+01,3.027581410660400252e+01,3.048218770831782010e+01,3.072221042757126597e+01,3.092655943039467203e+01,3.109278259771718922e+01,3.126778993356043301e+01,3.129853748361234267e+01,3.143623630527208590e+01,3.155556308353667561e+01,3.173748814787520089e+01,3.185265716096541766e+01,3.200067757509421540e+01,3.211868135332934315e+01,3.222738201766977539e+01,3.230699880069909113e+01,3.234182731563562641e+01,3.240390479831346937e+01,3.243318357867944712e+01,3.242345959410898359e+01,3.230014799450726315e+01,3.202180993469627168e+01,3.166975679420457368e+01,3.128968074961932899e+01,3.106554600838781255e+01,3.095786789372328585e+01,3.090550356227140227e+01,3.089236594626796872e+01,3.085551162432092553e+01,3.080031699862551520e+01,3.068821429756104990e+01,3.055867658920518082e+01,3.054011170986800394e+01,3.061935905883439091e+01,3.087006349591785082e+01,3.124687341471401325e+01,3.148486963419185969e+01,3.130498745042551789e+01,3.107977669866801307e+01
3.312629214723717297e+01,3.278467774063656037e+01,3.237168723983520380e+01,3.208330458680111263e+01,3.201244527399735773e+01,3.223795316642636521e+01,3.270115639872163626e+01,3.324872919775297930e+01,3.375454112496690584e+01,3.411624950516078059e+01,3.436473368042267396e+01,3.451839560454548916e+01,3.456325097875902941e+01,3.454243237915074616e+01,3.455601880821425453e+01,3.460996259312284451e+01,3.475938357622335673e+01,3.503883518251286233e+01,3.541595181145015658e+01,3.580230716992682716e+01,3.610824605477366589e+01,3.636279797531224034e+01,3.660055723561690399e+01,3.679554498571551591e+01,3.693230196631833451e+01,3.691860628643554776e+01,3.681019046744228973e+01,3.669133402025239121e+01,3.655290018575907141e+01,3.639182235472900828e+01,3.617474922334398713e+01,3.592881084273841452e+01,3.558643814019851703e+01,3.516981469053104092e+01,3.468718433632567866e+01,3.427649789738686792e+01,3.394679707095943400e+01,3.367680845858561156e+01,3.345748709840248836e+01,3.326885774204571078e+01,3.307530799541645905e+01,3.290050303327519998e+01,3.276702631303870561e+01,3.264182284918392440e+01,3.254929759117938204e+01,3.241657210506792808e+01,3.228442540633144375e+01,3.220497363800213009e+01,3.214240482754638606e+01,3.215185391937091453e+01,3.218003685860121976e+01,3.226925889061914887e+01,3.237091778794591335e+01,3.246718799770052755e+01,3.257037581056034981e+01,3.268406010832650566e+01,3.282301295699969046e+01,3.298957740985110121e+01,3.316242246891196999e+01,3.326364689250596740e+01,3.336947321399876643e+01,3.353551184665340656e+01,3.379407267697470729e+01,3.404680691799690351e+01,3.428317649784909094e+01,3.455701857709829028e+01,3.481528744058061164e+01,3.499450046238136025e+01,3.515677983937940354e+01,3.528629052362893503e+01,3.544648144010093205e+01,3.562677788292889147e+01,3.582385648600772754e+01,3.598858553250853731e+01,3.606657664486710502e+01,3.610914469986767017e+01,3.614584766623885059e+01,3.616993665116326895e+01,3.618726202290329041e+01,3.620988668954559131e+01,3.613858337230045947e+01,3.592019098296728430e+01,3.557169244371601735e+01,3.523382898032677701e+01,3.501051133432063267e+01,3.498569236808219785e+01,3.507265365556743575e+01,3.513622300951330146e+01,3.502610519458300331e+01,3.481618912525194531e+01,3.463594210451279309e+01,3.445214240662761540e+01,3.423219097585896975e+01,3.398308212912987614e+01,3.386733357545566747e+01,3.381208541704487658e+01,3.375150683413316699e+01,3.360168718663588550e+01,3.339223428755991563e+01
3.521563069858268591e+01,3.483380150660643437e+01,3.445783636293755592e+01,3.430612149730934135e+01,3.437416744438156968e+01,3.474113803860736027e+01,3.537618509672930855e+01,3.623981339483018616e+01,3.704555570151625687e+01,3.769420354830944575e+01,3.812417521226564077e+01,3.851159003018823057e+01,3.880476502505680969e+01,3.911176718993124979e+01,3.922775270890463162e+01,3.936592628546343775e+01,3.948831268403782246e+01,3.979809335400657488e+01,4.026838103180529771e+01,4.062530059498286050e+01,4.072935817726978058e+01,4.069410377620696551e+01,4.064122541033416525e+01,4.053495703027761721e+01,4.042320362241860465e+01,4.016447859627632511e+01,3.988499123208471531e+01,3.965755726245511426e+01,3.942433302896758107e+01,3.911253482989592101e+01,3.877962419900606506e+01,3.844603860518021321e+01,3.806836021027868355e+01,3.767080992019632646e+01,3.724181388302042706e+01,3.688916885900916753e+01,3.655734881530356972e+01,3.629235297601304921e+01,3.611113585075665355e+01,3.594073463841493066e+01,3.579311645225445915e+01,3.568682699500806876e+01,3.564741664812578392e+01,3.560210119636989390e+01,3.554080171183302639e+01,3.546494931672120998e+01,3.538378036271394933e+01,3.532561658871450305e+01,3.527206369715209888e+01,3.525149527861478305e+01,3.523448329887052921e+01,3.524548482785174741e+01,3.525124492624134120e+01,3.526733821269291980e+01,3.532765692476677799e+01,3.545164056094785110e+01,3.561960629016477498e+01,3.577373481429586377e+01,3.595895345987654679e+01,3.614124514745083872e+01,3.634803583860394127e+01,3.663970384779488398e+01,3.703552084626948471e+01,3.742044039781303155e+01,3.782989808203642923e+01,3.826700836037264253e+01,3.859785553358477728e+01,3.879962177687614400e+01,3.898279400973040509e+01,3.917310173093081715e+01,3.944280285611230852e+01,3.966959851294630113e+01,3.985879024196538012e+01,3.998544777492170965e+01,4.005058449022055811e+01,4.006024874777010325e+01,4.009068081708566211e+01,4.005101140455775521e+01,3.996866244515489086e+01,3.995395211087519982e+01,3.991067274032808143e+01,3.968002604138433753e+01,3.924550126332290034e+01,3.877021515495758308e+01,3.841722292017481521e+01,3.830368361738755567e+01,3.838774247858150090e+01,3.841297176417347004e+01,3.835143065204287893e+01,3.824652761947336899e+01,3.811276082583810165e+01,3.792819463763852639e+01,3.767412586822745624e+01,3.727776213406112049e+01,3.695302311542685914e+01,3.640982332531122267e+01,3.574395971134497785e+01,3.533481254347194067e+01,3.533773017888434964e+01
3.686524766934903852e+01,3.641600203342785136e+01,3.630560750155705563e+01,3.654674041661670003e+01,3.685956986070057440e+01,3.725016363033725497e+01,3.781249015135890090e+01,3.859940057943740044e+01,3.931783701082277815e+01,3.986480774546795658e+01,4.027923588824118895e+01,4.083864233811843292e+01,4.152496448395982043e+01,4.236578524700694715e+01,4.302899763258761823e+01,4.358604794666303661e+01,4.379482493511257246e+01,4.402313724652817939e+01,4.442983303989013422e+01,4.475263188044224449e+01,4.479667106932109277e+01,4.463579631796776681e+01,4.437379768452163376e+01,4.401339697185002819e+01,4.366071641096271350e+01,4.326581177951374002e+01,4.287892403284076437e+01,4.254295895535474870e+01,4.219795054320668726e+01,4.175634948582290917e+01,4.132750130430653002e+01,4.087863974848539783e+01,4.046318047592725975e+01,4.010081184385303743e+01,3.973327916198724097e+01,3.939757428233031789e+01,3.904401723633242227e+01,3.873754257463287587e+01,3.849708679647751097e+01,3.826550498163852154e+01,3.812216813524401715e+01,3.803524515264608397e+01,3.799769907082001907e+01,3.795165283004455148e+01,3.790919922248181706e+01,3.788866493734779084e+01,3.785168930861198078e+01,3.780260683732310412e+01,3.776153501638435017e+01,3.774697701358672219e+01,3.774203678046157506e+01,3.772786817111760627e+01,3.772378070984927945e+01,3.772468949597782739e+01,3.776783989245481621e+01,3.785632946149100775e+01,3.799083559468419935e+01,3.811749247678047681e+01,3.829313502162892746e+01,3.857889129363194769e+01,3.895556651080142530e+01,3.942631648947731549e+01,3.996721966236869861e+01,4.052814159706979069e+01,4.105222686322930770e+01,4.148325413407645357e+01,4.176634896649991902e+01,4.198349770573125994e+01,4.223388174677434392e+01,4.256839733284604677e+01,4.295131675818676342e+01,4.324330478087048135e+01,4.344675410510925673e+01,4.357837454654136167e+01,4.369713713168341229e+01,4.375563975125643879e+01,4.377301858438412552e+01,4.365837305450623518e+01,4.346559158785711219e+01,4.335505729163374156e+01,4.329540610103478571e+01,4.307677246609411270e+01,4.261517213525602443e+01,4.204029715679201473e+01,4.161010360759854620e+01,4.137711937868990475e+01,4.130915542831173326e+01,4.123896684515182898e+01,4.112364490518493909e+01,4.086877324013224921e+01,4.043780529730239692e+01,4.001387756821947050e+01,3.978912859619637743e+01,3.966078489847950550e+01,3.950807969050787705e+01,3.891609980947439595e+01,3.798742626326892236e+01,3.734644380299275923e+01,3.716263522540656083e+01
3.813500895329988793e+01,3.782822381514414900e+01,3.794711738656680211e+01,3.845016193858801046e+01,3.894236764283949270e+01,3.933533638665936394e+01,3.990882613527192291e+01,4.057960728377525328e+01,4.127717812364044647e+01,4.177216975302694379e+01,4.209375597183255735e+01,4.247516054076907466e+01,4.322182243610520658e+01,4.423435617944848985e+01,4.529065580968667604e+01,4.614892235331834058e+01,4.654648190086565052e+01,4.689782174315258345e+01,4.760278700507239336e+01,4.827512907375071904e+01,4.829481487678474139e+01,4.784368677451128349e+01,4.725972240492312437e+01,4.678458541076788180e+01,4.638974537398775055e+01,4.613059654850621172e+01,4.583567939338995245e+01,4.545478721738393091e+01,4.502379842793054365e+01,4.452723440328181681e+01,4.404772184558288473e+01,4.359628074684196264e+01,4.315310932811200217e+01,4.263657261549052180e+01,4.210932859768705327e+01,4.162919684786066910e+01,4.123084975696239241e+01,4.087375847442527288e+01,4.054383416028381504e+01,4.029661206517729255e+01,4.009549218568222528e+01,3.991149316411454606e+01,3.978497654589149590e+01,3.969740313966523360e+01,3.965406540155396442e+01,3.966091884552191971e+01,3.965948402011633789e+01,3.966293754862638110e+01,3.965880949137131495e+01,3.968674240914310047e+01,3.972331631861931811e+01,3.974356162518510871e+01,3.977001112346968625e+01,3.977002216621360731e+01,3.979672009775082131e+01,3.986726015670766543e+01,3.998506773155034466e+01,4.017462597872077623e+01,4.040831860159429567e+01,4.077231410387316402e+01,4.126007512713341896e+01,4.191093056344191581e+01,4.261440144762693905e+01,4.323407593691931794e+01,4.373066156373882052e+01,4.411274559884441970e+01,4.437923062247489270e+01,4.471221675759062464e+01,4.508410796701755174e+01,4.551770382158284178e+01,4.588837812550929129e+01,4.609336407871184349e+01,4.633541227349959968e+01,4.653566846512227073e+01,4.672008563884130439e+01,4.688351061386227769e+01,4.689462291734530908e+01,4.677704355102563483e+01,4.655541659206193827e+01,4.639481807756506981e+01,4.624535908835095910e+01,4.591837771945724000e+01,4.544203671661783517e+01,4.490856794805726082e+01,4.445341270818691726e+01,4.407029325716032986e+01,4.377437986737508169e+01,4.356931660348768531e+01,4.324821917576845465e+01,4.262015775777000215e+01,4.185807802370281649e+01,4.139253973599592484e+01,4.133472102350693689e+01,4.141361862459248755e+01,4.132210633032155300e+01,4.072231777347486315e+01,3.972116633041455458e+01,3.887769994236936100e+01,3.844637246004349862e+01
3.888110860084395881e+01,3.885620591470238594e+01,3.926017676984284321e+01,3.991118951391626979e+01,4.051069207098458236e+01,4.109856220359761636e+01,4.172211089948012130e+01,4.242201949146116391e+01,4.308296920022819165e+01,4.370473870832331897e+01,4.421017940760498277e+01,4.466184240019536844e+01,4.522430649078927445e+01,4.598095359260362613e+01,4.685553698217329099e+01,4.760116822926629965e+01,4.803224082220134505e+01,4.847330018683803843e+01,4.934716488650741439e+01,5.029883112539052092e+01,5.077243539045726095e+01,5.054249863525502207e+01,4.992286775187663750e+01,4.948327959368429418e+01,4.938852110194147826e+01,4.932824587946963391e+01,4.919830186730853683e+01,4.893957102833913808e+01,4.864834171305518140e+01,4.822920446571302477e+01,4.752253071754169156e+01,4.673217662447651577e+01,4.609912164443594662e+01,4.541724420581554256e+01,4.461757161975607033e+01,4.387657592369271242e+01,4.329557464854207183e+01,4.285823974314003948e+01,4.251252594234124871e+01,4.222465846238765153e+01,4.198339460766829490e+01,4.174858590211638187e+01,4.152328800893870664e+01,4.133581167181906579e+01,4.114301324962685413e+01,4.105798993969169430e+01,4.105718568662047119e+01,4.108749059386665436e+01,4.108735550971744033e+01,4.111704120473630297e+01,4.117853432583036266e+01,4.122753080149300331e+01,4.127667403468051788e+01,4.127646694951214101e+01,4.125989506986066147e+01,4.130787536417857098e+01,4.146417989001569993e+01,4.173209764995331028e+01,4.212694435953221017e+01,4.265901490572371557e+01,4.339007905724346870e+01,4.417416733571351983e+01,4.493884363249605229e+01,4.562740709041669618e+01,4.617660018711413272e+01,4.662613714795504904e+01,4.704185386305051253e+01,4.747133180736433644e+01,4.790244672213945165e+01,4.832430708236239525e+01,4.866276168638491839e+01,4.883986248079944659e+01,4.881418605238945929e+01,4.888116689154026773e+01,4.909627919565225795e+01,4.928870464999559431e+01,4.936488600684775463e+01,4.926611750165488957e+01,4.912370467278685737e+01,4.891851182671409504e+01,4.859465132311670033e+01,4.809193303572651956e+01,4.750673546706144634e+01,4.704883837373345301e+01,4.673802596103113416e+01,4.641729629800569512e+01,4.605049684930947507e+01,4.570406042699465132e+01,4.539334154208255256e+01,4.481989503006647624e+01,4.407109581952171595e+01,4.354845854563349405e+01,4.323276856782629096e+01,4.300560303775991144e+01,4.247102124297046544e+01,4.161855689653708623e+01,4.064405721712993369e+01,3.983888129085372753e+01,3.924537611752118238e+01
3.959863525069661705e+01,3.958610209991131512e+01,4.009291165357004871e+01,4.087205582996147513e+01,4.153811626215801311e+01,4.212941145662892950e+01,4.282291597859547494e+01,4.378255750814765435e+01,4.479648569934450109e+01,4.556648187204542211e+01,4.616686668510487124e+01,4.676325237383153421e+01,4.734668620236688241e+01,4.800524345102560630e+01,4.869180992670113284e+01,4.935462321281912779e+01,4.988993969324563693e+01,5.040083458310558484e+01,5.117933915632115571e+01,5.192324703111351170e+01,5.237569807828913326e+01,5.245267584809572270e+01,5.240950547009190785e+01,5.259630547777239684e+01,5.290994087542701152e+01,5.300711319297645474e+01,5.281721618797545403e+01,5.249637658801001550e+01,5.232277417909678974e+01,5.185617062674884892e+01,5.091638587487649659e+01,4.982660098674040938e+01,4.892482531327498663e+01,4.813220856905765999e+01,4.730856964414073929e+01,4.634682563083684670e+01,4.551916260743242759e+01,4.491611424400662855e+01,4.450627129078589661e+01,4.422486119726460174e+01,4.394800870738039578e+01,4.367641332956970501e+01,4.335796426471070930e+01,4.299741615201121903e+01,4.269222485077751372e+01,4.246820248847534174e+01,4.243272638573992595e+01,4.242643394916262878e+01,4.235864394180252646e+01,4.228500401533938202e+01,4.228851115364641089e+01,4.233384893261999338e+01,4.235440165131929291e+01,4.236483369492395212e+01,4.242539455016051875e+01,4.257746695798638825e+01,4.284896168983536313e+01,4.325799873745365431e+01,4.378593887193895995e+01,4.454457040260047762e+01,4.547086527324719185e+01,4.633167233901765059e+01,4.712933982073936789e+01,4.802520638065087866e+01,4.886956299828256789e+01,4.957207665630198079e+01,5.015141074566007262e+01,5.064340019114293057e+01,5.095643229044468825e+01,5.123526838517894788e+01,5.144763992278270592e+01,5.164094090604870502e+01,5.145727073875987401e+01,5.132540328802084417e+01,5.147008916494325348e+01,5.155997098372606757e+01,5.151702738458600805e+01,5.143509323186629700e+01,5.140923620644225878e+01,5.111092672731972897e+01,5.057852705862889309e+01,4.998498909561015324e+01,4.951231088917094780e+01,4.924221852005769051e+01,4.912668628207975985e+01,4.892665357667409864e+01,4.851678080945634974e+01,4.788070861880406426e+01,4.735421529587802070e+01,4.699185787869190989e+01,4.652359739478572465e+01,4.579758109108256292e+01,4.488660310452304003e+01,4.394560452588626021e+01,4.281399936146110718e+01,4.174479763779436325e+01,4.086045486087361667e+01,4.024097912698942991e+01,3.984232394541498223e+01
4.050910159030898683e+01,4.052617657418363706e+01,4.090650191479731745e+01,4.151546545481504324e+01,4.209589684949646227e+01,4.266196660163704024e+01,4.346637500424148470e+01,4.470801451072097166e+01,4.610085306826193374e+01,4.709619362477901205e+01,4.773588832451365249e+01,4.833162539459398488e+01,4.889259279910179146e+01,4.955255271530403149e+01,5.033530363665315122e+01,5.117722184285717901e+01,5.197673839480463442e+01,5.266299359900725108e+01,5.326229305655861168e+01,5.372197910511193442e+01,5.410409126832188065e+01,5.448894538500208995e+01,5.504728621347260287e+01,5.574745161852345632e+01,5.628373147499958407e+01,5.627058571583991409e+01,5.582417189054884687e+01,5.528324312562263998e+01,5.478568920804602982e+01,5.405620107488370252e+01,5.311285285078244556e+01,5.220592312114846578e+01,5.153637627987556868e+01,5.104099630028363777e+01,5.035426243065882090e+01,4.931105383692326427e+01,4.816150925622547874e+01,4.719068719388997835e+01,4.651680764127851830e+01,4.602297056566197142e+01,4.561822458014225390e+01,4.522343360598832618e+01,4.480984602289792917e+01,4.437801906057801204e+01,4.407069371415610703e+01,4.383085300835928422e+01,4.363297758401225934e+01,4.346351584923566946e+01,4.329619815479428269e+01,4.314662466390447548e+01,4.307385561060065271e+01,4.306445426348665251e+01,4.309675907800276207e+01,4.326508176568008679e+01,4.357274860984206555e+01,4.394384127879372670e+01,4.437441600302029343e+01,4.490315950166498027e+01,4.558399837734103954e+01,4.648891479779460667e+01,4.743401615444180663e+01,4.831862081188035773e+01,4.929322859548170044e+01,5.047690207147974917e+01,5.163191558557104344e+01,5.254374841607216950e+01,5.319465015165800992e+01,5.370068324854049990e+01,5.400739124508196198e+01,5.413125140659719392e+01,5.422019220372135351e+01,5.428095559037664941e+01,5.402651191312641998e+01,5.382007626822657187e+01,5.379977813093874772e+01,5.370744506049979350e+01,5.345241930323450674e+01,5.329413247763983463e+01,5.330069812091024772e+01,5.304529619315587041e+01,5.253678894718062509e+01,5.208528604872888934e+01,5.180402808903055956e+01,5.166217955407336859e+01,5.157172799999707991e+01,5.132468020869583114e+01,5.061874979258981710e+01,4.948959397618052947e+01,4.858063054257214475e+01,4.811535661635797823e+01,4.764938243340933610e+01,4.664452254301178158e+01,4.531843560421894068e+01,4.407043931669451808e+01,4.294524029417445377e+01,4.199380422603446306e+01,4.133890443197654463e+01,4.094399518007598004e+01,4.070059658128237601e+01
