0,1,2
77.18419437293443,-34.91389637304649,36.73809295461004
78.88044443144668,-34.38410304264764,35.57453069715313
80.57406645741268,-33.81142108907393,34.39307711230775
82.21952192108883,-33.18316216685275,33.10725190041333
83.71686763814043,-32.43657429954962,31.908830325586216
85.15483613246784,-31.749293797853515,30.704856451909023
86.51689638982549,-30.976002951117927,29.60033057338577
87.87795793838896,-29.912483326678828,28.559277891872462
89.09467064480074,-28.159215031437988,27.610481335400078
90.26672871737951,-26.13773165616202,26.408367550734596
91.10137618358438,-24.1506395665038,24.957057072375243
91.91589297760521,-22.444987021041513,23.495356964255024
92.73512419959908,-20.902819066080156,22.045599818918614
93.67089083503602,-19.321659617249402,20.479030502240047
94.62521586278508,-17.608815475586628,18.74205260021105
95.48249776766184,-16.16472051148664,16.68442950150293
96.30007651498266,-15.03410648590047,14.587623647891904
97.25169180582088,-14.18626221388397,12.519084451125261
98.56102961525656,-13.616083785276487,10.61202412589094
100.41499808786085,-13.772173900045646,9.934044261591847
102.11145193532573,-14.222917401803777,10.28835029979222
102.91822475197746,-14.820222117519132,12.51389303352832
102.91640228086386,-15.40574040894038,14.922786091875155
102.6643081018762,-16.222484640628732,17.35146362431405
102.47413979979055,-17.355454713880107,19.852068782915733
102.44925373623475,-18.404491157910122,22.22604573262386
102.40753486765743,-19.86689594817976,24.359438946533167
102.33446003948656,-21.373885187321328,26.405088255449936
102.27427814044248,-23.843846811938278,28.050909543767915
102.34359558619741,-26.530183257927966,29.62599413437287
102.99121153153598,-29.5428077729707,30.94369934051811
104.19945611221686,-32.16009249285672,32.39312788761757
105.79576156506661,-34.169484100020554,33.870025056706986
107.70672710908536,-35.33254961139764,35.596432544385145
109.74638892998973,-36.11079399307392,37.13756901343174
111.93604388389217,-36.71160231702108,38.48502668969411
114.27174321406626,-36.99502285635789,39.52588856961994
116.7073473259712,-36.99767213506303,40.41341330270948
119.32549434878294,-36.805405357172404,40.93225852086277
121.95940593682816,-36.06892328647526,41.10872185910715
124.49659978068247,-35.21097108084245,41.04956529022871
126.91567646985811,-34.379852469998525,40.80217349838939
129.26749782473271,-33.55589072586686,40.5526645001903
131.5930268892733,-32.672907483501554,40.344520838782344
134.01281748157578,-31.784915682823346,40.085097303137715
136.4703554617606,-31.020464754593995,39.60413034319837
139.0293999114919,-30.05430941222817,38.909827635243644
141.5974921100261,-29.0393258015757,38.05696455441862
143.95706112372736,-27.97833625121213,37.21445546169206
146.36991222182826,-27.115972550024082,36.349109135709845
148.87050033255184,-26.492112367677514,35.47757602729236
151.60460958124642,-26.02311782297963,34.53530682313504
154.3676203249346,-25.59578144513258,33.85705119427393
157.28104959450545,-25.213091694956958,33.319439656360416
160.80978894631608,-24.90119835902332,33.1533973363519
163.99153710383118,-24.31109991694516,33.04316170808903
166.9747801977852,-23.783396442738393,33.03321536177857
169.63674315444456,-23.277530781516234,33.61773222440276
172.4014455173455,-22.851253062370752,34.338246748747004
175.31859890198743,-22.493336918642036,35.04993186685094
178.7926996860103,-21.906890791345017,35.32709001340195
182.06471441064406,-20.926157290695556,34.910753237756026
185.06848330361856,-19.496608987401864,34.13937450544383
187.4458765834299,-18.2266164443133,32.906331586486175
189.65281577581732,-16.865776235227685,31.64443733811885
191.64998308935236,-15.707149919688234,30.191535309353696
193.49389905606984,-14.76502497297455,28.764431256518677
195.20512719346925,-13.585139722176073,27.17505892638531
196.79978188224356,-12.346025120387274,25.45332878108178
198.1561993838397,-10.793572068798602,23.592284170479168
199.44665286030042,-9.312705393851346,21.942189386495492
200.75671719763872,-7.956133000304636,20.46718869672825
202.17170106428892,-6.686932592732683,19.103086189597345
203.54285169409758,-5.387801899200636,17.637785366510162
204.85339272353045,-4.154853822313761,16.071821975328728
206.09166019763174,-2.8668939030467513,14.326404074612858
207.43692703612754,-1.6011238693784193,12.691893319530768
208.85731620723539,-0.421858611100191,11.175031014808827
210.25805932375405,0.7287572145361229,10.37487785480694
211.4537795048119,2.053124850787376,9.80587524884524
212.48129228136685,3.527739512139748,9.461991967171993
213.27055190139052,5.294459221967102,9.26288776818311
213.83790195684114,7.140573041653179,9.113258553779248
214.23397766367188,8.97808685655134,9.015048651890977
214.23861809319322,10.892254333895474,8.988909758732817
214.16870305737382,12.74765339075033,8.98248747347201
214.04955843769403,14.550571719876555,9.00019998256221
214.249824919253,16.05256082213084,9.24373132637171
214.5850940588751,17.380089213182856,9.547786231803176
214.9655384518981,18.58473036223122,9.892071689939266
215.19717900557526,19.658351536053473,10.399971356071983
215.46232127793235,20.703870747443418,11.020741986428028
215.67321459836057,21.757416921493196,11.702263090268948
215.6651013519026,22.823472818910446,12.469823935690549
215.54645645853174,23.788477446072182,13.218776833541106
215.31566453280382,24.653102799067213,13.978603865136552
214.86090406246382,25.07857934585658,14.73559268284041
214.43506147220592,25.478094749262468,15.55719731327703
213.9665817802076,25.86522628544693,16.394361050209664
