4.267981226478244849e+01,4.320789569702328947e+01,4.347304920719101773e+01,4.375306748728625195e+01,4.414299812266243350e+01,4.452996436396719560e+01,4.484545699581314437e+01,4.522331804601035543e+01,4.570852853300144147e+01,4.620419184005854163e+01,4.670438518852188281e+01,4.715972826922720174e+01,4.754021105144856563e+01,4.789769381073168830e+01,4.824935230112595264e+01,4.850096344968557105e+01,4.853563377355157371e+01,4.839853593155096689e+01,4.823222132183014565e+01,4.812399082915311510e+01,4.811999758766643964e+01,4.825932632700661173e+01,4.846983809416493472e+01,4.867339740014957528e+01,4.873455122980003296e+01,4.855345896401362182e+01,4.811372302619955121e+01,4.760972059598248762e+01,4.710121483075614890e+01,4.659231695505245341e+01,4.611491792861847472e+01,4.571670704362760063e+01,4.535019449425224281e+01,4.481001347216921005e+01,4.414261862883751064e+01,4.340059507641827707e+01,4.264720186677924829e+01,4.198748709862284301e+01,4.139743021507029397e+01,4.088305668694149375e+01,4.050368167556102605e+01,4.010353814766853731e+01,3.970414597002795887e+01,3.934073039071082434e+01,3.910622696300036694e+01,3.913751846315078353e+01,3.939071533802066227e+01,3.972998903873746457e+01,3.997174195619214743e+01,3.992674402338911221e+01,3.972489914534585864e+01,3.950041183186569782e+01,3.952615139351142659e+01,3.981117555533044339e+01,4.030422686925177800e+01,4.096007014962115278e+01,4.168458864978408229e+01,4.250764154608985734e+01,4.339979587673339267e+01,4.436035926083115299e+01,4.536328512411111546e+01,4.629588104391318382e+01,4.719137313611138751e+01,4.802546685352685785e+01,4.878376904545908133e+01,4.951976055647898534e+01,5.015269519038026402e+01,5.055670584661236688e+01,5.087476991926072145e+01,5.109724633465686594e+01,5.126159986088175202e+01,5.128619367557740105e+01,5.117374445529787153e+01,5.084037852893434462e+01,5.020704218480616987e+01,4.945158629822864071e+01,4.871469135977071119e+01,4.784406646085122361e+01,4.661466593144162118e+01,4.502754249141975151e+01,4.338876180490033363e+01,4.182694187312517187e+01,4.035192827356065948e+01,3.894570067651527978e+01,3.767535140473024313e+01,3.668401970951953928e+01,3.606550757501210569e+01,3.574286328417708347e+01,3.567073310362270178e+01,3.576697415253208590e+01,3.591805161168141325e+01,3.612544035486612870e+01,3.645701071083163924e+01,3.695569238599171058e+01,3.761407310736281318e+01,3.842230039602948466e+01,3.944654689507046896e+01,4.060601961873702237e+01,4.177253357720990579e+01
4.461857828481541333e+01,4.516845306848377817e+01,4.550870953509626560e+01,4.589104172750135291e+01,4.638409311648890565e+01,4.689102281964753871e+01,4.747320940288869906e+01,4.834175857330079396e+01,4.940931299728053716e+01,5.013948383678147280e+01,5.044655970250675381e+01,5.057374096128305752e+01,5.062794209741809937e+01,5.075493742628772509e+01,5.099566311899485527e+01,5.121069174659894685e+01,5.121055346977496470e+01,5.096013180475300430e+01,5.068116440291514380e+01,5.051557400464723457e+01,5.055272628265316115e+01,5.082041702564911390e+01,5.111486272219533333e+01,5.125439348145565788e+01,5.122983938884669186e+01,5.098041266507653546e+01,5.050651690777927882e+01,4.995191593063044166e+01,4.948615590017282528e+01,4.915243880989146419e+01,4.900349483184374577e+01,4.896741700740965797e+01,4.878372486513418238e+01,4.831618361949868756e+01,4.750254319267014580e+01,4.652245375723020970e+01,4.547758176710369327e+01,4.441315087472467127e+01,4.346548055292401358e+01,4.269786472742056560e+01,4.213073234108509268e+01,4.171162379631225292e+01,4.126140803770136500e+01,4.078354815112803777e+01,4.039067974206503919e+01,4.022358517782405585e+01,4.027823356903828511e+01,4.043932961384248159e+01,4.060949317933376790e+01,4.064666261763429844e+01,4.053738538647608891e+01,4.052679550902798411e+01,4.071381746349596398e+01,4.118032754564240605e+01,4.185221343480858280e+01,4.267019619745658332e+01,4.359979135519245830e+01,4.469285918467897289e+01,4.599240648892011762e+01,4.738532867065248411e+01,4.867929372437220081e+01,4.975614582455295221e+01,5.064693895597054762e+01,5.148027471155511137e+01,5.232632826052847008e+01,5.316061166136249483e+01,5.378857038608115460e+01,5.410774550199853650e+01,5.427573636411695190e+01,5.442797712923486131e+01,5.447627993186748085e+01,5.437477321472262304e+01,5.409241457774842843e+01,5.353144724758676887e+01,5.266161408879153782e+01,5.173788799160627150e+01,5.099970857511286226e+01,5.022608711878107357e+01,4.901097656775613132e+01,4.730308223269990719e+01,4.552655121764714607e+01,4.390565440728219215e+01,4.236563455485436691e+01,4.087499803300712387e+01,3.959229016931360690e+01,3.859172620229704620e+01,3.792790534612956321e+01,3.761989998560076032e+01,3.760104986508483904e+01,3.777298633862530863e+01,3.796264074825199231e+01,3.813032919532301435e+01,3.838134649617555283e+01,3.880900764906964184e+01,3.942537765647742987e+01,4.022695692287595648e+01,4.126289770317391259e+01,4.250144185001347097e+01,4.370527834258390953e+01
4.619375041775244028e+01,4.670304088313952917e+01,4.711844848970763167e+01,4.760516906918853408e+01,4.821284318820844561e+01,4.898183002683646947e+01,4.998096959228999481e+01,5.135335605185456131e+01,5.282023293363783978e+01,5.363413314907142393e+01,5.370920251704947646e+01,5.347250122346846979e+01,5.323163536339912838e+01,5.308897421848726594e+01,5.313657642961037908e+01,5.328738453709640766e+01,5.332686340655334334e+01,5.304345595717938977e+01,5.270551583201215351e+01,5.255941882793661080e+01,5.271142260360284837e+01,5.312260483991974525e+01,5.348235305261293604e+01,5.354957948057374040e+01,5.340225318522601583e+01,5.309850402803456149e+01,5.259107032721120589e+01,5.199642929259501756e+01,5.159169597639979798e+01,5.154900311665681301e+01,5.179934819150209080e+01,5.196427725426340771e+01,5.180864516861147706e+01,5.136461914593367339e+01,5.050951636804109057e+01,4.929989146954150669e+01,4.788288385083455978e+01,4.637010637130721591e+01,4.502606829956982892e+01,4.403082315633960064e+01,4.332562661681966176e+01,4.281709701030425919e+01,4.231408135598442044e+01,4.176838070345627330e+01,4.128085271044824367e+01,4.099472967021770131e+01,4.095950752997145372e+01,4.105391502472389220e+01,4.115366951870838363e+01,4.124530586968076307e+01,4.131569888452069961e+01,4.142539390253561038e+01,4.169220710348616876e+01,4.217756030205849527e+01,4.294229915026737388e+01,4.394615882090526782e+01,4.516895215121300566e+01,4.665565884071961023e+01,4.837095206693135196e+01,5.013969754975921944e+01,5.169228979102175003e+01,5.277323713239276515e+01,5.356720382315845796e+01,5.444011758382465871e+01,5.546002381837634942e+01,5.634876844545392771e+01,5.686976606389116284e+01,5.709528577877799194e+01,5.725147812061990749e+01,5.738707747323345387e+01,5.732842246529602903e+01,5.703821734858078685e+01,5.652297964950639653e+01,5.571682572894640373e+01,5.458417409968618017e+01,5.356403530067505159e+01,5.296560562240697578e+01,5.237273261373574940e+01,5.125186183126353967e+01,4.950976702414627084e+01,4.770422206705480050e+01,4.612865806385668321e+01,4.466677861670991234e+01,4.313867266576234272e+01,4.171278120184356197e+01,4.059528376585944898e+01,3.981912590859108292e+01,3.944701396553369932e+01,3.941730832188861910e+01,3.959593305685746145e+01,3.979118506045804793e+01,3.990766681842251984e+01,4.003664127748624679e+01,4.034869179068066813e+01,4.087994040180317512e+01,4.165110045197192079e+01,4.274481509526148670e+01,4.406177690521109014e+01,4.531705104995638322e+01
4.711298474478139298e+01,4.763720771643352236e+01,4.816946160109692698e+01,4.883040288656441419e+01,4.966649028090809992e+01,5.074818422568266385e+01,5.218723339466542654e+01,5.392565077228697135e+01,5.550550617511162699e+01,5.620513958294405654e+01,5.604632170956921300e+01,5.558939560111038247e+01,5.520277873276319269e+01,5.490509765284586763e+01,5.480437794389509776e+01,5.486645768095233677e+01,5.491165382005981854e+01,5.468519328049170980e+01,5.438389013203558875e+01,5.433629395737860790e+01,5.465208055468245618e+01,5.517654180278161391e+01,5.547076449337433957e+01,5.544660206874360853e+01,5.521995225649347816e+01,5.486245036913344109e+01,5.431548355483776902e+01,5.369957572005221635e+01,5.349419502166722395e+01,5.385628522621479419e+01,5.438707234168217042e+01,5.444609013704623379e+01,5.420187553055361462e+01,5.383136378396653043e+01,5.302277093200949309e+01,5.158636363074580089e+01,4.977231889034437984e+01,4.785856463919101600e+01,4.629800823545319588e+01,4.515435220098146374e+01,4.433112568625591621e+01,4.371435298714195028e+01,4.315396413952271359e+01,4.258562084633972233e+01,4.200877932959524941e+01,4.161956367983760430e+01,4.156013160437417753e+01,4.162553280942211842e+01,4.164867861011490646e+01,4.173530208598585034e+01,4.191173126549755779e+01,4.212822054296279362e+01,4.242495070349664843e+01,4.292856079424576166e+01,4.373339227992563139e+01,4.484035361163723366e+01,4.628209853060383949e+01,4.809494457691621960e+01,5.007433767732699437e+01,5.192805659190212708e+01,5.361429402772878916e+01,5.484219931401844406e+01,5.577303062963126479e+01,5.681874225022406932e+01,5.795028691783508634e+01,5.882496978988214664e+01,5.937726877466499076e+01,5.955658276225261716e+01,5.967413945977293110e+01,5.982893964361591799e+01,5.971960936256130736e+01,5.927448249378367962e+01,5.848486071356482086e+01,5.732317437846783292e+01,5.592443155555420020e+01,5.492115256973148263e+01,5.462408932558955144e+01,5.436277244140327980e+01,5.323407022505499953e+01,5.149000205384066930e+01,4.968670048641420323e+01,4.819317295427748604e+01,4.689556079511172015e+01,4.541940100099643729e+01,4.387563400270393288e+01,4.255747891115560577e+01,4.160158224652719383e+01,4.109432736486903792e+01,4.099389688427072542e+01,4.113060014984131385e+01,4.127701381726262042e+01,4.132782219559690162e+01,4.134726277364909208e+01,4.150294190870777555e+01,4.190654204531932692e+01,4.255309982711038685e+01,4.361948103581620018e+01,4.499390960552921115e+01,4.629112429324319322e+01
4.731635653343004577e+01,4.781200791428656061e+01,4.841568685561269803e+01,4.924986286168245897e+01,5.040057300735862356e+01,5.184564010831680037e+01,5.356242574943257040e+01,5.560231720617660756e+01,5.714471781620065371e+01,5.757101318220590258e+01,5.717385922359058270e+01,5.672577615089598169e+01,5.649673130990827730e+01,5.626060291716242290e+01,5.599486567155823735e+01,5.606341456799967915e+01,5.619849883769466459e+01,5.597811383207670133e+01,5.564409263994338772e+01,5.570269208900717928e+01,5.624453711377578458e+01,5.677822940311712330e+01,5.685359329980506260e+01,5.675177773646860402e+01,5.641291726516651295e+01,5.598117434003718529e+01,5.547781256686005236e+01,5.487738899672519466e+01,5.487380602685846753e+01,5.569044816463276959e+01,5.651954115070974893e+01,5.639463332020638830e+01,5.602417779722447477e+01,5.559578868973326848e+01,5.475977114234656540e+01,5.320504073273934154e+01,5.121930830508718202e+01,4.922791081953143788e+01,4.762127870017894793e+01,4.632431447652754741e+01,4.527163005227972548e+01,4.444358328596895547e+01,4.389567111837853730e+01,4.338375297018641419e+01,4.272657707663339721e+01,4.224686740191928180e+01,4.205487793881967917e+01,4.203439701479051394e+01,4.200341097152585945e+01,4.201435692310561620e+01,4.219006562504508651e+01,4.242616446855511469e+01,4.275534539379082588e+01,4.326602384804907331e+01,4.409942505027399307e+01,4.536717535982476335e+01,4.690838573537158140e+01,4.876241969254501640e+01,5.074661972267500687e+01,5.265336110517027635e+01,5.428050576450283415e+01,5.567035871114284618e+01,5.698439115241826869e+01,5.823561458988431383e+01,5.939384041264047909e+01,6.046785737015999729e+01,6.108896533569076581e+01,6.132141237941051060e+01,6.141683410550580646e+01,6.151466718908466191e+01,6.140223913885301954e+01,6.088540669245092829e+01,5.989809574112805990e+01,5.846665658021452572e+01,5.696774851890734226e+01,5.597276160682382340e+01,5.606220355802722111e+01,5.623571635994553475e+01,5.510566605774580040e+01,5.322929571135717453e+01,5.143888065108282603e+01,5.006556446333844690e+01,4.893267317578258258e+01,4.760398888431308961e+01,4.591507235407745924e+01,4.436795925880240077e+01,4.317040221828116842e+01,4.242703100014712447e+01,4.214105430339831315e+01,4.221358782486030492e+01,4.229460719285230397e+01,4.229856069537361662e+01,4.223829027912377398e+01,4.229934900249023144e+01,4.248271347915977003e+01,4.296155678188762295e+01,4.394041317977741556e+01,4.529618518924943515e+01,4.657657832530340158e+01
4.718557024350936757e+01,4.754360381357511756e+01,4.810692223073809970e+01,4.906717190247152161e+01,5.049008528994190925e+01,5.210132364384679704e+01,5.385857275005806599e+01,5.567297326391210532e+01,5.685673748712800801e+01,5.723566716765122919e+01,5.712830648000433342e+01,5.707646794475017060e+01,5.718285341889480122e+01,5.702359789054353456e+01,5.679445365948060243e+01,5.672938753601354023e+01,5.687295445322167353e+01,5.663737377327162648e+01,5.643962408108379947e+01,5.662202661752421307e+01,5.712420608784655940e+01,5.754322656672064085e+01,5.750780043502999916e+01,5.722618305668144245e+01,5.680500052771381547e+01,5.642084853993085147e+01,5.607996203826029102e+01,5.571933016832235808e+01,5.582162973623210434e+01,5.671745211705442102e+01,5.758050256254239230e+01,5.766099342908341185e+01,5.710480370239294956e+01,5.647255229490612294e+01,5.572340111215248015e+01,5.401982164962279143e+01,5.210142867734807481e+01,5.037653144294070273e+01,4.891902314380909900e+01,4.738417426980694103e+01,4.587490772082219337e+01,4.483247271431824998e+01,4.421422613517260913e+01,4.379178686538259058e+01,4.321080561313474533e+01,4.260651951739766474e+01,4.222512738826091550e+01,4.205517210330969391e+01,4.199643804582373008e+01,4.202902907629214013e+01,4.217427820347341338e+01,4.236600791573289371e+01,4.266519225483600053e+01,4.320966722002962257e+01,4.413744839080107596e+01,4.552081475639536023e+01,4.713546821593170932e+01,4.885161547406754323e+01,5.063747148344074844e+01,5.248872101039752636e+01,5.412271434932455350e+01,5.557664194712809547e+01,5.707142459889692532e+01,5.835260276239702648e+01,5.941290291065850937e+01,6.046179373413309577e+01,6.123399605741457208e+01,6.176302490683361412e+01,6.198940482456603007e+01,6.207978136357735366e+01,6.218854396589761535e+01,6.170284137601521479e+01,6.062491865804889812e+01,5.938295638432982315e+01,5.792065896895223176e+01,5.695941232120516418e+01,5.699297537893644261e+01,5.727404291019225013e+01,5.641643687630534743e+01,5.475220673387186565e+01,5.311948078658869576e+01,5.185826603921100997e+01,5.081180836552692170e+01,4.951544048471627235e+01,4.782226773169598033e+01,4.607702917933793429e+01,4.469934872164395756e+01,4.371501481419564072e+01,4.314942608612282982e+01,4.297048912769106721e+01,4.288340935632068351e+01,4.277912969725530701e+01,4.267713401651188576e+01,4.266984421065533439e+01,4.280047418181705865e+01,4.324814534320923798e+01,4.412767457438908991e+01,4.541579724701388443e+01,4.657655360981410553e+01
4.710973832096604497e+01,4.729823078814370518e+01,4.772280926405073131e+01,4.867393122123507965e+01,5.011965146776802271e+01,5.174559871144241896e+01,5.322624612849099179e+01,5.447576113233841255e+01,5.524139314315178950e+01,5.562545125997345963e+01,5.602664040232379250e+01,5.654965093779533447e+01,5.696897731254053809e+01,5.698816595223753012e+01,5.681746208093063899e+01,5.675380054809709662e+01,5.681645993165355435e+01,5.676963874229932117e+01,5.663890544648708669e+01,5.676595063067481561e+01,5.715279111444593241e+01,5.743019214372972669e+01,5.732661630979168876e+01,5.695999666972571873e+01,5.655009136055570451e+01,5.632952738061391784e+01,5.628341558195226924e+01,5.619110289168958872e+01,5.622051426973584398e+01,5.676094332161483180e+01,5.753940127102874413e+01,5.779970366131763626e+01,5.738252025718892924e+01,5.668667374056879993e+01,5.577481527965829144e+01,5.424732621203533256e+01,5.248072012070038284e+01,5.100121428962668801e+01,4.958516781957141006e+01,4.789635139132382591e+01,4.610659041838262340e+01,4.472217603829903965e+01,4.397018843551885681e+01,4.361645540240947128e+01,4.324221107807158404e+01,4.267034380097998536e+01,4.210787159646566380e+01,4.180412801080277063e+01,4.174745248235920059e+01,4.182645199472761277e+01,4.198693128451644441e+01,4.216257956150035113e+01,4.243658018259565523e+01,4.302124845402158115e+01,4.398840236139785276e+01,4.535433539294281502e+01,4.699525741329401995e+01,4.871527882952034361e+01,5.036513178303670202e+01,5.194516341082796629e+01,5.351378530667799538e+01,5.501544608436690709e+01,5.637229300246696084e+01,5.758671553671735666e+01,5.867964164724558884e+01,5.967831208571806201e+01,6.056142484126252157e+01,6.123350270634679759e+01,6.157622545513862633e+01,6.162089306888454843e+01,6.165118365383160182e+01,6.140781095659335875e+01,6.062045482874287217e+01,5.952898319423390916e+01,5.825331971052089131e+01,5.718545719879377742e+01,5.687636523388611209e+01,5.703486559184010218e+01,5.673516926676367689e+01,5.559008143469317531e+01,5.413839905985116019e+01,5.297329859996516177e+01,5.193177352594180718e+01,5.079818381114224479e+01,4.928624695302749359e+01,4.748177476217915682e+01,4.593492511701133907e+01,4.479145755895677183e+01,4.396962103086377027e+01,4.349546060908739520e+01,4.321193142108401020e+01,4.298376267637273429e+01,4.284402110204997882e+01,4.279255672056680027e+01,4.295630586665671302e+01,4.344675558575745100e+01,4.433074178858759495e+01,4.552476142437109985e+01,4.659081655447948833e+01
4.694089620155660469e+01,4.701349211211245915e+01,4.737377567826506919e+01,4.832785104161631295e+01,4.974528131381292440e+01,5.121377137545852065e+01,5.242920472896919648e+01,5.313055865764379604e+01,5.338844866475040618e+01,5.369100778144414221e+01,5.437783325916070254e+01,5.515943982215299712e+01,5.571205205705611263e+01,5.593020216322955918e+01,5.590660432898366849e+01,5.586934386440966449e+01,5.595523527559065258e+01,5.611928754426465105e+01,5.621167630086150524e+01,5.631414863882645250e+01,5.666942650900578826e+01,5.694489920486307710e+01,5.678423922076039787e+01,5.637888414775761703e+01,5.602958596549567005e+01,5.599155077542037873e+01,5.617003781707975207e+01,5.621119087203409492e+01,5.615606588846719660e+01,5.631948963160576227e+01,5.662341220059919067e+01,5.673745714155981545e+01,5.626850103379504731e+01,5.563625303605763861e+01,5.490422698971094206e+01,5.376319182563604215e+01,5.225977270011745901e+01,5.087648479473926955e+01,4.942487415760214731e+01,4.768234293613680563e+01,4.590925616358558159e+01,4.444275761762604304e+01,4.358262095846444595e+01,4.322949403248650668e+01,4.301397470291159664e+01,4.256580223493664761e+01,4.198659481120269277e+01,4.163789322229410317e+01,4.154031912117973491e+01,4.162864425764256993e+01,4.185498376694886247e+01,4.214069474989144481e+01,4.249277357303483882e+01,4.307717001010732361e+01,4.400124266660973404e+01,4.523891375050399688e+01,4.675867013826318441e+01,4.835375111686997229e+01,4.993994869442235540e+01,5.137781867460540042e+01,5.275949344342797076e+01,5.424945060991207413e+01,5.561863262739909430e+01,5.672298737562014992e+01,5.772614556733652336e+01,5.872844172409782004e+01,5.957858461150616591e+01,6.012653410041249202e+01,6.036034528831030599e+01,6.052350696201868629e+01,6.056071288376440975e+01,6.038378371933956856e+01,5.977787682771940325e+01,5.881421957165654391e+01,5.760074680654187773e+01,5.645373135745520443e+01,5.596156260711481423e+01,5.608352860675680773e+01,5.598524223003358458e+01,5.509929805321755225e+01,5.385733415912446986e+01,5.272082032414495245e+01,5.185379353045845363e+01,5.093461653305703862e+01,4.968175552017714836e+01,4.810571876422277171e+01,4.654825112293911360e+01,4.528013235866312414e+01,4.432099045875462906e+01,4.365914062000576479e+01,4.326018282684380267e+01,4.297273454739648457e+01,4.279964973227458813e+01,4.273328919553284777e+01,4.290467271979758834e+01,4.350004074918182084e+01,4.450205126707022885e+01,4.564915141260782860e+01,4.658378263470977032e+01
4.660578040804701772e+01,4.660909799174692125e+01,4.692942721793987459e+01,4.783471617037930201e+01,4.916384535429164515e+01,5.033336953517694923e+01,5.130527447937684116e+01,5.178361740178225858e+01,5.178864217961093885e+01,5.199534079284975974e+01,5.265471629815037602e+01,5.344086941668476243e+01,5.395242714340915313e+01,5.424451073923334832e+01,5.430379110076445670e+01,5.429301782899198514e+01,5.438452337981293994e+01,5.471203385848431822e+01,5.511501332335386394e+01,5.539694524713290491e+01,5.581290990798148499e+01,5.616754544193459964e+01,5.613239948966649706e+01,5.587589616819070670e+01,5.560463407040035833e+01,5.554359522383933978e+01,5.565389477925290862e+01,5.558611920571256348e+01,5.550624784044693882e+01,5.541958467093767382e+01,5.532640958947364851e+01,5.505229719114132081e+01,5.448337407995105508e+01,5.386541762301141745e+01,5.331927350497168305e+01,5.245789266713061494e+01,5.130241219697797561e+01,5.016429952546597093e+01,4.875907960947556319e+01,4.717479016918110801e+01,4.559512189341421617e+01,4.412623776633439121e+01,4.312053970272157244e+01,4.271616822886490183e+01,4.255371199450258501e+01,4.221498225938294269e+01,4.180292971911664068e+01,4.148460049585315090e+01,4.135689734775412063e+01,4.144269046227333320e+01,4.171927453663574425e+01,4.209308781931453325e+01,4.249389299465786962e+01,4.307435101418265333e+01,4.396988443770590038e+01,4.508503828749468312e+01,4.638701587027159690e+01,4.778445537326542336e+01,4.925183216326840352e+01,5.059863644671860072e+01,5.184763915683794977e+01,5.331375314720367697e+01,5.472267345726979215e+01,5.575062050853863127e+01,5.664182565780953382e+01,5.746683197366937179e+01,5.819573513524898800e+01,5.859727573384402177e+01,5.886588120819962455e+01,5.914938598743614051e+01,5.928386388407442098e+01,5.912299994068659004e+01,5.859817056914055655e+01,5.785255898219843118e+01,5.673903218369381563e+01,5.562927155688429082e+01,5.508412977667416044e+01,5.497632567701985096e+01,5.467659996911552867e+01,5.376861462974147088e+01,5.274034539440627611e+01,5.172359670325275260e+01,5.104998616713713488e+01,5.038343591400056454e+01,4.937069459340384014e+01,4.789844322731965320e+01,4.640114397552024172e+01,4.498232925432528617e+01,4.403359785779795743e+01,4.343678839842865358e+01,4.307944376570357292e+01,4.277691349222921957e+01,4.253929491341396130e+01,4.245196354126769478e+01,4.266858842977890731e+01,4.340161839395138799e+01,4.447997176907244921e+01,4.557274207171671776e+01,4.636193429254253573e+01
4.602996328860230335e+01,4.602726141965605677e+01,4.633285229141204553e+01,4.713548631014488421e+01,4.816910057569722881e+01,4.907556096015723313e+01,4.983323969062690395e+01,5.023348111028916918e+01,5.024219194481723605e+01,5.047170364903382733e+01,5.112988684869421974e+01,5.178648316180077416e+01,5.220818392163381816e+01,5.241838581276527975e+01,5.242453640083317623e+01,5.238886570509610863e+01,5.250861450253590590e+01,5.292800914544919522e+01,5.352123888131758633e+01,5.412791476997457352e+01,5.473522612907733276e+01,5.502779872937517069e+01,5.503343491169485446e+01,5.505682792753619736e+01,5.492940075904796515e+01,5.476178706798819462e+01,5.451610914923564621e+01,5.433682328938756712e+01,5.432863692779617537e+01,5.420235268347964563e+01,5.385744653450718999e+01,5.330585815932715121e+01,5.269246562505887255e+01,5.209479179173423091e+01,5.155408536362175198e+01,5.081938806176341217e+01,4.989991713133194651e+01,4.900602583330240236e+01,4.781443658623004467e+01,4.642011315699072327e+01,4.494741725002502619e+01,4.353502129103906526e+01,4.257528752236184033e+01,4.205428717852473852e+01,4.180217225645672130e+01,4.157688633142255696e+01,4.135622165681574813e+01,4.118728142628197730e+01,4.105946794291583046e+01,4.112861474222878400e+01,4.136484055143191796e+01,4.174599802182783748e+01,4.217394057164366927e+01,4.283606209475255611e+01,4.372448511878793198e+01,4.478115158977896471e+01,4.591412745926596983e+01,4.715664630598861606e+01,4.849856554139328324e+01,4.965920037893231864e+01,5.076499647394929582e+01,5.213063988866711185e+01,5.351089875810232144e+01,5.452547352005864667e+01,5.527319643617259715e+01,5.591855081901668711e+01,5.637786873025805789e+01,5.680945708664022220e+01,5.724685135841586003e+01,5.761280383029650665e+01,5.775919175680920858e+01,5.762499433663183623e+01,5.726610250968724358e+01,5.662271757927897653e+01,5.563775631505492925e+01,5.465166970846402705e+01,5.406761877066883670e+01,5.377175341631165395e+01,5.322381516124849554e+01,5.233665435963178680e+01,5.144868627365682556e+01,5.073625070369919854e+01,5.016491898034221464e+01,4.955141318833675257e+01,4.862420346520480763e+01,4.722144551112436517e+01,4.565146858762030035e+01,4.432269545321751281e+01,4.346415466408259931e+01,4.296219850114704286e+01,4.269296625249567256e+01,4.242528803025115991e+01,4.213132997766448540e+01,4.200675737935426213e+01,4.226763570359887723e+01,4.303299467453526717e+01,4.407560855742152484e+01,4.514362668550209179e+01,4.585084195383861072e+01
4.512682086636169032e+01,4.525980615821359976e+01,4.558447272040594811e+01,4.615640789065370342e+01,4.683561465613075114e+01,4.752685547810041555e+01,4.818578995655966679e+01,4.854953249069410504e+01,4.859393207509455692e+01,4.889285500112992366e+01,4.952025699503160894e+01,5.006328211549920582e+01,5.034611436667339035e+01,5.047493289244419401e+01,5.043623497236389852e+01,5.044652001104227423e+01,5.068733887627142565e+01,5.116844727071230636e+01,5.184542909711436209e+01,5.266055887363965837e+01,5.341130369529408028e+01,5.369203753015316494e+01,5.375998609299036701e+01,5.377529049216482804e+01,5.364598648798254743e+01,5.336323491456975177e+01,5.297064467090467588e+01,5.274093199456302727e+01,5.271622775208416556e+01,5.245096703490573731e+01,5.195582566828562676e+01,5.144873481657533176e+01,5.093607549861348360e+01,5.035738599832844642e+01,4.979527266210571668e+01,4.909785712645540201e+01,4.832737571510092778e+01,4.754118486265274868e+01,4.645692000972181290e+01,4.512627301699144766e+01,4.375813057358953273e+01,4.260241443980341813e+01,4.171555503215339655e+01,4.110759851486152883e+01,4.071086755479029051e+01,4.056386023129217477e+01,4.059211057294671576e+01,4.058434075792995799e+01,4.051291835904604710e+01,4.060363586220709919e+01,4.079182746965224737e+01,4.119616082365723742e+01,4.176319365598813960e+01,4.247575178274470176e+01,4.332348301665260948e+01,4.428556472836998381e+01,4.530086017554021538e+01,4.640810666096911064e+01,4.761882301726304689e+01,4.872792030578315803e+01,4.966325970185647520e+01,5.081618516838612010e+01,5.201581072145486218e+01,5.293321230557457824e+01,5.358560475306480697e+01,5.413365902050233558e+01,5.458509770734055166e+01,5.504181598908093065e+01,5.546606412335054870e+01,5.579755710100078403e+01,5.591330715738654789e+01,5.584440021085580952e+01,5.554055246309896177e+01,5.493186323112878711e+01,5.411086718910389948e+01,5.328176367129618285e+01,5.269099669021346699e+01,5.226250950260960337e+01,5.169586796879749357e+01,5.099736383270978024e+01,5.029665634553803244e+01,4.973637663211327720e+01,4.919243198655152582e+01,4.853331887029281688e+01,4.754375814752607710e+01,4.621152562706546263e+01,4.479862417878804592e+01,4.364994218131108994e+01,4.289844411876306651e+01,4.247495881227732184e+01,4.218266531481610571e+01,4.187135065623343166e+01,4.158515507039103909e+01,4.151901582287976566e+01,4.177276843808689222e+01,4.246166095196133483e+01,4.333776109068359972e+01,4.423102886710626080e+01,4.486979287559494622e+01
