0,1,2
152.1166374843294,15.52204773197829,23.479131727757114
153.01895639605297,12.919202251835298,23.764216952136152
153.69541958146073,10.165902593087702,23.90427476423969
154.17592147858647,7.31101290745972,23.890641313781114
154.3131377386382,4.404319386486636,23.69644948363161
154.35428404974655,1.6219356985443816,23.387306298831884
154.30155666370445,-1.0991745239429846,23.097717729480827
154.42947586539094,-3.8901533242913504,22.797494030607034
154.5304430281058,-6.71187708189255,22.743917916464305
154.7330409088877,-9.498096068603742,22.788444274518643
155.49331728269146,-11.987332583889964,22.95064049631226
156.76831342339312,-13.791313375660703,22.86074126314042
158.29425686074865,-15.02887002210116,22.7606203323817
159.8792543392679,-14.98845911013794,22.65054452122636
161.2993567182769,-14.238558908274005,22.525479811193303
162.56183733162328,-13.015678829924674,22.226510188613805
163.64383756878237,-11.273207230739434,21.254144360204627
164.73790820878705,-9.356633440306135,19.871837903888235
165.80277325333782,-7.362383039518646,18.200526053459694
166.83995644912443,-5.30895557617543,16.387818831635137
167.80997150284853,-3.327403947474534,14.301516329425953
168.7910982971117,-1.427806592113544,12.110121700979349
169.6883725582068,0.23088781410015657,9.83510080195433
170.61597001327075,1.961528384915158,7.651448404969421
171.69633082776835,3.699678004593715,5.526958745113474
173.01606593061908,5.40567975389944,3.504200650335687
174.3207085323499,7.0473202324486826,1.511291527246058
175.65248998578434,8.66791279124818,-0.6061185394032922
177.30772611116438,10.32474312832715,-3.203680560982758
179.29099681731492,11.901322933710642,-5.872442032691003
181.53184165536354,13.343655839221757,-8.608542516125441
184.08037447586491,14.62561978523437,-10.869613788343846
186.8434979718418,15.748010859606588,-13.10064155061822
189.74970666131173,17.00661899047823,-14.705997862079737
192.80673859434762,18.502681662155005,-15.952548297940629
196.15494370576687,19.844297534816732,-16.893217164915963
199.64307620803663,21.00597512112002,-17.331099712329134
202.3568314763193,21.947398279985713,-17.00219586670765
204.605815931415,22.847420336762067,-16.585047507088674
206.51521300040633,23.85502865344101,-16.27731555971975
208.56247191919567,25.203758181598523,-16.551129330513024
210.8836433371801,26.67265951385957,-16.76476211508545
213.3298010474404,28.41090402851815,-16.465067306730596
215.96377584844754,30.159424854412784,-15.820498925168575
217.92284996310548,32.0601513763389,-14.214027536975394
219.42554373193497,34.11400195883407,-11.905242347755749
220.05087521255047,35.6816115846227,-9.318444578843888
220.15384069919358,36.97675764736012,-6.369018004369864
219.98980178189035,38.105120686784275,-3.2837528864047836
219.55616175825057,39.14602663883686,-0.24389829929455076
218.85061915803416,39.98185221833491,3.004636561466812
217.9042724427013,40.640036612971926,6.3936121612505215
216.89489422335478,41.09955033505179,9.297956677063087
215.9025561577202,41.533037536573886,11.728654221224676
214.87208043674514,41.8878160195309,13.820371429055143
