0,1,2
148.77131526737736,15.999204933878321,-36.97101867131815
150.30469748503907,14.179940041644723,-36.639651203004156
152.02280104837132,12.03211701369857,-36.485975200748264
153.91553104801267,9.665206607279352,-36.314920026394326
155.9365181222628,7.883074848519758,-35.98732051872699
157.91838736255704,8.326872186710549,-35.66033314351978
159.96750555511917,10.205386668971677,-35.420704511476025
161.8820337543799,12.14649665886954,-34.89919491773736
163.70772823694463,13.861430201673635,-34.281373748303
165.45654290443932,15.308878409245448,-33.679949284110464
167.21461958357406,16.718725366106195,-33.153716732407574
169.02584450121338,18.165130481271877,-32.713931402986056
171.1021665096232,19.624923168298903,-32.16175909628422
173.2346098323651,20.751969551474623,-31.36989044957381
175.4080955606198,20.768824513005452,-30.491477363673223
177.19702112502628,20.719660752348123,-29.52828883897395
178.7905348242886,19.801824095659356,-28.770616709885232
180.28632399298246,18.95584058657867,-28.184962819353643
182.0899555855957,17.84201541727513,-27.874960805302507
184.16817622082382,17.75842577920601,-27.614223632399103
186.42767619697963,17.510303890496793,-27.3206582674935
188.83286333384297,16.7932397259682,-26.555147797658535
191.0530807530726,16.042720972879433,-25.51268061013147
193.0886893684046,15.238755089489242,-24.260367852025006
194.77856347454338,14.659764557595816,-22.85340964684835
196.27560634039605,14.113887399217502,-21.448419861581314
197.63119305084552,13.776309852570098,-20.156227682279066
199.01389173517268,13.573615138623524,-19.033062331701007
200.57684310045116,13.549751605883138,-18.23965537029885
202.39221374726762,13.672549614091853,-17.71192793247356
204.60810892263336,13.895150647769674,-17.454081240672366
207.09085929369996,14.111090509317219,-17.121561099460806
209.76274999648965,14.344411633607354,-16.6175855071888
212.29924857455723,14.576013519756744,-15.933769942693283
214.91385385029577,14.948454911234261,-15.028897881110396
217.04942924468173,15.827430286086594,-14.20812342176838
219.2140591379497,17.17124340402035,-13.650911653403544
221.44256123643862,18.966112679151603,-13.069944577755837
223.79591661299972,21.10974242333892,-12.405973831347634
225.73719396883604,24.056700403431492,-11.20710630943752
227.1736296800767,27.05203495743494,-9.572961016658663
228.16358610732635,30.08615503862757,-7.526426629003419
228.21734714985166,32.54480938065594,-4.880336372258998
227.81118776291797,34.66641061202837,-2.0738251878367637
227.01529540942255,36.45477145372273,0.8975040578976002
225.82878990561156,37.76879784834937,3.8786504089610574
224.5488950799056,38.51493831611749,7.195538833744095
223.20866834649166,38.736019008108045,10.892744568285863
220.72771769615247,37.188509141562754,13.88492574179911
218.27694788753752,35.37109149175982,15.479045398723116
215.68556564974458,33.51935024713279,15.55868620109821
