3.867420734408234040e+01,3.910499054872742875e+01,3.919216149856653431e+01,3.937407595008872363e+01,3.960521531102805426e+01,3.974506227219493582e+01,3.979721692781733111e+01,3.985386978786478807e+01,4.007117717082752506e+01,4.034430271993566208e+01,4.071546114172660680e+01,4.126598924906496535e+01,4.176061069920047686e+01,4.219522807231879113e+01,4.275979219398015374e+01,4.341120534836446865e+01,4.407408750809737086e+01,4.482365193436555728e+01,4.537721304289534174e+01,4.579509321574806080e+01,4.611682151891002945e+01,4.619756263762279502e+01,4.595645801403280473e+01,4.548055262714481728e+01,4.494092059459219257e+01,4.452894796882278428e+01,4.412234701310676854e+01,4.363451204552639240e+01,4.294959975209383884e+01,4.242523799010452734e+01,4.210930158866134576e+01,4.191291885180793031e+01,4.198224910378198160e+01,4.178670576671880355e+01,4.150076584101671529e+01,4.099985995913763759e+01,4.036137225212299029e+01,3.965722776496846791e+01,3.898870432772307737e+01,3.808882832620528802e+01,3.713358929910763351e+01,3.618940827595457677e+01,3.533477483669438612e+01,3.470091260611597761e+01,3.444373760777975946e+01,3.447387843135273755e+01,3.475145705324452194e+01,3.539997373749861254e+01,3.634754818981245705e+01,3.722252658091405664e+01,3.775219989754378958e+01,3.791844800954331873e+01,3.759196579511672809e+01,3.717676850216361117e+01,3.693005635233762263e+01,3.689557456639149535e+01,3.712126177590315024e+01,3.773718442674628903e+01,3.864644099727357940e+01,3.962588183956884791e+01,4.066677497240169714e+01,4.158608195590686307e+01,4.246335630512194115e+01,4.331129060938351927e+01,4.412562489971010393e+01,4.495385294410922938e+01,4.563920140828890482e+01,4.625355441891006336e+01,4.630169753066005001e+01,4.611558921224352048e+01,4.591401239921089683e+01,4.573334274407548605e+01,4.554606734842130322e+01,4.574664394811752288e+01,4.620777519160399294e+01,4.646918538017538935e+01,4.641053449358552285e+01,4.590699002078930135e+01,4.531945954406183574e+01,4.412268229978452183e+01,4.303265418079827498e+01,4.171391128856687658e+01,4.010239607052316302e+01,3.817637926963598716e+01,3.625615949239715974e+01,3.452562814415547621e+01,3.320436267285554521e+01,3.255359268535622164e+01,3.220378732437861657e+01,3.203424750509059038e+01,3.218799586882062158e+01,3.233041773091495941e+01,3.270166072135754121e+01,3.307321357025928421e+01,3.373869310824091627e+01,3.465259637596889775e+01,3.565691584631247224e+01,3.680579717615033530e+01,3.782555312965398997e+01
3.984090269249897887e+01,4.043604458475850549e+01,4.087106942623028516e+01,4.130021975833998482e+01,4.172789379998675940e+01,4.202665091733980773e+01,4.214771175200122144e+01,4.227353250749279567e+01,4.255434741065094784e+01,4.294242015851003913e+01,4.344806944881744926e+01,4.394149813065678245e+01,4.444364131722601741e+01,4.485121620661861641e+01,4.522198136062337426e+01,4.569867521813673505e+01,4.624681723078170847e+01,4.670366128815478390e+01,4.703043864261037754e+01,4.724499179182355135e+01,4.740682454002720903e+01,4.749881411506611073e+01,4.744538973224170775e+01,4.722188786465953569e+01,4.692955182266618408e+01,4.657231346214297218e+01,4.604692118598755002e+01,4.527065418099172689e+01,4.442390851878042923e+01,4.375774529253504141e+01,4.333578063811510361e+01,4.327718652055163062e+01,4.334673883869838562e+01,4.322334945504358927e+01,4.283802680368598459e+01,4.229265973880156793e+01,4.164255076607400952e+01,4.095946317220835198e+01,4.026382875581123955e+01,3.946132642636371202e+01,3.868956710703221091e+01,3.798993744355139768e+01,3.733222780390381246e+01,3.673400487610170018e+01,3.632310002811272653e+01,3.628737439920425345e+01,3.670423163069954597e+01,3.747228792521890739e+01,3.840092254569935903e+01,3.906773022045851462e+01,3.916428924965095604e+01,3.880537881538670320e+01,3.836870437473834983e+01,3.813382729974861718e+01,3.823585213173451081e+01,3.861844074439795804e+01,3.913367244124718525e+01,3.979913073584369698e+01,4.059188115562270127e+01,4.146624538380533664e+01,4.240512235233131122e+01,4.336543210372170165e+01,4.428242914090009208e+01,4.507913386017990831e+01,4.580762035639346408e+01,4.656793936346696938e+01,4.724095299247844082e+01,4.774225678362419956e+01,4.792904129863482865e+01,4.792139472887647855e+01,4.797102240299975051e+01,4.802357375376790571e+01,4.803121200604049079e+01,4.825396668829808533e+01,4.852674614856279334e+01,4.869704328384895575e+01,4.860455008470091087e+01,4.805819264951321657e+01,4.702078671356608908e+01,4.565648403253598531e+01,4.413901766309655272e+01,4.254511362267270869e+01,4.081849873134059692e+01,3.895765164463552566e+01,3.705959491433206665e+01,3.540521232346409164e+01,3.420994006079471461e+01,3.351369458138119484e+01,3.322073227072849022e+01,3.320943980087400860e+01,3.337380441128481579e+01,3.346987473473866004e+01,3.356779754856560771e+01,3.386622301671111046e+01,3.447129168186954473e+01,3.536044217787448218e+01,3.642246276868161203e+01,3.764341169526510100e+01,3.888347134158205876e+01
4.161830743489249329e+01,4.237320195607453144e+01,4.287518001289607383e+01,4.339358428667136280e+01,4.396443473815926239e+01,4.442155241708790925e+01,4.473787552862599171e+01,4.507410009122996541e+01,4.556004904164505120e+01,4.617328289196422730e+01,4.680337308027581855e+01,4.740081201361095253e+01,4.789714915509532744e+01,4.826736049602516232e+01,4.854847021051648426e+01,4.879297746737641717e+01,4.898080249948601761e+01,4.907968243388773288e+01,4.911660284511086161e+01,4.916452930150043699e+01,4.929166703184086629e+01,4.953237351638183839e+01,4.971830954148728665e+01,4.966291335500712734e+01,4.938879072254621860e+01,4.898136955867305176e+01,4.841849468127491463e+01,4.766184061816235129e+01,4.692150119071620651e+01,4.631520051355319367e+01,4.596153304308158738e+01,4.599832837792576612e+01,4.607474445635715199e+01,4.586272637516562156e+01,4.534573063883902933e+01,4.459948211339141011e+01,4.380175102461107883e+01,4.304941793254482718e+01,4.229493665378102918e+01,4.150489692053768920e+01,4.072983574056578249e+01,4.001328655677910717e+01,3.927601304406245930e+01,3.853693795899410901e+01,3.793602950321326261e+01,3.768245859043182122e+01,3.792480081303067863e+01,3.853601291003219842e+01,3.922742322906891133e+01,3.958267063361299165e+01,3.947135840223076997e+01,3.916910488156040060e+01,3.907302707649438389e+01,3.931201479543911148e+01,3.982655049329252250e+01,4.053381536717333233e+01,4.130933540867672349e+01,4.207707074775444056e+01,4.288400751145017864e+01,4.388611846378092451e+01,4.505502196620560795e+01,4.625449050235815207e+01,4.733504614201150673e+01,4.826852148710259627e+01,4.914749737899595061e+01,4.993030822796566781e+01,5.058832477573242414e+01,5.100352373853669263e+01,5.110992357784417806e+01,5.116310133736791244e+01,5.131524827411490719e+01,5.144121575336571084e+01,5.143491484404267311e+01,5.141448785191592918e+01,5.138162830503728884e+01,5.127236238107825272e+01,5.094953773477418935e+01,5.023172972642194622e+01,4.900868657001540640e+01,4.736464807867822202e+01,4.553619864766017855e+01,4.370824820028299484e+01,4.190607886466474952e+01,4.011322007031219528e+01,3.835980943318638481e+01,3.685188896397824010e+01,3.573119798575595496e+01,3.506102975570370717e+01,3.481536934318334886e+01,3.486640842708687416e+01,3.502224224224369920e+01,3.511423355961825621e+01,3.516266131794542815e+01,3.536880581281481284e+01,3.587530389939590947e+01,3.668095103593306305e+01,3.773187005533694105e+01,3.902886028518260986e+01,4.044110533852443012e+01
4.366362870477835401e+01,4.449597373977528747e+01,4.489439094907396566e+01,4.546786996651753299e+01,4.623862386589690487e+01,4.698847890248340775e+01,4.753205946654992431e+01,4.806185252446698541e+01,4.882134729305497700e+01,4.965383764530547239e+01,5.042244143949846347e+01,5.092715240134428711e+01,5.116471617031693597e+01,5.133385454556024996e+01,5.151944213233333159e+01,5.178520455755045759e+01,5.184768326900057644e+01,5.153310307574607663e+01,5.124118579494368930e+01,5.108439699901595077e+01,5.120642474243703646e+01,5.160221938430515820e+01,5.198241280443366463e+01,5.201713367440239466e+01,5.168957091456995556e+01,5.117954014527177975e+01,5.056698293774209674e+01,4.987935867292888759e+01,4.930202257043359282e+01,4.899000844749611616e+01,4.892039636928213753e+01,4.910085630931907730e+01,4.925929617306586294e+01,4.898079893493617476e+01,4.824348824748249598e+01,4.726360965499421241e+01,4.624938791179306463e+01,4.529365606410325285e+01,4.432892037213977687e+01,4.332950944743455324e+01,4.236352942732668936e+01,4.146480762922704599e+01,4.065352742317379153e+01,3.993320812063326031e+01,3.931253967474468425e+01,3.889899783815984335e+01,3.885450762496169119e+01,3.916753688596258343e+01,3.948268517257992016e+01,3.957522448637485013e+01,3.941090940524056663e+01,3.944401763514841974e+01,3.981396097893046715e+01,4.045701346714464819e+01,4.122934911341775432e+01,4.215178961175885775e+01,4.314668363761602166e+01,4.413683114445223055e+01,4.527476776002102810e+01,4.666206872358664981e+01,4.824815715198354837e+01,4.971696751586078022e+01,5.088765942789607521e+01,5.190165091151663290e+01,5.287332651744371503e+01,5.362184907522726007e+01,5.405376300402621581e+01,5.418691877772032939e+01,5.422979765061760560e+01,5.431664389151438854e+01,5.447068110244214267e+01,5.458504810196085089e+01,5.452847915236942100e+01,5.430149978742214500e+01,5.402531520794865827e+01,5.372994916741799898e+01,5.323200115886078265e+01,5.234419307849672975e+01,5.099180815759095964e+01,4.924853665647458456e+01,4.730060700528625262e+01,4.533038942455565490e+01,4.348734075696336276e+01,4.171891133273777541e+01,4.002021650085021776e+01,3.850749821044725252e+01,3.739258410398262100e+01,3.672008503404696000e+01,3.649796897900041870e+01,3.655045970043827452e+01,3.672264463826865466e+01,3.679755080625437103e+01,3.678065160445112980e+01,3.691221710371354447e+01,3.730690374022196920e+01,3.800964191879047149e+01,3.906990850194476650e+01,4.056516063878595446e+01,4.225199774618215542e+01
4.540156889944629626e+01,4.606917789792203166e+01,4.651496841387162817e+01,4.722246812524738147e+01,4.823292639368462886e+01,4.934871824116483907e+01,5.030622152265694780e+01,5.118103804501941312e+01,5.214891637543849612e+01,5.309703741602039173e+01,5.376238443644086828e+01,5.414086303176713244e+01,5.413178611869090417e+01,5.365877419884321142e+01,5.353523046928251716e+01,5.381118562409514539e+01,5.403978134572037106e+01,5.373874891662321573e+01,5.309596443118373799e+01,5.272372033775171474e+01,5.286496140813541444e+01,5.339396574440171150e+01,5.393761934492531651e+01,5.399277285701131035e+01,5.364044512810681908e+01,5.305157352158671813e+01,5.239770051668510575e+01,5.189952479562398224e+01,5.144751180888517439e+01,5.144934307129336304e+01,5.175843913982647848e+01,5.207460659384277335e+01,5.223431290139762240e+01,5.185994383829612531e+01,5.095149477468039123e+01,4.972687398154204175e+01,4.841073704909567965e+01,4.715997242253128974e+01,4.583403021333030125e+01,4.454671117344734910e+01,4.342657502913730383e+01,4.248732229515922398e+01,4.171622250431411061e+01,4.105720841439637780e+01,4.046853201425219737e+01,3.997446966063335339e+01,3.973249623344980108e+01,3.973033198661143928e+01,3.977712525758701645e+01,3.966408377217658909e+01,3.954018480056518570e+01,3.980785332175025104e+01,4.062016255287167610e+01,4.153279244576256701e+01,4.243251846164238117e+01,4.342024826223470058e+01,4.460208527081886132e+01,4.598103539512145232e+01,4.759557746773253228e+01,4.961018197119778250e+01,5.156399736596164018e+01,5.300086349499297711e+01,5.406302908831589349e+01,5.499504532223510722e+01,5.599465034622603810e+01,5.677752741422883531e+01,5.701504584657447339e+01,5.690465705729123158e+01,5.695252437762989928e+01,5.705175350842927173e+01,5.712540555156391520e+01,5.713444184347634547e+01,5.704159800808749026e+01,5.673738914740181372e+01,5.634672873544459293e+01,5.596817832442071250e+01,5.531103155945436356e+01,5.423524405754752564e+01,5.285315204267818245e+01,5.115619171092790651e+01,4.916484056642684664e+01,4.718022756625087766e+01,4.538501193027238401e+01,4.369525734642252246e+01,4.206163534164322471e+01,4.054996612419397906e+01,3.934441376417406389e+01,3.858939762719963085e+01,3.829708360865753747e+01,3.828701536625493418e+01,3.837552875226585769e+01,3.839630693218179402e+01,3.829514861307531959e+01,3.832043689972284284e+01,3.857868376699039459e+01,3.925819468331840767e+01,4.049649242654449210e+01,4.220555746852406287e+01,4.402908657739955345e+01
4.648727838762427922e+01,4.709525638210974563e+01,4.758079817948254941e+01,4.840700494793208719e+01,4.976000229299857125e+01,5.127650990649188145e+01,5.272800771277154297e+01,5.402254361271117489e+01,5.511548651639499496e+01,5.582728207229968831e+01,5.625971517252594367e+01,5.647974516291324676e+01,5.617538023792887714e+01,5.549449737491677581e+01,5.500001562675073075e+01,5.516832398704701745e+01,5.556966543983880058e+01,5.544213497724277318e+01,5.463470718023835815e+01,5.411918654863643496e+01,5.423484048447313199e+01,5.483437304778690446e+01,5.538482852423407365e+01,5.567755885693706119e+01,5.540042294792498723e+01,5.477668594319096940e+01,5.425075545384855502e+01,5.378356249802341438e+01,5.345593880321683855e+01,5.361343466535900859e+01,5.420134520330885408e+01,5.455456128237452162e+01,5.459671890713534026e+01,5.421852160315035007e+01,5.334713368134138989e+01,5.193410247290498205e+01,5.032203196200541839e+01,4.863546474739688819e+01,4.699586495609234049e+01,4.545172294134300728e+01,4.425601876785238886e+01,4.336353118553414987e+01,4.261358058170797136e+01,4.198712024596525083e+01,4.141010247593437299e+01,4.093063950829731112e+01,4.058158102939097489e+01,4.036429341954350747e+01,4.020365140324648934e+01,4.004771409378637514e+01,4.004329886268124739e+01,4.051514367948660578e+01,4.136073311859576762e+01,4.230737084023422767e+01,4.320772983208526341e+01,4.428867998053477351e+01,4.567046329106717906e+01,4.730217577394707718e+01,4.941551467998035463e+01,5.182759018856385325e+01,5.398493652251397634e+01,5.552274265896657113e+01,5.646221055224875585e+01,5.737746197937315173e+01,5.829010507774633965e+01,5.903107284921582476e+01,5.926926060747750569e+01,5.913531986442884403e+01,5.919901047635254088e+01,5.928511120767434051e+01,5.933477720126118271e+01,5.931382849026996951e+01,5.923493137544242870e+01,5.885515684121556035e+01,5.835692091506018642e+01,5.763303328182879426e+01,5.676478021365054616e+01,5.575592858324132806e+01,5.457020359187927028e+01,5.288892653426914592e+01,5.102238591915323696e+01,4.904756862860496369e+01,4.738486815023652809e+01,4.596728799542012922e+01,4.448937436012417379e+01,4.295801174375877451e+01,4.143958386273924788e+01,4.053272057733048683e+01,3.998920248168514746e+01,3.983827963833104491e+01,3.985508660460723007e+01,3.979310838080784407e+01,3.960906250600893941e+01,3.946651217155927327e+01,3.960381911633043472e+01,4.019290116178890315e+01,4.151685658087932751e+01,4.337066826951367204e+01,4.519961817834995088e+01
4.684919447041063734e+01,4.747797051786124456e+01,4.807187778891139374e+01,4.908324273590101683e+01,5.067286365918354107e+01,5.264797826846902495e+01,5.455974027061434128e+01,5.609431746149483189e+01,5.712086221174421041e+01,5.753152424226927764e+01,5.783104731645707375e+01,5.779137087746457979e+01,5.751565470645180511e+01,5.674907816432022400e+01,5.606644059279201997e+01,5.603950665855909818e+01,5.641540480993393913e+01,5.621369569272025046e+01,5.560111765862159672e+01,5.524577406965693172e+01,5.550182132089636866e+01,5.601851125717158197e+01,5.642246901947023474e+01,5.681003781957658560e+01,5.678521566979093649e+01,5.614063963982158612e+01,5.569454807821622921e+01,5.523674870557161398e+01,5.505336286709395210e+01,5.542735747928725232e+01,5.610440543144049741e+01,5.638621776601613789e+01,5.636244731987387979e+01,5.615851404282438608e+01,5.521522218024024653e+01,5.362449606839754779e+01,5.164100757720516555e+01,4.967357844005139356e+01,4.789697785702860955e+01,4.626667616116250059e+01,4.500031794809751062e+01,4.405884836161162355e+01,4.333650786653299747e+01,4.272255429108095370e+01,4.214344196160735123e+01,4.167056214525304370e+01,4.130222509010445719e+01,4.097096045368143535e+01,4.069535664364683214e+01,4.053338591337125507e+01,4.064788589927759688e+01,4.117472604421906368e+01,4.193981386897993957e+01,4.276543539685989970e+01,4.368163669748173561e+01,4.489785901033275195e+01,4.638770350732139747e+01,4.824346389888216891e+01,5.054594309295842436e+01,5.300622096754626256e+01,5.530223542568892015e+01,5.694335829740749233e+01,5.798644842085673190e+01,5.902087000108014081e+01,5.995018224985328459e+01,6.051244506632474440e+01,6.072621293527779329e+01,6.075629260944380405e+01,6.076688641604394547e+01,6.091345567913351289e+01,6.103076631948125197e+01,6.112555662566095549e+01,6.092780453636472515e+01,6.042861337460985993e+01,5.957656030018790716e+01,5.840016851984016455e+01,5.752893208027067828e+01,5.689300399991678603e+01,5.581341394888117691e+01,5.434544113930854792e+01,5.251188577220009535e+01,5.075420123637437086e+01,4.919902935736602245e+01,4.801164146054650672e+01,4.687809521210913744e+01,4.540510183005218892e+01,4.373246849593957108e+01,4.224901149621289420e+01,4.144314201568214173e+01,4.110054237920759590e+01,4.098243335476853844e+01,4.088098230115763698e+01,4.068308032629999360e+01,4.037270729221218346e+01,4.030144600266307719e+01,4.076627574701006296e+01,4.207925174957860293e+01,4.397143172516631182e+01,4.582776894517956379e+01
4.660721660227844865e+01,4.730177293587487952e+01,4.801998298079023897e+01,4.913948083308000037e+01,5.081909274002896382e+01,5.308212532495285529e+01,5.525559634751036242e+01,5.686144357619771483e+01,5.761452125886695086e+01,5.803559815647101772e+01,5.819989151047613518e+01,5.811273741616097510e+01,5.802379778299781066e+01,5.753650220219356726e+01,5.680932276949441473e+01,5.667191330087036505e+01,5.677969703471117668e+01,5.651375211027882983e+01,5.617253368853845075e+01,5.620910274172064902e+01,5.650411281928934670e+01,5.682764090360375064e+01,5.703032305265509905e+01,5.717950403993943809e+01,5.718288238967556225e+01,5.670645212364549792e+01,5.624932121605785795e+01,5.592015349801153690e+01,5.587549483828420449e+01,5.648019322421762212e+01,5.732242224055964641e+01,5.768044921146128701e+01,5.754340891862568697e+01,5.714029357727815750e+01,5.609789296231720357e+01,5.422207855435082280e+01,5.206625468353954034e+01,5.011156220100028946e+01,4.862852166971621415e+01,4.709567656137464553e+01,4.564287207709383409e+01,4.461972443362621021e+01,4.394468362098520231e+01,4.338248361968597777e+01,4.273058308463132704e+01,4.215010162527371307e+01,4.172549418596113213e+01,4.134645631029135870e+01,4.108320589114624255e+01,4.099231373552730417e+01,4.113859407333166729e+01,4.161995375811196851e+01,4.229611543934954909e+01,4.308461017271969951e+01,4.413634806627170093e+01,4.542577448578278165e+01,4.696848597048840190e+01,4.887113165131415116e+01,5.104894427513429633e+01,5.329101919203746718e+01,5.529339759582995839e+01,5.695360807448356155e+01,5.826031565400955969e+01,5.951640066840516852e+01,6.044819935854384596e+01,6.088104594401004732e+01,6.112205247208810732e+01,6.141193573584143905e+01,6.167166774821213693e+01,6.186486309147230145e+01,6.206056394096503226e+01,6.208526541698174839e+01,6.168715056798150442e+01,6.098043878787184724e+01,5.983709101712217659e+01,5.851647972088468919e+01,5.773783851582997073e+01,5.751052314044196834e+01,5.679578108848148332e+01,5.548934478670585690e+01,5.379431195590717607e+01,5.230733163239470684e+01,5.097732442332892333e+01,4.983318654993104957e+01,4.875445880996382897e+01,4.746492830795228457e+01,4.568188037810580937e+01,4.388162996423164230e+01,4.265963000940253380e+01,4.205012291219276221e+01,4.166972011025973188e+01,4.144802113641875962e+01,4.129336618041930507e+01,4.093970265934149921e+01,4.079711298533707264e+01,4.126159829463028927e+01,4.245722639600577253e+01,4.417312089289561783e+01,4.567748913792807031e+01
4.624473177398463264e+01,4.687965392438536583e+01,4.765683252677785475e+01,4.872125509644970975e+01,5.031493316469128985e+01,5.246693989571200945e+01,5.458077196959528976e+01,5.598588817243579996e+01,5.680087496016432880e+01,5.735928191067229420e+01,5.777028214974586007e+01,5.802100220933943575e+01,5.813531343639466797e+01,5.786717690291836647e+01,5.729911213243403978e+01,5.699472226136934694e+01,5.698135262863013395e+01,5.672114339840712205e+01,5.647021751995858097e+01,5.660318286282189604e+01,5.692772800499139407e+01,5.710279404948970949e+01,5.706339356715371025e+01,5.697978133379567112e+01,5.678072850980534270e+01,5.642897061199681019e+01,5.609857837015999849e+01,5.595408173236063476e+01,5.610863040349768482e+01,5.677908313533043128e+01,5.784719359117968907e+01,5.841247775970090572e+01,5.826972216385176750e+01,5.760435646077314686e+01,5.638242963175667199e+01,5.446579426539522473e+01,5.226328078047674808e+01,5.040036015079310516e+01,4.897048209699514842e+01,4.756806241314318129e+01,4.602584147183896590e+01,4.486186146320080326e+01,4.418087066879553504e+01,4.364715245864601201e+01,4.296598244028393054e+01,4.226178698956979929e+01,4.171170822976412751e+01,4.138875247394678070e+01,4.121035530988024220e+01,4.119142647857737671e+01,4.131594359108888170e+01,4.165368093177083608e+01,4.231196062519541812e+01,4.322912932177685263e+01,4.435172872482011996e+01,4.569071207555751357e+01,4.722949374922696109e+01,4.898686180187721106e+01,5.088336798855394960e+01,5.285314793951971524e+01,5.474948437276095348e+01,5.634303803253175857e+01,5.767839464322337761e+01,5.884882526073823783e+01,5.977356451080730437e+01,6.034214734004039826e+01,6.076171658260079056e+01,6.127434794981822108e+01,6.179731873407506981e+01,6.214603788057888067e+01,6.224934241325092188e+01,6.209847571593061133e+01,6.162503673412350480e+01,6.091722870831116410e+01,5.975056555945640469e+01,5.843677969885747103e+01,5.763959047587621143e+01,5.754907554185761143e+01,5.735773482267045154e+01,5.646555232177514227e+01,5.508244032429422532e+01,5.367616891097121368e+01,5.249889837052743502e+01,5.136709912625632768e+01,5.020928493783252833e+01,4.887888638024359267e+01,4.716562491706621074e+01,4.525305235119628122e+01,4.370783187619808530e+01,4.269642157425604978e+01,4.206152654031510707e+01,4.165374046792177154e+01,4.139410833051897498e+01,4.120208511368110749e+01,4.120547979634727653e+01,4.167570400418433252e+01,4.278432901303253288e+01,4.420197865474874988e+01,4.544575185419603258e+01
4.606793536656679322e+01,4.660570685244464784e+01,4.733538208120658197e+01,4.834339733656359073e+01,4.975015993711749474e+01,5.160065816274289574e+01,5.348695104186173666e+01,5.468820690914402860e+01,5.524057307596734745e+01,5.595597761455060493e+01,5.680181778853071961e+01,5.746329536737803068e+01,5.790411130214058488e+01,5.777703772172637997e+01,5.711150624621784289e+01,5.670662941073369012e+01,5.679833711185008127e+01,5.666561037092479580e+01,5.627352934744730817e+01,5.630458091485242988e+01,5.670864603050284813e+01,5.697224879990397994e+01,5.684516201936025936e+01,5.649137997501522790e+01,5.624767651608048880e+01,5.600195000035159154e+01,5.575151376227636035e+01,5.576470051611480727e+01,5.595829952755947545e+01,5.649639396979290495e+01,5.746108803817749333e+01,5.829925011859087647e+01,5.824816471000320917e+01,5.760516436149539032e+01,5.641132319549964791e+01,5.463884799905252265e+01,5.253985214797560843e+01,5.066266092154786804e+01,4.924911566181440037e+01,4.783174865569355205e+01,4.611224713533651709e+01,4.466548353968927643e+01,4.391486057031359991e+01,4.347618879991829743e+01,4.289872736296064915e+01,4.210339724575378995e+01,4.148424866017475665e+01,4.114474938873592436e+01,4.104688313877276329e+01,4.112087094663823450e+01,4.128008380495023033e+01,4.151613715864588272e+01,4.202251481561464885e+01,4.295355886811914559e+01,4.415619062097344738e+01,4.549542550696930476e+01,4.697395919936516151e+01,4.866992423332348494e+01,5.044445509287903917e+01,5.217706911194308361e+01,5.397955766571379854e+01,5.569511572778480257e+01,5.702693051844340744e+01,5.807251451689777610e+01,5.888554377928800676e+01,5.951691955628428587e+01,5.997277354567315655e+01,6.048896999608023606e+01,6.112715214056826341e+01,6.152682671652161162e+01,6.160729017340553781e+01,6.141626827443219128e+01,6.106694340638596685e+01,6.050001297109919562e+01,5.967605917034688900e+01,5.824742996977430920e+01,5.717953398468829107e+01,5.702855753276159589e+01,5.723545116332530114e+01,5.671685165789674699e+01,5.553740076378404922e+01,5.425329753241764763e+01,5.316293259757008371e+01,5.216075961661129412e+01,5.099602222035412780e+01,4.958401430410846444e+01,4.784028978420703737e+01,4.586748577393354509e+01,4.413697832154439027e+01,4.298564415400099392e+01,4.219893431769359182e+01,4.163727462786382461e+01,4.132553169906169899e+01,4.122349800350876592e+01,4.136269774848848613e+01,4.190751276013774884e+01,4.293112736371654847e+01,4.430426707798715569e+01,4.541391823109765369e+01
4.584785829592139095e+01,4.636665821683726563e+01,4.707225128106668421e+01,4.805611809064347995e+01,4.945482942862194164e+01,5.115810609756914573e+01,5.256059266486894899e+01,5.327492016157847132e+01,5.361229570868507466e+01,5.428747057684596911e+01,5.541480780921514082e+01,5.643436354215486972e+01,5.700727345637046994e+01,5.686671276504846873e+01,5.608355020135940094e+01,5.566696258476977022e+01,5.575523265467583656e+01,5.589380427868984214e+01,5.564956134287824341e+01,5.566156373566524707e+01,5.612475770598951641e+01,5.655501166540707914e+01,5.635887407149397177e+01,5.600360512015662806e+01,5.587650092936666368e+01,5.563964567804415395e+01,5.542902226306275537e+01,5.553145451760796902e+01,5.570724857006646857e+01,5.608102882593113492e+01,5.676016604787783137e+01,5.720128305539903835e+01,5.695760889283164374e+01,5.642271300738959638e+01,5.540766075665316492e+01,5.381024706254957835e+01,5.222168230626641616e+01,5.071494651164469047e+01,4.934477293261585373e+01,4.774708807921511067e+01,4.595644992965875275e+01,4.450677224364179096e+01,4.357651597145666500e+01,4.304060110149897866e+01,4.250779955839729496e+01,4.179177270682761502e+01,4.119675419849653508e+01,4.090368727042160657e+01,4.089314214027999839e+01,4.106332908716529317e+01,4.126565770728218752e+01,4.146102758002185595e+01,4.189526250347068270e+01,4.273241079611656801e+01,4.384512615443429695e+01,4.509225782808675120e+01,4.648234238052289413e+01,4.823106460624020286e+01,5.007635635586545675e+01,5.166198259056871933e+01,5.331223728904897285e+01,5.506757223293264758e+01,5.635236149168915887e+01,5.724119626520779747e+01,5.793799127175525143e+01,5.863509337329376336e+01,5.901048024576996909e+01,5.931168419793954882e+01,5.982116224698066276e+01,6.028546676181021269e+01,6.026642872839839526e+01,6.012623179349522218e+01,5.997556044935544861e+01,5.970414774760944709e+01,5.902241264402841381e+01,5.762518046237337188e+01,5.644265584838380079e+01,5.613137921922923823e+01,5.633375104651148035e+01,5.600527354034441174e+01,5.496524093881621553e+01,5.370408580671247023e+01,5.272756410522342208e+01,5.189084866855952072e+01,5.090513343305205041e+01,4.943643749305360302e+01,4.748677036937526452e+01,4.550594074810610579e+01,4.387647919361114646e+01,4.273319981900286280e+01,4.200570547797818222e+01,4.151525925382507154e+01,4.116046428515890199e+01,4.104274149268110961e+01,4.125916213327753468e+01,4.189486342600948632e+01,4.292735193999540400e+01,4.424587269510031717e+01,4.527850548477593406e+01
