0,1,2
156.16114706660642,-34.56700832733261,51.89905966005658
161.7188239142003,-34.841531316162474,51.554810623791134
166.9844936986903,-35.147392481411316,50.55589853940031
171.78581796520098,-35.19759559032976,48.5771805883965
176.11446604316808,-34.80077915626613,46.263857557185055
180.09977925544203,-34.07304767815872,43.78241193912341
183.9457340553239,-33.080176885616474,41.5491549602068
187.58666388807367,-31.890024427160185,39.05831652454826
191.118006879529,-30.6198126372665,36.426560928018816
194.96669742055337,-29.57452026448048,33.73801209903286
198.40914518397645,-28.421892912499985,30.80766906963735
201.50460688941072,-27.146998493232886,27.751880732264716
204.20403583212988,-25.883709628405345,24.829400095136716
206.85635479944654,-24.653170387574665,21.91684318860256
209.4834904239884,-23.42048233504908,18.993421586680107
212.01583810085216,-22.24922846313539,15.860856338524583
214.3121107256457,-21.246206484542085,12.65725757697274
216.3180909915973,-20.11321288604733,9.475453850212237
218.1733682873106,-18.708111355415095,6.64555225125384
220.00841701750753,-16.984687211140383,3.987803498983821
221.80048378524316,-15.058720785304896,1.5615837115048254
224.1239222708532,-13.42123906389498,0.18838563592216367
227.04558809742545,-11.482897304779103,-0.3461256794653534
230.38295894583396,-9.31251729410638,-0.26510832102289694
233.274616129886,-6.393227314980949,0.08402576329299977
235.49729781346332,-3.3265333422495935,0.23938927181568292
237.106202161959,-0.10984839656219755,0.25434718433206155
237.51058905172593,3.1586559535083722,0.204123539598599
237.2427768188588,6.280494527844333,0.3044128185663758
236.38371333630812,9.237353790956144,0.5020171200649565
234.83899562539068,11.672766635235586,0.7858691731663181
233.3246237904123,13.816895700205482,1.7599796366698202
231.56775997694658,15.736882935853679,3.366548177088805
230.32301768895405,17.375318932171513,5.423701485642793
228.75150026099524,19.08868637424075,7.4439688453100565
226.86966360259092,20.88668882974703,9.492952282802488
223.81626943691586,22.878835169838595,10.83687831691501
221.26248468789984,24.473490086343013,11.860299799799204
219.15221564118116,25.60758483282914,12.65868240586036
217.50209561651798,25.86917083209177,14.266659533330145
215.96026284460183,26.107447276254337,16.12792268029341
214.409599240517,26.307033042337324,18.33153508371969
