0,1,2
86.69823126697716,41.00115795663003,24.540245116665005
88.73191528140146,41.43140827822558,22.239942745154814
90.71792503783757,41.86274020132174,19.826521500470527
92.7014381030493,41.915377697854076,17.595641829267382
94.5266641361774,41.1828707221023,15.40127354347126
96.17022854466188,39.9254766076333,13.44240172927902
97.4995698792023,37.377521625208786,12.382065854033701
98.61813237292654,34.764256179902354,11.32170639946117
99.51594863907465,32.49282772472737,9.911849827765685
100.17866005291827,30.088063738486326,8.587163365763097
100.77547664005144,27.83943344320488,7.150246035187268
101.37746893256319,25.818593302520966,5.542350237752741
101.95294898564549,23.970412806197224,3.716113449884959
102.57339668795822,22.08808007806866,1.8168962547596825
103.20757504244628,20.05456105665138,-0.03320826892127429
103.93994818039721,17.79365743284847,-1.630836218578549
104.93683493766268,15.684264151632986,-2.819700121087847
106.24664787706523,14.208259972280901,-3.4565333624837233
108.2017532759846,14.658765561586934,-3.05516352225761
109.38824140592897,16.76354605333811,-1.72829273308107
110.22077089670347,19.436561942032156,-0.07904007400018515
110.81849923776127,22.179594608203608,1.7286812850027
111.50225274897998,24.916223092069007,3.4194309522549977
112.27880585582142,28.083962704544142,4.734044707867188
113.43126216473115,31.518007313775826,5.682169006113785
115.31729010028863,35.116152976976835,6.2940959279572635
117.70411904592802,37.802545203523174,7.501425307416154
120.3463914419165,39.414153056998025,9.057043739735265
123.02061517433705,40.06077535873743,10.977736328267763
125.72062575616222,40.166944818368556,12.860573565838953
128.29478728356403,39.33007843075501,14.627432623834212
130.43813846419528,37.98744943309332,16.01647159455934
132.59215065887003,36.727293980390925,16.713775136448504
134.4837216728463,35.36004769984588,16.966393023510662
136.35376489521184,34.14259302349754,16.77658163849555
138.1989934537931,33.03265657491799,16.551100175524347
140.16150870885,32.46838584849522,16.240672830899687
142.7471151897166,31.850295202056262,15.65603983398343
145.31302557554886,30.859305823081527,15.155561387104363
147.78116670241488,29.311850493249594,14.749028171732043
149.79497108403388,27.29878352193695,14.300174851535616
151.30210250842876,24.97194847640572,14.048032404213032
152.20990031182137,22.42361731434244,13.883498735668027
152.80771532849087,19.88311694894846,13.644891181121922
153.1564835581886,17.335771922591256,13.766645291784927
153.45422296614365,14.813748369394382,13.832149449821266
153.76718151378296,12.197044821639684,13.963250547918683
153.86245320966663,9.338877067950133,15.165828913023471
153.93174593740625,6.3452872141788434,16.265221140308064
154.12455699925775,3.500752537695677,16.963813346481196
154.5607367181007,0.8865646021731296,17.277089494305372
155.56481666746114,-1.3400278457398085,17.408351913637922
156.87837416125416,-2.9888497479471616,17.416680024253424
158.34406524183797,-4.137851764162096,17.25621011925381
159.73699237729525,-4.188777666205052,16.604945672753836
161.00421128366702,-3.5110130581128587,16.02191949952498
162.02910518289627,-2.2959399912132086,15.62621582685708
162.80724079859422,-0.3116024876225173,14.643209386949522
163.44928766131977,1.9263097723504108,13.174102242490193
164.04325865593268,4.199928359295306,11.485644310216097
164.59386445278744,6.537848685108197,9.902512805572048
165.2596677916212,8.815357418577005,8.031466276091603
165.9858746759107,11.016313369959697,5.994669806916898
167.07256437701494,13.05545652497294,3.872590570777821
168.253957247347,14.941666419054357,1.6491244050171427
169.6224684997655,16.680989717436947,-0.591544390506708
171.41189629469585,18.399015312037076,-2.7053977889051612
173.51908420599014,19.99807222991583,-5.0083973145364835
175.98334177210486,21.441133837255155,-7.325633394370953
179.1314145939761,22.45084413624164,-9.129099432980217
182.33277593110466,22.96279755634496,-10.291589447110223
185.51577992609626,23.284044085710896,-10.918464272081613
188.05841902259345,23.494535915909857,-11.945957634056402
190.80224831208963,24.034091989864077,-13.278684440663769
193.852931748632,24.84088956623586,-14.798487039530965
197.49389034638978,25.38848703304084,-14.919974730259923
200.677490316133,25.143964576399288,-14.421584649788366
203.30180392467918,24.890949069794857,-13.261367165120383
204.9888283949768,24.325037090882105,-12.402005083125003
206.42845149504151,24.41240225080548,-11.883247944873167
207.77965866499596,24.81037068934855,-11.767368519019373
209.34518062565624,25.88778317563311,-12.098797425041784
211.1564073935976,27.09760252555911,-12.444113141573425
213.16609243460138,28.385085254103092,-12.889652908438284
215.99951886216903,30.572423385541267,-13.193280361797418
218.10995664670168,32.78614326657888,-12.30574177242618
219.59615272134135,35.25116407781515,-10.571054840400258
220.50000588591897,37.112284496060546,-7.849626310753974
220.842511627454,38.4212278987827,-4.6739801996941726
220.78840678833623,39.119549816983294,-1.2951815471746921
220.39157110297157,39.55428197357402,1.7286164886048132
219.7645936181896,40.16153350034502,4.575895510621237
218.99053921103348,41.09504786833321,7.291485661319273
217.57401630215776,41.765093048874135,9.880156474776758
216.36462194311866,42.203055221804306,12.251593380768357
214.91003846294325,41.83407214928124,14.003663122033766
