1.804383896949482136e+01,1.802558072035682102e+01,1.804727412679457288e+01,1.804579497397375576e+01,1.801867273937243752e+01,1.806439206472162695e+01,1.808530948750341238e+01,1.809954868262967054e+01,1.810813235799010101e+01,1.811562566842798816e+01,1.813646460868402954e+01,1.818127872662278222e+01,1.822304384423943091e+01,1.827991365226954201e+01,1.837615755270789464e+01,1.844633857673854038e+01,1.849701498684396839e+01,1.853496896226556956e+01,1.859933159300159389e+01,1.865592018108725725e+01,1.865199576032439666e+01,1.866455814040081052e+01,1.872044816022687286e+01,1.876702180614655902e+01,1.880252636172334846e+01,1.886615396363187003e+01,1.897257278066223307e+01,1.906967731475956995e+01,1.920772567904184669e+01,1.935141124270942470e+01,1.946917768926665815e+01,1.964675982600924087e+01,1.974832287838891531e+01,1.977924782333502662e+01,1.972095384521911399e+01,1.969394957049737371e+01,1.965456207923955745e+01,1.961918817159371642e+01,1.950257537726648849e+01,1.929516143015078811e+01,1.896794971391271645e+01,1.869573135575399192e+01,1.844723317132729079e+01,1.825417039794734819e+01,1.814116565003299897e+01,1.799062017761015397e+01,1.785921035378336441e+01,1.779254572522980027e+01,1.774745899644848635e+01,1.774485467665298088e+01,1.777820524113319323e+01,1.783397070204623702e+01,1.791869767338629060e+01,1.801506351957221952e+01,1.810763071752708697e+01,1.815302014043038881e+01,1.817699096516759383e+01,1.820237975485063231e+01,1.819349484408121853e+01,1.818525360700565585e+01,1.818856521782501900e+01,1.822172232931643165e+01,1.824672515540054718e+01,1.833530248269556751e+01,1.846970125799559526e+01,1.864769427365003551e+01,1.881844220887304431e+01,1.898449006663087246e+01,1.917101859235092931e+01,1.930980459460413812e+01,1.942947264216965308e+01,1.958612265638287298e+01,1.968050327641106279e+01,1.967900707373407698e+01,1.956376103182292070e+01,1.954983884676433092e+01,1.952242147078271373e+01,1.928194086048922173e+01,1.918941074602539487e+01,1.912055363269469055e+01,1.908376484486628755e+01,1.893107072509836897e+01,1.883141721622789433e+01,1.878719329761991119e+01,1.869148581673021781e+01,1.863896718294149935e+01,1.855129551122668374e+01,1.847699977266810123e+01,1.838767563043576914e+01,1.838551199804985359e+01,1.834549910212296453e+01,1.829617893523181493e+01,1.829154318861610662e+01,1.826621377002641111e+01,1.818886408768351615e+01,1.813075915724002130e+01,1.809004162876371780e+01,1.805535733972739010e+01,1.803823285298842549e+01
2.245373249736445231e+01,2.238581260921741034e+01,2.227122043004890628e+01,2.217989199372667031e+01,2.210584593565454981e+01,2.198439999539223422e+01,2.193027271089659536e+01,2.188417523143785459e+01,2.188098668229421406e+01,2.189843574833780337e+01,2.188525432357239353e+01,2.190993438353749312e+01,2.197839439717975552e+01,2.206259278518884415e+01,2.217151282202897633e+01,2.232445788350236882e+01,2.245791530517316659e+01,2.260465181480443064e+01,2.274527268409757852e+01,2.287684474000949209e+01,2.301104453102431435e+01,2.317189852387907578e+01,2.334109617399933612e+01,2.351814788058462113e+01,2.368071120705483779e+01,2.386472558603647798e+01,2.406826721120181389e+01,2.430998656227705723e+01,2.455857384425362255e+01,2.484525696524936222e+01,2.515294007895131401e+01,2.543501584295950835e+01,2.572652774909827400e+01,2.593269212853589423e+01,2.613287193979106604e+01,2.626749297246635351e+01,2.633893421174821370e+01,2.627942259918556545e+01,2.614848574643897550e+01,2.594924441551332350e+01,2.570035165304475555e+01,2.539158276339448861e+01,2.509009416854642538e+01,2.474943605321263362e+01,2.434867154360287955e+01,2.394524870817223672e+01,2.351665213996015069e+01,2.311570727408882320e+01,2.280780327952957265e+01,2.260282153101323033e+01,2.245438110892992611e+01,2.236763875034238325e+01,2.230426186633591357e+01,2.229510788299547031e+01,2.230198544554445306e+01,2.234251499057430124e+01,2.239630042814855315e+01,2.241800913574237342e+01,2.244205722769342515e+01,2.244022724106607214e+01,2.243504960631390688e+01,2.243377481790884076e+01,2.244337972118270130e+01,2.246458341290879446e+01,2.256474543597120785e+01,2.271778599889953298e+01,2.292583018035946552e+01,2.308606350248263084e+01,2.328237434894755609e+01,2.351308401877816934e+01,2.371764685657755223e+01,2.396776294498803495e+01,2.430964221241672263e+01,2.469000626748389493e+01,2.503534891753049507e+01,2.540064414504454149e+01,2.591608986293772432e+01,2.634672460913363778e+01,2.639344314785634182e+01,2.637211916462738159e+01,2.622692525968237831e+01,2.597487023369455272e+01,2.550131593036404354e+01,2.506141039908392187e+01,2.471672823190871071e+01,2.435214087647766590e+01,2.408468529816994064e+01,2.382562518315625510e+01,2.364250571876658213e+01,2.345858587434623033e+01,2.334273426682915087e+01,2.319928073512255651e+01,2.308589415736518191e+01,2.300958271920539744e+01,2.291763009959909780e+01,2.281470648839833260e+01,2.272329591480922417e+01,2.262832302144279950e+01,2.254054125713748036e+01
2.666685112358716125e+01,2.654525600753440173e+01,2.639930523790958716e+01,2.620701793454570350e+01,2.604724382922487536e+01,2.582945866787680345e+01,2.562649195899225774e+01,2.547189394617223357e+01,2.538169545699944152e+01,2.539651934591531202e+01,2.535888915119483755e+01,2.536977734955303632e+01,2.546282515816761816e+01,2.552195116895725135e+01,2.560569145662273272e+01,2.570691462133591187e+01,2.584612540643664502e+01,2.601228687013233909e+01,2.623388965390107330e+01,2.644339920875553318e+01,2.666289194416591002e+01,2.696333055861655836e+01,2.734424675423506557e+01,2.770296952586948791e+01,2.808579116334495041e+01,2.842200378669930316e+01,2.877839699435833154e+01,2.907872720717659831e+01,2.937649412940555038e+01,2.965281138702004782e+01,2.998300043103289880e+01,3.032619504764202389e+01,3.066442448969392842e+01,3.090314526615879132e+01,3.107551642279876702e+01,3.119015403282660870e+01,3.120449637640155771e+01,3.112131853702706152e+01,3.097631013547003676e+01,3.082962975352873869e+01,3.074523171710109537e+01,3.074926013143315018e+01,3.072215596550448069e+01,3.060019588676148317e+01,3.020433532915056318e+01,2.961524829970541361e+01,2.896194219177082729e+01,2.839512489536431872e+01,2.784259440577540801e+01,2.738313416250102250e+01,2.694309259372706222e+01,2.654406943626327120e+01,2.617282161651397843e+01,2.592159008366822093e+01,2.573635913708738698e+01,2.570456804852071286e+01,2.579459865454656864e+01,2.592380542829577905e+01,2.600948795063088070e+01,2.607327315459360761e+01,2.617564335764036443e+01,2.628330128276458666e+01,2.639694972925122940e+01,2.655937873381537173e+01,2.681977304384221128e+01,2.714490642445132806e+01,2.751175916714725389e+01,2.787062603964476182e+01,2.809251061700574326e+01,2.822723487071167625e+01,2.830646055926253268e+01,2.843537036398826956e+01,2.863685700462566075e+01,2.903459494890760695e+01,2.962454737342094546e+01,3.032845184782128456e+01,3.105668200556516823e+01,3.153474500585694074e+01,3.160246153261525137e+01,3.135987025916502091e+01,3.111610479842228116e+01,3.085627430734222187e+01,3.065546460847453503e+01,3.038796745583343295e+01,3.013041744268906186e+01,2.982250630162639027e+01,2.947181417638175915e+01,2.917478321330044011e+01,2.882991151517983042e+01,2.852487262877563978e+01,2.825714556824273060e+01,2.799968155586246965e+01,2.776879474046705809e+01,2.756066236228738831e+01,2.739911365926818831e+01,2.721034749711583700e+01,2.706189393317838210e+01,2.691272092232851776e+01,2.679329511694643173e+01
3.068232442297647466e+01,3.047700963701355903e+01,3.027029769265354986e+01,3.003356708793706886e+01,2.975407653962783527e+01,2.945776670794903396e+01,2.918214595236306153e+01,2.894977160275832162e+01,2.879066783229119153e+01,2.866978974205441943e+01,2.860592418530662684e+01,2.857288314634778459e+01,2.860993515497424511e+01,2.864460780289747888e+01,2.873478743076858066e+01,2.887321962053368907e+01,2.905047724773177720e+01,2.929803115965498250e+01,2.956999076193270426e+01,2.988747925718481468e+01,3.025981595129399437e+01,3.070417359511037247e+01,3.121004252801184720e+01,3.179541649251796898e+01,3.238043863273910006e+01,3.289879623531702890e+01,3.336495116576639219e+01,3.372276711461967125e+01,3.399342519188619605e+01,3.420824053975903212e+01,3.454212847333977265e+01,3.486220872265976567e+01,3.512911470999205221e+01,3.531305819182096428e+01,3.529199382995021494e+01,3.521114606196970698e+01,3.505309408968504670e+01,3.482838730159812002e+01,3.459269670006638364e+01,3.441056686215232219e+01,3.430699657370690403e+01,3.432360589722078714e+01,3.431762566999866237e+01,3.419622130056975351e+01,3.380009786443652331e+01,3.313837607215123171e+01,3.247490324745797352e+01,3.200681526220329687e+01,3.156882810838983033e+01,3.113099530854092478e+01,3.066101645304547318e+01,3.016327790970088429e+01,2.975322638206940695e+01,2.950950286228323449e+01,2.939169099002149110e+01,2.941591928074914719e+01,2.953202731779604306e+01,2.969163177657789987e+01,2.982911416679065297e+01,2.993584887760270874e+01,3.010469028696158134e+01,3.033671247829452255e+01,3.066960246545375313e+01,3.107711677266160777e+01,3.165987585220062783e+01,3.228365076401350819e+01,3.281316281245726429e+01,3.318616671316155475e+01,3.326673334266526183e+01,3.313240673753632848e+01,3.296596021468862148e+01,3.280410114259767340e+01,3.273925147131512148e+01,3.295829821897836354e+01,3.347453203568945668e+01,3.410551743671386760e+01,3.455885323157570355e+01,3.459606233021519017e+01,3.433454727040694365e+01,3.399706402395059257e+01,3.383800938575875961e+01,3.384941285516767095e+01,3.399180691710108704e+01,3.411780112173347135e+01,3.416708155433873628e+01,3.411009886895231347e+01,3.397675294539155999e+01,3.382411781592895750e+01,3.355958940632520893e+01,3.329567664583574782e+01,3.302233368482121278e+01,3.274427984344103493e+01,3.244526257474734621e+01,3.213370869280592501e+01,3.186065862812409222e+01,3.161594490440563021e+01,3.135811001492054118e+01,3.109533314783827862e+01,3.088566195035246054e+01
3.390735607761666870e+01,3.356011156316459676e+01,3.324941944672983141e+01,3.293872929871244537e+01,3.262409378639217294e+01,3.228077556642902124e+01,3.193537700008601021e+01,3.160910162768909970e+01,3.131728512607475778e+01,3.107960008897812543e+01,3.090789435094763604e+01,3.079279206630033272e+01,3.075103450741005773e+01,3.079065306270433666e+01,3.093682264610394128e+01,3.116079762051018065e+01,3.146430743359936599e+01,3.184528836546414610e+01,3.227434139207625918e+01,3.276805088650715447e+01,3.330982582700582384e+01,3.392391119216028983e+01,3.465448686918983157e+01,3.539412803966130383e+01,3.612266958677285800e+01,3.676306698133711848e+01,3.733657369060476583e+01,3.789605484448704686e+01,3.836012601493512619e+01,3.865543932284293049e+01,3.892095091561974840e+01,3.908091148231977030e+01,3.914966572822459767e+01,3.916490973808322451e+01,3.904246573856656966e+01,3.889843380055927469e+01,3.872144895924225239e+01,3.848724204257239734e+01,3.813551739985830835e+01,3.773165017336851434e+01,3.737720400001030896e+01,3.714498138277747330e+01,3.694400573205675897e+01,3.674320508549415365e+01,3.644524966996994664e+01,3.601951388630845230e+01,3.563252724823243511e+01,3.535487847152394636e+01,3.503481080617125798e+01,3.467316573715638839e+01,3.422561992361791994e+01,3.376456634865657236e+01,3.341343448749953637e+01,3.326391890148507713e+01,3.326495978498137163e+01,3.336116008364046337e+01,3.350986078709981797e+01,3.367403844311409244e+01,3.378909300801641535e+01,3.385064851530058405e+01,3.390002729347891375e+01,3.401877927043974381e+01,3.429936365890359440e+01,3.477520703582190720e+01,3.550321581481254896e+01,3.631080577520681629e+01,3.690635131569615623e+01,3.706742024372990585e+01,3.695051291471375521e+01,3.663130199745847904e+01,3.641926491263394894e+01,3.624197340214164598e+01,3.608835794418247644e+01,3.616352896829925356e+01,3.649288052730858567e+01,3.702351808668300492e+01,3.741320554268226317e+01,3.746479583099528554e+01,3.736577067619286652e+01,3.727270385703627653e+01,3.724326219657432802e+01,3.724547162057025673e+01,3.723839725378645227e+01,3.728607309203040643e+01,3.735476710178139115e+01,3.747225502156184263e+01,3.760133491066569889e+01,3.772147466897894219e+01,3.779236666088702634e+01,3.781590921509031489e+01,3.769019259063468041e+01,3.748505100986928795e+01,3.723215377798735659e+01,3.681871297561034595e+01,3.633361292096770256e+01,3.582570018870682560e+01,3.529367413633345052e+01,3.477621775429206252e+01,3.430687027055455474e+01
3.598798494082188881e+01,3.552453681035119359e+01,3.510805925287887419e+01,3.469660031708200165e+01,3.429198526816239934e+01,3.383528653180373169e+01,3.336349825404001024e+01,3.291482024853118560e+01,3.257593033594034893e+01,3.224514631857044122e+01,3.199482091926377691e+01,3.183034458653618870e+01,3.174487996293432346e+01,3.175769241343170179e+01,3.193602828865659049e+01,3.219837803500934115e+01,3.257333274073179297e+01,3.305955266350081700e+01,3.358884290244926518e+01,3.418702412905016530e+01,3.490652200259840043e+01,3.581022935589970047e+01,3.689589362803299366e+01,3.788979380902206628e+01,3.890064863231451397e+01,3.976620125899419378e+01,4.046949751912497817e+01,4.112094015707332773e+01,4.171882919312395899e+01,4.219302615290298064e+01,4.239314424871088249e+01,4.235213267540024873e+01,4.230946181237031567e+01,4.224368805775273472e+01,4.215990048038256788e+01,4.196866028930775627e+01,4.179612923996474194e+01,4.162218999307503253e+01,4.129698500374551884e+01,4.088045451127215557e+01,4.047976965909571589e+01,4.014177993439923142e+01,3.977858993535706844e+01,3.935038235224109826e+01,3.896719358658017995e+01,3.862145700507970503e+01,3.842240306873171107e+01,3.829667526702515801e+01,3.806486039127004517e+01,3.776806634572558607e+01,3.741272793002679009e+01,3.709297895743360129e+01,3.687207283522132428e+01,3.680435801308390609e+01,3.685371071679220023e+01,3.697123148931704861e+01,3.707554483214567398e+01,3.712913497221781967e+01,3.707505033941539097e+01,3.695195012053742545e+01,3.679761575347399116e+01,3.673018534617845887e+01,3.678426808694025141e+01,3.701105273540512997e+01,3.736326146079474597e+01,3.783940717190267833e+01,3.829592760528151985e+01,3.857165543062704671e+01,3.874738156502597519e+01,3.879920801276822573e+01,3.881962737279690145e+01,3.872558840343895525e+01,3.861916649464129847e+01,3.861663272854240603e+01,3.889879291489387469e+01,3.943937686839066004e+01,3.998657427908393203e+01,4.020469880130585949e+01,4.017982482241270503e+01,4.013347462789451470e+01,4.002741230518451943e+01,3.991532376597668019e+01,3.981963002275784191e+01,3.986328866500554113e+01,4.004224797021007731e+01,4.038060692091470116e+01,4.081973984750025863e+01,4.142416747827665802e+01,4.212635409007570786e+01,4.275282614166734874e+01,4.288793362887343363e+01,4.247389080732431665e+01,4.177830871511395827e+01,4.099431999476381350e+01,4.001473851527210002e+01,3.902893013859362981e+01,3.811853542587380161e+01,3.730649200037317570e+01,3.656116048652858552e+01
3.779611320440669431e+01,3.727976389842477545e+01,3.677667611878848675e+01,3.616795260057519101e+01,3.555485238944892501e+01,3.492572421130249438e+01,3.437319369688064086e+01,3.392670772601427132e+01,3.352775239082016157e+01,3.319592503995995969e+01,3.290057023854632234e+01,3.267781863396076858e+01,3.256025424123726708e+01,3.257913046604697627e+01,3.273210797922199333e+01,3.298921702031199743e+01,3.334520329283526507e+01,3.384051598162997010e+01,3.445358595677326008e+01,3.525820370515923941e+01,3.633461198932250369e+01,3.762812863579402745e+01,3.909927217544322531e+01,4.054611484115908837e+01,4.193470165216831447e+01,4.302680929538549748e+01,4.371389836690533315e+01,4.406468873526175400e+01,4.442371784267632506e+01,4.466107671861478678e+01,4.476571635441026586e+01,4.488296911023729052e+01,4.496172924506340962e+01,4.489339791502653298e+01,4.464737241123157219e+01,4.423318635519498798e+01,4.386260075389171931e+01,4.356386568772938261e+01,4.326742180556940554e+01,4.299681962305036365e+01,4.289967447507621046e+01,4.293354306723894354e+01,4.268036657945322077e+01,4.204152047719018981e+01,4.135930329732616428e+01,4.088668482952771654e+01,4.064789208853694191e+01,4.034313163288273785e+01,4.001052330438038496e+01,3.975218143146081928e+01,3.962558264244840700e+01,3.959899056851380550e+01,3.963511574273888272e+01,3.965683164005343286e+01,3.963814672526978455e+01,3.955768081957091198e+01,3.944361838463284187e+01,3.926631425227202499e+01,3.910228436238327987e+01,3.897024108729235081e+01,3.880693249603142192e+01,3.864172654658447925e+01,3.851148387747583968e+01,3.848463449290083815e+01,3.850604172982354356e+01,3.864530649274153262e+01,3.889396399742173571e+01,3.929481483874173620e+01,3.979154315763965855e+01,4.024263312861070574e+01,4.053551590151543849e+01,4.059387166148862747e+01,4.064028514356722610e+01,4.078154157506335764e+01,4.122419301284477910e+01,4.186557819277425807e+01,4.243084936195509016e+01,4.264691560190193087e+01,4.264638139131728423e+01,4.252602849846951472e+01,4.241134653149354250e+01,4.241650403152318916e+01,4.257513466491514009e+01,4.288595806518194564e+01,4.327840597411438495e+01,4.379312449084426362e+01,4.454645202063238685e+01,4.562392373589704420e+01,4.673862749204504752e+01,4.730422787540615559e+01,4.702266877735071660e+01,4.595254741334952087e+01,4.466156108773745359e+01,4.339606982888582110e+01,4.216339169492859895e+01,4.105261844740564214e+01,4.004944744521367994e+01,3.914216774960715384e+01,3.836462357414961133e+01
3.947672066312293282e+01,3.884734858407028923e+01,3.808253275344738853e+01,3.734120278201341137e+01,3.666257356013969115e+01,3.611538601208705046e+01,3.564515290103850020e+01,3.513943370155332957e+01,3.467648430553671091e+01,3.421425129920511665e+01,3.384418372627379057e+01,3.362431676207697251e+01,3.354371651362142615e+01,3.356643972168880907e+01,3.370916048128969322e+01,3.397327563728928368e+01,3.444096034134915385e+01,3.513629937462855679e+01,3.614719591404440280e+01,3.751042517176860258e+01,3.906306772756525447e+01,4.079311765996766326e+01,4.252045195714352133e+01,4.407128807543409721e+01,4.504040594979021961e+01,4.537810461179803667e+01,4.541625910922346065e+01,4.563922845584033894e+01,4.592391533143072735e+01,4.633788301084829442e+01,4.678273593368252392e+01,4.690455204758681163e+01,4.668528382138574528e+01,4.620792783460759523e+01,4.557611498689990981e+01,4.508218084404462900e+01,4.476904318122965520e+01,4.449255912987968742e+01,4.428046590171870633e+01,4.433258836442916362e+01,4.456065057523706230e+01,4.451958974604026054e+01,4.402158849903527482e+01,4.330293526976961260e+01,4.270348542385151092e+01,4.229451097630143863e+01,4.179729583919085201e+01,4.133947502037889166e+01,4.109228338015375215e+01,4.110042054074692430e+01,4.119933697847701382e+01,4.123497762797368438e+01,4.110001350391156905e+01,4.085187306165298793e+01,4.054423497084128059e+01,4.027219198267013667e+01,4.007256263335625590e+01,4.010383159735788894e+01,4.022136014448506813e+01,4.018889239956067172e+01,3.999221480830740916e+01,3.971939250079245198e+01,3.952193620470352187e+01,3.940380325828411401e+01,3.941242826313250447e+01,3.953451587147885249e+01,3.983421767328398033e+01,4.031389468064028136e+01,4.089259269273796349e+01,4.145690381667829172e+01,4.185189582757951143e+01,4.216487523102814094e+01,4.246347604590633296e+01,4.293665216581620570e+01,4.352112111345779510e+01,4.407767381978086263e+01,4.445592434369948620e+01,4.463798463851666298e+01,4.466259437333943083e+01,4.470748954792903618e+01,4.492417587056736039e+01,4.533991424059023956e+01,4.586191932748028677e+01,4.637682441304723113e+01,4.694747478855929756e+01,4.769688688105899388e+01,4.864494107883652418e+01,4.942816151989593010e+01,4.949638396511657135e+01,4.883676342518208457e+01,4.764375951704589340e+01,4.636640206418068999e+01,4.514048568428199104e+01,4.407373436499884178e+01,4.315856045633090332e+01,4.228693587776351848e+01,4.143809180576480600e+01,4.069079664714022471e+01,4.008521166103570010e+01
4.026726490875836362e+01,3.948804105591408131e+01,3.875916902033100087e+01,3.814289459915902825e+01,3.762813549305554517e+01,3.711057870517524293e+01,3.652642164861652674e+01,3.588985644730379221e+01,3.525199738696630192e+01,3.474689101475476605e+01,3.441902399939355206e+01,3.428375250618832126e+01,3.430017081736420437e+01,3.446517036553316871e+01,3.481437593643785533e+01,3.537792195274631979e+01,3.619676644902578033e+01,3.734701516025890555e+01,3.890262188169689495e+01,4.063999549710347026e+01,4.232799993265488325e+01,4.371849768470104181e+01,4.469163634846345445e+01,4.506985870186294818e+01,4.513436112824106772e+01,4.526127483906531523e+01,4.566664087102459035e+01,4.628654079885680517e+01,4.709036942404978987e+01,4.764633553387105280e+01,4.769460214825360111e+01,4.735301732686347975e+01,4.666644966298227359e+01,4.587120838010898183e+01,4.541468881320075468e+01,4.529767339565070472e+01,4.525897961556112392e+01,4.521319913968696369e+01,4.518189292888506259e+01,4.508201651147343370e+01,4.499669744213516509e+01,4.479570575678855704e+01,4.428923145142499607e+01,4.363205206119038593e+01,4.306133022085334261e+01,4.256738406952366205e+01,4.218690134462574548e+01,4.197237317177570048e+01,4.189094797316862184e+01,4.180082912568524733e+01,4.160897089531923854e+01,4.130223390824689744e+01,4.094425568828338413e+01,4.056987786352168257e+01,4.026429089308219744e+01,4.014184377307299911e+01,4.029088986466958744e+01,4.053768105599555582e+01,4.065921094423597992e+01,4.054221016921161436e+01,4.026383447608331778e+01,3.989548992358482593e+01,3.965260399602606611e+01,3.961856117306320613e+01,3.976902699816925946e+01,4.003812058651171668e+01,4.044070819593564892e+01,4.095383277255074006e+01,4.151306728309830874e+01,4.207788969864286344e+01,4.255204379618503907e+01,4.298465319980284249e+01,4.345246024501662419e+01,4.393920991309879298e+01,4.448304109177639987e+01,4.505058474403930546e+01,4.548738258147831459e+01,4.577912647148114900e+01,4.608126692928750145e+01,4.650498638696360132e+01,4.707811202893095270e+01,4.772070869607103560e+01,4.831069999824131855e+01,4.889786850566993337e+01,4.947449279969642078e+01,4.996282272680907965e+01,5.008096496929040597e+01,4.972484985562115156e+01,4.899391259743556759e+01,4.810027985257183047e+01,4.718057593314217968e+01,4.625193677454914365e+01,4.537410871455232808e+01,4.459774735695680903e+01,4.385195326234201474e+01,4.310940186765755300e+01,4.239950041411589154e+01,4.170483686201222184e+01,4.101525875150964140e+01
4.039035535189015036e+01,3.970922677949495494e+01,3.907482286414164463e+01,3.846503379033141101e+01,3.784208194304898143e+01,3.718756202595325533e+01,3.653563553915989814e+01,3.588149594831020295e+01,3.531587455386261354e+01,3.485962242782798626e+01,3.465232554614714644e+01,3.466213564843882011e+01,3.489072085398974110e+01,3.532376696201444588e+01,3.595366949865103834e+01,3.683125021754067063e+01,3.800061860120018764e+01,3.950521964484772042e+01,4.113487623708054031e+01,4.242980281170110857e+01,4.316707820059609446e+01,4.352800344053502357e+01,4.384907641805403244e+01,4.435859797880164734e+01,4.490298435344278261e+01,4.543514835076496894e+01,4.597932360022476672e+01,4.665706961946386855e+01,4.718363256994609145e+01,4.735177615944613194e+01,4.720938882580352924e+01,4.672646384132885089e+01,4.597415613843701720e+01,4.537678287879896288e+01,4.511543249939653322e+01,4.515713025120106749e+01,4.529491375534094288e+01,4.540867794761395260e+01,4.554088826883523211e+01,4.563127071900864706e+01,4.553284416756580555e+01,4.499307612675620049e+01,4.417767468058443114e+01,4.337871976362734472e+01,4.277056536242078977e+01,4.241678554010467650e+01,4.217412661301283805e+01,4.196638006731285486e+01,4.163687780827372364e+01,4.121650252405144244e+01,4.080488566753795254e+01,4.043499003876357278e+01,4.006857787253488823e+01,3.980079444422785429e+01,3.970970152381749330e+01,3.984200655892333742e+01,4.008338559915026167e+01,4.024223117409197670e+01,4.012877698563044504e+01,3.979844424981403961e+01,3.935739578628327706e+01,3.903546383160488631e+01,3.897572247970533255e+01,3.916506528384208963e+01,3.953442667002163091e+01,3.990784775813587970e+01,4.033230324753033358e+01,4.083308121109384814e+01,4.142318556307397159e+01,4.202362254369145944e+01,4.253567107279764770e+01,4.300418075775381510e+01,4.347022314483053407e+01,4.395762223062292406e+01,4.451645099486663071e+01,4.507120635643646267e+01,4.558487913953970150e+01,4.612747664679426407e+01,4.675848620121479371e+01,4.745518560402324937e+01,4.818490491183922586e+01,4.882598956374567933e+01,4.934822182567506843e+01,4.973202776354887789e+01,4.996862953160557907e+01,4.994659237373649319e+01,4.966457259206590180e+01,4.914803301325662943e+01,4.841626169572240457e+01,4.765073530443726213e+01,4.692322434979685397e+01,4.619776245484072774e+01,4.546988540368472798e+01,4.476028264302963322e+01,4.408225896173341596e+01,4.338536420556804529e+01,4.263015981114915576e+01,4.188000466044083936e+01,4.111313850594725494e+01
4.025729961522846168e+01,3.962772176292868664e+01,3.890695790313488800e+01,3.814904220772074694e+01,3.743154924272597128e+01,3.680974310013174744e+01,3.624699568239516623e+01,3.570429630392196430e+01,3.521271653464878426e+01,3.488645376110146401e+01,3.476343858704514389e+01,3.489461048174327118e+01,3.527375731132536885e+01,3.588008296974422962e+01,3.666092211681149848e+01,3.764044010192638012e+01,3.872234467954151427e+01,3.985039630602186378e+01,4.062159248653114929e+01,4.108481212021567330e+01,4.144320529070424897e+01,4.196627152065940436e+01,4.274068126198324080e+01,4.365898968323726592e+01,4.453285755580394323e+01,4.514839754055677190e+01,4.551848813534729743e+01,4.581444132933084035e+01,4.598330563684103822e+01,4.606116892080849823e+01,4.605527466415438198e+01,4.582828289305550840e+01,4.549065540488536641e+01,4.509688749071490577e+01,4.482984269591408832e+01,4.474614174476716499e+01,4.480638841156769558e+01,4.504105335996722204e+01,4.526360754976096956e+01,4.513241117642093059e+01,4.459921890349709628e+01,4.383026338705033709e+01,4.302564238141761166e+01,4.234847231709079551e+01,4.194576022286334194e+01,4.175339282463129109e+01,4.154472032723835895e+01,4.112548608472491907e+01,4.049375203911370136e+01,3.988468235282518748e+01,3.939560079566670225e+01,3.904218372424351458e+01,3.881275159156263754e+01,3.881736007883441886e+01,3.898139170013640609e+01,3.925332994008099519e+01,3.942430470605435744e+01,3.935824129145484562e+01,3.895422769940995522e+01,3.838395917208381292e+01,3.789173555615745670e+01,3.761023886802349381e+01,3.757667854994314638e+01,3.781492512941892414e+01,3.824921993141593646e+01,3.862957139138452334e+01,3.915628769526509245e+01,3.971520641170074128e+01,4.035243529444103672e+01,4.097392735629635041e+01,4.151316857505941726e+01,4.200935545646775893e+01,4.253484649846333099e+01,4.308606133012963824e+01,4.372621538868207836e+01,4.436597919741678453e+01,4.497773334747351726e+01,4.563729240000268561e+01,4.635309807418737904e+01,4.708848486386256127e+01,4.774327986724203754e+01,4.822342915602010294e+01,4.854047160440206454e+01,4.870661367683444354e+01,4.879687498708211280e+01,4.877130182072492914e+01,4.857385487886799780e+01,4.808339431602141900e+01,4.746880609746471436e+01,4.681871661313525834e+01,4.618464571697942489e+01,4.556343379322832732e+01,4.492635233257750116e+01,4.431739215346609484e+01,4.369571905986894933e+01,4.300455688676169785e+01,4.222887996501379604e+01,4.147846173776961365e+01,4.085148060527794911e+01
