1.635847560637215565e+02,-5.222966255543855851e+00,3.617262370746023947e+01
1.672166169188648439e+02,-3.838985891078593227e+00,3.572604711163511837e+01
1.708886782689832557e+02,-2.524544382805674392e+00,3.420908720314377405e+01
1.741070360575224925e+02,-1.496986149672938415e+00,3.229307096106020936e+01
1.770727799595846079e+02,-7.565347687358744411e-01,3.031140729304735970e+01
1.800065125262218828e+02,-4.710949662443025265e-01,2.830483313823619440e+01
1.827197615507372177e+02,-7.519819237199603101e-01,2.642330958225257120e+01
1.852098401897409019e+02,-7.879210656446832273e-01,2.442401133594855978e+01
1.875145681786793261e+02,-1.309463812196194066e-01,2.222954970166430400e+01
1.898307967521870410e+02,9.013943116682926471e-01,2.010247807380970286e+01
1.922829381524860253e+02,1.654809543637077995e+00,1.823030525185233230e+01
1.947206902035294149e+02,2.122084875093444456e+00,1.645113010677930632e+01
1.970514811159375483e+02,2.580948087297494808e+00,1.450693308500567369e+01
1.993382652871102607e+02,3.217715581281017201e+00,1.221132383900665808e+01
2.015840025628271519e+02,4.054783358646091074e+00,9.875164149292052329e+00
2.036371737444557084e+02,4.891182102058007963e+00,8.403785379008892775e+00
2.053547787045301050e+02,6.027545801066028552e+00,7.846011280896355800e+00
2.068391959184491498e+02,7.540432342165030555e+00,7.840124220744802308e+00
2.080468524351408064e+02,9.358049866342465606e+00,8.080939388702928383e+00
2.087475911098701999e+02,1.157508643980014718e+01,8.367810281221983004e+00
2.091153276901257811e+02,1.397600738642227824e+01,8.635531297259303685e+00
2.096257715105620321e+02,1.617955001805719206e+01,9.029081802199584672e+00
2.102054116745053420e+02,1.807117449277445331e+01,9.558575980376730286e+00
2.108034935971833193e+02,1.963170095097915890e+01,1.034425488924886771e+01
2.116084612081771184e+02,2.106326924242243948e+01,1.120180221648471885e+01
2.120676547896585760e+02,2.255487746741393096e+01,1.222306876397500908e+01
2.122562980563450594e+02,2.403660942271341128e+01,1.303709198586170359e+01
2.119784616745502603e+02,2.487088906068369454e+01,1.418085787026025812e+01
2.116085194553655811e+02,2.541077739003442559e+01,1.560501548093111168e+01
2.110098241516573978e+02,2.603641387077544422e+01,1.671322578461980868e+01
-2.333024703991513515e+00,-7.953642341693231144e-01,1.491068557156511964e+01
-3.421497398039218929e+00,-1.608398953957558941e+00,1.933391816243364758e+01
-4.523452841073608788e+00,-2.391918655523054493e+00,2.311132568211303351e+01
-6.058355249225041206e+00,-3.063090200616008563e+00,2.599305931797121971e+01
-7.583127676235117853e+00,-3.667413724944428299e+00,2.849840224470689165e+01
-8.661447396092917472e+00,-2.878446167203926542e+00,3.134349018830595668e+01
-9.344171046610936671e+00,-2.366230232769650055e+00,3.457298586817759656e+01
-9.001954263920536548e+00,-2.288267733831031769e+00,3.827544345679740445e+01
-7.639839484257078261e+00,-2.431936934122736371e+00,4.171075262957495511e+01
-5.763359152485856285e+00,-3.263975630989339294e+00,4.426406281659505026e+01
-4.121225617948431896e+00,-4.851075306084131178e+00,4.613841272667617943e+01
-2.600040966820739374e+00,-6.932650523359638939e+00,4.782228725814157855e+01
-9.328063770797415666e-01,-9.199204785978793097e+00,4.937442288472180962e+01
1.035227883917446468e+00,-1.145104078443262274e+01,5.086560499169761584e+01
3.307665375120018680e+00,-1.343339756482902558e+01,5.214969146146187029e+01
6.402549914541455500e+00,-1.462601184848040603e+01,5.289827792564815923e+01
9.775941490403008416e+00,-1.512394271604388152e+01,5.318947181195181173e+01
1.322421832214317305e+01,-1.578077737953418058e+01,5.327937445956235507e+01
1.684805759333372777e+01,-1.617176239876938482e+01,5.307556923222075795e+01
2.046627082314023127e+01,-1.599289270659238049e+01,5.306291647838573056e+01
2.437653373954898939e+01,-1.575914784781643796e+01,5.359830026677978765e+01
2.874570276994921514e+01,-1.482489172810288203e+01,5.399492789929146852e+01
3.281024784996473898e+01,-1.326686744977464372e+01,5.447306294463913190e+01
3.687107023128943695e+01,-1.243409778988968561e+01,5.562688985915303874e+01
4.140864187415539988e+01,-1.176622255267273509e+01,5.722634956618064450e+01
4.646096680423146097e+01,-1.155850781989229503e+01,5.817574914326831248e+01
5.135098902249388431e+01,-1.169073998951153115e+01,5.791440267063111236e+01
5.555928677231821666e+01,-1.153523760632354112e+01,5.618259290478835766e+01
5.880207945493098975e+01,-1.115101779380339941e+01,5.384231512101669637e+01
6.137443889516325157e+01,-1.082560756721142958e+01,5.132253106353829963e+01
6.371113794610646153e+01,-1.073218864548683094e+01,4.911599839464341954e+01
6.612259236543552277e+01,-1.090932158268870644e+01,4.703905641832038498e+01
6.852775606785687046e+01,-1.119669090497182573e+01,4.498217247651293604e+01
7.096446756806349754e+01,-1.132648602065499688e+01,4.289022397517880592e+01
7.346924026011222963e+01,-1.100518306370703669e+01,4.071915747812246877e+01
7.581450697917476589e+01,-1.040503701780194845e+01,3.860681136684946324e+01
7.769165105039311925e+01,-9.726705110208760274e+00,3.686296210142861440e+01
7.964062678626090985e+01,-9.262526191704864686e+00,3.502439033642247068e+01
8.163471538716034104e+01,-9.139751795973792170e+00,3.306698435035726646e+01
8.362149073616862438e+01,-9.187698209489324697e+00,3.105113706333854751e+01
8.546103438757677395e+01,-9.223614103401441611e+00,2.915304761724332394e+01
8.738900452424292098e+01,-9.042627481804199618e+00,2.721373879415789077e+01
8.943991409001989723e+01,-8.676751813078526610e+00,2.517318184687468019e+01
9.158823952181037953e+01,-8.315941505025435276e+00,2.293347277579766441e+01
9.385481794331141714e+01,-8.009977601194156804e+00,2.049177308713682777e+01
9.642956770572932612e+01,-7.529961618783345578e+00,1.783258716634454188e+01
9.925070067507446936e+01,-6.841005986759093105e+00,1.541243286379226873e+01
1.025209553871322328e+02,-6.680235872349361337e+00,1.618523455087536078e+01
1.034831573252287455e+02,-6.966623861918862737e+00,1.932671607347291243e+01
1.034854182375697746e+02,-7.340431205435599793e+00,2.301061179525387956e+01
1.036884617083646276e+02,-7.616354208738843390e+00,2.686861598050939648e+01
1.045604969082122011e+02,-7.860594031248536062e+00,3.066575036093966133e+01
1.060388816674454091e+02,-7.885329760133133803e+00,3.406390135120697238e+01
1.081662705701588862e+02,-7.857851563936698369e+00,3.692812795905174283e+01
1.106531012556240228e+02,-7.813100655241947301e+00,3.927991322735508106e+01
1.135429124168059332e+02,-7.796019745226978159e+00,4.111651821520354133e+01
1.165924636162501713e+02,-7.852339153850650177e+00,4.227447820963792680e+01
1.195146598632699977e+02,-8.122105137710500244e+00,4.296838631339042536e+01
1.224052115824669471e+02,-8.518903477542492553e+00,4.350747544921635779e+01
1.254304496069332373e+02,-8.839647424320659752e+00,4.389284120559843672e+01
1.286235168092319441e+02,-9.180490923180135709e+00,4.396199771402253020e+01
1.318396777426323183e+02,-9.574367694243978377e+00,4.365319741937553033e+01
1.349479695847373080e+02,-1.012219590900985366e+01,4.315336973596263448e+01
1.380850641051557091e+02,-1.061114253702420029e+01,4.238745276047111332e+01
1.411911883344444334e+02,-1.084609199959660764e+01,4.149736690826985352e+01
1.444628335051113197e+02,-1.094406053747814767e+01,4.066773922872936708e+01
1.480993970911576980e+02,-1.069686646770165694e+01,3.963081363793311596e+01
1.518101319318932383e+02,-1.016399793585371292e+01,3.837630622876613273e+01
1.559113667286035252e+02,-9.474129478937577176e+00,3.731279045703635688e+01
1.600253264448752475e+02,-8.850061233116884196e+00,3.654489429191837502e+01
1.638048113685184717e+02,-7.843982259903291343e+00,3.620850029828642391e+01
1.674791440504523052e+02,-6.461087116751023096e+00,3.591714334456589341e+01
1.711481241089431649e+02,-4.898535701732765091e+00,3.471365970806330381e+01
1.744600611413326874e+02,-3.697585695151128338e+00,3.296399869854720777e+01
1.775682387294370130e+02,-2.819184180057089595e+00,3.110646749131792532e+01
1.806193986102130395e+02,-2.428581574407493893e+00,2.914900426237396758e+01
1.834127428481781692e+02,-2.582646809762073836e+00,2.718735183182127813e+01
1.859443196871777388e+02,-2.518868723231172613e+00,2.509878469017901637e+01
1.882681195815582669e+02,-1.720226411235125097e+00,2.291446014331894077e+01
1.906242941742697212e+02,-5.683216372058416122e-01,2.075663034740516721e+01
1.930702669870551631e+02,2.699463744043875124e-01,1.879616291851442256e+01
1.954632778272590201e+02,8.284509559451619376e-01,1.692722839395566581e+01
1.977367654067167280e+02,1.412007948385831879e+00,1.490283615404455375e+01
1.999553651737257667e+02,2.183649892688408922e+00,1.249905613544112448e+01
2.021242223603132118e+02,3.132526236184210333e+00,1.008736158885002965e+01
2.041753209650976828e+02,4.049113399931616897e+00,8.630918300916658126e+00
2.058639577376121395e+02,5.340583976850492576e+00,8.098614308440897247e+00
2.073848519157005512e+02,6.937263618271026111e+00,8.090657097766369432e+00
2.086072687337835703e+02,8.845213592813449210e+00,8.322615267159397590e+00
2.093074933220975993e+02,1.112283886822753054e+01,8.600646573129139938e+00
2.096428992101783422e+02,1.353867810113663772e+01,8.928487304443278205e+00
2.100719375917393847e+02,1.576773940856392464e+01,9.365708269518435714e+00
2.106175772069333618e+02,1.769907361782470545e+01,9.906440481701325851e+00
2.112375768992791052e+02,1.931355846063944881e+01,1.068096642792068174e+01
2.120523117159324897e+02,2.077429166259670978e+01,1.149364234582020572e+01
2.124879278945072372e+02,2.228890876533562349e+01,1.251391675153228711e+01
2.126433810803093820e+02,2.382322085758519492e+01,1.331928629584135670e+01
2.123559876875531529e+02,2.464286404848341405e+01,1.447047608200124813e+01
2.120206781725192400e+02,2.523251408796394557e+01,1.604520096410962537e+01
2.113744876084863620e+02,2.576825170692634970e+01,1.726152468676053076e+01
-2.212343375943581769e+00,-2.174321907251105301e+00,1.420396989100245300e+01
-3.563635646207815810e+00,-3.229278086938287995e+00,1.870404408496720094e+01
-4.792681274982363959e+00,-4.173914844192551321e+00,2.239425409820617219e+01
-6.403301719597280339e+00,-4.871399701072586019e+00,2.521472054501922244e+01
-8.074700705389609823e+00,-5.454412786020569115e+00,2.772700743100966392e+01
-9.013820281311462068e+00,-4.749624553737302968e+00,3.081885845782101185e+01
-9.630439751119567404e+00,-4.339994834697569637e+00,3.410135217217283099e+01
-9.352481841950206487e+00,-4.400287224303592204e+00,3.783331561019095801e+01
-8.075460189652744702e+00,-4.781119505723451013e+00,4.132647857759207000e+01
-6.361566284302997865e+00,-5.907112271808830251e+00,4.399531615527369866e+01
-4.946443851139305181e+00,-7.801261172808895417e+00,4.596474001394003039e+01
-3.602055577016570087e+00,-1.007058329774157812e+01,4.772038206132425131e+01
-2.168034103083126940e+00,-1.253867444786950358e+01,4.953679813018000289e+01
-2.546482227492014028e-01,-1.513581392204523723e+01,5.131043159506798901e+01
2.240797399308729787e+00,-1.750179024387740867e+01,5.276338421257904798e+01
5.666986694698080029e+00,-1.881017728095067554e+01,5.331049694001657002e+01
9.261367292900709813e+00,-1.924105328723267760e+01,5.337831361171817690e+01
1.286416146647507830e+01,-1.987226234967571870e+01,5.337653847806573282e+01
1.677453660857711171e+01,-2.013676609455379563e+01,5.304796695600090572e+01
2.056910758586503718e+01,-1.964735422958717947e+01,5.257144348172804627e+01
2.432963960807751036e+01,-1.929311982126396785e+01,5.274001250526665530e+01
2.871618336807628324e+01,-1.835714842956939563e+01,5.311860551023343646e+01
3.287725985713642984e+01,-1.656640362703863545e+01,5.337005580979090524e+01
3.684995325543316369e+01,-1.567826467719343420e+01,5.410867884602282629e+01
4.111954193518740652e+01,-1.516450091642221842e+01,5.567540526339521989e+01
4.607451797555249584e+01,-1.509296496426809142e+01,5.702074786300768494e+01
5.085691636669969284e+01,-1.522167453772782864e+01,5.699800932294095190e+01
5.507630880524902750e+01,-1.501111226448312941e+01,5.571211503171134893e+01
5.860536395020590561e+01,-1.458762991369522055e+01,5.373145513580611521e+01
6.145858606611412256e+01,-1.412915300994938406e+01,5.137871921217595172e+01
6.393138796895242848e+01,-1.395383371408884976e+01,4.906499540105983925e+01
6.635317288653519086e+01,-1.405113314727565133e+01,4.688205725769987708e+01
6.874317705447050741e+01,-1.426861881988911307e+01,4.473489704848876158e+01
7.114108930922378704e+01,-1.438714559879309363e+01,4.257229408444902674e+01
7.350977830190558393e+01,-1.410995391385876374e+01,4.046720784124894976e+01
7.574027206532002765e+01,-1.347297693925283468e+01,3.848745095725904974e+01
7.780734338914010095e+01,-1.273097006107533069e+01,3.662689250856062273e+01
7.981512969809745073e+01,-1.212329304135135999e+01,3.474606444263730509e+01
8.179823569638008962e+01,-1.177844724132870269e+01,3.279332508997636353e+01
8.367425042786415190e+01,-1.159444752669465650e+01,3.090624173418542497e+01
8.555296515755958353e+01,-1.144573764551805617e+01,2.905957914742003823e+01
8.754125817674555776e+01,-1.115791010232572766e+01,2.712166443443579311e+01
8.961248252399684588e+01,-1.072869765938632192e+01,2.498949455814399556e+01
9.169405662665369050e+01,-1.033308666447329038e+01,2.259008105947084744e+01
9.380777111625837961e+01,-9.950047709620697844e+00,1.995095361885766039e+01
9.622138019409048582e+01,-9.338254245733461190e+00,1.720668095509013185e+01
9.906167987840076705e+01,-8.516270126175422561e+00,1.481912646441355541e+01
1.024788338603616040e+02,-8.344373618307207252e+00,1.569504444299291990e+01
1.034486364842058492e+02,-8.778365136235079191e+00,1.918033769779915687e+01
1.034821543869585270e+02,-9.398469261304134292e+00,2.290155754212727146e+01
1.036612391566570039e+02,-9.925206734512618922e+00,2.675511707301733821e+01
1.044757897164790990e+02,-1.039971255227914604e+01,3.052219065702554346e+01
1.059280796046225959e+02,-1.062452793200322709e+01,3.392934510307951967e+01
1.079612927504159074e+02,-1.075715995670418224e+01,3.684856281496455210e+01
1.103735409512409973e+02,-1.076166000566332315e+01,3.925980328862230806e+01
1.131521789356831533e+02,-1.070293670354781845e+01,4.120745803264981078e+01
1.161549598387023963e+02,-1.067291077451041303e+01,4.260723037526106083e+01
1.191826483870457736e+02,-1.093123853654799937e+01,4.354337398429426997e+01
1.222271838444736716e+02,-1.141976692569906859e+01,4.414578788595938619e+01
1.253615464870682672e+02,-1.187030774952113887e+01,4.450374393750340829e+01
1.286214850653817336e+02,-1.231725202548535414e+01,4.449200310636714306e+01
1.319300393759851033e+02,-1.278191276442511359e+01,4.412498808903060166e+01
1.351671295268700703e+02,-1.335030222671334776e+01,4.345832311405701631e+01
1.383556315659808149e+02,-1.373313601279928697e+01,4.247897502021288574e+01
1.414515175097018869e+02,-1.384169336886341384e+01,4.136499946671958128e+01
1.446096171435702900e+02,-1.385440043985749448e+01,4.036375212399699564e+01
1.483009896461248047e+02,-1.337262494276516023e+01,3.925629844671165358e+01
1.519772403556684992e+02,-1.275974570579196232e+01,3.796617504759282014e+01
1.560492542244469121e+02,-1.202571712686889072e+01,3.683699942693429108e+01
1.602385327885918969e+02,-1.145278654018311393e+01,3.614454126613067331e+01
1.639699944102811457e+02,-1.050483360251064369e+01,3.586677042068866683e+01
1.675942601002695085e+02,-9.117414533198763493e+00,3.574798601775471951e+01
1.712320422437992988e+02,-7.261526260563345048e+00,3.496691044425089245e+01
1.747078338000124802e+02,-5.854749082902440449e+00,3.350413741277929347e+01
1.780455060811804060e+02,-4.910994355871004302e+00,3.173827809719384874e+01
1.811878615807602273e+02,-4.397969352146324340e+00,2.984440454492754924e+01
1.840691062894382242e+02,-4.390594957828622746e+00,2.783713118726347702e+01
1.866638084315406161e+02,-4.221182692753508547e+00,2.568479341347768496e+01
1.890372823531189397e+02,-3.366564274317862981e+00,2.345142260447298099e+01
