8.903745610568226709e+01,-4.299065466596615259e+00,-1.203723471750523544e+01
9.158785309870322067e+01,-4.506600969103825349e+00,-1.204721563696675801e+01
9.372603167931023904e+01,-4.554368131958517196e+00,-1.175423811928603968e+01
9.542444884120546078e+01,-4.482106687826902913e+00,-1.122482245775154119e+01
9.672078383211992048e+01,-4.227629012078158333e+00,-1.064470801202850048e+01
9.782273140564971925e+01,-3.861028179246583925e+00,-1.010430861216050502e+01
9.901979037197334321e+01,-3.569498936850015625e+00,-9.699818777210699849e+00
1.006353063607511871e+02,-3.545923863729241177e+00,-9.461848223955369619e+00
1.030617608266068856e+02,-3.652867436271234780e+00,-8.872271334674966425e+00
1.050187865201751691e+02,-3.686629399440677801e+00,-8.291816495696341605e+00
1.059924640961717870e+02,-3.609423294488594891e+00,-8.226271528574368830e+00
1.068836360479003815e+02,-3.533130070717498405e+00,-8.242163658258000680e+00
1.078711711369679591e+02,-3.532501835973218540e+00,-8.175091915944495469e+00
1.091116449706133977e+02,-3.433665301755770116e+00,-8.081992723075138940e+00
1.108909159553244592e+02,-3.096984560022179700e+00,-8.010222890139209184e+00
1.132959804142924014e+02,-2.833766654945093943e+00,-7.751132955951007375e+00
1.162247628148594885e+02,-2.829527018755464862e+00,-7.204840151997094821e+00
1.194907962229241889e+02,-3.011096985349240640e+00,-6.357948929989207798e+00
1.229342845618529196e+02,-3.510800309694503518e+00,-5.394997141568364185e+00
1.263407595562963621e+02,-4.350171802591229486e+00,-4.466657929387048753e+00
1.296141614642054094e+02,-5.283346364267702100e+00,-3.545771479839427975e+00
1.327652952182421302e+02,-6.131259020087242106e+00,-2.632350272754510279e+00
1.357384268012847599e+02,-6.946607401618892119e+00,-1.765606079300168663e+00
1.384767479316003858e+02,-7.782328337207289337e+00,-9.402588099025112056e-01
1.410422588826397714e+02,-8.547467363679992047e+00,-2.097765442028578786e-01
1.434372912376106797e+02,-9.321514022557998658e+00,3.968799529932730552e-01
1.458251568143933810e+02,-1.000548237590986389e+01,9.095061990797027596e-01
1.483134690328953695e+02,-1.049042103514561219e+01,1.455277905346923362e+00
1.509897437129652360e+02,-1.088626592296778028e+01,2.028453180015129309e+00
1.539859791028416396e+02,-1.116470616062245824e+01,2.452535675200983700e+00
1.574029626304774467e+02,-1.118344871206359059e+01,2.748127663157330147e+00
1.611381680019601390e+02,-1.072916746275065059e+01,2.873698314761956141e+00
1.647635209262179217e+02,-9.556458309061701684e+00,2.871200980667293567e+00
1.679797165288570682e+02,-7.816718778043287408e+00,2.741518448115205064e+00
1.709858441725972114e+02,-5.932410683079338831e+00,2.333619898327194520e+00
1.742010751606631800e+02,-4.387353083367337980e+00,1.556953906796042508e+00
1.776876000120648484e+02,-3.666205401102969219e+00,3.647529110468419877e-01
1.812964741245870925e+02,-3.694468252922249007e+00,-5.930479761374294334e-01
1.848626436402070397e+02,-3.693199432481223177e+00,-1.163603794552287685e+00
1.881771613484707188e+02,-3.635102508154558265e+00,-1.564309487626996065e+00
1.913630655564961103e+02,-3.247465206290496731e+00,-2.044147848306160586e+00
1.945459199828569581e+02,-2.363666297977481623e+00,-2.571187530161734180e+00
1.978458939757089183e+02,-1.712921407668456908e+00,-2.864912683723352504e+00
2.010033150746426145e+02,-1.432559279410663855e+00,-2.783237067519553243e+00
2.038576034329850302e+02,-8.955778672385841244e-01,-2.635785038898667665e+00
2.066282625317356008e+02,1.489832903257536090e-01,-2.824791041997206875e+00
2.097936877435895155e+02,1.487317644163730135e+00,-3.417801042131645595e+00
2.130609524698120367e+02,3.267261781157468903e+00,-3.661007821526599759e+00
2.159503508736815434e+02,5.670932895697369247e+00,-3.584419890600962777e+00
2.183801851613915801e+02,8.516793646733292533e+00,-3.547481452423422610e+00
2.202280817322016446e+02,1.180135313115556350e+01,-3.472549104659141239e+00
2.212583379371364174e+02,1.541862829158872294e+01,-3.239473273531721542e+00
2.221285990011475349e+02,1.904080243526807692e+01,-2.488905689324354853e+00
2.228953589466977121e+02,2.244156061948680403e+01,-9.057974290898062053e-01
2.233440542752673537e+02,2.535700592607449266e+01,1.459605975175733095e+00
2.231541184593943115e+02,2.766180969375166043e+01,4.256424045174921567e+00
2.224629517572873567e+02,2.957958285098582607e+01,7.117043259490128726e+00
2.214177072608060826e+02,3.134860067473896450e+01,9.880675006501839164e+00
2.200344760856443713e+02,3.301261058992295716e+01,1.273870710732882650e+01
2.183113138557608863e+02,3.399089183427917504e+01,1.551507587278060463e+01
2.162299944283755053e+02,3.455281350232421289e+01,1.825565406227894982e+01
