3.639352993388273916e+01,3.582173054325854622e+01,3.518080869850183490e+01,3.461957429766408723e+01,3.414725667884873417e+01,3.359096412651435060e+01,3.303794042638145356e+01,3.239053146297978003e+01,3.188712373796256827e+01,3.144505260450641870e+01,3.114416938253001987e+01,3.101646557445692665e+01,3.113918862782793440e+01,3.173424071281733561e+01,3.255271397673952549e+01,3.339227497319567561e+01,3.423079382650755775e+01,3.497421099537363176e+01,3.558079913294253771e+01,3.608408372528342767e+01,3.635959697151500336e+01,3.656312557704774235e+01,3.670032687492962964e+01,3.682322071575923417e+01,3.692055160869666963e+01,3.683114994527708319e+01,3.659611878051058653e+01,3.631156105761385788e+01,3.609840100048958789e+01,3.589939796088430057e+01,3.568367418698602478e+01,3.540876715343176784e+01,3.502345618848163866e+01,3.459625612494815527e+01,3.425713672367842833e+01,3.401557897075183234e+01,3.393415814489186744e+01,3.395557314584251429e+01,3.407447898492956995e+01,3.419287574631491111e+01,3.434727089671000044e+01,3.447995577251105459e+01,3.446111424291325420e+01,3.437864014704350524e+01,3.431128641877212004e+01,3.424269516951284942e+01,3.413467635605908157e+01,3.386958676024587334e+01,3.363033792426500668e+01,3.339862821637114365e+01,3.314379343860872495e+01,3.300689120563446721e+01,3.289629691129024280e+01,3.287796099719759724e+01,3.288016948660293792e+01,3.295479475296428262e+01,3.312560590796561399e+01,3.331914765307207205e+01,3.354602892030978722e+01,3.390790354006834662e+01,3.431248492622902546e+01,3.472798510961717255e+01,3.514931927283229385e+01,3.536059021915729517e+01,3.541945957761912211e+01,3.535692762031968783e+01,3.529083162398003282e+01,3.529656464905742297e+01,3.552316391984016519e+01,3.580938873663944122e+01,3.604790826430348716e+01,3.613603309382249051e+01,3.600707567339498638e+01,3.579200033019952087e+01,3.566257031673861633e+01,3.570323423439807442e+01,3.581576429276801576e+01,3.590933960749543274e+01,3.561775806672218181e+01,3.512271790599606902e+01,3.449818207897621392e+01,3.383716532822708700e+01,3.316774125411502894e+01,3.260694298555783632e+01,3.227925450954807474e+01,3.210935971255403132e+01,3.216755298693787068e+01,3.249869313342076538e+01,3.295487064159209467e+01,3.340565807240669471e+01,3.389091925698306085e+01,3.453129580945300603e+01,3.530297101228957501e+01,3.603747428567941569e+01,3.655809525622108680e+01,3.688685681552862405e+01,3.700842369351199324e+01,3.700477533685108256e+01,3.683057018778274028e+01
3.481980229139270477e+01,3.440697977082761838e+01,3.399544405373392664e+01,3.358226304207818202e+01,3.314603934901612092e+01,3.259622340844811816e+01,3.187406587339889441e+01,3.111694238285055292e+01,3.035394237535031081e+01,2.982956795657775473e+01,2.944718706488291105e+01,2.931080086708637111e+01,2.930107759085602126e+01,2.945366708692314361e+01,2.998401628766299964e+01,3.089187092897922682e+01,3.193753385437537773e+01,3.294388114275422197e+01,3.381850529524551519e+01,3.461551289638772033e+01,3.522772681891766666e+01,3.549717982758537005e+01,3.564890265237352196e+01,3.577004181838214691e+01,3.599120311047466458e+01,3.620056689236569269e+01,3.629121571437840998e+01,3.627124235059155666e+01,3.612668604455268451e+01,3.591511108307479816e+01,3.565370409674212482e+01,3.535474337712426518e+01,3.502120019110235205e+01,3.454754942688571617e+01,3.399467156725818739e+01,3.338055780342227763e+01,3.276923978429155682e+01,3.233016819275706411e+01,3.213091765380783471e+01,3.213344532223260330e+01,3.216153129854101422e+01,3.211573817808996267e+01,3.203971888784600708e+01,3.213656523476603866e+01,3.245363189076119426e+01,3.268413756538777193e+01,3.265665265004746942e+01,3.234446685424403256e+01,3.187479072019715431e+01,3.161233130411883963e+01,3.150064955703869174e+01,3.142149491158575003e+01,3.135811789185075682e+01,3.131372816861364328e+01,3.129753164456137782e+01,3.134499814532602713e+01,3.144886384292276560e+01,3.168675052633038192e+01,3.205096263319381222e+01,3.248341095603836948e+01,3.301770055375143897e+01,3.353142906507169130e+01,3.399592344960404944e+01,3.435500226900948206e+01,3.444875731147389075e+01,3.434206853774037427e+01,3.419098002366948919e+01,3.410355916907130336e+01,3.414549283489417775e+01,3.430402632375846395e+01,3.453652283591599570e+01,3.468530798152629302e+01,3.466482999503669049e+01,3.453850065505713474e+01,3.441693072536845932e+01,3.438416211715357207e+01,3.442785001241941245e+01,3.447217873647679198e+01,3.441311634696765509e+01,3.398619178334350011e+01,3.346739842585536451e+01,3.288067402108725901e+01,3.239192277919178764e+01,3.199595465557651863e+01,3.166310529019599684e+01,3.150175246582541888e+01,3.159431324444867073e+01,3.190810341694511365e+01,3.232138909078715727e+01,3.279339837625358456e+01,3.326621963125460013e+01,3.369945879603301364e+01,3.408293791594451960e+01,3.453885056385966124e+01,3.497449928127704055e+01,3.520518528900147004e+01,3.539859955258739888e+01,3.546268774423032966e+01,3.522536094623215064e+01
3.646842895314695454e+01,3.596369191494746786e+01,3.549879050637093769e+01,3.498796744242205392e+01,3.463079850783000069e+01,3.432180808640526948e+01,3.398966246268416569e+01,3.360317774542636471e+01,3.328442990339403451e+01,3.291688273883778493e+01,3.255117104323268507e+01,3.230378796824265919e+01,3.231259335423676760e+01,3.241893372638660509e+01,3.265802292388270445e+01,3.310000674653187502e+01,3.378383580556564425e+01,3.456609917282481348e+01,3.532028590764645770e+01,3.609596430642941556e+01,3.675175412472817982e+01,3.718946584696897162e+01,3.734968778550113200e+01,3.741266431608149645e+01,3.747135786820082615e+01,3.772560677055125211e+01,3.790930968428364878e+01,3.804093172681068324e+01,3.814491443951246907e+01,3.815417624618770986e+01,3.805968000560954323e+01,3.785895801485057888e+01,3.757263886296443900e+01,3.710975538044449706e+01,3.645656751697169540e+01,3.560222030132480597e+01,3.469723545953395671e+01,3.379047513909407030e+01,3.303514471046779022e+01,3.268116433828947009e+01,3.269074519954149594e+01,3.285497894799500784e+01,3.271699846320681360e+01,3.236206562363810946e+01,3.252037997901086896e+01,3.334139706577991547e+01,3.395959642448882221e+01,3.398737370991652540e+01,3.343856141365967005e+01,3.286260323260009386e+01,3.270135856858489376e+01,3.284663238771690175e+01,3.300517740208377404e+01,3.314600708794603179e+01,3.322328951293361854e+01,3.322758966575223383e+01,3.331556089737154025e+01,3.349023021801605182e+01,3.381038217616803365e+01,3.428156397186624815e+01,3.468278024685010053e+01,3.516072644220229648e+01,3.552865327446081523e+01,3.584054858477834671e+01,3.610711676485286858e+01,3.617723136209946233e+01,3.611955084184054954e+01,3.607431438909170396e+01,3.604922901073879160e+01,3.604014454289316660e+01,3.606043124980362080e+01,3.613645452566257887e+01,3.616528430394762950e+01,3.611183825073459275e+01,3.611705566778966414e+01,3.616051915147681228e+01,3.623920039395027715e+01,3.630325669291089241e+01,3.626532839419809306e+01,3.614602854978411273e+01,3.579077531510441901e+01,3.535875936174996781e+01,3.487883799731383050e+01,3.448295203272931531e+01,3.432673222024488524e+01,3.425685111002174210e+01,3.438858839597453709e+01,3.465430383352499888e+01,3.495008044874612807e+01,3.508353952763928163e+01,3.515391709691511579e+01,3.520205993274172585e+01,3.533838096536944562e+01,3.551274506434030087e+01,3.584910071086181915e+01,3.625723143442323959e+01,3.650367935573441258e+01,3.668429583741092870e+01,3.674132208511148434e+01
3.833635983677854142e+01,3.803793782119559808e+01,3.776795406402093391e+01,3.757537200977238712e+01,3.736920091301848856e+01,3.731640050654345941e+01,3.745822346917088197e+01,3.746658348740506739e+01,3.745731704168541398e+01,3.748954501679732942e+01,3.741896128418888878e+01,3.712656260015643994e+01,3.683113401768569162e+01,3.680336270141944510e+01,3.695471572588201070e+01,3.732431725307426262e+01,3.777296415148044417e+01,3.828401072514080994e+01,3.882470007675124180e+01,3.933821794723018428e+01,3.983456457631102410e+01,4.020969822125437787e+01,4.037464130088138603e+01,4.041683839459002314e+01,4.045203041372727881e+01,4.057000071683761178e+01,4.065213610775386144e+01,4.067391009256458290e+01,4.067941752646292031e+01,4.070119693609874645e+01,4.068006734249773615e+01,4.049145793931632653e+01,4.017551949708261816e+01,3.969844553104341145e+01,3.900514395892608377e+01,3.825212711125813314e+01,3.749819964549107709e+01,3.680230570797922951e+01,3.614403700220886151e+01,3.573273348413524531e+01,3.556064479219638486e+01,3.564741828177978533e+01,3.577557264855728647e+01,3.592992406781738168e+01,3.605792971552433102e+01,3.626442587059802491e+01,3.643270632767538331e+01,3.654804734440253355e+01,3.646600231261176361e+01,3.635895473241465936e+01,3.621671837929280002e+01,3.626774499213205161e+01,3.620434845773374377e+01,3.622680005516755841e+01,3.628179268431248516e+01,3.624453829109540237e+01,3.629765446441346199e+01,3.648256399213840950e+01,3.687904124531719674e+01,3.732452124544416705e+01,3.766400871938743933e+01,3.801924520111779771e+01,3.836692745476974409e+01,3.870038589070589552e+01,3.898000335047702691e+01,3.917320250744267440e+01,3.929563728931530875e+01,3.942887962141887215e+01,3.957455538876811119e+01,3.964237462349476004e+01,3.966621710788453470e+01,3.973471334126774934e+01,3.964854156177175071e+01,3.951799225038237040e+01,3.943471358009459493e+01,3.935945045301265566e+01,3.930918122784598978e+01,3.928322623979176598e+01,3.919000198983530225e+01,3.909947964358983086e+01,3.897843013707883841e+01,3.891912254982589303e+01,3.853023584832847348e+01,3.812382121711971905e+01,3.790988255825651976e+01,3.793854191244216167e+01,3.807052976099951280e+01,3.821980581755010320e+01,3.842898167983423718e+01,3.849322425685402749e+01,3.853732730902134307e+01,3.837994193673164034e+01,3.825777246793173703e+01,3.827342548708902825e+01,3.840851284074366134e+01,3.860238237058277377e+01,3.862418910990542997e+01,3.853107250299778030e+01,3.848797253617539127e+01
4.013725223360265204e+01,3.981998521978327688e+01,3.956000870061412655e+01,3.947867680300482363e+01,3.946049762002510874e+01,3.963125792314347251e+01,4.011889939348212408e+01,4.068739113171454846e+01,4.109639426120401140e+01,4.143150724601112245e+01,4.160821856830425958e+01,4.159045954477419116e+01,4.138946812041270817e+01,4.113508633037656637e+01,4.108505746002524006e+01,4.127126396148630505e+01,4.165288108347437657e+01,4.224052696055819212e+01,4.275243547772269181e+01,4.320356239858870850e+01,4.348067539532787151e+01,4.364129611970327005e+01,4.369351532109830316e+01,4.367108064455678829e+01,4.364807289511174559e+01,4.360638925187809889e+01,4.346342831169413756e+01,4.322239248931166600e+01,4.302717960400291730e+01,4.282005290683640908e+01,4.257569041601272630e+01,4.230929057287014672e+01,4.193130537750119657e+01,4.147629893115301059e+01,4.085978026639796923e+01,4.025316358699497954e+01,3.972018443592443049e+01,3.932632944024608435e+01,3.905335735596220559e+01,3.890287974145724093e+01,3.891803236844199887e+01,3.899937068445991883e+01,3.911051131564015293e+01,3.922656307079796534e+01,3.933749408315619434e+01,3.941505449648019521e+01,3.942172729494517114e+01,3.940704268115503339e+01,3.941418417829012810e+01,3.943057736036330851e+01,3.947009395959395306e+01,3.950665730557722100e+01,3.947866881590968546e+01,3.931425375124985067e+01,3.921070979606418661e+01,3.915437627586292990e+01,3.912515125876019795e+01,3.920393978995004858e+01,3.943327502825625430e+01,3.978508833985888060e+01,4.021128180560643983e+01,4.068033924627674480e+01,4.112566267523050811e+01,4.153132786378734664e+01,4.188817409292492044e+01,4.212915336488254070e+01,4.230289226567055749e+01,4.242697129422303703e+01,4.254347252750248742e+01,4.265017859990969384e+01,4.277801476828228289e+01,4.290094467212905727e+01,4.296022682868977682e+01,4.290803515101082866e+01,4.282960145726738688e+01,4.277621406273829052e+01,4.274239932148978482e+01,4.262535258791491799e+01,4.246588507119679434e+01,4.234093764366586754e+01,4.226251169703349575e+01,4.214497460316431443e+01,4.188584712711864455e+01,4.158200318399595119e+01,4.141879785435599359e+01,4.146555482212566801e+01,4.150924792007261743e+01,4.163002427545135475e+01,4.167455339912153534e+01,4.155993475871854770e+01,4.149681963399554974e+01,4.145883725499443528e+01,4.136328488851811613e+01,4.124588394727167184e+01,4.110351990454436333e+01,4.082156451992881330e+01,4.048420876477134556e+01,4.026631816491433824e+01,4.024283444861983838e+01
4.129192760508609439e+01,4.091356536146013667e+01,4.081039093695112996e+01,4.110304259786182968e+01,4.158956541687381048e+01,4.210349366719588460e+01,4.267682240414455919e+01,4.327548157989707533e+01,4.378894760905701844e+01,4.414012202149905306e+01,4.442648496834582517e+01,4.472407294208075257e+01,4.493937061503383035e+01,4.507948968212198793e+01,4.518974897148109449e+01,4.525341677685710096e+01,4.547337718329251288e+01,4.598058427446981966e+01,4.651741010129666165e+01,4.683501829623979518e+01,4.691753359179062244e+01,4.687563565292302314e+01,4.675306498261390686e+01,4.659570219236955779e+01,4.641846527216068807e+01,4.622796998301972593e+01,4.597786715945314739e+01,4.565281321957645844e+01,4.525809059759466635e+01,4.482642465454185299e+01,4.437380766595743609e+01,4.391903712933655157e+01,4.351021157886111013e+01,4.304659654673945113e+01,4.251708158525490688e+01,4.204970268345369533e+01,4.168281403664060747e+01,4.143661170271761307e+01,4.129005562401062690e+01,4.128013272035811099e+01,4.135211784707622940e+01,4.146712644656316371e+01,4.160598482891592198e+01,4.172422153434445136e+01,4.182189000040046523e+01,4.190839379987860980e+01,4.197436573180732466e+01,4.201115666849639041e+01,4.198834187834312814e+01,4.199114894106492102e+01,4.204685266554105283e+01,4.206146826347648471e+01,4.197743589226728034e+01,4.182468950536718921e+01,4.169102569051320017e+01,4.161357827821888833e+01,4.158430374101699556e+01,4.162427015866412461e+01,4.177027856476802725e+01,4.209141960649677117e+01,4.258165654052608318e+01,4.321496533700683784e+01,4.385168022824775846e+01,4.436107843258962191e+01,4.473450680813208891e+01,4.492679004222273420e+01,4.496659909187031445e+01,4.502832345486153542e+01,4.515034186701687702e+01,4.533548749285357360e+01,4.556897313782388892e+01,4.583975596863562174e+01,4.606006080449893147e+01,4.615053641971773146e+01,4.612024421230392335e+01,4.608092288205433107e+01,4.603679502109172006e+01,4.591895106904629387e+01,4.567011017278350948e+01,4.540566060041741281e+01,4.522328928841312035e+01,4.501791299898673060e+01,4.469508671681668943e+01,4.442007023105897900e+01,4.431870712163085813e+01,4.427421555244725937e+01,4.416305086002545721e+01,4.410706887767508277e+01,4.410717280209186697e+01,4.396806699140611840e+01,4.365499809161671863e+01,4.324101842839540666e+01,4.294820038348765934e+01,4.298459522737417871e+01,4.317915967304802649e+01,4.297286186426407539e+01,4.235995576587560407e+01,4.186171753739810697e+01,4.160371598299381901e+01
4.195529788679515093e+01,4.168907370983656335e+01,4.194523843651976591e+01,4.257090383935450717e+01,4.323332310105997323e+01,4.386235615103871766e+01,4.453996534647151861e+01,4.518496146956205450e+01,4.574247434483790187e+01,4.613172139804101590e+01,4.647382957649650592e+01,4.696415746755967291e+01,4.746854784359669566e+01,4.795415058422465648e+01,4.837015371947584441e+01,4.850291566227414819e+01,4.856224605812003858e+01,4.891560587861179243e+01,4.948181736084907101e+01,4.982432026963323324e+01,4.980889851370082511e+01,4.953694316987967028e+01,4.921012310269946965e+01,4.900614340408156977e+01,4.887436753889710417e+01,4.872377549500826177e+01,4.847022171568141147e+01,4.813314088974052396e+01,4.762653549272412334e+01,4.701734030415453702e+01,4.650406457633676638e+01,4.600022472996300849e+01,4.557583116800886103e+01,4.509836625195724480e+01,4.456097272790180597e+01,4.409155990413782433e+01,4.371747318178255171e+01,4.352311953155093249e+01,4.334592104778864297e+01,4.329355727318729663e+01,4.328821147539968450e+01,4.333977164868556287e+01,4.342951541530182169e+01,4.348400893090261121e+01,4.354605861514448861e+01,4.367532921914533972e+01,4.381438511190152951e+01,4.389491051070940841e+01,4.384254642621274911e+01,4.373383350170892925e+01,4.365040289489556358e+01,4.358548517244834386e+01,4.356742202071524162e+01,4.355197709383607219e+01,4.350333268760995509e+01,4.341062405824090575e+01,4.339049152078747085e+01,4.350821381879924132e+01,4.375136319310673372e+01,4.421852338086480927e+01,4.479227749009250914e+01,4.550639662406675967e+01,4.626384856586746253e+01,4.686878509408312254e+01,4.725604144266239359e+01,4.736595319871943133e+01,4.726859172925768604e+01,4.734547926600535561e+01,4.755289182589131514e+01,4.781462842942850244e+01,4.810045778119898330e+01,4.845009229254785765e+01,4.880973652027692111e+01,4.898275260099764949e+01,4.897600670977278270e+01,4.896776999248727691e+01,4.891123365421030655e+01,4.871612797833112296e+01,4.840289939744781833e+01,4.815725719097987678e+01,4.798487717510801076e+01,4.775996753602537126e+01,4.734030713751231900e+01,4.697993981198182212e+01,4.671684392295238553e+01,4.645976902864106961e+01,4.615337794467126287e+01,4.596496112232785691e+01,4.591990597273466790e+01,4.578224712646958494e+01,4.520363773577458488e+01,4.433102404071858871e+01,4.383179157429333372e+01,4.407408468739562579e+01,4.454142858759251311e+01,4.430967939400161271e+01,4.333462899135817992e+01,4.262314374047114995e+01,4.231425204749456270e+01
4.258990724758513835e+01,4.248935440005318043e+01,4.300234798004506587e+01,4.381277513696343817e+01,4.455169027963047057e+01,4.523370880859711463e+01,4.594352435979187277e+01,4.666678715332735550e+01,4.733888135478135695e+01,4.785101101555252257e+01,4.827560788348719711e+01,4.875304189420153733e+01,4.922542047846764035e+01,4.967914857852143484e+01,5.008906145667543086e+01,5.036342540731344286e+01,5.047323911898440940e+01,5.085199996565415859e+01,5.158362638687437851e+01,5.213996118011646530e+01,5.226193210841552883e+01,5.191830631875564706e+01,5.165766572054971562e+01,5.162070821849107460e+01,5.162717771707698944e+01,5.148633021566180901e+01,5.118623835090006224e+01,5.081694866941926847e+01,5.040299991576571159e+01,4.993105991967238566e+01,4.945139629223678668e+01,4.893945489269826510e+01,4.850272578491348696e+01,4.790644227447560155e+01,4.715580665396240789e+01,4.643772765908166633e+01,4.586541987657724206e+01,4.555710738702954643e+01,4.533250709765859199e+01,4.513868104976400275e+01,4.496268393996150081e+01,4.481986912881113483e+01,4.470732420261870743e+01,4.465078473276318505e+01,4.466907278285651728e+01,4.481064559328425645e+01,4.502001078301520920e+01,4.512617916615052849e+01,4.510502291108746675e+01,4.493213708499127534e+01,4.469351934780071645e+01,4.458958983015367039e+01,4.465438717054034612e+01,4.474627742841743583e+01,4.481825636670757973e+01,4.478710829834676588e+01,4.480974672379922907e+01,4.506754268123156493e+01,4.552897964349584470e+01,4.614812928603878106e+01,4.682470024051259117e+01,4.754164142333865328e+01,4.824177714521631799e+01,4.889299786893953836e+01,4.949164043747973807e+01,4.989245936438994278e+01,4.998820721003926337e+01,5.009274572022214755e+01,5.020186516603917681e+01,5.035233271435991043e+01,5.059518147168662239e+01,5.086115007801201671e+01,5.108083839511173352e+01,5.116174696453695248e+01,5.131737950650916247e+01,5.140663304693892854e+01,5.126857765420703572e+01,5.094825205880689367e+01,5.064451846656097445e+01,5.050726032600383775e+01,5.038015540044694518e+01,5.008069971515961782e+01,4.955569453269701796e+01,4.914043864469868339e+01,4.879828858932992119e+01,4.851260846747965871e+01,4.827718070756653646e+01,4.803343191756325581e+01,4.780278095883465994e+01,4.763527934110393147e+01,4.706511564014769533e+01,4.622570448692098211e+01,4.562540728717319638e+01,4.547489161974313276e+01,4.535760790951366062e+01,4.486970614809136038e+01,4.398958905774705386e+01,4.343066513136212592e+01,4.303033313737465448e+01
4.355083968654425775e+01,4.335279283916439397e+01,4.388056701302647866e+01,4.469525854492182049e+01,4.536824297516761817e+01,4.607097900678624569e+01,4.690674002192492509e+01,4.786451529288622453e+01,4.884142426653890823e+01,4.949965027481690782e+01,4.994461635408623579e+01,5.037141906864190588e+01,5.086032497910537131e+01,5.132105091951882514e+01,5.160304162695258157e+01,5.179065907943161307e+01,5.200185960062080426e+01,5.243534553562889755e+01,5.318112679661577857e+01,5.390517722913227061e+01,5.433133240515247309e+01,5.436748797455732785e+01,5.442065732646815945e+01,5.465056268683346019e+01,5.473508140965203950e+01,5.452189264581122785e+01,5.412237603561020904e+01,5.375539999330089813e+01,5.348387087503673598e+01,5.331071913116453231e+01,5.294175033905703032e+01,5.234435761248093399e+01,5.176148966493243364e+01,5.117557024711512526e+01,5.023595571041754937e+01,4.923873493570631155e+01,4.828666146891568900e+01,4.765471796271297933e+01,4.729931087971500858e+01,4.698697404965771796e+01,4.666275370906011233e+01,4.628520155112341428e+01,4.592934572761130596e+01,4.569546791853559142e+01,4.565415277362488666e+01,4.574036978883182769e+01,4.577125683596867134e+01,4.576656173508237657e+01,4.579295962099526918e+01,4.575185771682934899e+01,4.559068328144817883e+01,4.533012222925636081e+01,4.529302021670427081e+01,4.544564108857936446e+01,4.570872654163871118e+01,4.594838229368128424e+01,4.618128408655105943e+01,4.654166053630238054e+01,4.710821029417836314e+01,4.785053666893492164e+01,4.865089281640472763e+01,4.940306914330837174e+01,5.007009176558863572e+01,5.084608003411464239e+01,5.180051723297899002e+01,5.269661875761151038e+01,5.317953075189167578e+01,5.334930502441594768e+01,5.328342133959551319e+01,5.318734013558378848e+01,5.323809854992328638e+01,5.343645498941771166e+01,5.354213323120131207e+01,5.343051747711850652e+01,5.342448494426903949e+01,5.353627943080726226e+01,5.336087144815760297e+01,5.292715232497293698e+01,5.263162107487251262e+01,5.254662704151908770e+01,5.245541198397155114e+01,5.215697870316943607e+01,5.167449502882934098e+01,5.134926897819564573e+01,5.114957663866612592e+01,5.094338020872341843e+01,5.074773952413457323e+01,5.035161540885556519e+01,4.975040893437505218e+01,4.925081931071618158e+01,4.883063041298158424e+01,4.820228544013246363e+01,4.739811155473327631e+01,4.668025168691386995e+01,4.589636003521984975e+01,4.508442367814591023e+01,4.445683667767860214e+01,4.418341358551434439e+01,4.401329889311472954e+01
4.476411136102431954e+01,4.459648457809318955e+01,4.490550423673585811e+01,4.553144198570113588e+01,4.598430381283009893e+01,4.661663935010705728e+01,4.768785793020089869e+01,4.906894833964737046e+01,5.024644684351302004e+01,5.096516860931951243e+01,5.138361593945983685e+01,5.172222175076256434e+01,5.220072846555610369e+01,5.281891240626649164e+01,5.337485278084409401e+01,5.379696822119728239e+01,5.402356208884725675e+01,5.432172342337680249e+01,5.489817071595520304e+01,5.550864466686875431e+01,5.586767408280504554e+01,5.626199444848027298e+01,5.683324003740623453e+01,5.745432977242774797e+01,5.763662938791310353e+01,5.730988508720101038e+01,5.687431333911212050e+01,5.657174761516511552e+01,5.638776495694786206e+01,5.620263720437718291e+01,5.588168351366246611e+01,5.532766908437788089e+01,5.461904092831380808e+01,5.389219933285210118e+01,5.306739564946743570e+01,5.199944961963673506e+01,5.091294623965068666e+01,4.995901400794787151e+01,4.928253878096844431e+01,4.882428087463905086e+01,4.832366281526497431e+01,4.782981841490664010e+01,4.735214588826109150e+01,4.696480666899185508e+01,4.671750703661082582e+01,4.654013243341559303e+01,4.632083191475042838e+01,4.609941442207066586e+01,4.603335895705733094e+01,4.603776575229067447e+01,4.602537465108014914e+01,4.594824196747958212e+01,4.592394595451129646e+01,4.618432137848420638e+01,4.660102247297185585e+01,4.716138503625300871e+01,4.776296005365701802e+01,4.823664722034023100e+01,4.881214841284177197e+01,4.959988461816666216e+01,5.052861347030514594e+01,5.141700259131452100e+01,5.226580754402220208e+01,5.325246538922267803e+01,5.439444434628853742e+01,5.533034007305389679e+01,5.591645537252391307e+01,5.606710013473220755e+01,5.620862915674183569e+01,5.614722100285762707e+01,5.599405666830548967e+01,5.595399623710400050e+01,5.600815322117887973e+01,5.584271598919865909e+01,5.566633995867140783e+01,5.551000546394350010e+01,5.522087245694916646e+01,5.481347978624145156e+01,5.458963421353421097e+01,5.447722121711453980e+01,5.430401690030929274e+01,5.400678314430607685e+01,5.377889066666552509e+01,5.362963610860494867e+01,5.345481877804534321e+01,5.328128541217405711e+01,5.289694154501310663e+01,5.220369835793040636e+01,5.108905230033045797e+01,5.008997068083048276e+01,4.959311740873574337e+01,4.908758943225650029e+01,4.822320033723904231e+01,4.720165050407010909e+01,4.621809865628443248e+01,4.531452918425144105e+01,4.474787929829002309e+01,4.467104041768892131e+01,4.479964207485419081e+01
4.567684174312300627e+01,4.575622346392278672e+01,4.595856598408172289e+01,4.628597994918695946e+01,4.666431866544794360e+01,4.737074434581491289e+01,4.859551641375757214e+01,5.009824624310594032e+01,5.128805706779476736e+01,5.181988469433982658e+01,5.213207334436312834e+01,5.250385943062086369e+01,5.311681391773990413e+01,5.397889371117569368e+01,5.482946267329831613e+01,5.553502440177899047e+01,5.593127794970887123e+01,5.612261449299536764e+01,5.652604386553828419e+01,5.709029626459636830e+01,5.772776089246702469e+01,5.840328369320355506e+01,5.913675116544398236e+01,5.974264145368895385e+01,5.994111889694327289e+01,5.963172883620973153e+01,5.920834121052030952e+01,5.889551459431444869e+01,5.858375713351467340e+01,5.825709460171162846e+01,5.792311734792518507e+01,5.739443982650384868e+01,5.660890616419322185e+01,5.580102874668695989e+01,5.506618274093005994e+01,5.413904379541489220e+01,5.303608652553629099e+01,5.209295514576444219e+01,5.136100646278422488e+01,5.065678840376807557e+01,4.979919163834868812e+01,4.899682557559412999e+01,4.840894080589087878e+01,4.786316526666942650e+01,4.721812124735936322e+01,4.670221628906680422e+01,4.637386349171583788e+01,4.617331055324982714e+01,4.612260809138578566e+01,4.620027118981236924e+01,4.626723360983383770e+01,4.645705817494359735e+01,4.670953629069153834e+01,4.712401230566621280e+01,4.775698905197506861e+01,4.849161743299980287e+01,4.920578378687565646e+01,4.983739086409816110e+01,5.047841231664913408e+01,5.138360119907115120e+01,5.257386789584505493e+01,5.369238080240393884e+01,5.471317867818616776e+01,5.584017102747053229e+01,5.683971843079692121e+01,5.740788158841231592e+01,5.772580404901608375e+01,5.791547350740300004e+01,5.829663133657950880e+01,5.855935242613998071e+01,5.853237734947378357e+01,5.832292438409831448e+01,5.805190335490026854e+01,5.776091507903121425e+01,5.753767658940956409e+01,5.724116332837185439e+01,5.680476875033971851e+01,5.637206003422794964e+01,5.615589851483953510e+01,5.610001309979450923e+01,5.597348359457086531e+01,5.576458266462489632e+01,5.557973285091838278e+01,5.536963701713893471e+01,5.511671626113972877e+01,5.479554296128311108e+01,5.414902444690720529e+01,5.315650464783681883e+01,5.178422884528226433e+01,5.064053077815036374e+01,4.994927707901926084e+01,4.928395777052677573e+01,4.841840366787457839e+01,4.742572470119403505e+01,4.651158894518881937e+01,4.572617949765216849e+01,4.530229236443321383e+01,4.528782929584279771e+01,4.549732325537547695e+01
