2.465571056751105417e+01,2.424617574630277161e+01,2.378085808658093825e+01,2.338691633515714230e+01,2.310174359277123557e+01,2.292100162348944181e+01,2.271030534358154895e+01,2.257670742140865983e+01,2.257261811549561514e+01,2.272827788627026990e+01,2.303831443043091198e+01,2.345852836381053308e+01,2.383275072992990573e+01,2.425101786046301200e+01,2.469804531493404554e+01,2.512626963919709056e+01,2.552520416964100747e+01,2.573824328292961994e+01,2.590673356696455798e+01,2.597700047332222439e+01,2.598988441029648655e+01,2.602918740654142482e+01,2.597141494666450257e+01,2.588652330627767384e+01,2.575316213117724473e+01,2.560410992418519882e+01,2.542663532581210362e+01,2.525382420270092609e+01,2.504439279978887001e+01,2.477964708923933301e+01,2.452623243624490712e+01,2.428244599436441220e+01,2.408273804623912540e+01,2.394093673691974189e+01,2.391339787193099653e+01,2.390897022773921066e+01,2.389153524981911403e+01,2.388787161863722019e+01,2.385335529682447131e+01,2.385320419710922835e+01,2.379853213556452474e+01,2.377826651583189843e+01,2.368974314134393211e+01,2.360393959486027526e+01,2.347219293842567112e+01,2.327959764458933734e+01,2.309039816439221937e+01,2.297018672233505754e+01,2.284674824100709856e+01,2.275182300332406271e+01,2.272336067810653404e+01,2.273734618643674210e+01,2.278360207310142016e+01,2.282808525892535911e+01,2.289453027768319515e+01,2.298568709089965623e+01,2.304753875266563767e+01,2.312855116628629304e+01,2.323775988129382952e+01,2.343024094536749757e+01,2.373844336004182054e+01,2.403515141690508372e+01,2.435147523724212704e+01,2.473803669222277080e+01,2.518694011230378038e+01,2.554549566480964629e+01,2.583179057160978687e+01,2.610502260359331927e+01,2.637022087019876082e+01,2.658079707783968004e+01,2.666338501679208051e+01,2.670427593612101802e+01,2.672408040020643227e+01,2.661513983971744679e+01,2.649658757878440696e+01,2.636295521579499379e+01,2.624260825722597446e+01,2.604857661036899330e+01,2.577297759116343912e+01,2.546351202162714245e+01,2.509733637329070177e+01,2.470182240639368132e+01,2.430286918849898115e+01,2.382951843168832440e+01,2.336160717176254309e+01,2.299546569718433631e+01,2.277097236258642354e+01,2.265339956477174610e+01,2.258450185795348020e+01,2.259832342998516808e+01,2.272744177046426373e+01,2.295004632442924120e+01,2.325291266686721414e+01,2.364180948673768157e+01,2.407409074765456936e+01,2.448564376211455951e+01,2.481825427728956868e+01,2.498491417620580535e+01,2.492517143157363080e+01
2.130987165534243388e+01,2.093798589849830094e+01,2.055902726962430549e+01,2.013726646708317602e+01,1.976558451719835929e+01,1.945877348089054593e+01,1.922457372684415589e+01,1.916028984200921670e+01,1.923039243096518192e+01,1.939181585712732669e+01,1.973567673110792953e+01,2.019009973651769130e+01,2.074587697449709722e+01,2.136809691586950777e+01,2.192843061875412403e+01,2.243109756123070397e+01,2.292255996753478087e+01,2.333119085161506590e+01,2.358323895714753959e+01,2.379904655202715702e+01,2.391114913477622039e+01,2.394743045161982664e+01,2.394542294248095260e+01,2.390331353138846282e+01,2.384109537409010926e+01,2.369197356370082730e+01,2.346606515976727891e+01,2.317260065377314149e+01,2.282626362938419362e+01,2.244742586641662285e+01,2.211715317597495911e+01,2.184893951807837453e+01,2.158074132928290823e+01,2.138782278420537253e+01,2.127346715147686496e+01,2.120853725289076053e+01,2.124760872308794291e+01,2.133254075468559563e+01,2.140009650326224389e+01,2.147026477844465830e+01,2.150710386661468831e+01,2.153078602042847578e+01,2.146783533595455395e+01,2.124828711919195001e+01,2.099341764777760488e+01,2.070012981585881917e+01,2.037151323619757548e+01,2.003645162496742316e+01,1.972517145676759398e+01,1.939536474523281129e+01,1.909339489343729568e+01,1.895509662755255675e+01,1.890822489785368177e+01,1.882592618294928499e+01,1.875933613648498621e+01,1.878677338093238447e+01,1.889726177249622197e+01,1.909934183500628535e+01,1.941493998433179513e+01,1.981820217462615119e+01,2.025581438430804582e+01,2.071370972545628319e+01,2.115428595023132274e+01,2.160256433761432504e+01,2.203900424652326251e+01,2.246148793082388551e+01,2.285397484427623738e+01,2.320272595201761234e+01,2.349734635478180067e+01,2.373514342256805776e+01,2.392646465316384052e+01,2.399153893156180217e+01,2.398447416543480060e+01,2.396553990753635688e+01,2.389950802578895761e+01,2.386251240432080678e+01,2.375847084090660033e+01,2.357156069467214010e+01,2.335933685094697054e+01,2.308392718962637957e+01,2.275249923212302861e+01,2.244183752823151323e+01,2.205975616284398910e+01,2.172287380305056814e+01,2.141248158460530604e+01,2.113229586680630590e+01,2.096013237786532457e+01,2.086251994519763642e+01,2.085800355812787643e+01,2.093925705262453363e+01,2.104581879398651978e+01,2.114086955615163888e+01,2.129097787162877964e+01,2.145600692576978830e+01,2.162143888878778242e+01,2.173319121711342561e+01,2.177148871413387354e+01,2.171170002242718411e+01,2.158680939808830246e+01
2.376475976211674634e+01,2.359901974411956260e+01,2.338918808708540809e+01,2.327614760709065322e+01,2.338294443311915316e+01,2.360385245826830669e+01,2.373524344187204349e+01,2.376437246704273321e+01,2.395644159233150461e+01,2.410169250370216432e+01,2.429655226088939912e+01,2.472132639518101271e+01,2.509147282061183404e+01,2.541499987014949014e+01,2.574762225102969637e+01,2.596379474227160955e+01,2.613351143601893867e+01,2.634796186715617594e+01,2.643697518087438070e+01,2.646902371756651817e+01,2.652852628199462970e+01,2.670010150150194761e+01,2.668326820056307014e+01,2.664397771604515697e+01,2.665686444137865863e+01,2.644795351112632531e+01,2.631541679890982621e+01,2.608568622647770141e+01,2.578492544991116020e+01,2.551231187408929912e+01,2.516168259907444948e+01,2.487303478505294407e+01,2.462676411898835838e+01,2.444949572252440717e+01,2.431622672612040859e+01,2.416444027093160685e+01,2.408443284133089080e+01,2.407034024256649118e+01,2.411669387166466905e+01,2.415064234851683977e+01,2.417315685761320765e+01,2.422212174944571572e+01,2.415409390456064642e+01,2.399226732852076438e+01,2.386407781742146739e+01,2.368406119853869285e+01,2.346886700617540100e+01,2.330422292814262875e+01,2.318404625633964500e+01,2.303366664173495337e+01,2.292897153415162137e+01,2.279983719195374903e+01,2.277483388761914185e+01,2.284724655439532270e+01,2.287302203259377364e+01,2.298565392230950977e+01,2.309157875113150737e+01,2.328500555166847263e+01,2.348870249726738280e+01,2.374150470731979112e+01,2.393192792983053252e+01,2.419094657860080133e+01,2.445196613230638860e+01,2.477690070685232016e+01,2.499144330220727994e+01,2.522351083905029867e+01,2.548835900201505922e+01,2.579416674846922675e+01,2.597017159573726275e+01,2.617184438053573814e+01,2.642188033757038923e+01,2.652779590929050002e+01,2.650539921004282462e+01,2.655074126563757986e+01,2.651440140504529097e+01,2.656311410870585732e+01,2.648290284958260088e+01,2.653055831275900189e+01,2.632277042266375489e+01,2.613531802738043908e+01,2.590646900555144327e+01,2.576184508563127551e+01,2.556167945810632247e+01,2.532117001806289736e+01,2.508907789560614177e+01,2.496927241447058421e+01,2.493596078968216645e+01,2.495310081811555136e+01,2.498524792471996392e+01,2.496233795468986827e+01,2.489632022516371990e+01,2.472333228236038138e+01,2.447810262442384399e+01,2.421664293128015544e+01,2.407627855098247593e+01,2.400069396310348324e+01,2.403125022209573558e+01,2.401636019605808059e+01,2.390094870631791224e+01
2.566518466620006222e+01,2.570104110104632156e+01,2.580136449153101807e+01,2.603736966267702257e+01,2.649050373352615040e+01,2.718543952450891155e+01,2.796738346636140093e+01,2.859153109145362848e+01,2.909299367401746750e+01,2.946557332784054850e+01,2.966502803491890106e+01,2.978628699665673096e+01,2.992583531928039164e+01,3.012129008145421949e+01,3.033157341682199970e+01,3.059190327017898525e+01,3.087015421483267019e+01,3.102541692951995600e+01,3.106639788915129685e+01,3.097058627411967890e+01,3.081878235459237914e+01,3.067563944372579599e+01,3.056462730793029436e+01,3.041909337915819833e+01,3.016018656734477332e+01,2.984548964967158469e+01,2.954978042347470790e+01,2.929062236947868669e+01,2.901302600534667420e+01,2.869711588099907473e+01,2.838644262274986474e+01,2.812011918995014170e+01,2.790162652300334400e+01,2.767399582593021634e+01,2.748167867435421385e+01,2.730662787471876740e+01,2.710909520305940745e+01,2.697593795044095089e+01,2.696068303638289265e+01,2.692791752000409744e+01,2.688462213978225535e+01,2.682909416388611135e+01,2.680813824423830383e+01,2.680570778698314172e+01,2.676990711740029028e+01,2.674467692459449353e+01,2.670525339258055197e+01,2.668297375665791193e+01,2.663871115609846640e+01,2.664335427012636615e+01,2.670837845836747704e+01,2.676350537518139205e+01,2.684901220571272162e+01,2.697784088708427319e+01,2.710517595538386360e+01,2.721989840037944575e+01,2.733348314257618838e+01,2.746056923336776023e+01,2.759142268853868174e+01,2.774677070221133945e+01,2.790488536480475190e+01,2.808052199708652452e+01,2.829245542204534303e+01,2.850631250728083188e+01,2.875256930077139472e+01,2.901323202868272233e+01,2.925360878395919073e+01,2.948789656965514538e+01,2.973670308328987133e+01,2.995255418929087909e+01,3.015160280502377432e+01,3.034052466139072024e+01,3.050291027540167121e+01,3.059597770741332923e+01,3.065917816834664578e+01,3.070026207377626903e+01,3.073247266952657242e+01,3.075932510003705289e+01,3.075873159647620625e+01,3.067971855948070825e+01,3.051843404366602286e+01,3.030071659015995067e+01,3.006843752792828184e+01,2.988610368302713027e+01,2.974895902403773107e+01,2.962165879558242665e+01,2.954350392456350605e+01,2.949186684541320247e+01,2.937526914140702772e+01,2.909579253699710932e+01,2.866332188661074554e+01,2.816206004512300964e+01,2.760352648175460288e+01,2.706728632997727857e+01,2.661442607903532931e+01,2.625240774379386366e+01,2.594247113319833886e+01,2.573861103029207698e+01,2.567225551432972352e+01
2.816718596358812476e+01,2.822701602083107986e+01,2.827900389213610666e+01,2.841079646217490762e+01,2.867672763071617226e+01,2.925043487192271385e+01,3.011933026905736810e+01,3.113023978934497293e+01,3.209961011787576268e+01,3.285242401396313028e+01,3.348935846196368260e+01,3.402720059425173105e+01,3.446509375404405517e+01,3.478735728093617752e+01,3.499152356343567760e+01,3.524792597298331032e+01,3.549160688972749966e+01,3.572532900529493816e+01,3.577394171689784486e+01,3.570298915029417941e+01,3.552697032033930213e+01,3.525782399825693147e+01,3.495297245723210011e+01,3.460193112008072802e+01,3.419929351732121603e+01,3.376793925809985808e+01,3.328665780060344304e+01,3.286894268000939690e+01,3.249973823158975961e+01,3.213953065516699326e+01,3.177583596740257121e+01,3.141073475479441512e+01,3.108848573443326657e+01,3.080045850650712325e+01,3.060161400293938883e+01,3.042599289392521911e+01,3.026599582016844536e+01,3.016584598790391780e+01,3.013798722152674969e+01,3.013703194641366068e+01,3.015499513157535461e+01,3.020587747878714424e+01,3.021423471780909153e+01,3.024907903025799527e+01,3.019955922426650474e+01,3.020956335516027025e+01,3.012727691815748088e+01,3.008743453271650381e+01,3.004125592403972078e+01,2.998151502918844713e+01,2.993126024151371922e+01,2.989305287487561458e+01,2.990996033888112748e+01,2.994251530913029669e+01,3.001625244688498739e+01,3.009545572863851248e+01,3.019257935252133862e+01,3.033843552672784227e+01,3.049329178341411506e+01,3.065934207423817526e+01,3.085256298662582353e+01,3.108045795146773216e+01,3.136921449547647001e+01,3.169850805383675763e+01,3.201972516079176501e+01,3.235195187210225498e+01,3.273666657035310834e+01,3.304773726583066917e+01,3.332631105839513452e+01,3.355997220344094245e+01,3.385224565134949160e+01,3.411876879605122781e+01,3.436551230479507524e+01,3.453070406548312121e+01,3.460496611919536036e+01,3.468104676590424873e+01,3.476476615774210899e+01,3.478001612483053151e+01,3.475766109168785789e+01,3.479801611620644763e+01,3.477457387687626778e+01,3.458616630889881804e+01,3.436386198171290829e+01,3.419963816328964157e+01,3.414505417742586246e+01,3.418811105822809537e+01,3.412328065765381524e+01,3.390406536605911469e+01,3.361970281114011527e+01,3.319252731490592367e+01,3.257149485320105242e+01,3.184995469243600752e+01,3.110157261012598084e+01,3.043128389061470429e+01,2.977697637777179196e+01,2.910507446796248132e+01,2.854790015093919919e+01,2.823745004378199042e+01,2.817374382913415332e+01
3.066860041936589099e+01,3.073029766436735954e+01,3.086751548427041314e+01,3.112922170606024608e+01,3.136910035843423117e+01,3.169946587365130242e+01,3.218494260018550079e+01,3.289910821312454203e+01,3.369023197106272960e+01,3.454451433137606386e+01,3.537599697825915968e+01,3.630606462899971376e+01,3.721006297342667324e+01,3.789945431500377993e+01,3.842867519466547321e+01,3.892595944177053013e+01,3.940097675484638273e+01,3.979905143935710754e+01,3.999379675670807899e+01,4.007479239387482295e+01,3.998310864256434627e+01,3.974986770476635911e+01,3.938975221118366221e+01,3.887402779684150289e+01,3.827342633336263589e+01,3.765418397252359028e+01,3.709530679337453307e+01,3.643062634505209019e+01,3.582972369382856215e+01,3.538419781734254599e+01,3.498579038143819986e+01,3.455832593116858931e+01,3.417129027580987355e+01,3.382771325537172658e+01,3.356613687353996056e+01,3.337448643128897174e+01,3.328714362490418210e+01,3.327531561365456980e+01,3.329378561754786858e+01,3.334124169077130517e+01,3.337224073348691888e+01,3.339558810737853634e+01,3.337598006341040957e+01,3.332442946699233488e+01,3.324094907932500575e+01,3.311158021094286852e+01,3.293064662469910786e+01,3.276458106517790725e+01,3.261395638047117984e+01,3.245773794006134949e+01,3.231431345935695987e+01,3.217735427663490810e+01,3.214212356497588274e+01,3.215981322379429486e+01,3.219187961032792344e+01,3.227603739578677988e+01,3.237705394353612576e+01,3.252072072909368927e+01,3.267376047784452453e+01,3.289045979732360081e+01,3.315249559943067936e+01,3.349177467174964562e+01,3.394766152017129457e+01,3.442778059872591001e+01,3.492542513962132489e+01,3.539016326508742338e+01,3.578450055656786333e+01,3.612041184269261862e+01,3.646455325777081669e+01,3.684408898280030087e+01,3.730118016781281653e+01,3.781420683089051238e+01,3.826299439691634774e+01,3.864003900429709404e+01,3.886240823500141062e+01,3.890496877529183450e+01,3.870889369282310355e+01,3.850814597574435538e+01,3.853774735673971463e+01,3.855839146154792019e+01,3.844714225887886982e+01,3.822980254527873001e+01,3.795329805309950189e+01,3.770646078269862045e+01,3.753201914457651611e+01,3.739731450261628254e+01,3.713116667906044199e+01,3.684953808725252600e+01,3.656366652243849558e+01,3.636528104430263397e+01,3.591046222072802152e+01,3.532759340499583089e+01,3.450868536617237936e+01,3.361236149903984227e+01,3.255150382670240106e+01,3.160376923978490282e+01,3.096372303840161422e+01,3.065269721008462156e+01,3.060809428747263894e+01
3.301864051229975416e+01,3.294396631690354837e+01,3.294479387723755082e+01,3.301130441958783024e+01,3.318816095264516974e+01,3.356172085602245403e+01,3.410046667528714437e+01,3.466975156115086065e+01,3.524855437246768730e+01,3.587133387527693884e+01,3.663075898734537361e+01,3.764865154342147235e+01,3.887364734215801576e+01,4.002733769577271516e+01,4.097404860933198023e+01,4.167805780821681338e+01,4.217455970895796469e+01,4.266974478025161233e+01,4.321802629791196182e+01,4.377380250945401485e+01,4.403552791824821355e+01,4.375563267393491884e+01,4.306947088057867745e+01,4.223139666027165617e+01,4.150020848322544964e+01,4.095271688140741873e+01,4.051778717445269251e+01,3.999395440905828991e+01,3.940717880615272861e+01,3.883499702962696176e+01,3.828925606237026358e+01,3.779418015582205470e+01,3.727271497812371592e+01,3.678994672179764081e+01,3.642707230876473545e+01,3.614107542931046169e+01,3.597514890686330347e+01,3.584593597589822167e+01,3.575523108278857620e+01,3.571235405020726006e+01,3.569064149889088355e+01,3.565605541412806190e+01,3.560133877769782629e+01,3.551950670884554739e+01,3.538738684250869682e+01,3.518984073618060648e+01,3.498112291864854484e+01,3.476902053839603468e+01,3.459359055488651791e+01,3.448282884706849671e+01,3.437782789975877762e+01,3.425588420791633837e+01,3.417431587896859924e+01,3.417752030554294151e+01,3.421159275718788706e+01,3.426310767109418975e+01,3.435790745888115083e+01,3.454889647362345073e+01,3.478578425816701269e+01,3.509580512623187332e+01,3.548738853151198924e+01,3.599547391935459473e+01,3.655102557978633371e+01,3.710678485767630264e+01,3.766164720087687101e+01,3.814822316556272597e+01,3.858734013712698641e+01,3.898862554133123837e+01,3.940156282246894648e+01,3.985845413810796600e+01,4.038859610696313496e+01,4.100959699762378818e+01,4.161492170316758177e+01,4.211680890835778968e+01,4.243625756626391166e+01,4.253714560980822057e+01,4.246232291166123929e+01,4.232315726953837753e+01,4.226111515996787915e+01,4.235121593199678358e+01,4.231257464166682780e+01,4.201760955878761195e+01,4.150730921028441855e+01,4.091756458611572356e+01,4.041123365373924514e+01,4.002810327001058255e+01,3.967294425317358986e+01,3.928094680106546832e+01,3.880526023307531602e+01,3.820285413455953716e+01,3.751410705039296545e+01,3.692335611383615657e+01,3.645160018612043729e+01,3.591578610036878416e+01,3.518412657122437537e+01,3.437046234137349643e+01,3.373708544160692924e+01,3.337592795736107121e+01,3.316257733575025668e+01
3.507471269522364565e+01,3.501518161627322456e+01,3.509951515706000436e+01,3.517251174305313555e+01,3.526669876934501247e+01,3.553664275585354915e+01,3.596764654118823046e+01,3.641381811379812206e+01,3.686400204827636173e+01,3.736988682013469543e+01,3.805191054730746458e+01,3.896737807072568671e+01,4.025733996573507056e+01,4.173875843120853801e+01,4.293817220286895520e+01,4.377409896369047004e+01,4.422070949623469005e+01,4.458322091934971354e+01,4.512317704469319324e+01,4.574134119791814612e+01,4.617429174650172286e+01,4.612744914647880989e+01,4.561572592665285697e+01,4.498185065282630291e+01,4.463487717711504388e+01,4.447849006842744046e+01,4.448040184161042987e+01,4.441762913592324225e+01,4.403920742206373262e+01,4.325193108904706918e+01,4.234292001274792483e+01,4.144520040420800200e+01,4.063991126136274801e+01,3.995506184224113611e+01,3.934936128899713736e+01,3.878826667449061461e+01,3.841157746301342968e+01,3.806755227036208566e+01,3.785285407481857334e+01,3.769858949101222834e+01,3.758226840572209682e+01,3.744945699079111989e+01,3.730839374721698931e+01,3.717197411347297020e+01,3.705383270528452044e+01,3.688323337276290914e+01,3.669488549056713111e+01,3.652099716355611037e+01,3.635201312460655032e+01,3.627774178810255279e+01,3.625685281071589117e+01,3.621573660970993558e+01,3.614873945884957607e+01,3.610231414278716500e+01,3.611773180355103818e+01,3.617715275851731604e+01,3.626170271352913943e+01,3.646889040426948725e+01,3.675058892749942174e+01,3.719317169427096559e+01,3.771318233903419070e+01,3.833883577512773400e+01,3.903867174759940184e+01,3.971706947894673334e+01,4.039598781747109513e+01,4.095537697785624687e+01,4.148212607319818801e+01,4.192565461215033906e+01,4.237230100218197748e+01,4.286442482476088145e+01,4.330525893473658527e+01,4.378109526502229443e+01,4.414864112966404264e+01,4.459830766011947389e+01,4.508771713438223827e+01,4.535860438588997567e+01,4.532966468048376640e+01,4.528637052473133195e+01,4.528024836907873407e+01,4.543278897678022332e+01,4.534524931884003252e+01,4.503283260107212982e+01,4.437483529286298989e+01,4.354447970257401579e+01,4.285379424426189132e+01,4.231390023375324461e+01,4.172840866674035709e+01,4.107287861310760491e+01,4.037090143125573150e+01,3.962370921081257080e+01,3.896923947092289353e+01,3.859478128823486287e+01,3.838756581002459001e+01,3.806724000865114732e+01,3.745900687012621688e+01,3.673717412527254567e+01,3.619124631568412553e+01,3.577909425287831624e+01,3.535379965572379746e+01
3.659711370729240798e+01,3.660479365239039140e+01,3.694757087810133100e+01,3.728709889948100198e+01,3.740416786303979535e+01,3.744002848508122128e+01,3.761671049448886350e+01,3.797673768553381990e+01,3.849487305729766007e+01,3.912242898439586725e+01,3.981160425229459321e+01,4.061250354836914767e+01,4.164315858251281099e+01,4.294482898483636291e+01,4.409185963130325092e+01,4.489853537191672928e+01,4.534804430922766016e+01,4.553909844296794063e+01,4.584980600130155182e+01,4.637318798761679517e+01,4.706562555776805823e+01,4.760963554458236757e+01,4.771920717679397939e+01,4.776011495819893327e+01,4.794305771653158388e+01,4.801973546340083487e+01,4.802649215301848074e+01,4.799351590729992267e+01,4.762573497774359055e+01,4.669143376817455504e+01,4.559347556718763173e+01,4.453179942931271995e+01,4.367149189861586933e+01,4.289921739436806547e+01,4.213555070183404183e+01,4.140991652954122060e+01,4.073264014471662620e+01,4.009761813409120634e+01,3.970817121472175160e+01,3.939375921467100738e+01,3.917912545979784511e+01,3.897619091620899923e+01,3.874008920864726946e+01,3.854942059426688417e+01,3.842835063524598382e+01,3.833251601823006638e+01,3.820039047315085412e+01,3.803809599625481752e+01,3.786052955870765402e+01,3.778315897356958430e+01,3.782607755751934064e+01,3.784765931083551038e+01,3.783583935059858305e+01,3.776383450724200230e+01,3.773299694268833093e+01,3.779622951846849332e+01,3.797647017874843556e+01,3.824043227676081358e+01,3.862025548183354573e+01,3.911110551151760717e+01,3.972039874004853743e+01,4.041695359064812010e+01,4.116300474085417704e+01,4.196738303959042327e+01,4.278057469598526552e+01,4.354183312653230331e+01,4.429589278106613648e+01,4.484827017143118155e+01,4.531351707513252336e+01,4.584399985590198412e+01,4.615241536153085633e+01,4.636396303032648802e+01,4.645612722212539580e+01,4.667725589515079321e+01,4.709231194134869725e+01,4.750599536382998878e+01,4.754852464803946788e+01,4.741941938208395868e+01,4.729601173391088764e+01,4.724998529104110645e+01,4.701181065199307341e+01,4.660420582334533890e+01,4.576316566977997979e+01,4.488110520729406971e+01,4.415542491253945201e+01,4.364794415594488441e+01,4.312853365747194090e+01,4.251135649584728071e+01,4.184747673252043398e+01,4.125981419866132427e+01,4.087605274632475982e+01,4.068952706891211335e+01,4.048269871662229491e+01,3.997563330256657110e+01,3.927203925688566954e+01,3.859444683041945012e+01,3.802256869584714849e+01,3.748056753294561361e+01,3.692859501730342231e+01
3.777392285856252130e+01,3.777803224016304995e+01,3.812180345584509666e+01,3.860357566152856634e+01,3.892416615937496260e+01,3.895276934767478139e+01,3.910243641766788159e+01,3.954820739082259706e+01,4.021843360537793899e+01,4.098617886716460390e+01,4.169666643781324922e+01,4.234853204729625986e+01,4.315973061761440022e+01,4.411823419127421886e+01,4.516434518830431699e+01,4.602872633816267722e+01,4.661307539373601827e+01,4.706115352986218880e+01,4.758314719340869914e+01,4.815707027131476536e+01,4.873212562594579111e+01,4.930156310952909138e+01,4.963897213109860473e+01,4.992738994790798301e+01,5.034933124491326595e+01,5.058693723414282317e+01,5.038839001952958796e+01,4.999313702856032648e+01,4.932618135874017895e+01,4.842208211546203245e+01,4.749164686211005204e+01,4.679754525762223949e+01,4.634608112556924198e+01,4.589272111392707387e+01,4.515925938069348433e+01,4.423915037150318597e+01,4.326958920171945522e+01,4.240301961814210330e+01,4.166068931508330309e+01,4.102252446554602727e+01,4.066495920549646570e+01,4.047138259336988142e+01,4.026012830009446475e+01,4.006880424988337808e+01,3.996495209939061510e+01,3.995527243497748060e+01,3.992072585913797411e+01,3.977426063552972835e+01,3.956859628925611361e+01,3.929957121195521808e+01,3.921364774383302176e+01,3.927348400225528025e+01,3.931850235211256006e+01,3.930383385926388229e+01,3.929158553676133891e+01,3.941953113363111072e+01,3.973663376898473132e+01,4.016858144619574489e+01,4.067332560632849692e+01,4.121867472376881381e+01,4.179804402479584979e+01,4.245262704935895925e+01,4.315707408046719706e+01,4.392315511180178333e+01,4.475553830792640042e+01,4.566154297306128029e+01,4.657472003168111740e+01,4.735384223291050887e+01,4.789840964909510745e+01,4.837881338180054058e+01,4.870278328032635784e+01,4.886520162639258302e+01,4.890777057600379862e+01,4.895176400277794215e+01,4.903369673640973758e+01,4.918773247430976170e+01,4.932002979167639722e+01,4.923808651046172002e+01,4.891708826452114778e+01,4.849357916268442636e+01,4.802871228074265275e+01,4.752436706549443812e+01,4.689150030851631357e+01,4.625350698400475125e+01,4.566956137890043976e+01,4.532746711320888267e+01,4.492853548619839898e+01,4.447567745847178600e+01,4.396685900727680973e+01,4.340922981851785067e+01,4.280617921029526229e+01,4.222410803538247137e+01,4.169094490983284373e+01,4.098732926341713068e+01,4.027258536220701046e+01,3.960812743821622917e+01,3.902743107517387244e+01,3.851905377213049775e+01,3.806273876341023055e+01
3.924670302652021547e+01,3.916399495920249763e+01,3.928595691935863954e+01,3.960955481551103929e+01,3.997083951596475515e+01,4.020864346062634098e+01,4.040741114673736689e+01,4.087958670456187349e+01,4.165064250609253804e+01,4.251131158305121716e+01,4.321527600919813494e+01,4.367425607569558110e+01,4.414468007684582318e+01,4.485001825788231855e+01,4.585845894713708049e+01,4.696820954855955677e+01,4.800908975475720553e+01,4.890226215308246083e+01,4.958985405502508570e+01,5.018629298084346857e+01,5.068197749198984781e+01,5.108356463300305705e+01,5.137163732911188418e+01,5.158478735554496097e+01,5.180921246741273478e+01,5.190734167029742707e+01,5.166844833181313135e+01,5.120885300211704561e+01,5.063702417716921644e+01,4.998270736515996759e+01,4.940963433974513208e+01,4.914932706047815003e+01,4.912112885043552524e+01,4.905572769555273283e+01,4.858703078489709526e+01,4.769781436652802853e+01,4.663301562185807825e+01,4.561176558617273713e+01,4.455425070784109209e+01,4.366629075823729522e+01,4.279268524057341949e+01,4.226888690394011405e+01,4.197594971026223476e+01,4.177269625109902762e+01,4.159537029901257199e+01,4.151689568665817376e+01,4.153560239859520209e+01,4.152557806381478400e+01,4.136908176981498286e+01,4.109731760996371719e+01,4.076461401126998396e+01,4.055677520662097635e+01,4.046917403865752050e+01,4.051565611512030074e+01,4.064920494092006464e+01,4.084431047840771356e+01,4.119931567141367879e+01,4.171152425172333267e+01,4.228350587931242188e+01,4.284285555381910626e+01,4.346690896270597904e+01,4.418439242014761703e+01,4.498056297127259029e+01,4.578540580943422356e+01,4.661777652480702017e+01,4.753690558325680371e+01,4.849250627272492409e+01,4.940051630798774340e+01,5.014333105402368318e+01,5.063335923034185981e+01,5.079007314360789138e+01,5.072213809217949887e+01,5.068900273506163501e+01,5.076574709086390413e+01,5.072337297817870905e+01,5.060573702760423487e+01,5.058346803248433332e+01,5.051601445878019803e+01,5.018190481464124986e+01,4.967786815026637726e+01,4.921428587798519061e+01,4.886499778705401553e+01,4.861579079852105423e+01,4.835378349303377377e+01,4.798212161773776785e+01,4.747345419598970295e+01,4.683063353638488735e+01,4.624146036180342634e+01,4.579464266278038309e+01,4.534014669446815304e+01,4.456966153229397776e+01,4.358233185098578133e+01,4.262176052212385713e+01,4.183666595540987032e+01,4.116850836473116004e+01,4.063722340787624887e+01,4.020995095270472319e+01,3.984061181474988445e+01,3.949817402791037324e+01
