3.306503001656916751e+01,3.262199727761223755e+01,3.219291285167334848e+01,3.179760353205444900e+01,3.142794249430502163e+01,3.114976977723081220e+01,3.091970320955808660e+01,3.071218164908274062e+01,3.059339964489378261e+01,3.061038657051769718e+01,3.079063499228914580e+01,3.110341887166450547e+01,3.151430826608084246e+01,3.199702248164037499e+01,3.252801203697417520e+01,3.304997161355957758e+01,3.359502346472412881e+01,3.407948692469096130e+01,3.456190392718836080e+01,3.501678337641960326e+01,3.538109448209739583e+01,3.559237478991324366e+01,3.577690737060401460e+01,3.601622657497096469e+01,3.614523815556568564e+01,3.627737512791429708e+01,3.623620099929550520e+01,3.605683045634527417e+01,3.579657614670157528e+01,3.551272666307208681e+01,3.523277896778157725e+01,3.506244316060575983e+01,3.497955541949817615e+01,3.494127942039980894e+01,3.494354200928550114e+01,3.497501471424639163e+01,3.499304227678397439e+01,3.513873691443399139e+01,3.517793721935616702e+01,3.509424757055678157e+01,3.505959172824358916e+01,3.496384744588069537e+01,3.488815217613278463e+01,3.494602480625346885e+01,3.494166199727188626e+01,3.486839499294777056e+01,3.481900720486923717e+01,3.482246963673316031e+01,3.481494287737503157e+01,3.478031035947619642e+01,3.473755936451652104e+01,3.457659915065751477e+01,3.449185530192369242e+01,3.441942149209573643e+01,3.442803426951921608e+01,3.450206722150409178e+01,3.448431837365185260e+01,3.453204257342720496e+01,3.470486171554782828e+01,3.488984876424973436e+01,3.498031234384420429e+01,3.489700428481162930e+01,3.448722710421699134e+01,3.399592126493354272e+01,3.348021707291426452e+01,3.306126492122295701e+01,3.277758300940813996e+01,3.267758033818676466e+01,3.267114263044168609e+01,3.280181183447687232e+01,3.314600551021048602e+01,3.364120344147659836e+01,3.409832798531333253e+01,3.431840072603895209e+01,3.444952478769743465e+01,3.451950237366430940e+01,3.460439961807431786e+01,3.466620309822261703e+01,3.470021555589433149e+01,3.477907385257474715e+01,3.495643373877371829e+01,3.519978011914837168e+01,3.547756827177535399e+01,3.583433126530427160e+01,3.615496234331723002e+01,3.641525808404879427e+01,3.671502641377613685e+01,3.700816031706686005e+01,3.723291902490496597e+01,3.745448132046877987e+01,3.730622509217764815e+01,3.704629361502907869e+01,3.666539202943959452e+01,3.617824140177281578e+01,3.554362307613569527e+01,3.490650971984862139e+01,3.437695097832548896e+01,3.393235468934096133e+01,3.349104949032428635e+01
3.674309420653694502e+01,3.607234158050049189e+01,3.539547942621471321e+01,3.471655533273951022e+01,3.407484927653032969e+01,3.350571699663810676e+01,3.307752419266916633e+01,3.277490972867220620e+01,3.255694455466903037e+01,3.244921586091823684e+01,3.250793277182737029e+01,3.274235753986842923e+01,3.313591028037639319e+01,3.365280405917126672e+01,3.424323455065660227e+01,3.488488367834207793e+01,3.556813363037694842e+01,3.632661627885078559e+01,3.713728433413098173e+01,3.783108060682265261e+01,3.830130884287747506e+01,3.861126314862956121e+01,3.881756644720527305e+01,3.905004250057064041e+01,3.925733737440154414e+01,3.935049150430250364e+01,3.937435454220715769e+01,3.938524624252799100e+01,3.932421216928469221e+01,3.918998259152729702e+01,3.903556452558660794e+01,3.888083476724037268e+01,3.877816629987615471e+01,3.879359431152834503e+01,3.893256824219634638e+01,3.914385185927734767e+01,3.944702931729219841e+01,3.981054629473000261e+01,3.997706754737178159e+01,3.978734539566697492e+01,3.964046587505385588e+01,3.967764770247253381e+01,3.976130934856654164e+01,3.969453625507186700e+01,3.937597212464859098e+01,3.895673779908131706e+01,3.870968200303742179e+01,3.867070657022924252e+01,3.868962277689457352e+01,3.859918522532448293e+01,3.841239719741358272e+01,3.823792528696550619e+01,3.811735249118094515e+01,3.804860660231861402e+01,3.800742929159813599e+01,3.804110514374612961e+01,3.803457574229695126e+01,3.801574895206633897e+01,3.806401543236228946e+01,3.804785536516021693e+01,3.773619482449038998e+01,3.713817831183115459e+01,3.642692371253297523e+01,3.577832458292034090e+01,3.526829175198493971e+01,3.490509108321364096e+01,3.465341901852078621e+01,3.451615842477183804e+01,3.456353682188651533e+01,3.484444264317884432e+01,3.537532408286511298e+01,3.605526037264668560e+01,3.660994818387300853e+01,3.685965671702117419e+01,3.695242829267142781e+01,3.711279737085138919e+01,3.739704498874090888e+01,3.768862956712676038e+01,3.785646324496376280e+01,3.793244819945108759e+01,3.804495482133646789e+01,3.827506485503362654e+01,3.863613609111531844e+01,3.909446440015806701e+01,3.960595865222538947e+01,4.018326131515964050e+01,4.093757566561775008e+01,4.193751016201328952e+01,4.305788289858034545e+01,4.389388055027641400e+01,4.379695809062308598e+01,4.283697112382738226e+01,4.181871191273626920e+01,4.103544147086858374e+01,4.033317576322263420e+01,3.963663317774179973e+01,3.887984194460072018e+01,3.810948111656563952e+01,3.742777217770253628e+01
3.848528733772921129e+01,3.754960201023767041e+01,3.663316779759068709e+01,3.578732033193293915e+01,3.505029293907179522e+01,3.449298351700083032e+01,3.409321163255827969e+01,3.378360688974672854e+01,3.357061005928992614e+01,3.351268628072611477e+01,3.365740823156832562e+01,3.401519746778321718e+01,3.458500605645303949e+01,3.523702705312697958e+01,3.595464506085865963e+01,3.680091401296487419e+01,3.780485023197186223e+01,3.896615690697516499e+01,3.991089547419963424e+01,4.031782141467096636e+01,4.055244153428861864e+01,4.067438455945939779e+01,4.072794302083605800e+01,4.081955479878384097e+01,4.101630750452099505e+01,4.129311800376618180e+01,4.156000029760011927e+01,4.178822123040919934e+01,4.181859807516625693e+01,4.169533259903651157e+01,4.149172301502551363e+01,4.119069311431473324e+01,4.113321248227101279e+01,4.136622825474839260e+01,4.179422105318811020e+01,4.249643602981400647e+01,4.317884286980058306e+01,4.318986676699056204e+01,4.240054780208112817e+01,4.197859149781501031e+01,4.188609759160441115e+01,4.184398613313091886e+01,4.189727374878921040e+01,4.191578196964248804e+01,4.167254152269673995e+01,4.135963010820040608e+01,4.113890807998030397e+01,4.097443091546154648e+01,4.072289206557814367e+01,4.044400177869180624e+01,4.028560511646016806e+01,4.033153070907175675e+01,4.043277074594240617e+01,4.001008797260901417e+01,3.930139032970242852e+01,3.877456459954792933e+01,3.865011676721055522e+01,3.865427910071626627e+01,3.857367656182091764e+01,3.819200364631208089e+01,3.737880082934165671e+01,3.648050870154314396e+01,3.597363307471933069e+01,3.580575919759078118e+01,3.593803927559564926e+01,3.616778657573858879e+01,3.642787634854793311e+01,3.677294774025169488e+01,3.717837863746688498e+01,3.769112797008980209e+01,3.825391437910827364e+01,3.875745651097157918e+01,3.910614032531793072e+01,3.930290707557964680e+01,3.950430830113571545e+01,3.984390144673586320e+01,4.027320726704806475e+01,4.063037402048296798e+01,4.082434083092622501e+01,4.098524902137130965e+01,4.128845102449799498e+01,4.175684071622821136e+01,4.236409286433049459e+01,4.308245190748106523e+01,4.399013781734424811e+01,4.502512808763356844e+01,4.618232392905720474e+01,4.711620214750242752e+01,4.709015113819911846e+01,4.632146358669091057e+01,4.543208886540146807e+01,4.478992863869018493e+01,4.429790492444352168e+01,4.370332713128807711e+01,4.298243070032643232e+01,4.215493096615533375e+01,4.123352092278797443e+01,4.036853340560357140e+01,3.941301639846695082e+01
3.894899567395002293e+01,3.785919424701218361e+01,3.687911499249970859e+01,3.602609294291222142e+01,3.533180045947012360e+01,3.479541788692524307e+01,3.436676700276540686e+01,3.407032920696700984e+01,3.399926752084456183e+01,3.421604838902214141e+01,3.468641405612996920e+01,3.535973301834275162e+01,3.610633181825885885e+01,3.696443761706814968e+01,3.797307077005075371e+01,3.906970094645306091e+01,4.023893216748025736e+01,4.104767442543266043e+01,4.131974635157414610e+01,4.130913503998578307e+01,4.126049131591268804e+01,4.143704862654167442e+01,4.189410847173098063e+01,4.250411066105286295e+01,4.311272618237692456e+01,4.352967649937966144e+01,4.373616768017934220e+01,4.383305444478131818e+01,4.355030209570708877e+01,4.298788772215227993e+01,4.252034293199516668e+01,4.238051316892020282e+01,4.249838158395661480e+01,4.278388134998034786e+01,4.324616720969282113e+01,4.385348926041228168e+01,4.402564851899986564e+01,4.369373522810487032e+01,4.344132850607957153e+01,4.326779937926126252e+01,4.290007722109866251e+01,4.252641859397522239e+01,4.245847208996561051e+01,4.254855597246032772e+01,4.253800564169723941e+01,4.249591781988062422e+01,4.240226836991611492e+01,4.212084677022523493e+01,4.183174851019987273e+01,4.166444425963680231e+01,4.153344573348892510e+01,4.119631959546841671e+01,4.059868375383521055e+01,3.988391688797209866e+01,3.924146455615769469e+01,3.886675155767350276e+01,3.869049222688269651e+01,3.852623526279089106e+01,3.817140302748644842e+01,3.757714346703816233e+01,3.694780787451633586e+01,3.653263386210326047e+01,3.644514752970725624e+01,3.664052599878705507e+01,3.698771124590473391e+01,3.739266070013727727e+01,3.784072891944313000e+01,3.836029269876838299e+01,3.891864623425921366e+01,3.942515501899972463e+01,3.990788965690585854e+01,4.031148625167553234e+01,4.067657272114391276e+01,4.108271145203913477e+01,4.156036982204792452e+01,4.208178472277547399e+01,4.252390625095998899e+01,4.283488394976231461e+01,4.312919622633135930e+01,4.353587997055420544e+01,4.407983480145421851e+01,4.480554440239719582e+01,4.571876154494314193e+01,4.666011772402629987e+01,4.756889534706714073e+01,4.820864478592365998e+01,4.827499772213361240e+01,4.773008376161104138e+01,4.709472200891126192e+01,4.660695332621838105e+01,4.610827615744421593e+01,4.562683990012170909e+01,4.512958571473822644e+01,4.450411565853509188e+01,4.374759461918197445e+01,4.293071693924375865e+01,4.205638525100651748e+01,4.110437403311611604e+01,4.005725421409139386e+01
3.844287767141950951e+01,3.755417221722761667e+01,3.670102006053003407e+01,3.591363416336992032e+01,3.524499994779302625e+01,3.473669822163547849e+01,3.447788115785946417e+01,3.446301241773078772e+01,3.468828359991937305e+01,3.510720567855253194e+01,3.569935982274331110e+01,3.639206703740433113e+01,3.722087850283489274e+01,3.823686432393406420e+01,3.931601172576573333e+01,4.033264231737176431e+01,4.099903279528505351e+01,4.122448414460216526e+01,4.122905718969808220e+01,4.136228147477612538e+01,4.180236718724190581e+01,4.244034811707008004e+01,4.324739814125533854e+01,4.392604305189973957e+01,4.424124172466040505e+01,4.425622232122118760e+01,4.423813102843512013e+01,4.395164792952317612e+01,4.339968811257769943e+01,4.293993036211215752e+01,4.296451729909603046e+01,4.326402173066624357e+01,4.343075163080036560e+01,4.354516434145456572e+01,4.364390941780968092e+01,4.347484811247390724e+01,4.303911140870327046e+01,4.270286320681262282e+01,4.267240449961298765e+01,4.256088070249020916e+01,4.242550379396335103e+01,4.232600984913943165e+01,4.226001267937270711e+01,4.219538889920596603e+01,4.222940223221471001e+01,4.231971321614948067e+01,4.222407133255537559e+01,4.205503308391747908e+01,4.190650351408140040e+01,4.187486045192177642e+01,4.172002650800714463e+01,4.116516548637216033e+01,4.037685148629958576e+01,3.960302808761808535e+01,3.912504552598696961e+01,3.884505369796777785e+01,3.856380871163123913e+01,3.813135647179865373e+01,3.743967507984069698e+01,3.677220798444196959e+01,3.638269389601486381e+01,3.633166350087144281e+01,3.654000880279746610e+01,3.688020919192835834e+01,3.728427387278743765e+01,3.773213950145927953e+01,3.829117904610544798e+01,3.890487208466403501e+01,3.939772751505753945e+01,3.992820409358688494e+01,4.043988399429161973e+01,4.098475283612211229e+01,4.157070338629736028e+01,4.210003656380747827e+01,4.264175390639839236e+01,4.320872243941035862e+01,4.366745684787942139e+01,4.402306040448721092e+01,4.447248003539007755e+01,4.503564859646593277e+01,4.572354564758660445e+01,4.650101416629623685e+01,4.724133515298481001e+01,4.785792415054925897e+01,4.806470987063707412e+01,4.772723453257690096e+01,4.718792644057129593e+01,4.665471246180559461e+01,4.637176655025884742e+01,4.627875440360506332e+01,4.615967127093217925e+01,4.575495412957984342e+01,4.500987911288838461e+01,4.406531308730541241e+01,4.314740059014738449e+01,4.233237992182862541e+01,4.156324828213650591e+01,4.060233569564597644e+01,3.947656094057767007e+01
3.799797327515879175e+01,3.715486751933435272e+01,3.643901026833597001e+01,3.584529438710402616e+01,3.538800189309007038e+01,3.506860274943858258e+01,3.489962875401441522e+01,3.486710682102192749e+01,3.500388329300419343e+01,3.527577870136967420e+01,3.569891493901616997e+01,3.625550646668094856e+01,3.688055161254779080e+01,3.752475548574147268e+01,3.801935725346095296e+01,3.839752953276997971e+01,3.873511501273348046e+01,3.924614545441681202e+01,4.012247240119599212e+01,4.120785784336916890e+01,4.213686814644121625e+01,4.263280443854805668e+01,4.296908519937366577e+01,4.325281988007193945e+01,4.361081248617484363e+01,4.370509781539609406e+01,4.339211428241648605e+01,4.305396960798295680e+01,4.272755657088512038e+01,4.254615042171460004e+01,4.258101791464782337e+01,4.299618649952984839e+01,4.349766769565191282e+01,4.381099318526904085e+01,4.380276560664285768e+01,4.330544510489502130e+01,4.286604067257054851e+01,4.245251086215194647e+01,4.227338906113732975e+01,4.194728575533381587e+01,4.116826976270945693e+01,4.040207981417355398e+01,4.013984593992526584e+01,4.018221596849125632e+01,4.033080022274702969e+01,4.051507787038212172e+01,4.065493990901916987e+01,4.056662566834418016e+01,4.038605324873733338e+01,4.017875070545493799e+01,3.990826304743330155e+01,3.941689511162840631e+01,3.888784855916684791e+01,3.837827700851524071e+01,3.793321475775967855e+01,3.749321419187355531e+01,3.701168453285937687e+01,3.649631403132412544e+01,3.606314298161997556e+01,3.586112491453363305e+01,3.590257270597373918e+01,3.614854901002758680e+01,3.647106029773333091e+01,3.676134401331765389e+01,3.710091315716260141e+01,3.760052668987945879e+01,3.823558684420149945e+01,3.887212437184932412e+01,3.949573994422610212e+01,4.011026833730760188e+01,4.066154733142975886e+01,4.123259007290891276e+01,4.164372671243110346e+01,4.201785457784971811e+01,4.251608625485289394e+01,4.310252486501781277e+01,4.360636741683061501e+01,4.409003785840609169e+01,4.454048691257797543e+01,4.508590807620141305e+01,4.568453075288054777e+01,4.635320880096750074e+01,4.695765404552285815e+01,4.721345045364392234e+01,4.701402077467719920e+01,4.645031288573134276e+01,4.588823080569270019e+01,4.555635367262763680e+01,4.547315705418536425e+01,4.539771840416648985e+01,4.511227318804234443e+01,4.443975239164861790e+01,4.370870880256968860e+01,4.297078156283857453e+01,4.242375007618568361e+01,4.184665077193133698e+01,4.114070223932126424e+01,4.008374598531497668e+01,3.895508308626206428e+01
3.713478036537416216e+01,3.640715115946141367e+01,3.575383791427015012e+01,3.519796473780093038e+01,3.479784571629321022e+01,3.452273531733988676e+01,3.438203166953223899e+01,3.433971387221592408e+01,3.440777863171361872e+01,3.457786967056358662e+01,3.486319569768549087e+01,3.518597846305571153e+01,3.547376592135062623e+01,3.574520303204025851e+01,3.606719803208353881e+01,3.649491414059617966e+01,3.700611862021370513e+01,3.765581643028355074e+01,3.844445838365550827e+01,3.917048573607655015e+01,3.960864493269751563e+01,3.985902159256377075e+01,4.021096236528790513e+01,4.077485747244278969e+01,4.129569389427599901e+01,4.144352621794267577e+01,4.140411162757106212e+01,4.139826159887790880e+01,4.133340096712068856e+01,4.123348035514258214e+01,4.121552891581124101e+01,4.131188366344008500e+01,4.142365163157213459e+01,4.146762237643462612e+01,4.144708053621713617e+01,4.132994930982151516e+01,4.106519676241730821e+01,4.082182467758623545e+01,4.057215699642426898e+01,4.001650751040349263e+01,3.934430947056314665e+01,3.889149337960724750e+01,3.870469253425176959e+01,3.868656689633890267e+01,3.879801888038805657e+01,3.901761219955677973e+01,3.913038636613325849e+01,3.895982133814256798e+01,3.857400727157303066e+01,3.803771554841500091e+01,3.752443124468113211e+01,3.703865492233518353e+01,3.663729699380997573e+01,3.629025608722701435e+01,3.593156654500572955e+01,3.554863291525545321e+01,3.520148061128800521e+01,3.495225483467484651e+01,3.478167746554832718e+01,3.473859223901837368e+01,3.482147460540462447e+01,3.496018236989871752e+01,3.510512410340820111e+01,3.525491638730092347e+01,3.548800044006679144e+01,3.586234287893941541e+01,3.635270988331347297e+01,3.691775624347432228e+01,3.749650725090604197e+01,3.801581378668852551e+01,3.845817842460740366e+01,3.883838893575430973e+01,3.919798095378391167e+01,3.962188709124587405e+01,4.014513831444251934e+01,4.069871866976511399e+01,4.121822791084895954e+01,4.167038373962853370e+01,4.209445312118646143e+01,4.253672912156937969e+01,4.307186281259338756e+01,4.371650455502984300e+01,4.434604693598928549e+01,4.473995961121764964e+01,4.475070756526794469e+01,4.436189751214368471e+01,4.395703896176847536e+01,4.360182612595549756e+01,4.329282402091882176e+01,4.290461057692333213e+01,4.244763634767164007e+01,4.194867490451949266e+01,4.148988573595737250e+01,4.108067672171139151e+01,4.070878754890899387e+01,4.027044723636503676e+01,3.968555258166033184e+01,3.889275309555029736e+01,3.798859592298120447e+01
3.500262708700286396e+01,3.464086921099702465e+01,3.418016449109914134e+01,3.369276455775575840e+01,3.327288102528487457e+01,3.296106557418345062e+01,3.285055004780407728e+01,3.285107472648003579e+01,3.302909302244453471e+01,3.325100328546919570e+01,3.343844785876272852e+01,3.360890974521394270e+01,3.380354701227608416e+01,3.400723195066149884e+01,3.427873514692416279e+01,3.467257677838043861e+01,3.502388783858802412e+01,3.534681846790344650e+01,3.554294504384327524e+01,3.568072799479553225e+01,3.583745215953564411e+01,3.590892813395794292e+01,3.613058396560797547e+01,3.659026008304034150e+01,3.723652486254940186e+01,3.773331485408476027e+01,3.813011952511109115e+01,3.845468422520286822e+01,3.872432160889879071e+01,3.892442250426072547e+01,3.907362404940309375e+01,3.923165010630276583e+01,3.938985357782026853e+01,3.932606867847137266e+01,3.907557729366889276e+01,3.881230929298087062e+01,3.856552827859790256e+01,3.847246080811837743e+01,3.839484205883031365e+01,3.806297064378748729e+01,3.754516125179442554e+01,3.693797083487035593e+01,3.654800244239254425e+01,3.630932185166165738e+01,3.621017662929641290e+01,3.619514640280951312e+01,3.610430811009619845e+01,3.581369053263046709e+01,3.539383082045768703e+01,3.485419038726244878e+01,3.437247335953068728e+01,3.401802754163641396e+01,3.376317420685724358e+01,3.354772895875382943e+01,3.339604981961995378e+01,3.329258180873027584e+01,3.320906692484823708e+01,3.310046312399821034e+01,3.294801574363109609e+01,3.292633151839264372e+01,3.294941252151676991e+01,3.293858287965858977e+01,3.292899215087748388e+01,3.295975932769394490e+01,3.306912960367044008e+01,3.326606824310589872e+01,3.356042754605650913e+01,3.396290085935923742e+01,3.444645867261601779e+01,3.493646694507433637e+01,3.537015783281322001e+01,3.582089022189437344e+01,3.629553093368241434e+01,3.674691825097456643e+01,3.719844978076067576e+01,3.765050796384951326e+01,3.810668255500658574e+01,3.850413596761249124e+01,3.888253518378774487e+01,3.924106556300057491e+01,3.965004704494394616e+01,4.010658641674387326e+01,4.064782601138498563e+01,4.106297775718862653e+01,4.132948601260607546e+01,4.121967010041651491e+01,4.108677262364312099e+01,4.084225363927244246e+01,4.047325253859941796e+01,4.003624186217024317e+01,3.959205637395071875e+01,3.912033563870932085e+01,3.872669564201580528e+01,3.829957189050031019e+01,3.789124088380536648e+01,3.733669367867273792e+01,3.672706943164142501e+01,3.606864346779185837e+01,3.549726389685318395e+01
3.223090429916832989e+01,3.163820380673568522e+01,3.102990378490181200e+01,3.049082498583366174e+01,3.014108059160075115e+01,3.001796097824980336e+01,3.008944917774936201e+01,3.032026898266415671e+01,3.067029302445313377e+01,3.098852266792441057e+01,3.123276128286061848e+01,3.135790968207402685e+01,3.134257998097048414e+01,3.128139621796444558e+01,3.126749564779401069e+01,3.130636384555457497e+01,3.140754315766275084e+01,3.149686936361916167e+01,3.158930516172336311e+01,3.173275306432343967e+01,3.203973568277320538e+01,3.245416380684467583e+01,3.292436480403357990e+01,3.330537939610901077e+01,3.358574392706475464e+01,3.378981845549572682e+01,3.409353305884245344e+01,3.452838888566786579e+01,3.498077264566474298e+01,3.531283901989937846e+01,3.555036494212192366e+01,3.581819864004741305e+01,3.599475833492575561e+01,3.594479456926548266e+01,3.571373519905292682e+01,3.551258733855922856e+01,3.540032840102881551e+01,3.526301420388221430e+01,3.498198185599630960e+01,3.447562511047120637e+01,3.386839989549306296e+01,3.331011867377958424e+01,3.298246594548232480e+01,3.291125274254348199e+01,3.293723208506147415e+01,3.282208910247438638e+01,3.248062225026933447e+01,3.200311474498018072e+01,3.151048272776249348e+01,3.104131290182765213e+01,3.064598669360118421e+01,3.038218550456941713e+01,3.023306996367066901e+01,3.014306147636058242e+01,3.007889004891768536e+01,3.003067389429156009e+01,3.000803213250199875e+01,2.996471957258630425e+01,2.984667210342952615e+01,2.978986855543054801e+01,2.977726186570874845e+01,2.977244072705055800e+01,2.980004098856393924e+01,3.000664295772302737e+01,3.021324292651541654e+01,3.043428515137134482e+01,3.073942712638656261e+01,3.109088994702130293e+01,3.149368088579720393e+01,3.193747828107982656e+01,3.240587013477956901e+01,3.283772462169704909e+01,3.326921241675591290e+01,3.368545817166061340e+01,3.409404449118203928e+01,3.447611844528137937e+01,3.484338574012542011e+01,3.515979155281517166e+01,3.539462674031485534e+01,3.561371826532723617e+01,3.576654926162312620e+01,3.593757964631040380e+01,3.606903213883987291e+01,3.622735937128209116e+01,3.634737531402954147e+01,3.646321206556169159e+01,3.663309254078499322e+01,3.670773295739213182e+01,3.669496669131614652e+01,3.658118450685469014e+01,3.624379690036030155e+01,3.586862142365999517e+01,3.542147314742661024e+01,3.490709370512914234e+01,3.435596908139349637e+01,3.384412352926564438e+01,3.338600367536540858e+01,3.304041388174464799e+01,3.267996828164648804e+01
2.853730782679560463e+01,2.787738511439826539e+01,2.732626564662820456e+01,2.695372368728834545e+01,2.677391785544539715e+01,2.675402650456176801e+01,2.684616712005845329e+01,2.705459796783389947e+01,2.731423922384412961e+01,2.762365624912986917e+01,2.789875015491978871e+01,2.803361176537088539e+01,2.798455644038862999e+01,2.782008345863672005e+01,2.769625137855528152e+01,2.767643652703860369e+01,2.765241405217525994e+01,2.763998035530230624e+01,2.767263534542082937e+01,2.784711660611962714e+01,2.813930013568403155e+01,2.843228053753112405e+01,2.865256170167509353e+01,2.887436701386129201e+01,2.912981987100995696e+01,2.949727334754426877e+01,2.998063831389204736e+01,3.048883909648868595e+01,3.089167125067497111e+01,3.133213932437863036e+01,3.180991563743514305e+01,3.218932113330073719e+01,3.228137696592715145e+01,3.206751643008020380e+01,3.183546542028963344e+01,3.160555817912693399e+01,3.140413908756858774e+01,3.112466740167720403e+01,3.068736200464482167e+01,3.024444386290841180e+01,2.982323991783471584e+01,2.947943491777617808e+01,2.924027370502358991e+01,2.908361010941895231e+01,2.890413475295167345e+01,2.860517101924922656e+01,2.815154416171060348e+01,2.767774174972266721e+01,2.730342232323429741e+01,2.699706320213374866e+01,2.674042104275531173e+01,2.652999478080200291e+01,2.636923401859275273e+01,2.621864880424319821e+01,2.608360508979005488e+01,2.599508574176806519e+01,2.591062414395891267e+01,2.584296502501963388e+01,2.580063200702082327e+01,2.580749126868377985e+01,2.587925585197859135e+01,2.602714277077854277e+01,2.623685671826060073e+01,2.645718559827945171e+01,2.671993484779010330e+01,2.702902385880382496e+01,2.737014150114893241e+01,2.775337325803203825e+01,2.814158840961662733e+01,2.851898361047324926e+01,2.881967913131973091e+01,2.910424018086000686e+01,2.942499519749053860e+01,2.977942012844561859e+01,3.013148754000304663e+01,3.049182453760582945e+01,3.082161045571785252e+01,3.110162108046874962e+01,3.135119859604151671e+01,3.153667675435385576e+01,3.167114961650113969e+01,3.180120369013332038e+01,3.191515983232678266e+01,3.200079610999642910e+01,3.208186987510320165e+01,3.214304207118687629e+01,3.216877816061607120e+01,3.210466733785602145e+01,3.197452134786132660e+01,3.174133650525792305e+01,3.154454407145670913e+01,3.131413571683506447e+01,3.107708575191217548e+01,3.077119934062544004e+01,3.051513195951217838e+01,3.028194703564165380e+01,3.002337194662754882e+01,2.968243606808896828e+01,2.917989291995370849e+01
2.413340320778196357e+01,2.376528343128795129e+01,2.343202830847103613e+01,2.319349356047757027e+01,2.306910380619947531e+01,2.301330779362540824e+01,2.297975907295938214e+01,2.303495900044696754e+01,2.313747687785047447e+01,2.324904899069908737e+01,2.330480016305676827e+01,2.334539694980684033e+01,2.325755478965294643e+01,2.316852161404518284e+01,2.314002834458840141e+01,2.313654390384133919e+01,2.316926783191931349e+01,2.324037893723242476e+01,2.344417892334892883e+01,2.383166937391022344e+01,2.431935612288528503e+01,2.483780002847722201e+01,2.524658495634387023e+01,2.554507133913031680e+01,2.578283549158537014e+01,2.602928404780016436e+01,2.633487022505969932e+01,2.663914809954815865e+01,2.697876893731536541e+01,2.726307598056927262e+01,2.741875779003402869e+01,2.742286284771298455e+01,2.734546773771880268e+01,2.721735106704606366e+01,2.696798577331250257e+01,2.665249586538360305e+01,2.631943252779387166e+01,2.587106146444326527e+01,2.546427993690296887e+01,2.508149442093833770e+01,2.471144703399098219e+01,2.434046819357701708e+01,2.400144086768015583e+01,2.372647999602440194e+01,2.347433181426785964e+01,2.326260433761376945e+01,2.304806638508359384e+01,2.290364933716744389e+01,2.282457495183248497e+01,2.273458194136802035e+01,2.259248369679389512e+01,2.244803610287800666e+01,2.230461637590973112e+01,2.219519113449423031e+01,2.214976619969931804e+01,2.211811777665566936e+01,2.210985568813782720e+01,2.205787527025703909e+01,2.205551109962113898e+01,2.209108151799594921e+01,2.219730380125364633e+01,2.235995668716823204e+01,2.247415027835573298e+01,2.264290251274225696e+01,2.286086768918322321e+01,2.304880905810096792e+01,2.330395075388668857e+01,2.360013563770404232e+01,2.388144862938717949e+01,2.418909172636674754e+01,2.445851091011284950e+01,2.475135241815394238e+01,2.505837331666903367e+01,2.535620224073159079e+01,2.566299507710460048e+01,2.595478633953630165e+01,2.626825665506054719e+01,2.649895099977799617e+01,2.677155360376283255e+01,2.693758320580110421e+01,2.705048830121132752e+01,2.715081325054583417e+01,2.719047965386732102e+01,2.725347462079946581e+01,2.729133350173061245e+01,2.733828388802925602e+01,2.733795196594629218e+01,2.729842270383235459e+01,2.713236916354207295e+01,2.701835954513528293e+01,2.679016641594344250e+01,2.658414937052616978e+01,2.638468961831789628e+01,2.615249900462938015e+01,2.593124937406332364e+01,2.565225593331172860e+01,2.533237244137245270e+01,2.494105637325623093e+01,2.454813092091383453e+01
