2.721693345353637739e+01,2.691066046611499729e+01,2.645900294913513306e+01,2.590400591503238559e+01,2.533912142046623828e+01,2.481602816631231434e+01,2.436001594370900847e+01,2.397154421415372738e+01,2.363859191363426504e+01,2.326974948091826079e+01,2.298800374666938495e+01,2.283677848909686503e+01,2.294419361354436404e+01,2.327907717546813515e+01,2.380730716316349671e+01,2.450040288689858414e+01,2.525501611294366100e+01,2.598804173243080839e+01,2.665324497002709592e+01,2.723557691290702820e+01,2.773435944928197472e+01,2.800924565943176958e+01,2.809859454658877809e+01,2.815177911147828382e+01,2.813766063669219974e+01,2.802115555425415394e+01,2.787002439082827365e+01,2.763254985462452851e+01,2.739664296200710325e+01,2.716378412022572419e+01,2.695972402189675776e+01,2.682939347498939497e+01,2.669934515726209767e+01,2.654127951162550403e+01,2.632386274138822913e+01,2.612468863356770044e+01,2.593871655706860224e+01,2.578157931248278700e+01,2.567744912220306119e+01,2.563271351032819467e+01,2.558190672489921269e+01,2.549095230644896759e+01,2.532829310994252481e+01,2.513203556831449248e+01,2.491946634672602201e+01,2.473874401662054723e+01,2.458396441960391954e+01,2.442846426609824562e+01,2.425002750901441928e+01,2.414118412086697774e+01,2.410763269826382071e+01,2.417594590682304556e+01,2.419574862773103874e+01,2.423853670173496511e+01,2.426642648369704958e+01,2.431204167214610834e+01,2.431803660300644765e+01,2.441805058135156514e+01,2.463616974350580691e+01,2.491414886545447160e+01,2.519014635764828114e+01,2.547536802609221951e+01,2.573307681976151073e+01,2.596813280398520973e+01,2.627513492967152331e+01,2.661683144883990337e+01,2.690252785074653730e+01,2.706544504647022009e+01,2.721808618600401886e+01,2.736388724220562096e+01,2.746538724133725395e+01,2.756902181063748358e+01,2.762136885354319915e+01,2.769339688277820244e+01,2.771274488105658662e+01,2.774051046385165264e+01,2.771741014578260831e+01,2.763358256799852342e+01,2.736510778930304610e+01,2.703625494057578749e+01,2.660257062696069497e+01,2.606442065255826535e+01,2.553441283208232804e+01,2.506188008249074528e+01,2.462398299445114702e+01,2.427922420854817886e+01,2.408173479408665685e+01,2.402826853843066246e+01,2.415217042868976449e+01,2.436574324822806048e+01,2.467786990250876400e+01,2.508049980642359955e+01,2.553811287223847160e+01,2.598386294433547405e+01,2.638674569806795134e+01,2.674769848319160914e+01,2.703900247469198348e+01,2.722533920548447739e+01,2.728617713237215980e+01
2.725547261064008353e+01,2.697180272566541248e+01,2.654424586921853546e+01,2.620605245886054391e+01,2.587388671961585018e+01,2.559570156109887407e+01,2.539352593875100084e+01,2.523447085937711876e+01,2.510122751295840970e+01,2.503015129618167123e+01,2.491556108464750352e+01,2.487646624021683905e+01,2.487297373266516232e+01,2.504350538980186514e+01,2.535444039371163427e+01,2.580733804731122305e+01,2.639486550093689843e+01,2.701943163204868625e+01,2.761737388596721843e+01,2.822014576206486325e+01,2.871141595540409952e+01,2.912318379788296596e+01,2.943310075721752384e+01,2.959238998529740172e+01,2.967989544350781728e+01,2.975324988802135806e+01,2.965584298424628429e+01,2.955235621483720720e+01,2.929091786126672048e+01,2.901494894488737586e+01,2.869918817552109758e+01,2.839016817619810595e+01,2.814832638082971528e+01,2.781731033488455296e+01,2.745679750821388865e+01,2.702845347131039588e+01,2.666141732659228225e+01,2.634171522248733055e+01,2.611902335946212617e+01,2.592249270983111487e+01,2.580945680317294233e+01,2.572460456066580292e+01,2.562834876348526691e+01,2.544214377181682707e+01,2.531997500861749373e+01,2.525101120511410713e+01,2.519880020581736346e+01,2.510754567059434450e+01,2.501706002423773967e+01,2.487773324305575784e+01,2.483189709915869869e+01,2.492531449710033797e+01,2.514967760706644384e+01,2.527940933452859085e+01,2.547360858509388137e+01,2.553366223669755897e+01,2.564951150801864443e+01,2.578932180993831835e+01,2.600606561855454402e+01,2.611515856027209992e+01,2.631020770319192792e+01,2.653520587933489594e+01,2.672949067315013139e+01,2.693707011201306045e+01,2.711918552751744471e+01,2.731203906343325727e+01,2.748782631792414932e+01,2.769266852055958594e+01,2.777379780309741264e+01,2.787820822805249676e+01,2.804899983173369904e+01,2.813702500498990133e+01,2.824028049606648239e+01,2.823673673450718979e+01,2.827439643780845202e+01,2.823467160314432434e+01,2.823579399586020955e+01,2.823984832053939087e+01,2.832676781899860430e+01,2.825997245485902098e+01,2.805582166709940495e+01,2.773860716457652487e+01,2.737898427891129316e+01,2.706283003162873158e+01,2.680623075833224433e+01,2.661375407373748558e+01,2.648050690050967404e+01,2.645976036330730352e+01,2.652554626262557136e+01,2.662345355978340322e+01,2.669017162818044753e+01,2.680703620499741646e+01,2.691474166677068780e+01,2.703928332535523182e+01,2.718256506672268458e+01,2.733772948059059260e+01,2.747788254673152508e+01,2.750053430040802738e+01,2.745614076761231459e+01
3.019500483871465590e+01,2.983822877214765867e+01,2.950309004671154867e+01,2.925682524689544906e+01,2.917783160046964142e+01,2.924509148855078067e+01,2.937710001013673633e+01,2.953871126858710738e+01,2.962343919353219945e+01,2.974119839651527641e+01,2.987132215640826516e+01,2.998735583382079639e+01,3.001117455254156496e+01,3.007292919736001480e+01,3.019736016820199964e+01,3.047047513902177229e+01,3.081973116941925994e+01,3.126333238418937910e+01,3.168891969618418614e+01,3.202909464254810956e+01,3.234153418661254875e+01,3.252781670609970632e+01,3.267316675012965277e+01,3.284255209163774225e+01,3.299779175614478532e+01,3.302625147725083110e+01,3.303675082754669035e+01,3.298940021796020261e+01,3.293695456764969265e+01,3.273129524068284013e+01,3.248216523221646668e+01,3.215515790508103322e+01,3.182827018098886995e+01,3.153242292646802269e+01,3.119369192935496571e+01,3.083815601875307522e+01,3.044916623381960719e+01,3.012702201819754322e+01,2.983071212150593610e+01,2.958932783058128635e+01,2.929715449049097487e+01,2.905920271058125692e+01,2.886712021031761211e+01,2.872126933737310850e+01,2.860139667451807099e+01,2.856312597099502426e+01,2.859081801497321607e+01,2.860423933623064485e+01,2.862751315411850683e+01,2.864963250324834121e+01,2.870606892582377867e+01,2.880752230757758525e+01,2.894752907018688859e+01,2.913052432221994792e+01,2.926804850524007406e+01,2.943136361356505759e+01,2.957300229147978499e+01,2.972482332996764853e+01,2.987791534032942309e+01,3.005003093920338486e+01,3.017555066717005374e+01,3.026981648993790941e+01,3.035360409489825173e+01,3.049439914125959206e+01,3.066921496958081761e+01,3.087473537940616097e+01,3.104879382468651272e+01,3.122033422695882265e+01,3.140409540908334662e+01,3.149697651931719378e+01,3.160074471266516127e+01,3.174837953429435444e+01,3.180465232919524610e+01,3.185046611017810747e+01,3.186631467392977513e+01,3.188744734907782430e+01,3.191892712341056537e+01,3.197502561887830907e+01,3.203711451407352939e+01,3.215756365802581485e+01,3.212748042716528829e+01,3.182874645888277598e+01,3.146996557941703543e+01,3.116880145033550065e+01,3.098358581647537235e+01,3.088756072120660789e+01,3.089802343338769575e+01,3.091855069037118042e+01,3.095143490232689842e+01,3.090784409008645284e+01,3.077754159683966506e+01,3.054555564250491528e+01,3.036409910516817945e+01,3.029118842488989927e+01,3.036739988728300688e+01,3.049442581244106520e+01,3.060670290222074286e+01,3.058538599005185077e+01,3.042699508942867936e+01
3.234604365682323390e+01,3.199976078546055902e+01,3.170331930043403901e+01,3.163856437551027057e+01,3.179009510736608135e+01,3.220917895354699567e+01,3.277200897200076213e+01,3.333597176231355519e+01,3.380167757890664859e+01,3.418552336214071374e+01,3.452984862006935174e+01,3.487757855618611558e+01,3.500602793803782475e+01,3.507807803235229471e+01,3.519401315817785303e+01,3.537100089915172418e+01,3.567902236184495024e+01,3.604844588356888124e+01,3.640747958088198288e+01,3.661129083773230519e+01,3.669187717494045842e+01,3.667587713932516635e+01,3.660193841836380813e+01,3.655662198716982658e+01,3.648698160266334867e+01,3.638747539021412791e+01,3.624532259383079946e+01,3.611728581716652542e+01,3.599563845380505001e+01,3.583762924111166370e+01,3.557864641271574158e+01,3.520724694744573924e+01,3.475639741319830733e+01,3.431704677914530066e+01,3.395020818937523899e+01,3.362918780061133361e+01,3.334422511259739963e+01,3.313965099143975124e+01,3.296512615393990586e+01,3.279721139643285710e+01,3.265462748490053713e+01,3.250908489247136401e+01,3.238015959953978751e+01,3.230325475506229793e+01,3.225640822363862981e+01,3.222314338559565527e+01,3.220134807990477555e+01,3.217629623589635202e+01,3.218777653103889236e+01,3.221821817736930882e+01,3.227719588298336362e+01,3.234072643984460882e+01,3.241316106713190948e+01,3.249387128461516028e+01,3.257089284340268875e+01,3.265348705155393105e+01,3.275824321991417065e+01,3.288234864668809365e+01,3.302859030219725867e+01,3.317173269688460380e+01,3.332008471618186718e+01,3.344450382296131608e+01,3.357977934354097727e+01,3.375174862687127586e+01,3.403308039526869067e+01,3.436951924950927406e+01,3.473379973751045213e+01,3.502021179883913504e+01,3.529151370418237121e+01,3.552290236518037858e+01,3.570702685522009290e+01,3.588200561190496529e+01,3.602549592637065246e+01,3.613078111588303898e+01,3.617284834475248090e+01,3.618613200501965821e+01,3.620061260212759890e+01,3.625539660725449664e+01,3.629383560441452516e+01,3.633768180769140344e+01,3.623598086605498025e+01,3.593522683360283310e+01,3.557482297004143135e+01,3.522261060048646186e+01,3.498664573401550371e+01,3.489387075937404603e+01,3.489933448732027443e+01,3.493785516431615434e+01,3.492281721869169786e+01,3.481545335247157169e+01,3.473194918520535168e+01,3.458526620275108598e+01,3.424212306336855249e+01,3.387705372622020406e+01,3.357792054496999867e+01,3.334923107635747641e+01,3.301876439714410338e+01,3.274387078833073872e+01,3.257115991763329532e+01
3.435058105904587933e+01,3.394656235486671392e+01,3.366012864880109134e+01,3.373932536681013516e+01,3.405869073932483104e+01,3.458870399089516212e+01,3.528241757246964738e+01,3.602914989674513180e+01,3.668129138813308288e+01,3.727556714948426020e+01,3.784332065832309411e+01,3.848486118682303214e+01,3.894503947133770083e+01,3.934396791280897787e+01,3.975499281609660329e+01,4.007981169613756833e+01,4.045182705578647386e+01,4.076152280573369779e+01,4.099668722555355771e+01,4.103743289395854532e+01,4.097817928895003803e+01,4.085786302220083144e+01,4.069181533977631204e+01,4.046902020968414604e+01,4.011833462979247855e+01,3.975581274712545365e+01,3.936065756035753083e+01,3.901971917239106347e+01,3.872735672861918488e+01,3.846184209733308990e+01,3.812296008475236420e+01,3.771863114367696568e+01,3.725650952701428054e+01,3.679394010657074432e+01,3.641504723868975191e+01,3.605183414280230636e+01,3.577069309512223327e+01,3.561359278078619894e+01,3.550629719793045069e+01,3.542581019021613997e+01,3.540137815955061740e+01,3.539494332498080809e+01,3.538832594181219804e+01,3.542025604584294030e+01,3.541834812866215998e+01,3.537631796872239676e+01,3.534659415243436342e+01,3.530691826679100842e+01,3.528967268524498735e+01,3.529413974444381807e+01,3.532667090656333642e+01,3.532421429508864463e+01,3.531827619747581082e+01,3.532666388221527853e+01,3.534555660139927369e+01,3.538489666448563042e+01,3.543225297917258843e+01,3.553128587129263138e+01,3.568901298547715584e+01,3.586849101316096267e+01,3.611255329925302249e+01,3.634813835272149163e+01,3.667196367377965771e+01,3.702892129676737198e+01,3.743305298242101031e+01,3.782121096810452343e+01,3.820272298174410253e+01,3.849008435585503207e+01,3.877548862841145194e+01,3.906695638754847977e+01,3.937290059995585523e+01,3.969736730723454343e+01,3.996454450173904860e+01,4.011117129545623072e+01,4.016195260832618885e+01,4.023037701665948163e+01,4.023591209241180877e+01,4.019244170224545343e+01,4.014031740898256118e+01,4.010297060991752005e+01,3.997473573354938736e+01,3.966638794811272106e+01,3.926135345836787138e+01,3.880827220371052277e+01,3.845281287195012254e+01,3.826707567711518010e+01,3.820549821527020384e+01,3.818028184516145274e+01,3.810446900822535099e+01,3.798312793283285060e+01,3.799452180546318658e+01,3.790812687707826711e+01,3.756024655004949864e+01,3.711653030605354786e+01,3.652957002110812113e+01,3.580805121807264868e+01,3.506277593465511444e+01,3.465840860616845021e+01,3.455684574690020128e+01
3.616814386046932839e+01,3.581574128942129676e+01,3.570025786405526702e+01,3.588737618815154917e+01,3.626105381267883132e+01,3.674319046876873784e+01,3.731420662816872635e+01,3.798738603851668216e+01,3.860570928798788515e+01,3.913663449292182150e+01,3.966658406880346632e+01,4.034394212077470598e+01,4.115437028993022039e+01,4.202807872991503046e+01,4.295391741508392869e+01,4.371398306822202784e+01,4.424416781336714166e+01,4.450360496147862222e+01,4.472909547284618270e+01,4.490101859888589786e+01,4.488331422571221196e+01,4.469020769650464331e+01,4.438380910156161718e+01,4.395331968235464615e+01,4.347631530097584118e+01,4.303702134254835698e+01,4.255736944917202891e+01,4.205394739405409865e+01,4.158296516011860433e+01,4.117378646500406347e+01,4.073494946210203693e+01,4.030008782720118887e+01,3.989008495281581190e+01,3.944726470495945136e+01,3.901802341510821037e+01,3.860826451053829800e+01,3.829169443278647833e+01,3.804165475089300230e+01,3.786212462755485575e+01,3.772686189513794375e+01,3.766458661122320706e+01,3.768603073282601201e+01,3.771356988668461696e+01,3.774458307344487906e+01,3.772285608477644558e+01,3.766010760421259107e+01,3.762331480129873995e+01,3.761501746026530668e+01,3.760936183633825891e+01,3.759476895858534817e+01,3.758114666001730342e+01,3.757351003562309444e+01,3.758074532251618649e+01,3.760273699364248756e+01,3.762149280556961628e+01,3.766081329555382951e+01,3.770554209107036314e+01,3.779246854502088127e+01,3.796100655405594892e+01,3.817078640553460644e+01,3.851620311795436891e+01,3.891336224422244072e+01,3.937588525322434663e+01,3.984181124004000196e+01,4.030094980696727447e+01,4.069609212465146442e+01,4.104213927426211939e+01,4.135427288412267188e+01,4.167306947159664077e+01,4.201410101731193691e+01,4.238867248767593310e+01,4.282023111852529951e+01,4.320527333200106312e+01,4.345290290623444918e+01,4.366779506569870506e+01,4.389117051244764411e+01,4.392211228494950603e+01,4.374578795750538518e+01,4.356586243695272742e+01,4.343754504900552860e+01,4.334705506184690904e+01,4.311154873202620763e+01,4.270863093715441039e+01,4.216717212317029606e+01,4.167440630898530429e+01,4.140944432659262020e+01,4.124675579558181227e+01,4.101036373335786323e+01,4.067178034878930504e+01,4.022370657547326545e+01,3.982891242496977213e+01,3.945772366261488884e+01,3.926011482049561607e+01,3.922741152024650546e+01,3.900021886707995833e+01,3.829250294451473735e+01,3.743434811710198318e+01,3.683195865520694667e+01,3.651275825031695632e+01
3.761955976450244776e+01,3.746172007643583157e+01,3.757121596412692099e+01,3.785067020113075387e+01,3.816614854440823734e+01,3.856239722826319394e+01,3.905516937357500495e+01,3.966571231338210879e+01,4.035207519303673962e+01,4.097437814639212661e+01,4.149320586761594143e+01,4.205809443700265149e+01,4.274887897235716849e+01,4.365394117398492568e+01,4.470414955262227608e+01,4.570447396878383728e+01,4.636061344375693238e+01,4.671931507718862520e+01,4.720837461418567926e+01,4.789285717443033263e+01,4.821971351325222344e+01,4.798547172837706398e+01,4.748841190513728350e+01,4.694596777558196976e+01,4.650091902804130939e+01,4.616559742973142022e+01,4.587583892472677149e+01,4.542769806327332560e+01,4.492229026646932510e+01,4.439617466963839121e+01,4.381819949651937662e+01,4.327791441573125297e+01,4.274965552113310707e+01,4.221317293661623893e+01,4.159414087286385353e+01,4.100825913798460221e+01,4.053155226752127049e+01,4.018766283542455398e+01,3.994755226172184592e+01,3.977591945900370263e+01,3.962501506279071606e+01,3.954375218648115009e+01,3.951047348636905809e+01,3.948133040253961923e+01,3.942792898212186259e+01,3.933383937458518176e+01,3.927419297309020152e+01,3.927140181357673043e+01,3.929175101469480325e+01,3.927105912208738658e+01,3.925749044059394777e+01,3.925618160804029344e+01,3.928213232070430649e+01,3.933044637567644486e+01,3.937027797075508317e+01,3.940024914154516722e+01,3.946089619309577046e+01,3.957538397743785907e+01,3.978205228769542856e+01,4.015005692683721605e+01,4.057054172053415897e+01,4.118091685456529660e+01,4.185825583931645610e+01,4.248164358682651454e+01,4.291794813799802455e+01,4.331178823435138270e+01,4.365465288603626703e+01,4.402324595127814177e+01,4.441991055211857287e+01,4.482722544025122602e+01,4.517016532179442834e+01,4.544305314434783583e+01,4.577910003725104104e+01,4.608863389155226997e+01,4.644396593440815479e+01,4.677990810593989579e+01,4.686995564440834272e+01,4.667938863972172925e+01,4.643994373065950754e+01,4.630829108424895679e+01,4.619762033496559184e+01,4.595192951837069728e+01,4.551344850334928793e+01,4.494973627089746770e+01,4.437436798297189711e+01,4.395248321699506278e+01,4.373479182679600541e+01,4.345513509411932773e+01,4.280821472706625741e+01,4.187781314624072593e+01,4.098942174743391575e+01,4.051616594499224533e+01,4.049053803757695391e+01,4.064434886300186633e+01,4.068415051221730749e+01,4.024739183750618565e+01,3.945159536691974722e+01,3.864670627188091601e+01,3.804773284708655723e+01
3.856517085346308704e+01,3.856898328095672213e+01,3.896677962600909950e+01,3.946628659725325861e+01,3.989932719528560057e+01,4.027065835735733401e+01,4.070860271021763310e+01,4.132408901553485236e+01,4.208466976019399652e+01,4.282537024274344617e+01,4.347612835372062534e+01,4.410111282012187672e+01,4.476580231992905112e+01,4.554414620091780819e+01,4.640478642333763304e+01,4.724044568995049787e+01,4.780882660791358063e+01,4.813456866384769484e+01,4.866168273733856608e+01,4.952430645887839233e+01,5.028478709211740494e+01,5.039828377379109270e+01,5.004028396215265673e+01,4.968601073462998130e+01,4.963020121283737041e+01,4.974190831118019673e+01,4.955947326742320769e+01,4.925046051900313415e+01,4.875238529515107189e+01,4.813247433267122943e+01,4.741651129362443839e+01,4.656332546550186180e+01,4.582737671266024648e+01,4.509340909233071670e+01,4.426142239803824907e+01,4.342979007149425996e+01,4.272427979104740814e+01,4.218213119622735263e+01,4.184041737400721672e+01,4.163757649803294214e+01,4.148849371300997291e+01,4.131104396332416684e+01,4.115833545935853977e+01,4.099205447939417724e+01,4.085842416339344396e+01,4.076624261231003743e+01,4.068263401395197576e+01,4.068239939589980025e+01,4.068802996691857743e+01,4.068624067021963953e+01,4.066754504653793845e+01,4.069082768170377307e+01,4.073554352218467045e+01,4.074564882062509241e+01,4.070973911503135412e+01,4.069892581327640357e+01,4.078041952887141264e+01,4.101176124456048910e+01,4.138807700647631549e+01,4.195290348736775599e+01,4.265228350416035852e+01,4.351210239211273745e+01,4.437864717656371027e+01,4.511442169513469480e+01,4.562537972431493216e+01,4.604706759591284282e+01,4.646790760135259291e+01,4.685123522851347388e+01,4.733003118661811470e+01,4.778234347014466010e+01,4.818983738404489259e+01,4.834511456923511474e+01,4.843563565665537851e+01,4.861037493174758595e+01,4.888861334426044891e+01,4.919388300389433510e+01,4.926344223346995221e+01,4.910938960913010476e+01,4.893282473119651144e+01,4.874241923975424839e+01,4.843879950042392579e+01,4.805133167062375321e+01,4.755110120268837193e+01,4.703338985180658227e+01,4.656019345345735161e+01,4.618943097437050227e+01,4.588425299896388054e+01,4.555354435644404276e+01,4.499840422473894108e+01,4.411143520959840458e+01,4.319701606175029696e+01,4.268707077219266921e+01,4.247396456694144007e+01,4.223605498750477949e+01,4.185611604259502627e+01,4.126515899931681020e+01,4.049393510113130645e+01,3.969668928535117658e+01,3.902264260555271136e+01
3.943117993944384381e+01,3.953379124352787954e+01,3.999104917029286810e+01,4.061614831751001020e+01,4.116296459095483584e+01,4.155519975111122477e+01,4.208133749449851280e+01,4.289069068840458243e+01,4.393776476208906701e+01,4.481585957719678248e+01,4.549894596552194059e+01,4.619093516423043155e+01,4.679485677593211079e+01,4.750291634749514458e+01,4.835286737252108225e+01,4.914567345514969077e+01,4.967806449713232553e+01,5.004054458835180696e+01,5.055856326527573685e+01,5.122205563190181010e+01,5.189691336727589288e+01,5.219692069443743776e+01,5.240755916376250667e+01,5.275108479492214997e+01,5.331570580731889208e+01,5.346044447459660631e+01,5.312250530976053398e+01,5.270230581662297453e+01,5.216032594558426183e+01,5.141230703130248259e+01,5.041929781567944246e+01,4.941073925327183503e+01,4.865455082648880847e+01,4.803204252346324665e+01,4.729513066875351512e+01,4.631695850915566126e+01,4.534085376960100433e+01,4.453126161139095274e+01,4.396943287592460337e+01,4.360319472679802999e+01,4.333452790931995224e+01,4.302656198127965581e+01,4.275830100802966172e+01,4.246027918694426972e+01,4.219142748999348669e+01,4.208449988765521965e+01,4.207669933368835302e+01,4.207175569166290785e+01,4.206018275556748875e+01,4.201388972207119821e+01,4.198340773708571305e+01,4.198596068745715826e+01,4.201153405759227155e+01,4.198973301772495148e+01,4.195271042643267378e+01,4.196701223738755004e+01,4.213653673726425097e+01,4.260124363596358421e+01,4.321453986900039723e+01,4.403022956243550823e+01,4.496998766776695788e+01,4.599449633278029381e+01,4.693021070778091541e+01,4.772513545533276869e+01,4.839003456387504087e+01,4.907207337270192937e+01,4.975864437943516094e+01,5.026090705810072734e+01,5.065950256242894056e+01,5.097636224261822235e+01,5.125044408906910576e+01,5.143995881761619415e+01,5.134971338710840882e+01,5.128125546197261997e+01,5.143428501085800519e+01,5.154362708731590459e+01,5.144626619113969213e+01,5.132496479446703574e+01,5.124253701927759863e+01,5.093335085527898798e+01,5.039802153447303112e+01,4.984486299891279515e+01,4.941535147515096327e+01,4.917104017225629775e+01,4.896716198158582500e+01,4.862333561108645341e+01,4.813574438209046491e+01,4.740537634919728305e+01,4.680955538271719263e+01,4.637596285077959379e+01,4.579744765008220497e+01,4.503125105838259401e+01,4.423286583008820116e+01,4.332484218207669358e+01,4.231949776080665515e+01,4.141636449113877205e+01,4.076009366063748018e+01,4.023622774220962128e+01,3.975328137905379577e+01
4.066021726083307897e+01,4.069675206559124803e+01,4.100577516862788485e+01,4.146914639652956680e+01,4.188517773211162165e+01,4.233557513852085918e+01,4.299729388192223922e+01,4.394414284543061910e+01,4.514837339129390870e+01,4.622842668069403516e+01,4.703133379328196639e+01,4.775148131992437328e+01,4.834153722964627065e+01,4.897009384190302939e+01,4.981992488550014286e+01,5.075090498550081008e+01,5.150225494892688971e+01,5.206930406864610461e+01,5.260810647891857883e+01,5.309542915506281702e+01,5.363872196412211935e+01,5.422345312203452750e+01,5.490841144323047018e+01,5.566749694452321506e+01,5.632629564504378550e+01,5.644150330430069573e+01,5.591784935922725452e+01,5.525271709983289981e+01,5.443546641223890248e+01,5.347517425299696470e+01,5.249000802472557581e+01,5.177156284488010840e+01,5.130636532198184341e+01,5.096029167074185295e+01,5.039208050642406533e+01,4.943450852309855748e+01,4.834461307929499441e+01,4.728457852500705627e+01,4.642627065842328449e+01,4.576915982326077881e+01,4.524616645283641247e+01,4.476100129806256689e+01,4.433350194917401410e+01,4.395008354737625922e+01,4.363877721753761563e+01,4.347503452906975951e+01,4.341102749050581622e+01,4.328924821343847640e+01,4.314806967414152439e+01,4.301428781407500423e+01,4.290723018125841293e+01,4.285038661758225231e+01,4.290560683363766969e+01,4.304180126490005875e+01,4.323072984153704112e+01,4.345280696850527846e+01,4.378190831652472781e+01,4.433423164166591590e+01,4.506347378500911560e+01,4.600874825930135614e+01,4.705605235397159447e+01,4.808788334090414907e+01,4.904623216148513620e+01,4.998562327565388586e+01,5.096840090387301103e+01,5.194388296555995765e+01,5.274907188095100707e+01,5.328445707297602496e+01,5.365054842924644873e+01,5.376932031999667316e+01,5.379846005601915238e+01,5.388216144700655263e+01,5.375978320848643932e+01,5.361475935261250925e+01,5.363347518521366908e+01,5.355383869335131664e+01,5.327521604912008257e+01,5.304909551804399115e+01,5.299370231611713677e+01,5.276541686123006514e+01,5.230296982530586547e+01,5.188605825154624540e+01,5.165119874101952746e+01,5.154031468728647525e+01,5.131506042920283761e+01,5.074579037933990833e+01,4.980896011169076587e+01,4.866871940254112872e+01,4.789636866828034556e+01,4.759518426956459791e+01,4.716472191687699933e+01,4.618755015712775958e+01,4.501321825868012638e+01,4.385715011180528933e+01,4.277024234238199085e+01,4.193749941294489503e+01,4.144087399837054164e+01,4.112295651055408996e+01,4.086717296715701053e+01
4.199943122222143899e+01,4.197955868872264062e+01,4.213613705835602019e+01,4.239539607269509958e+01,4.267663472602228580e+01,4.319711814167149555e+01,4.396883892532718363e+01,4.496307507501024503e+01,4.609677357027545241e+01,4.715716440522324859e+01,4.799449880712852234e+01,4.868739550317675935e+01,4.936664917336620562e+01,5.008409587219801296e+01,5.088920694846782311e+01,5.187131788151011591e+01,5.279915317587505541e+01,5.355135823486375557e+01,5.420673568711178092e+01,5.474591631990386986e+01,5.524599294470370836e+01,5.598296389242092630e+01,5.682004486437722335e+01,5.750362572951267737e+01,5.779589820022145119e+01,5.779158363525275632e+01,5.735874617336737913e+01,5.674477979149641271e+01,5.601085788427296563e+01,5.514961756826325256e+01,5.446754946169875922e+01,5.411370411220376297e+01,5.386502260103614503e+01,5.344835616128363398e+01,5.279940799487700076e+01,5.201272822278336605e+01,5.115038128916016547e+01,5.018211280732126056e+01,4.913241801077868587e+01,4.810283256446241040e+01,4.720551107122716417e+01,4.638686095777875096e+01,4.571674415097872668e+01,4.522272867552580777e+01,4.480412410772081699e+01,4.444907667557323094e+01,4.420481310234195860e+01,4.397460404484179719e+01,4.379817313489020592e+01,4.370094756390187030e+01,4.367368011681767115e+01,4.366932125408233389e+01,4.376257358421146648e+01,4.399994261745831636e+01,4.438520614365183548e+01,4.483946254457532632e+01,4.530376502232709157e+01,4.585014339237556413e+01,4.662198317339037601e+01,4.765821755168374807e+01,4.884013272198975386e+01,4.999936799595607084e+01,5.102952123486196712e+01,5.197069016135292685e+01,5.295897113215346508e+01,5.397435029670536721e+01,5.480418202231664537e+01,5.531011174345587733e+01,5.563604797610449992e+01,5.584997537316053240e+01,5.582048670568676130e+01,5.573881819401235305e+01,5.559718668832471167e+01,5.540525267094808015e+01,5.524867905004405344e+01,5.490210031233986854e+01,5.442971482410703032e+01,5.413798234463848047e+01,5.411592039654964026e+01,5.408953317804939331e+01,5.385537439068735210e+01,5.354600143549557600e+01,5.322802545310085520e+01,5.284493184023988732e+01,5.242625465993894096e+01,5.180248432020294302e+01,5.083823500157900099e+01,4.960518152984556650e+01,4.861291349664858785e+01,4.814166743083125510e+01,4.778184460318055216e+01,4.696636335541830931e+01,4.585931044085010200e+01,4.478730500145045568e+01,4.386038548320733099e+01,4.311318863921067646e+01,4.259698911327642179e+01,4.230670864350234694e+01,4.214556425169208609e+01
