0,1,2
138.30732757191265,-46.52948510064557,27.52203808942087
141.60151942185485,-47.268905506048675,26.91616563628382
144.60982594815582,-47.98303688223952,26.138236727968675
147.33993863567966,-48.60663377026474,25.18437561980101
149.1483152120715,-48.879289571478274,23.717983464982268
150.74836667822763,-48.97029569908068,21.611100288646092
152.24558390464767,-48.83027745517454,19.005612313710166
154.27063225747315,-48.084838775854124,15.579525585507367
156.7535670898545,-47.399737536510216,12.372731235472777
159.53289321951047,-46.64663097216817,9.30385758949578
162.80252763893944,-45.924068384408535,6.269667980633057
166.34097430786588,-45.389395325969886,3.503490777802359
169.78469390451443,-44.509036660797875,0.9355553210921744
172.43620352392574,-42.832836707363924,-1.5102463663420327
174.7024596319264,-40.59713174416875,-4.170378070551342
176.78206470407565,-37.913616324076614,-6.876221763192605
178.82412881953593,-34.70949433253977,-9.583368164774754
181.10579263399268,-31.153747169335734,-12.06967863763736
183.59873830638514,-27.576383564255618,-14.275550543225046
186.4007100632446,-24.09918753501782,-16.0238254515922
189.25214065177494,-20.90313602332683,-17.71956350183539
192.10038423141756,-17.68928916665798,-19.269258533953224
195.26663422690922,-14.442173525697118,-20.45816640339334
198.51391463815793,-11.105035676020222,-21.484947067323134
202.5198319410246,-8.689846409441177,-23.16640330422709
206.49363925004872,-5.7517144611454585,-24.46709168698715
210.60509780074665,-3.305802407164427,-26.36109420756377
215.6435424557061,-1.356590863880745,-28.699028887150284
219.5757636145711,1.2112871513101122,-30.819659921660055
223.23159257079627,4.271130206006692,-32.825973384441795
227.2143725054907,7.74153905656901,-34.5265282978356
232.1549028488007,11.555363468217408,-34.515161378106725
235.36219197421812,16.13908019655402,-32.61223690225913
237.00645953371745,20.957004218290585,-29.453516940230948
235.92268654656104,25.399042773268924,-25.3341589965085
235.40556998504934,30.091145866937808,-21.52815169995858
235.00276739506387,35.01290211791057,-18.096029788121204
233.0826631051812,38.869604157201614,-13.791118978690001
230.5790871275424,41.441229597829235,-9.524553531224143
227.69919391674733,42.7814337299929,-5.269319639176305
226.23023113947914,44.78355082901144,-0.8709485929152666
224.0271765363955,46.87645922807492,3.70437876846923
221.17846758628264,48.95601644050711,8.59404887228267
216.89733971889973,49.16788294094365,12.840287440825827
212.65722233585078,48.713231552760305,16.877128886402517
207.7410475187321,47.27888474060289,19.54213466727701
