-6.638070005048961164e+00,-3.125315803534763903e-01,2.816745871203847429e+01
-8.016749342960917346e+00,-5.631248955921102084e-01,3.006072202100022039e+01
-9.197058669705750589e+00,-7.099053708446507738e-01,3.266218295850510600e+01
-9.711744802121646813e+00,-3.452492419714808802e-01,3.590303405714459473e+01
-9.044692436295763471e+00,8.077610098229132118e-02,3.952352178147759076e+01
-7.167521057268952944e+00,1.159336267325281750e-01,4.276241935944175765e+01
-5.146294578010278009e+00,-5.876270128494746059e-01,4.512337722150443398e+01
-3.153173513007746287e+00,-2.067283856785199436e+00,4.691408484774934351e+01
-1.277148963491057554e+00,-4.054150046902812221e+00,4.842933615335545738e+01
5.626427794434037954e-01,-6.156017415978913832e+00,4.973503141077534906e+01
2.504381090633604590e+00,-8.178535463687454765e+00,5.094202660407430017e+01
4.770010730985966951e+00,-9.951799049392381136e+00,5.212991364596766175e+01
7.547053449142989479e+00,-1.119175398581121250e+01,5.297985605136241105e+01
1.071668217350091723e+01,-1.205344297111231988e+01,5.344089548360744857e+01
1.387638410515770460e+01,-1.302047384355634208e+01,5.386011901924959488e+01
1.730050175689571645e+01,-1.356147055381843458e+01,5.428690903426085157e+01
2.125393757600146927e+01,-1.320778322141982208e+01,5.470637687964379836e+01
2.554446927566137049e+01,-1.218898370120996510e+01,5.486104697099185046e+01
2.955317721905116812e+01,-1.088223897047460831e+01,5.507222315617898545e+01
3.367421257447658434e+01,-9.556757067861539667e+00,5.629560800985529312e+01
3.834458237919896106e+01,-8.218620842507085911e+00,5.773766297902638200e+01
4.333506596428348701e+01,-7.168661043402802413e+00,5.879969950715447169e+01
4.831014867244267208e+01,-7.055252523648543495e+00,5.941483594347648278e+01
5.308389819770335549e+01,-7.549005996428498122e+00,5.883238668255074799e+01
5.726666959014710301e+01,-7.757967442286680004e+00,5.685080792910557079e+01
6.043808501995621185e+01,-7.551462335536917259e+00,5.390017135832042072e+01
6.283380989961333540e+01,-7.384291461494561837e+00,5.114629444695539462e+01
6.523845809444651422e+01,-7.305185573534831001e+00,4.885463801241819226e+01
6.765011811112248097e+01,-7.469307208855999747e+00,4.680645935616479392e+01
7.005255782205991011e+01,-7.663385079312464043e+00,4.480081195530891591e+01
7.241274430692620001e+01,-7.942007648718380608e+00,4.273908580208820496e+01
7.464135525152178730e+01,-7.754988980754967010e+00,4.071242118065251958e+01
7.676838799275253677e+01,-7.251078002283490420e+00,3.866542734916981061e+01
7.874037749591265367e+01,-6.815008795964192068e+00,3.658735185210952778e+01
8.062412392974269437e+01,-6.741596986420884896e+00,3.465808148281981715e+01
8.257173254690134456e+01,-6.959088572244622739e+00,3.277594918731756479e+01
8.447390004178910772e+01,-7.164656446990232297e+00,3.082230291908344810e+01
8.651221532291909000e+01,-7.262705369646910825e+00,2.853027104820078108e+01
8.827767404688871977e+01,-7.167888133898873804e+00,2.623222007354450014e+01
9.005980848491316237e+01,-6.829838610902331020e+00,2.416207412632424578e+01
9.234102697742184773e+01,-6.291048063145329827e+00,2.211832934660552752e+01
9.507759091905892035e+01,-5.744854142552625831e+00,1.974429608857615293e+01
9.795908826679048786e+01,-5.231540805013532136e+00,1.717116919185989943e+01
1.010169841511528404e+02,-5.001864972461737224e+00,1.581500387203582925e+01
1.029825195933153879e+02,-5.076523519740188561e+00,1.789755948662602236e+01
1.033954800474960507e+02,-5.107801139293526305e+00,2.118398593514290695e+01
1.035015042496035989e+02,-5.205095091768734861e+00,2.496395031058091618e+01
1.040220247704538394e+02,-5.133456522824700663e+00,2.890049719933791650e+01
1.052391574372541925e+02,-5.025850388336182029e+00,3.258108082118891247e+01
1.070498265218620730e+02,-4.901095111300232787e+00,3.568771315657221521e+01
1.091353979594776575e+02,-4.807335883880115013e+00,3.834053131701882933e+01
1.116583952499693737e+02,-4.749226080525459359e+00,4.066554215275640871e+01
1.146603086119462915e+02,-4.832915952130206527e+00,4.244967534826253086e+01
1.178028470135927535e+02,-5.225951411270246538e+00,4.350298863761922519e+01
1.209076887799595426e+02,-5.719683730933889265e+00,4.381722112448041884e+01
1.239177639276581147e+02,-6.212456451470337093e+00,4.369785351396885176e+01
1.269289184585894787e+02,-6.583309212390335396e+00,4.353637480691813977e+01
1.299278249127725360e+02,-7.063788838428518346e+00,4.327197196831236425e+01
1.330385948387194901e+02,-7.689737906539279244e+00,4.281715313307603310e+01
1.361160983171501186e+02,-8.380152030341070812e+00,4.230684212509262210e+01
1.393363947427608025e+02,-8.829257617369613342e+00,4.160264218537661662e+01
1.425152431425931638e+02,-9.125150524625158965e+00,4.077914769788942806e+01
1.458141346512007885e+02,-9.424303154553690831e+00,4.006011390630884250e+01
1.496592154850939949e+02,-9.539858428998433837e+00,3.912968454987775857e+01
1.536677137169290859e+02,-9.264840186044942527e+00,3.778785307272386973e+01
1.578663571623933137e+02,-8.758814597758878051e+00,3.669014363111510590e+01
1.622479004131770637e+02,-7.853130417281524167e+00,3.613753033557343741e+01
1.660206693046051782e+02,-6.519768299240415566e+00,3.563719104670738602e+01
1.692077052577374161e+02,-4.882678080792040909e+00,3.516964119523994725e+01
1.726877949589100467e+02,-3.151195762408729895e+00,3.415608490360163785e+01
1.760905443993071628e+02,-1.824901003936848509e+00,3.246044505373014744e+01
1.793069055821469249e+02,-1.233425565243855271e+00,3.058617660695541574e+01
1.823653713447225755e+02,-1.278232402024981118e+00,2.870779937027595707e+01
1.850843537464552355e+02,-1.491003421923646322e+00,2.678632916121337715e+01
1.874036621843009129e+02,-1.128998112715194235e+00,2.449005424287042132e+01
1.895136271201926945e+02,-2.867732802299015615e-01,2.236902926526284929e+01
1.918267738544942631e+02,7.241470787236177209e-01,2.043510125308689851e+01
1.943382755564908564e+02,1.556336362785885941e+00,1.868011957975268089e+01
1.968127343509472666e+02,2.300330735817900152e+00,1.677969890346610526e+01
1.991271852910441567e+02,3.171442020486882285e+00,1.456064964245812021e+01
2.013993418652028424e+02,4.068086631094304906e+00,1.225593793994055147e+01
2.037295846668509682e+02,4.751276357691024188e+00,1.038966865636391290e+01
2.056351940122660835e+02,5.745175947898607305e+00,9.306247710724003142e+00
2.072012997243335235e+02,7.237814078423526531e+00,8.801286274675346633e+00
2.086617375097739853e+02,8.843961689610370769e+00,8.753145951241100065e+00
2.098253565145029427e+02,1.072170590509641386e+01,8.918735580245158445e+00
2.103783528320760468e+02,1.301827195819913641e+01,9.064299186346651993e+00
2.107135965516140175e+02,1.536211714646064408e+01,9.198414494110815909e+00
2.112650749858250947e+02,1.737664059068129419e+01,9.595153338465337356e+00
2.118648946959895625e+02,1.906387603084412774e+01,1.018495084831593367e+01
2.123291993961519495e+02,2.053816785839682169e+01,1.102166284362685822e+01
2.127135182767046047e+02,2.194720585476166974e+01,1.197461379429464579e+01
2.127505274295409379e+02,2.335109650248801572e+01,1.302706927641883716e+01
2.126547206505491374e+02,2.438215494267749150e+01,1.402191365390788214e+01
2.124480519878312066e+02,2.484503642862785000e+01,1.517568894753747877e+01
2.121522374481805571e+02,2.487192013591525352e+01,1.681203773902091569e+01
-2.590529625594175211e+00,-1.012997492817169221e+00,1.644014235928976575e+01
-3.330683676109315261e+00,-1.523215923635971691e+00,1.962803335233245150e+01
-4.377687783508976693e+00,-2.180832749542832794e+00,2.319495701249269004e+01
-5.784862631265218269e+00,-2.535597663400166013e+00,2.590664290721678498e+01
-6.929941889852793580e+00,-2.201893965999575986e+00,2.785825952242770143e+01
-8.233139181551013763e+00,-2.506817055886249701e+00,2.973448242771411287e+01
-9.322843351750425001e+00,-2.717074834768398617e+00,3.230232458670493401e+01
-9.640343562871416694e+00,-2.405577028652491567e+00,3.555387241820689326e+01
-8.960736478858857268e+00,-2.100753199646093083e+00,3.907957564858079991e+01
-7.301763059501551467e+00,-2.258226012867969867e+00,4.226853535197567169e+01
-5.440695387445074083e+00,-3.275915433348147943e+00,4.471760072554508270e+01
-3.616976101992154025e+00,-4.982039124030589683e+00,4.660249961338815439e+01
-1.932881097087417732e+00,-6.991383636176013994e+00,4.824781106961518162e+01
-3.151610114212797242e-01,-9.168527484078140333e+00,4.988252955079030926e+01
1.554456972645530621e+00,-1.141531022438914000e+01,5.143225003553409636e+01
3.867456948921058846e+00,-1.358578282192310382e+01,5.276171470769190819e+01
6.854388909971703470e+00,-1.504548988735532333e+01,5.357050489880305122e+01
1.027471387892774679e+01,-1.595714927834355024e+01,5.389770588733384926e+01
1.371275866533764365e+01,-1.696249824794105265e+01,5.395466674433801302e+01
1.733193447086066641e+01,-1.743307780612353497e+01,5.392151746500773868e+01
2.124369781347414587e+01,-1.696893615424804835e+01,5.385067519106681289e+01
2.551421286300747227e+01,-1.582882108028490542e+01,5.393011370686614470e+01
2.970455630269381331e+01,-1.430689104690847024e+01,5.391886204774667846e+01
3.367777590670245047e+01,-1.309219890110688134e+01,5.475426648534165253e+01
3.808628735434555068e+01,-1.202644575843983965e+01,5.638552213016362202e+01
4.295745416552006191e+01,-1.123951393869552184e+01,5.794730412497009553e+01
4.797624567826773756e+01,-1.112297559730743046e+01,5.876300337341499613e+01
5.274772008822002789e+01,-1.141016965876752742e+01,5.815247961138053512e+01
5.682090846637789383e+01,-1.142014986951580546e+01,5.625740864580058798e+01
6.016755729794774510e+01,-1.111121963278506541e+01,5.354421334651629394e+01
6.278204359357415143e+01,-1.077176695527438710e+01,5.096425512504465871e+01
6.525672234584907017e+01,-1.066355080312364301e+01,4.874164201354609816e+01
6.765061504683485794e+01,-1.087109601062246966e+01,4.669957891198901478e+01
7.012098314135644728e+01,-1.118631505400969317e+01,4.472083994109166838e+01
7.252400492652584774e+01,-1.125239087486917278e+01,4.268755775910776151e+01
7.477096690057437911e+01,-1.091066470141584333e+01,4.071033796987775588e+01
7.690055465910961630e+01,-1.021240774621505132e+01,3.871080986080217201e+01
7.890849137795622426e+01,-9.547459665614383084e+00,3.665018902545715207e+01
8.083127514360054988e+01,-9.385023686152015543e+00,3.459927965227824131e+01
8.269318461582217594e+01,-9.515302591320173420e+00,3.257242493772159975e+01
8.453004817928820103e+01,-9.527833493791682429e+00,3.052844198469068004e+01
8.643362153664824632e+01,-9.483674918370352813e+00,2.830323190732996963e+01
8.818541659774224684e+01,-9.271100422517754680e+00,2.600781068609019187e+01
8.998764786251858538e+01,-8.833958933869606511e+00,2.394434100437618440e+01
9.229274139202712490e+01,-8.268560346508420977e+00,2.179336297643452625e+01
9.496911292497162549e+01,-7.681940686689190834e+00,1.933042970355378642e+01
9.779154439400683430e+01,-6.986628667339078724e+00,1.669808496502412964e+01
1.009448480447279053e+02,-6.646691781346045325e+00,1.533843312327659092e+01
1.030433294640643851e+02,-6.774515338352268046e+00,1.766483945830583835e+01
1.034608807210230310e+02,-6.968114742180252286e+00,2.111372182260186037e+01
1.034808913515057753e+02,-7.397743365504040547e+00,2.495430355333130734e+01
1.040092022894924639e+02,-7.617669656265007916e+00,2.892289183011519071e+01
1.051307661960402697e+02,-7.639444932312614789e+00,3.253122156826983513e+01
1.068017675593990106e+02,-7.611308970381870154e+00,3.571333765047279485e+01
1.089135809755251216e+02,-7.565875111349114057e+00,3.844748846850247759e+01
1.115054423528695224e+02,-7.486383182156040483e+00,4.079181529828498753e+01
1.145455143405518186e+02,-7.502110382054126170e+00,4.253785916157554681e+01
1.176355875126139665e+02,-7.819808310157604581e+00,4.350831433369206991e+01
1.205970179157709765e+02,-8.341454066539505163e+00,4.395287113566240578e+01
1.235865877955476435e+02,-8.782980308050857943e+00,4.413920550410002619e+01
1.267359416759838950e+02,-9.210280969263063611e+00,4.429523510476190040e+01
1.299607517477003285e+02,-9.731347899461278317e+00,4.418171736688972828e+01
1.332265877632246713e+02,-1.046432733986754826e+01,4.355459533549329620e+01
1.363534397510412646e+02,-1.124245552972288209e+01,4.282251725768641393e+01
1.395725512163840278e+02,-1.164995536974560153e+01,4.188210663724630933e+01
1.427188640756795053e+02,-1.191106313306959130e+01,4.085781192257275052e+01
1.460193062764009255e+02,-1.217405940725672053e+01,3.999331843151438903e+01
1.498069207301747383e+02,-1.219674770239205408e+01,3.895590587383415482e+01
1.537788761795084724e+02,-1.185534344958897535e+01,3.766808641049970419e+01
1.580728604087934173e+02,-1.128007970274440019e+01,3.657607597547116995e+01
1.625751136581663445e+02,-1.032647988630430902e+01,3.596436315733090794e+01
1.663058247142809876e+02,-8.974376339607056607e+00,3.553780831322506373e+01
1.694453962298564704e+02,-7.342848328738596386e+00,3.525226867038185929e+01
1.729389638160583900e+02,-5.496347083670785061e+00,3.471572558643797635e+01
1.765608570931237864e+02,-3.983704097987455839e+00,3.328870584431206936e+01
1.799768762380435874e+02,-3.230481842294824713e+00,3.154172232745876414e+01
1.831663654354302082e+02,-3.160975197389378710e+00,2.961595062758980035e+01
1.859240797287243652e+02,-3.193928865621070035e+00,2.756732827607856251e+01
1.882212421187327891e+02,-2.689047924743293905e+00,2.523351238829163279e+01
1.903562799661006011e+02,-1.743794793055682968e+00,2.309156422641846973e+01
1.926791933203751626e+02,-6.222085664094427759e-01,2.113220168536927801e+01
1.951645982858332218e+02,2.747013006642726185e-01,1.926357663940507692e+01
1.975462373655564363e+02,1.140117344462899363e+00,1.721623354854641619e+01
1.997531732237275435e+02,2.148534572842942136e+00,1.483134656140965824e+01
2.019739529258791606e+02,3.098875185476226868e+00,1.243270545379758474e+01
2.042028216614625933e+02,3.883330162886518888e+00,1.052110973354419166e+01
2.060542103416073871e+02,5.003871786348510042e+00,9.449309605862948658e+00
2.076499685505988282e+02,6.584477042684197201e+00,8.978803698741749884e+00
2.091353545104699663e+02,8.250986246566554883e+00,8.957918146603333298e+00
2.103689065667552427e+02,1.019456887411621970e+01,9.162575128029494920e+00
2.109669462703296290e+02,1.254984936771190007e+01,9.357229050323505604e+00
2.111824773707093073e+02,1.496888603550443797e+01,9.556329938331364460e+00
2.116770977435695329e+02,1.703452434448707109e+01,9.949208786277443650e+00
2.122558340328747875e+02,1.875814487515517825e+01,1.053486890856722624e+01
2.127606907296389807e+02,2.026251431152093474e+01,1.131382346165472619e+01
2.131271453786407619e+02,2.169781747360230639e+01,1.223679976050611096e+01
2.131226848764286217e+02,2.313271684124062944e+01,1.331377109094938405e+01
2.129487265648882612e+02,2.411345309175555229e+01,1.433093058918642626e+01
2.127962625911738144e+02,2.463788486755980500e+01,1.551502216373779142e+01
2.125696143258114716e+02,2.475931073739066335e+01,1.739993448433648027e+01
-2.472903109906627428e+00,-2.270936004900041105e+00,1.562566544123910006e+01
-3.501713224703903560e+00,-3.157771968763620762e+00,1.891978350159925881e+01
-4.723510029066699367e+00,-3.981299368706663788e+00,2.237059351942223628e+01
-6.225821431611437085e+00,-4.329660512537551575e+00,2.510146159418081169e+01
-7.313107615079460722e+00,-3.971345108163327975e+00,2.718813311174823610e+01
-8.626262461061708464e+00,-4.347404888810888046e+00,2.917643094977231044e+01
-9.682178809074239112e+00,-4.674311418362448123e+00,3.181179245192047134e+01
-9.970149950788622206e+00,-4.492585182788222831e+00,3.504663028592703711e+01
-9.298344921165714538e+00,-4.351283977920116897e+00,3.858720492673058544e+01
-7.708130356314020659e+00,-4.771798145747117026e+00,4.183374426029380544e+01
-5.968780545730676401e+00,-6.005642391584118833e+00,4.438117086333931383e+01
-4.355994142983079520e+00,-7.827294032824601899e+00,4.636169382130722738e+01
-2.963879664114660972e+00,-9.968858024959834196e+00,4.820838838784196412e+01
-1.614543229578262018e+00,-1.250480025583862087e+01,5.022471425474273587e+01
3.159293783491011753e-01,-1.523100821624004375e+01,5.190029769022707740e+01
2.892038976679954576e+00,-1.779744610419533757e+01,5.307504251955081997e+01
6.166897672059502788e+00,-1.939639942497595726e+01,5.364281052632753699e+01
9.777608286232878143e+00,-2.027173714241565960e+01,5.365185090161482151e+01
1.339995708640043404e+01,-2.106548661040465120e+01,5.343977758506181885e+01
1.724313378635261884e+01,-2.129902946642804196e+01,5.309575147183261379e+01
2.119560086668386845e+01,-2.060772615992782164e+01,5.285391578687449510e+01
2.536581285720290424e+01,-1.940889206410664869e+01,5.298750246971454203e+01
2.978980674283074848e+01,-1.768549318000012249e+01,5.295615410539023316e+01
3.379071792806246322e+01,-1.627489013306421484e+01,5.327845553764006326e+01
3.798461385366306331e+01,-1.548322320587745615e+01,5.463874672645655295e+01
4.265829401603280502e+01,-1.500215108317374835e+01,5.640545614899671989e+01
4.755707551107873599e+01,-1.494558846385999651e+01,5.763277922884222448e+01
5.236869945961623785e+01,-1.515738446437287656e+01,5.735988937727767478e+01
5.653909506353389958e+01,-1.504820401401108931e+01,5.572948312690903805e+01
5.988292555469070066e+01,-1.465306706659083602e+01,5.339517188392008507e+01
6.274187117072355591e+01,-1.422342886308178578e+01,5.101289958361038401e+01
6.540165513486715554e+01,-1.398797516827110421e+01,4.874714600165677325e+01
6.781869206525186655e+01,-1.409053812885499823e+01,4.659764491383940310e+01
7.021327348508391708e+01,-1.433370447487714472e+01,4.449316358134851157e+01
7.265181763705423634e+01,-1.438282069464811386e+01,4.245978323615362626e+01
7.490915747646360501e+01,-1.400508480061948369e+01,4.053721333979130748e+01
7.700466786157740273e+01,-1.330877595259281598e+01,3.862799298339343324e+01
7.905986806910108555e+01,-1.249046467560773799e+01,3.663181728288720507e+01
8.105346067001279664e+01,-1.224149549411505866e+01,3.452184183385883642e+01
8.293974813824337389e+01,-1.210342525598307972e+01,3.235148559207892305e+01
8.468180374652276043e+01,-1.186114219842343331e+01,3.028092288731669868e+01
8.654155235382557976e+01,-1.163245533698724721e+01,2.811894095122481119e+01
8.828044866508804489e+01,-1.126171199495761854e+01,2.587362041211231301e+01
9.013170025756338077e+01,-1.075070563276202407e+01,2.371143314080955378e+01
9.235424043970365915e+01,-1.017757697041606235e+01,2.136584929667410293e+01
9.484949221050010237e+01,-9.502251349742804720e+00,1.875639607822308363e+01
9.758656799325687814e+01,-8.681118801431354726e+00,1.605521424611937320e+01
1.008310782624320581e+02,-8.261290374952633186e+00,1.483397459582669420e+01
1.029942192391795004e+02,-8.406743246445563145e+00,1.736873079408231746e+01
1.033594276426870948e+02,-8.753143466494975655e+00,2.094153431634265772e+01
1.033571181040547629e+02,-9.442857029205537600e+00,2.485672479719144690e+01
1.039074640518545181e+02,-9.961189309486355725e+00,2.879493511117438942e+01
1.049222271571866401e+02,-1.016880120348933048e+01,3.236377456638936678e+01
1.064823803655043690e+02,-1.034277589204573644e+01,3.561849284207026756e+01
1.085695028444920922e+02,-1.040228470180139908e+01,3.846903437059109621e+01
1.112019982666858340e+02,-1.039450639228581430e+01,4.091882592149448783e+01
1.141647185379005549e+02,-1.030293143401907585e+01,4.273807274857933436e+01
1.172167238311333932e+02,-1.053274079030937216e+01,4.389445057968170261e+01
1.202140591729929611e+02,-1.103339998526706900e+01,4.454867818606780361e+01
1.233227061287782789e+02,-1.160227656429502652e+01,4.497075602893434620e+01
1.266682304883734673e+02,-1.224659627522753169e+01,4.518150864253519927e+01
1.300832472810454306e+02,-1.289331189851586146e+01,4.495912732703358472e+01
1.334178159863138831e+02,-1.362460897709097551e+01,4.412772365183359113e+01
1.366186925623528055e+02,-1.428352059124262219e+01,4.317944560648416541e+01
1.398325664806120869e+02,-1.457349687191317322e+01,4.202164669652541562e+01
1.429660043080037326e+02,-1.474765460141620110e+01,4.080543703549184187e+01
1.462477436978751086e+02,-1.496093164962341504e+01,3.976075696821120431e+01
1.499938800272973651e+02,-1.488396029684451705e+01,3.865400247264684452e+01
1.539062635074971865e+02,-1.447739409302415403e+01,3.739418590360460115e+01
1.583073017509993576e+02,-1.379778549052672076e+01,3.633622975227262231e+01
1.628213686003138321e+02,-1.285911893566458986e+01,3.555802274038011035e+01
1.664943753827066928e+02,-1.145188472713746108e+01,3.520481880871970759e+01
1.696277627755550270e+02,-9.673096364501258648e+00,3.517841494818989645e+01
1.731356236007823099e+02,-7.784323068126187017e+00,3.507296574468675487e+01
1.770624475794366504e+02,-6.160023064829850625e+00,3.409465143870600201e+01
1.806953833048537490e+02,-5.268624490767781943e+00,3.239240969936588499e+01
1.839729243900525262e+02,-5.035944039455079846e+00,3.041868802025033247e+01
1.867288366386977430e+02,-4.900702516477929649e+00,2.827051614070335717e+01
1.890488835463580415e+02,-4.302654333363782335e+00,2.588890431734563435e+01
