0,1,2
152.83689785875825,14.91214864791501,7.034990182733052
153.13774331974847,12.989943888838626,8.138731247027843
154.0678499258862,11.659262997971673,8.757550594662877
155.37315743424966,11.002053539997714,8.828178340502543
156.85826894357683,10.876777815728278,8.387638737450295
158.27379072210456,11.49082214478119,7.8820376425244465
159.4787228682084,12.424229616303311,7.358065403479285
160.45633553863127,13.58900550367793,6.734758625028391
161.20328737072833,15.25875448144543,5.852715288436778
162.07660218301575,17.27648351461577,4.627675152357446
162.99321512516158,19.411622076919922,3.1364412371933392
164.26964674877644,21.364244142263104,1.3576734013853633
165.6834265663186,23.074647468056703,-0.4108964881325272
167.26286102014592,24.727276473544897,-2.131143440688843
169.1016574124708,26.413082012968943,-3.817813592395279
171.26881267762832,27.954610529215383,-5.664519075056152
173.78035844915283,29.264640213220076,-7.67436895511831
177.21578774092268,29.975313347359034,-9.456192318610869
180.65494252799448,29.681272850382534,-10.907840260668614
183.9770704152145,28.86675402648911,-12.03688492167928
186.0995146916209,27.597474313026538,-13.13603991999474
188.28504491292136,27.150946936483418,-14.449363629738238
190.92802507753893,26.89854899999554,-16.136364374378296
194.16272463456514,26.162850960544308,-17.440759394003564
197.24117800509123,25.465282018794213,-18.001683489069617
200.1500511731986,24.9706033992796,-17.874540851262868
202.2597383499615,24.85201653110143,-16.683448953615965
203.95903837740752,24.894488272777345,-15.461625284846548
205.46742687159198,25.23461854579728,-14.1505506665514
207.13710399814278,25.307670700558404,-13.38288577181158
208.74749763493674,25.621759441658163,-12.858052369593128
210.34776477100627,25.906652361105444,-12.570160550568056
211.9192430159686,26.43032624770501,-12.588278764970216
213.6959283734721,27.22462689427638,-12.629115576702977
215.64056329112378,28.417347556717573,-12.534137902374388
217.58239777983763,30.428800454539047,-11.724791808382863
218.9118620711405,32.38346128727129,-10.218452367775136
219.6812529804241,34.32637903372366,-8.165921034632634
220.13900836638834,35.834510326663924,-5.686375330077377
220.37091301951392,37.119784683991796,-3.0533299460897787
220.42372716042905,38.180218229655964,-0.3354340274493417
219.79530900462134,39.09100448208486,2.453064683565348
218.87926195170994,39.80993546039534,5.244775465837671
217.77111586028212,40.33359621679358,7.999243937439089
216.4954020175155,40.48023198141945,10.393997447026836
215.43101420982248,40.70110170263817,12.421159902378855
214.38541837912993,40.683180702194576,13.879979464457495
