0,1,2
151.41081312291504,24.56147612640318,3.8725668409797698
152.4941407354533,23.51858545318288,3.65202228838025
153.5489191875361,22.843390516916784,3.4531970238463017
154.65918152378146,22.77809852620662,3.122770498009615
155.86310871357813,23.258359500131633,2.459171705243107
157.10536113061266,24.073534104865743,1.6486775522348798
158.53348414595948,25.381988055867925,0.48816326506978747
159.97709220987426,26.697555192971542,-0.7328366090403547
161.47292051466226,28.12127613933616,-1.8328973873279244
163.29798320175857,29.732317060264847,-3.019399479900984
165.46967270681475,31.277355418899116,-4.151118614475329
167.9214925117297,32.65535577605756,-5.352362712857369
170.9125784036525,33.61043006669864,-6.276027610920986
174.1045631222781,33.976667046804536,-6.968287740066773
177.37555961574452,33.902396842559014,-7.531408335513678
180.25699956632735,32.69680385160489,-8.002432032156236
182.7505642875979,31.446413727587576,-8.800410972363979
185.07135830353667,30.09824725589308,-9.561090150823865
187.2478621405858,29.14605601398149,-10.908047798064699
189.79215518853954,28.208160316147243,-11.76863046450152
192.54520827660704,27.119162693574616,-12.365326154067189
194.81118904594234,25.56392521573906,-12.277804155657485
196.59462885484606,23.910207278616923,-12.11597720589996
198.02366348283007,22.304330152918016,-11.757565674757952
199.05811877640704,20.9880532125836,-11.481053358525859
199.86141247540965,20.097564428469454,-11.005174248817898
200.40595227216363,19.61255533342176,-10.350139880600493
201.08571363299743,19.70147846291411,-9.633312828905138
202.03154536163171,20.099000066770078,-9.079651858751555
203.22326968734663,20.73405772891017,-8.655182014682316
204.5922736445508,21.597689535461985,-8.486216657750148
205.98325883353448,22.455471093786038,-8.372765362856912
207.42257756326964,23.36261127233468,-8.466966212033814
208.72284521401673,24.39662967343684,-8.830861247012542
210.0269926838078,25.662935413295752,-9.114901799482947
211.35614960642505,27.313877314856676,-9.31762185395602
212.7029142079062,29.356352174968176,-8.757485384744378
214.19659624380597,31.444503334273776,-7.8566459100688295
215.89080399814446,33.72430017655314,-6.618138734950728
217.95702042913203,35.617869806269326,-4.94261464226034
219.04442762933908,37.01107592585627,-2.5318101913716915
219.32525252195663,37.87835850476332,0.10082653762311991
218.50596624891892,38.37064417906997,2.6330289209366
217.7098219015356,38.95765216740467,5.124016402904678
216.88721432807998,39.573858915739166,7.506509700927794
215.9384449416758,40.00374417016541,9.749948651992053
215.06148920049668,40.46270325190785,11.788509670223991
214.21085598074356,40.80628979480977,13.455079304645317
