0,1,2
200.9844465268192,14.570981426186306,13.172477622765262
201.62684308008795,15.539208998469938,13.769862122302053
202.08740983107066,16.525926309809527,14.277979324293442
202.44196257575314,17.488071658261685,14.737573237645364
202.62574348435393,18.395528503162623,15.199831765646586
202.81408427373407,19.29361552242181,15.676172492506938
203.0580457410454,20.150757984648735,16.190717576759283
203.2560173201555,20.995821615547566,16.73968025244806
203.44352369102057,21.91477878683425,17.281937003744844
203.60832985003395,22.820800048612643,17.863059371510843
203.6775013031487,23.83570662361859,18.359896006682796
203.7895793994428,24.75429417198204,18.80349658362222
203.92589224614719,25.621579465072575,19.192052543057557
