2.305099623094727974e+02,1.048974790053726203e+01,-1.417317297073670979e+01
2.318174811820711625e+02,1.579958224026783320e+01,-1.281905559973225550e+01
2.314039974207412627e+02,2.051398759348329293e+01,-9.929597919122612026e+00
2.305953005854906337e+02,2.504307957561966802e+01,-6.856173817039593388e+00
2.301528345976753087e+02,2.921092373368484019e+01,-2.799274465326173189e+00
2.284680478065513114e+02,3.207458693797982363e+01,1.724266981957834899e+00
2.258011686009332379e+02,3.477180516143204869e+01,5.944127918543395950e+00
2.226913992513026699e+02,3.709592501010612153e+01,1.018779592248560917e+01
2.195095259804356829e+02,3.820948195484156429e+01,1.454311424795398899e+01
2.159408271814132831e+02,3.806744710827565825e+01,1.866776640168942336e+01
