1.851937088440394064e+01,-9.841225739836549025e+00,5.556590212769955883e+01
2.183440473632190404e+01,-1.041430630710735983e+01,5.573540608035368393e+01
2.503934799111511467e+01,-1.050932590031658620e+01,5.640210010472801372e+01
2.835492404637677666e+01,-1.048182382232407939e+01,5.724545344643743761e+01
3.175276837390438800e+01,-1.023750873242814663e+01,5.816880598201820618e+01
3.542706780403420908e+01,-9.853622510091508246e+00,5.900593928505019647e+01
3.914569999633529562e+01,-9.130613638728162229e+00,5.954455628945456880e+01
4.328044967465737614e+01,-8.733293739053332061e+00,6.002512911315465516e+01
4.778036889789574104e+01,-8.407145533546138694e+00,5.965677593165142412e+01
5.213045991030098492e+01,-8.064745993125693957e+00,5.839019287378619083e+01
5.589198466801703802e+01,-7.778314218367935240e+00,5.623086921440557973e+01
5.884120565290645999e+01,-7.679128731566078336e+00,5.359398405106671248e+01
6.138399369713668108e+01,-7.671268569225570211e+00,5.099742865892780230e+01
6.371736222699513519e+01,-7.706191679183257648e+00,4.844915282522493527e+01
6.588013041844341444e+01,-7.841438644068648323e+00,4.606895046410386385e+01
6.807100607331858555e+01,-7.999940327542548246e+00,4.381965440821410596e+01
7.021785128844695123e+01,-8.059208512863021312e+00,4.156173201397123762e+01
7.223555973491733084e+01,-7.729883647390137114e+00,3.952879710870638519e+01
7.429790049072977354e+01,-7.164134883779918361e+00,3.788540579289973209e+01
7.647882835215220609e+01,-7.022850520663487472e+00,3.649105185775631810e+01
7.889302557555399176e+01,-7.384226429558889748e+00,3.491913002032587343e+01
8.141242436666402682e+01,-7.761265152165669257e+00,3.306024260543146198e+01
8.364828044437726362e+01,-7.944811678483238992e+00,3.133520762969511253e+01
8.581452781990294909e+01,-8.070105316357077285e+00,2.979113833011752277e+01
8.815577120714986847e+01,-8.084537067744607342e+00,2.847608012349157391e+01
9.064323061791630209e+01,-7.854804987914557834e+00,2.774037447413483193e+01
9.319191630928537506e+01,-7.551555464415349306e+00,2.726209881076396258e+01
9.580126134803938953e+01,-7.140009963192353482e+00,2.718912804851414222e+01
9.852927153357741474e+01,-6.409562057268726853e+00,2.801897647523393786e+01
1.011957903988646592e+02,-6.159792214290604306e+00,3.024147677192370764e+01
1.036767879611547585e+02,-6.198490498240779800e+00,3.284622587132668770e+01
1.061664828268617384e+02,-6.102285398092645252e+00,3.527454645300785074e+01
1.088016393639835258e+02,-5.965300216740017092e+00,3.723894224423698063e+01
1.113681098260776992e+02,-5.806398270735118494e+00,3.872060072778332795e+01
1.139403805802815270e+02,-5.562949109359140998e+00,3.994583681547810272e+01
1.166087980625832614e+02,-5.202516918067990659e+00,4.093195034351961681e+01
1.194696081602355235e+02,-4.686702874350884507e+00,4.163875866856952968e+01
1.224692844367754105e+02,-3.957213834181005474e+00,4.202901095396349263e+01
1.255292584184309561e+02,-3.410407738459017235e+00,4.212697292973469132e+01
1.287029150754360671e+02,-3.350430668850658211e+00,4.199394277016197208e+01
1.318920133765283822e+02,-3.435279808700758775e+00,4.165264163341628745e+01
1.350847823683402851e+02,-3.618401338637961651e+00,4.118327679015697385e+01
1.382576257973543079e+02,-3.743483279089793836e+00,4.065866276886093544e+01
1.416098348839763901e+02,-3.804645637798144353e+00,4.006094795762217586e+01
1.451309347098723492e+02,-3.657441374837695935e+00,3.899733670174905598e+01
1.484881045171445351e+02,-3.364467639678530020e+00,3.774652483908262468e+01
1.518302250322219322e+02,-2.889872763985332771e+00,3.636127732638617260e+01
1.547239345919881544e+02,-2.281706942390774540e+00,3.526726523075426201e+01
1.574613651229973073e+02,-1.363492758519262216e+00,3.488612868303129488e+01
1.606669371366717769e+02,-2.219041480560021429e-01,3.428632503881311067e+01
1.637948682460576038e+02,8.819196656410840385e-01,3.291827232379281298e+01
1.665577584133532980e+02,1.350601327393822215e+00,3.136423407688920051e+01
1.692593607052724565e+02,1.614625925835160736e+00,2.970736147104582159e+01
1.719394408400586087e+02,1.721252629954150848e+00,2.782910108491445200e+01
1.745447684156990533e+02,1.552147221502520269e+00,2.589004354799110885e+01
1.771378244107609419e+02,1.177539345735353349e+00,2.390624542950673970e+01
1.795367020154215538e+02,9.388314683363350177e-01,2.179638252356341610e+01
1.817187489656589037e+02,1.111277737210537797e+00,1.985543730580008770e+01
1.838095677315481851e+02,1.679369644128720251e+00,1.817907602671545675e+01
1.860228958043055627e+02,2.554492828263220439e+00,1.680537133683766626e+01
1.883728042776274947e+02,3.562226990590629416e+00,1.528481798774941502e+01
1.908546143712944740e+02,4.372156491579410442e+00,1.355544802468443244e+01
1.930514820125974325e+02,5.240269879989410740e+00,1.168646061966357408e+01
1.949909374675437164e+02,6.105534152312443119e+00,1.025861096614824497e+01
1.966710423250454483e+02,7.239237089852869289e+00,9.428202758137155470e+00
1.982282456571134333e+02,8.434223613078387416e+00,9.127624912921934452e+00
1.997964669801088746e+02,9.581510460531726281e+00,9.374162619057093693e+00
2.011272294192020240e+02,1.089409785217393711e+01,9.837540808870814502e+00
2.020294546028933951e+02,1.251925978741787659e+01,1.022143328021925335e+01
2.027571449524465095e+02,1.447535144380031547e+01,1.063866419430716270e+01
2.037252126201980502e+02,1.666214834559434976e+01,1.121611173783377424e+01
2.047481324709631281e+02,1.849625427752147289e+01,1.188761315532795848e+01
2.056007073784049624e+02,1.995991902083320113e+01,1.250362570303271603e+01
2.062806401740754723e+02,2.122851984943200776e+01,1.307856762417872432e+01
2.067652753794618832e+02,2.229252921807630017e+01,1.378090200691100620e+01
2.069794991848156656e+02,2.330830195126610249e+01,1.467427927941908550e+01
2.071161014615802287e+02,2.474538436390969309e+01,1.592190618701273586e+01
2.069737929071118856e+02,2.606891085191792001e+01,1.758466928126135187e+01
2.067724656070800222e+02,2.762634702697064171e+01,1.894688954363464362e+01
2.063960315356959825e+02,2.936983040765085562e+01,1.999414955421010021e+01
2.065645544834887630e+02,3.155992332305906345e+01,2.104704553035249148e+01
-1.715717297043240608e+00,-2.768468813001300877e+00,1.629067472942351458e+01
-2.044761251715560224e+00,-3.240148714072176084e+00,1.964731797299264571e+01
-2.611706352561026012e+00,-3.796294937120502588e+00,2.324676293984582642e+01
-3.848239504174562065e+00,-4.241030432700169328e+00,2.637501911436805813e+01
-5.324239916528701322e+00,-4.160663819807601804e+00,2.886249964833997694e+01
-6.417137609451583735e+00,-3.795257214970882753e+00,3.092129749336367439e+01
-7.751921030806727231e+00,-4.478161600293670830e+00,3.297894141721594252e+01
-8.706532285473729260e+00,-4.990729318437583828e+00,3.555844774525498764e+01
-8.940762420992472315e+00,-5.115511941744691704e+00,3.843795440036231525e+01
-8.305854022114877111e+00,-5.060468884113291210e+00,4.153695087463311353e+01
-6.879814540250991151e+00,-5.416474802822381918e+00,4.460672097166308703e+01
-5.019784110285392842e+00,-6.607355918378118531e+00,4.717047269488644901e+01
-3.086146565292364752e+00,-8.185429753659573038e+00,4.915906825436302086e+01
-9.997881571874275286e-01,-9.724654130358000970e+00,5.076195243314408856e+01
1.546529462422475465e+00,-1.153250550423464382e+01,5.240275534508882771e+01
4.858944300528873939e+00,-1.347595629524807492e+01,5.326983553292838991e+01
7.963764053118202568e+00,-1.427813973673070436e+01,5.358205005541990573e+01
1.087395271878284753e+01,-1.423826731718238392e+01,5.438773846048758287e+01
1.435642626827024948e+01,-1.394589965684750332e+01,5.523075740609678519e+01
1.810456117531143505e+01,-1.413576100012311443e+01,5.557730102509547976e+01
2.167445157945894252e+01,-1.468000637550508714e+01,5.564705649582290903e+01
2.505792619172700952e+01,-1.478912308504682471e+01,5.589665971946593004e+01
2.839921234991398791e+01,-1.449330809203322801e+01,5.634457743539647367e+01
3.178223668279856184e+01,-1.431248825103471489e+01,5.699704485637231244e+01
3.532287314560465319e+01,-1.388770144417317454e+01,5.759319587505110860e+01
3.894848778271891376e+01,-1.328976558207761016e+01,5.821835386463209261e+01
4.292472150334533865e+01,-1.288296738528569030e+01,5.874048098609985402e+01
4.726586820045260851e+01,-1.260549262527312742e+01,5.861120753722481425e+01
5.155475407426352064e+01,-1.230594898765928846e+01,5.743631635688295489e+01
5.533850785735275934e+01,-1.191899855469601555e+01,5.552627701345195987e+01
5.840272011763627091e+01,-1.160754901442581399e+01,5.312205018736348450e+01
6.095906018072541599e+01,-1.142438275913568724e+01,5.067206920672526138e+01
6.345822011467297585e+01,-1.128518181716735036e+01,4.837491575194422921e+01
6.590940751701316458e+01,-1.128151815964163873e+01,4.608937517198198464e+01
6.823972003699410038e+01,-1.138671017885509507e+01,4.374578067841763840e+01
7.035578744423202124e+01,-1.138868460018676743e+01,4.134321615800953253e+01
7.223850305125203874e+01,-1.095729201230301797e+01,3.919859895926635573e+01
7.423982852249606879e+01,-1.024823473488948622e+01,3.747527005751408780e+01
7.635653209971502520e+01,-9.921313199534322891e+00,3.591744152693011927e+01
7.861274561266093031e+01,-1.000773353406066413e+01,3.426684583564382791e+01
8.103627676718116390e+01,-1.015513198376978643e+01,3.240256740005103353e+01
8.334015989649869027e+01,-1.015036838177257472e+01,3.079583111488997105e+01
8.564594567988201845e+01,-1.016560848714272858e+01,2.935323827604370095e+01
8.806421512044482824e+01,-1.024798673422124473e+01,2.820335308162276533e+01
9.061660511718062594e+01,-1.024787577773004799e+01,2.734580898568798091e+01
9.325832808349456116e+01,-9.931770631742660171e+00,2.672081431361466741e+01
9.579982821592886921e+01,-9.630610203196248165e+00,2.663583866821966950e+01
9.855121766850827214e+01,-8.995320238949453540e+00,2.771390301836999726e+01
1.012298613365316697e+02,-8.856331460113922915e+00,3.013594592972753006e+01
1.037248496685542847e+02,-8.980221640747283018e+00,3.289644000089450060e+01
1.063014683146275274e+02,-8.953888382411799185e+00,3.544837218033598703e+01
1.088425966158277021e+02,-8.771198699397762866e+00,3.734804189542084174e+01
1.113444036077607535e+02,-8.666638336174685264e+00,3.892458323792880037e+01
1.139077914985234514e+02,-8.463742849048848882e+00,4.024319203892265051e+01
1.166411368476359769e+02,-8.125638223444592967e+00,4.126388259912189227e+01
1.195850673663672410e+02,-7.664436185802127710e+00,4.197529480732659835e+01
1.225624396404582086e+02,-7.016960716488213734e+00,4.235492056911692060e+01
1.256413449650068230e+02,-6.414157148675935005e+00,4.251626287593104792e+01
1.288456151498379825e+02,-6.330760744152585495e+00,4.239767496591315421e+01
1.321222917961144105e+02,-6.483009171122698255e+00,4.209901368360228702e+01
1.353580756633531337e+02,-6.627472278383753412e+00,4.160483679612653418e+01
1.385945919380648093e+02,-6.760317666746542997e+00,4.105065204496915499e+01
1.420110797125021520e+02,-6.849045200061406824e+00,4.032945493102541690e+01
1.455568875480024360e+02,-6.664139282681350807e+00,3.914140238127834692e+01
1.489043056340741202e+02,-6.328942558458638068e+00,3.771204633957945873e+01
1.521104806416362010e+02,-5.745506240322842295e+00,3.635864962231225661e+01
1.550432830515703699e+02,-5.035395280608833346e+00,3.539234493865392039e+01
1.578131852926410659e+02,-4.179190372058841696e+00,3.527123120873115170e+01
1.610217831773380794e+02,-2.978212865364945117e+00,3.499660933801239082e+01
1.642336472278147710e+02,-1.618351931627027174e+00,3.400055710873769499e+01
1.671226971525132399e+02,-7.532615509057049019e-01,3.259584328253099983e+01
1.700066778577902369e+02,-2.865227738129697554e-01,3.099801593631472230e+01
1.728585063427860007e+02,-1.138937882850654948e-01,2.906289401564303887e+01
1.755206665858149506e+02,-1.323019746773521632e-01,2.693463583839583464e+01
1.781067387719175201e+02,-4.618472229178716137e-01,2.475825805686333325e+01
1.804124190312732026e+02,-6.373927768161736784e-01,2.243542831595982534e+01
1.825348938736118498e+02,-4.382134823156628722e-01,2.035256837947371622e+01
1.845864110452434375e+02,1.670235316538900838e-01,1.858970154723062862e+01
1.867865714122186489e+02,1.066116558289606164e+00,1.714810916238389282e+01
1.890551333611312259e+02,2.158672152736540895e+00,1.560034949799115722e+01
1.914643074405332754e+02,3.106562802501398934e+00,1.378087173684526689e+01
1.935802265633591333e+02,4.136351795765970785e+00,1.187128665302472008e+01
1.954112273628812204e+02,5.140501836273534408e+00,1.053440173345666686e+01
1.971022064159656679e+02,6.416974214155427347e+00,9.724494809422990826e+00
1.986622938898279358e+02,7.721972135058607911e+00,9.471011671619127270e+00
2.002519756372877566e+02,8.942772220428642171e+00,9.723711182568019140e+00
2.015882103395237550e+02,1.033410266637605979e+01,1.019195725583870349e+01
2.025033246097754329e+02,1.200719256362582144e+01,1.058366719788319266e+01
2.032298029221351783e+02,1.399899680329686547e+01,1.100874306906266575e+01
2.041665864534098773e+02,1.623593348457316665e+01,1.161171711962941444e+01
2.052233013824174463e+02,1.814244836546284034e+01,1.223620676459574597e+01
2.060599774018752157e+02,1.960596362716800556e+01,1.284838596184547299e+01
2.066932126365216220e+02,2.094169847659532024e+01,1.341776065750160285e+01
2.071769917060944408e+02,2.203609239054366498e+01,1.404186523578390045e+01
2.073513478832643671e+02,2.305948895161153800e+01,1.494253970158992040e+01
2.074517196811395081e+02,2.453510350557092323e+01,1.615951558242749897e+01
2.072964989546908328e+02,2.591092456477691641e+01,1.781007018285118448e+01
2.070422792936248015e+02,2.744685571979881900e+01,1.916639368292717194e+01
2.066402046204448197e+02,2.925470213637401429e+01,2.016374284313085496e+01
2.066482259436749302e+02,3.142846369275100216e+01,2.114426388888212927e+01
-1.767356129243445206e+00,-4.267617064137358085e+00,1.610605376008284395e+01
-2.152605199495421395e+00,-4.859077632618858722e+00,1.913980828233635734e+01
-2.794288609825487324e+00,-5.546984089306404186e+00,2.261198481037838803e+01
-4.134945766260801570e+00,-6.120498163063406771e+00,2.562778065707835751e+01
-5.741887531792105648e+00,-6.129756036479323100e+00,2.808183082420301346e+01
-6.892886131719087039e+00,-5.766818525595138745e+00,3.028388149302045207e+01
-8.319171150444102381e+00,-6.587672665218225809e+00,3.236622237185576267e+01
-9.177148150991641273e+00,-7.336495508354384576e+00,3.499866681662110324e+01
-9.306068297732210226e+00,-7.675932599026049630e+00,3.787191526015315191e+01
-8.791667939036397428e+00,-7.869929755093737711e+00,4.097646057695391875e+01
-7.430891532039170855e+00,-8.536541403897180302e+00,4.406793098836188705e+01
-5.686370740652768596e+00,-9.923824294606172103e+00,4.667124657610015959e+01
-3.938864151327548413e+00,-1.165656893832649565e+01,4.879598281278931182e+01
-2.081303502468311972e+00,-1.336296959009886010e+01,5.066763537663181438e+01
4.698255781443870238e-01,-1.547543504343822995e+01,5.265538936234766254e+01
4.079555693065252342e+00,-1.748469747689231824e+01,5.370211954446578062e+01
7.603461851712858710e+00,-1.829439925110141019e+01,5.383663359236946633e+01
1.068431024174756416e+01,-1.833039648357605245e+01,5.406364676697749871e+01
1.399916346348066121e+01,-1.820048821062002276e+01,5.462236573285549923e+01
1.772165270153052319e+01,-1.847881605415936690e+01,5.510374165661428236e+01
2.154427463843300572e+01,-1.892899868248908746e+01,5.508612133614056461e+01
2.505173640754744468e+01,-1.879737605880314888e+01,5.511346186209934928e+01
2.844927720629026879e+01,-1.848723276783386993e+01,5.542551933228612882e+01
3.177057714106365083e+01,-1.821094151004108497e+01,5.572536825043573572e+01
3.510958174791027631e+01,-1.772051516631935542e+01,5.629347188682957182e+01
3.862670321490494274e+01,-1.714709287868460308e+01,5.702467933959216140e+01
4.256687359138865645e+01,-1.673173676199579418e+01,5.761703735224575951e+01
4.689682800343896218e+01,-1.646228601459769791e+01,5.751880475474918342e+01
5.109232116019213521e+01,-1.606796717152216658e+01,5.643632572785797663e+01
5.479591391144663959e+01,-1.567239245559596483e+01,5.479886397701426404e+01
5.798650146087197044e+01,-1.534767802352509314e+01,5.269393847093114402e+01
6.072385743591350860e+01,-1.500857815697822595e+01,5.052127953134120020e+01
6.343722251688808456e+01,-1.481079185595743475e+01,4.843120858422288677e+01
6.619422927336968598e+01,-1.481840297904601300e+01,4.613753438954436348e+01
6.858627898157754998e+01,-1.489288571819188078e+01,4.364795029052272213e+01
7.060606152687581982e+01,-1.476617212405904134e+01,4.117317641034421882e+01
7.241940583717573077e+01,-1.413684696734014423e+01,3.897256311605784873e+01
7.438012706575698019e+01,-1.330850572511996965e+01,3.719323295478103830e+01
7.645439573625949947e+01,-1.280511450990262290e+01,3.555018524724984985e+01
7.870694615314998543e+01,-1.269596868789571609e+01,3.390439236035223303e+01
8.106835086441134308e+01,-1.263304849756412551e+01,3.226906451546674504e+01
8.341874888896407469e+01,-1.259048988838083538e+01,3.078505729302980498e+01
8.590387372692990198e+01,-1.255815775883024266e+01,2.942519212284186025e+01
8.844274759634036798e+01,-1.267452756275143955e+01,2.812413223601556922e+01
9.090250072334087861e+01,-1.263880435448520956e+01,2.688523411959854670e+01
9.341899861692202478e+01,-1.231363188485958560e+01,2.606118550674801071e+01
9.600006807514438378e+01,-1.194813856525582096e+01,2.583942721410688037e+01
9.872371953121992760e+01,-1.143909707138585929e+01,2.701944364047725955e+01
1.013731757749666826e+02,-1.144423648732832355e+01,2.972570377449449452e+01
1.037191772640820346e+02,-1.169582375273759745e+01,3.263067086529505900e+01
1.060745767846331660e+02,-1.170002142034087456e+01,3.531594190459932747e+01
1.085348150880725768e+02,-1.150268059851427616e+01,3.748196299961717415e+01
1.110522236527570641e+02,-1.136833441286274926e+01,3.924193857329166946e+01
1.136439609842413461e+02,-1.122271972631114956e+01,4.074382442504666813e+01
1.164454633653368916e+02,-1.095573891963850954e+01,4.186544508085660965e+01
1.195550386053031957e+02,-1.054932196241408526e+01,4.252313694371961361e+01
1.227020184353125103e+02,-9.878019905269487921e+00,4.281616907721003429e+01
1.257817074235695571e+02,-9.421393986762746309e+00,4.300789757893473819e+01
1.290681581553820081e+02,-9.390574771607461457e+00,4.298971073587259895e+01
1.324510434515330246e+02,-9.503067415953259101e+00,4.260687445588398248e+01
1.357531529140627242e+02,-9.701285728238682182e+00,4.200805823826759422e+01
1.390277808435859583e+02,-9.811460411501714773e+00,4.129193321918347692e+01
1.424642299335327209e+02,-9.889630314285767554e+00,4.035137332503471441e+01
1.459388709484839239e+02,-9.645144434456071281e+00,3.899313644029048476e+01
1.492348672802549174e+02,-9.166707953666774600e+00,3.741707626677911236e+01
1.523770802728162721e+02,-8.468949221096133684e+00,3.607260246028623385e+01
1.553964474860909206e+02,-7.752990153048394895e+00,3.519575524063033356e+01
1.582536552403548171e+02,-7.052238779749051112e+00,3.506281445344874470e+01
1.614167567189145416e+02,-5.923435646503843799e+00,3.509875895166278070e+01
1.645886743011107853e+02,-4.373481276851184596e+00,3.468138631078532086e+01
1.676624772279499211e+02,-3.210103957968475807e+00,3.369813871686409357e+01
1.707556646585400415e+02,-2.485341077048018654e+00,3.218024999540028830e+01
1.737680177813560363e+02,-2.017265504906427420e+00,3.018887572883901171e+01
1.765238843863273246e+02,-1.903416308725048856e+00,2.792115842512973600e+01
1.790959215228864991e+02,-2.124719890611119322e+00,2.551594708610852891e+01
1.813398495441970226e+02,-2.222934157682617151e+00,2.304228510450310807e+01
1.833796356347256733e+02,-1.987438312119785833e+00,2.077125965091967785e+01
1.853204231082450235e+02,-1.320317039660227287e+00,1.889308821866613641e+01
1.874742964674071573e+02,-3.848950195329089441e-01,1.738275490085208475e+01
