0,1,2
132.35996175860663,27.75317150799544,-41.86161047725356
136.6525332276097,27.27717935719971,-42.74401087039924
140.82415304977044,26.2855423177272,-42.756558303093435
144.57437960661736,24.788316648956773,-42.08991928819431
147.87679460794084,23.275984791164895,-40.99880009376952
150.56766432105337,21.96750378897392,-39.63400833116148
152.8913135647795,20.813502213439506,-38.20611384143166
155.0714911434849,19.823022501808882,-36.7480282186043
157.1554894853596,18.772753205471354,-35.220793036936115
158.62599804986942,16.428728199697023,-34.00796710165241
159.31842240864222,12.892849439797388,-33.37724409586568
159.63912572363563,9.438191317508558,-32.645702632991956
159.89277198349023,6.497388990931957,-31.63223770785599
160.3487433899155,4.167238524443572,-30.347729476802172
160.4313047354775,1.9448672455086387,-28.88317221975619
160.32864018241864,-0.19261930766436794,-27.456166322603387
160.25278928180103,-2.3929759279486658,-26.036766493595277
159.90203148872496,-4.774206700379123,-24.651412678052193
159.30453924985846,-7.483398926103738,-23.40130390274269
158.66819586885566,-10.309137790271988,-22.252277215525844
158.10727328417863,-13.387364510371818,-21.064995571907765
157.67678186537196,-16.626849440568304,-19.61643815217441
157.15939906652565,-19.958821537931172,-17.92430392580232
156.47859553399218,-22.965901710747712,-16.110104634814913
156.12974761215088,-25.459750442767852,-14.131205956522209
156.25454848899307,-27.437261726093528,-11.971833488356431
156.9282471532796,-28.480831825762394,-9.917694622353446
157.92600281411552,-28.75043589514014,-8.380656757368323
159.23033473864342,-28.6539606373539,-7.363120868517299
160.72617896066663,-28.322903956977335,-7.302620265026426
162.19990594096515,-27.098920173489837,-7.710211951225748
163.6816959947859,-25.813878987164053,-8.51663749662703
165.12136187837712,-24.59772075232641,-9.928054612795059
166.54046669727714,-23.29978857602012,-11.562075545966376
167.8925461417544,-21.84349109220007,-13.321253654346016
169.12928557208812,-19.721890624928115,-15.041562866428881
170.35859811038748,-17.45670972103823,-16.546035987955868
171.41801762608628,-15.137048532521831,-17.91383609193828
172.43487813306467,-12.930902620541293,-19.366342425883396
173.577035882563,-10.60610935951981,-20.908988829154566
174.8808348500522,-8.111144597181424,-22.422691596263405
176.66050967615988,-5.57051588768341,-23.625993772943865
178.80050060771268,-3.113685750805796,-24.46782163091184
181.32407368012252,-1.04439234105284,-25.210681815736667
184.2975352113982,0.5869509790150061,-25.619217543226874
187.24898149599937,2.259770137558198,-25.803727933818955
190.30228154797413,3.8201749278202,-25.695977198778408
193.762375925164,4.741491890437004,-25.33400224542981
197.34026596910658,5.410762445836263,-24.50764201431801
200.92100858977727,5.934042007975134,-23.293138433460804
204.23354152328866,6.607042460041561,-22.26558663064521
207.52383985999873,7.369522810903916,-21.61565430918212
211.0420893574758,8.234904372077192,-21.279081152643915
214.5753093811162,9.592974887303274,-21.045394571990666
218.32366042056896,10.989135747184587,-20.70829777699163
222.0703245525887,12.553131840376807,-20.520937466133766
225.7458422883276,14.629531857561592,-20.920152661131354
229.12899939413467,17.45617415320494,-21.104957723278865
232.35922217121225,20.811925746858787,-20.622716875805413
234.3733293132468,24.866050297982014,-18.433479820228747
234.9366824913812,29.217687462439887,-15.865159911031533
234.99838034621342,33.417052219241604,-12.669929049391506
233.94600893730887,36.245559946889024,-9.099705009755025
232.6781679604103,38.52099481115003,-5.491221208551891
231.4763326921801,40.176977445203164,-1.769351725610679
230.4472817670179,41.46895358229512,2.093519396991964
229.46278272566244,42.719555957236444,6.273562385689834
228.33248263762846,44.04248817872846,10.677724542475703
226.1892173768921,44.684334081647215,15.091442604716526
223.68124547578867,45.06475286019011,19.136856350901105
220.82571030698807,45.09128314959306,22.807389861344234
