9.937280864504769440e+00,9.972447170321650844e+00,9.998695857333235182e+00,1.001982386044155149e+01,1.007803915105168890e+01,1.015028230267917664e+01,1.022009206591899932e+01,1.029966233317567870e+01,1.035365441814143850e+01,1.034342403994771864e+01,1.034126715523954587e+01,1.036998733748929347e+01,1.042689557446676396e+01,1.050976703355391528e+01,1.061908960954759173e+01,1.063659283311565851e+01,1.060703907713907412e+01,1.060620098181946958e+01,1.063194756653337869e+01,1.068435032073409197e+01,1.072765417286746370e+01,1.076883474929636897e+01,1.076842505051218168e+01,1.075131517678748949e+01,1.075312675685464292e+01,1.074139187168741572e+01,1.075813068326531230e+01,1.079079529218770972e+01,1.078993431791385227e+01,1.071594676425587878e+01,1.065134176916355635e+01,1.061653062077052567e+01,1.061354544042065484e+01,1.061710462542119160e+01,1.061627785057539519e+01,1.057949806638047185e+01,1.050877751458686937e+01,1.046294745406193805e+01,1.047223526451387166e+01,1.049326385908711856e+01,1.051880698932448688e+01,1.053843651531098935e+01,1.051809212430205953e+01,1.044819865635938783e+01,1.039708858754644183e+01,1.038625607662930683e+01,1.035079454973510238e+01,1.028176097670195510e+01,1.025139097602036742e+01,1.016882662730313669e+01,1.005575747394526509e+01,9.977216007008324894e+00,9.946398589689330549e+00,9.895547477972147732e+00,9.823787492800079235e+00,9.767218306954825735e+00,9.726538206022784294e+00,9.706107007671603171e+00,9.694263616708255427e+00,9.719781223342769394e+00,9.762493325574494563e+00,9.854366604509332106e+00,9.941966696549776827e+00,1.005850819524930273e+01,1.020933647738475969e+01,1.035017780786120944e+01,1.050390067366007862e+01,1.067354508565389359e+01,1.078955060373758634e+01,1.093419698899927894e+01,1.108270237066096620e+01,1.112541902604793798e+01,1.112883131854920116e+01,1.119240123806492448e+01,1.119867486839077486e+01,1.111457056255049558e+01,1.101937289740042480e+01,1.096014931256080871e+01,1.082659793509621515e+01,1.067337311358350327e+01,1.055147640802353948e+01,1.044986955304268150e+01,1.035430226411761012e+01,1.026297477082702869e+01,1.019172869846940799e+01,1.013066740215906592e+01,1.006765563120683460e+01,9.979412886689081219e+00,9.923217200443861685e+00,9.877515567555876785e+00,9.856456231656974154e+00,9.831488000587853548e+00,9.788073329237690245e+00,9.782040251664247066e+00,9.812941634693219228e+00,9.864854474129092665e+00,9.872441525225665870e+00,9.874270757319049352e+00,9.902699492673505688e+00
1.346246289250568395e+01,1.350392694338962940e+01,1.357721747008851843e+01,1.365942844155552827e+01,1.376826881942125347e+01,1.388349600284809604e+01,1.396562428009222323e+01,1.400465899771249134e+01,1.405137416132490635e+01,1.411575667551401736e+01,1.418889500095236222e+01,1.424900136836293285e+01,1.433380267042106126e+01,1.432614281447592219e+01,1.430333657314731255e+01,1.431004420183752401e+01,1.434125761784677877e+01,1.437829274872627217e+01,1.435393104627362426e+01,1.436154331655795424e+01,1.438815545784049377e+01,1.441825261068500907e+01,1.444949990313781107e+01,1.442194830208400447e+01,1.440639438707102649e+01,1.441070851394236740e+01,1.446075464364280982e+01,1.444647218648616516e+01,1.440894601825991650e+01,1.440642634974015657e+01,1.441972072590609599e+01,1.440708731164698087e+01,1.440708942397756154e+01,1.442561203999026276e+01,1.443365610243382946e+01,1.440746756435960307e+01,1.439119929286360389e+01,1.432916899743817751e+01,1.422386839214136245e+01,1.415144993061227474e+01,1.411951219070045305e+01,1.404656499304411099e+01,1.397100741718162631e+01,1.391627884803802218e+01,1.383151156430386308e+01,1.372276872301401696e+01,1.365726171910374553e+01,1.355641063812757707e+01,1.350300236863919778e+01,1.343299966572276638e+01,1.337005348183747522e+01,1.332948778269996559e+01,1.334181296045071541e+01,1.333351809555727208e+01,1.333478435140409246e+01,1.339843013955720252e+01,1.341955718496935468e+01,1.345663263242083652e+01,1.351434724136157328e+01,1.363159534764877456e+01,1.369634940493195074e+01,1.380212745091280446e+01,1.394386022866378561e+01,1.402615645704657332e+01,1.411409819914615937e+01,1.425991382905530713e+01,1.435912430341861601e+01,1.452158971624877459e+01,1.466691472635360149e+01,1.475170437584399785e+01,1.486473625406918941e+01,1.500258848316108384e+01,1.502343709086498080e+01,1.499291067227353302e+01,1.494008773596097761e+01,1.488395872893763183e+01,1.472452768886600261e+01,1.453192944182992363e+01,1.436239780307007052e+01,1.422874898174960734e+01,1.411261707670012200e+01,1.397334123790799687e+01,1.387571034606692422e+01,1.380177011644910934e+01,1.374398278649021421e+01,1.365733430757946998e+01,1.359547359708509262e+01,1.350702777023648871e+01,1.343102030523589541e+01,1.339565052695495062e+01,1.335381861116157509e+01,1.332301256613707174e+01,1.333441626003926395e+01,1.336785964602695742e+01,1.335140923487943176e+01,1.335344134591027299e+01,1.337936465304215083e+01,1.337533634762290369e+01,1.339666798821920679e+01
1.837298917046884128e+01,1.843491516505514483e+01,1.849142796056908367e+01,1.860045826466029695e+01,1.871026513936098468e+01,1.875985599432534912e+01,1.881475581041516065e+01,1.885068876716632147e+01,1.891146998983533933e+01,1.894543521970642530e+01,1.898480305839197158e+01,1.900758081830560187e+01,1.905465682916019787e+01,1.906587972045401713e+01,1.910295008514600212e+01,1.914950103976981666e+01,1.917433114153570628e+01,1.920257818529821137e+01,1.921778740844573008e+01,1.927879160688152993e+01,1.929043026213853196e+01,1.929739169901242235e+01,1.929484633242743641e+01,1.929468336679943619e+01,1.928692012298390424e+01,1.930414572858905586e+01,1.936556334399196899e+01,1.939150774574537550e+01,1.947258623090202079e+01,1.958785298604107794e+01,1.967942373908408271e+01,1.979299296335738134e+01,1.987918755745006294e+01,1.993870826013183617e+01,1.996435759535290089e+01,1.998002854259679495e+01,1.997209320677981026e+01,1.995351793863374112e+01,1.988450452532851642e+01,1.983311561476433837e+01,1.982517617240120344e+01,1.981354068943724300e+01,1.975169268671988121e+01,1.957839645922932803e+01,1.929690313547629543e+01,1.903203704728387535e+01,1.877715272185563578e+01,1.853777044954200903e+01,1.835673634563639567e+01,1.818584809242194567e+01,1.806887986413102709e+01,1.801541064872991882e+01,1.803352638208423642e+01,1.808019873945162104e+01,1.813382080271086139e+01,1.822740383433298206e+01,1.829354308074500679e+01,1.833021885116504990e+01,1.843059540518872197e+01,1.854305217865019273e+01,1.863150315005145075e+01,1.873231362196018779e+01,1.881650447983768970e+01,1.891385273041558079e+01,1.902447422025610635e+01,1.914519370441995605e+01,1.928588443840164501e+01,1.945991548565873330e+01,1.960423088377427092e+01,1.978091813096823870e+01,1.992303737762521010e+01,2.010774240293815396e+01,2.021561068207170564e+01,2.032941374123926792e+01,2.034765128795230638e+01,2.031871042854546516e+01,2.027223166539165788e+01,2.014654681682689130e+01,2.005095353929306512e+01,1.997103240985833494e+01,1.978214604188257297e+01,1.969098584904425664e+01,1.952094824739709722e+01,1.929396779691074215e+01,1.917941189479655151e+01,1.903184807498023545e+01,1.892015942960718888e+01,1.880868131734004933e+01,1.871823813691224814e+01,1.865412819273163691e+01,1.854524966965761479e+01,1.847554308196587058e+01,1.841287601656307871e+01,1.838102067359413638e+01,1.832320956323463790e+01,1.830484680717806967e+01,1.829710073361449219e+01,1.829729024149325056e+01,1.832946080822567936e+01
2.309876813397447393e+01,2.308370454964772733e+01,2.306195864147992580e+01,2.306244636824294503e+01,2.304336189663054668e+01,2.304970742065933820e+01,2.304958381876359041e+01,2.306780603286109965e+01,2.306869670102230430e+01,2.307491439782818077e+01,2.310394640151122303e+01,2.316175243934246097e+01,2.324569282948339932e+01,2.334218504240837788e+01,2.343121298228194149e+01,2.351696360042606315e+01,2.358701792307731182e+01,2.366117951895012794e+01,2.373319502186069840e+01,2.378335579814403644e+01,2.384747558949461776e+01,2.389637378221840081e+01,2.395407983239776684e+01,2.396482971843346732e+01,2.399022477681331367e+01,2.404176543766834229e+01,2.413943214465491494e+01,2.427688993563124953e+01,2.445545805178655741e+01,2.470640230357189182e+01,2.484553696573129855e+01,2.496445874738133242e+01,2.507273777445668372e+01,2.522860311700178215e+01,2.543765507112455992e+01,2.556125780415372972e+01,2.565331007551382569e+01,2.573879483437032789e+01,2.577358789105941383e+01,2.581075899643963112e+01,2.585911269364667575e+01,2.591823900063215547e+01,2.597258408046550571e+01,2.594109227951123131e+01,2.574779352258038401e+01,2.536938681754784497e+01,2.490754376156138505e+01,2.437832690452123785e+01,2.388757641528835407e+01,2.347087284814657693e+01,2.315349397419387856e+01,2.289788722649637620e+01,2.270908809904275927e+01,2.260323341636219396e+01,2.249105083323552989e+01,2.240194156520924906e+01,2.239474990065777149e+01,2.241270798835114775e+01,2.251216091000274488e+01,2.266001806689276776e+01,2.280709670941673295e+01,2.295266478992100900e+01,2.316238208149703937e+01,2.334361431238864171e+01,2.352844871034026752e+01,2.365357536803754357e+01,2.376105007008136027e+01,2.392925838345700740e+01,2.414983675401532182e+01,2.440084268148795132e+01,2.466648586933573739e+01,2.498617863273693374e+01,2.524541197971051076e+01,2.550208354019828150e+01,2.565489921233085013e+01,2.582875448703128995e+01,2.589889341472192541e+01,2.591366550282740633e+01,2.581692028558769891e+01,2.584796363614299963e+01,2.584402908323897563e+01,2.583378472519746794e+01,2.576645623535112506e+01,2.556051138839718462e+01,2.529388210650929381e+01,2.504802188935131824e+01,2.480297646713415460e+01,2.455075962930698097e+01,2.428892138829171188e+01,2.407267483653050988e+01,2.387653373781186872e+01,2.372282534421310629e+01,2.357430962761900517e+01,2.343480316071008218e+01,2.337170077155962389e+01,2.323870695441626921e+01,2.312034843483765201e+01,2.308676146889024849e+01,2.308668549988271934e+01
2.711551560738591959e+01,2.704603753251461384e+01,2.693202521493668300e+01,2.681651900866418714e+01,2.673982199888705225e+01,2.665479471336668382e+01,2.660856437664681451e+01,2.656931511353440811e+01,2.657976277998179881e+01,2.660405452666464043e+01,2.661106811295215735e+01,2.667023187385273530e+01,2.677747947536663276e+01,2.690190056856473433e+01,2.704200555325101973e+01,2.717859703826235673e+01,2.731970537247877218e+01,2.745289460951926941e+01,2.761288031439892876e+01,2.778517492960926916e+01,2.792566403576469725e+01,2.810437244246576327e+01,2.824840586448558710e+01,2.840867784520552775e+01,2.849168323552704862e+01,2.859379771681077642e+01,2.878595406452590666e+01,2.905277380948181687e+01,2.936245666528239440e+01,2.967695834873072158e+01,2.994823370474884072e+01,3.015795628784033866e+01,3.037171443711485352e+01,3.057824257382838340e+01,3.080192723350693740e+01,3.096501383167656485e+01,3.101494344347875654e+01,3.100486231403254678e+01,3.098018657004383414e+01,3.092056096762724238e+01,3.088329400494821897e+01,3.090986994885991734e+01,3.099827029093490793e+01,3.115568472188670768e+01,3.123792363114396409e+01,3.115768702591554629e+01,3.063088615875042109e+01,2.991963294724727973e+01,2.918288805174803358e+01,2.854828456099405187e+01,2.809082839213033012e+01,2.773584417077392317e+01,2.735675189651761841e+01,2.696356891007322787e+01,2.662962251269988201e+01,2.632658062777885988e+01,2.611882788215249818e+01,2.607479083994931912e+01,2.612580876327671220e+01,2.631360975569233318e+01,2.656802511740341544e+01,2.679383120757779224e+01,2.703215839991887037e+01,2.732223563140622957e+01,2.757966170265697414e+01,2.785009216786463782e+01,2.809330918573706626e+01,2.831654575116435879e+01,2.868124788427209282e+01,2.908217238092194279e+01,2.936770283534867332e+01,2.955140608797864488e+01,2.978224438008913211e+01,2.998198098425900326e+01,3.024862752633718799e+01,3.048794869330564694e+01,3.080540183806215992e+01,3.104369110523221664e+01,3.117909941557442366e+01,3.114616788056083507e+01,3.116251413533536052e+01,3.117039069060927758e+01,3.113760148438541364e+01,3.103795180749999716e+01,3.090249743920345793e+01,3.073120426251295711e+01,3.049031344909668206e+01,3.016861281359851432e+01,2.977282057771677160e+01,2.934789356982278363e+01,2.896844749141262909e+01,2.863296258665223348e+01,2.835969921845869024e+01,2.810800983281519549e+01,2.786478547983787735e+01,2.768322680679895953e+01,2.744914627888108072e+01,2.727357839922920490e+01,2.718314029443521207e+01
3.113395414087638713e+01,3.092542937711083795e+01,3.071991872668553114e+01,3.048854376656729315e+01,3.028706464892774264e+01,3.006419236715552046e+01,2.989314970507292557e+01,2.975189504520620076e+01,2.968691463440070422e+01,2.961726513930317850e+01,2.957735385265695527e+01,2.955188623186166197e+01,2.958166799822497950e+01,2.966011596791992488e+01,2.976938894694128734e+01,2.992780527387910539e+01,3.013460030703180692e+01,3.039928979492271210e+01,3.066127200878371539e+01,3.099671334398417244e+01,3.131429838613035699e+01,3.163463120880791024e+01,3.199021158490856820e+01,3.231411748954110408e+01,3.268594312995118401e+01,3.303874411935122879e+01,3.344591895189267206e+01,3.391735932146210075e+01,3.429660492974032593e+01,3.472858438388373514e+01,3.513698003143157678e+01,3.533966638664271187e+01,3.562586493774061580e+01,3.595502028853241683e+01,3.617608437633438712e+01,3.618701053174606841e+01,3.606872401803763495e+01,3.592724744276779347e+01,3.573815881584106791e+01,3.553703122809261572e+01,3.528445954897470216e+01,3.505581855567957916e+01,3.488741259913224013e+01,3.485701111219786696e+01,3.494846590018644150e+01,3.500994457488353362e+01,3.486215294609463911e+01,3.418951283724643275e+01,3.348124209163071896e+01,3.278320258383627817e+01,3.211371188252932996e+01,3.162352478614639040e+01,3.113778802655044231e+01,3.062451912356649686e+01,3.014611856505234400e+01,2.977721906649902905e+01,2.958601239497510349e+01,2.958369237972175014e+01,2.973656612927364762e+01,2.999728812181972870e+01,3.033270144765022636e+01,3.067266659009306551e+01,3.092251067980814128e+01,3.119012136696834503e+01,3.155825131252624871e+01,3.206938405266092218e+01,3.252925423845145758e+01,3.303026615121316922e+01,3.365848788625714860e+01,3.436732812681550087e+01,3.452187092367517351e+01,3.430603902528635984e+01,3.399997665632713506e+01,3.394441808674691430e+01,3.412454486521373553e+01,3.452554350818508055e+01,3.495502717010066362e+01,3.531483414955459921e+01,3.556272900128402625e+01,3.551685571035740452e+01,3.538766505147663821e+01,3.528082709269302342e+01,3.521865625992897009e+01,3.505892328280857129e+01,3.493126991592406938e+01,3.488575830968513003e+01,3.487346394054501530e+01,3.475360751018424565e+01,3.452396489833521542e+01,3.421529601153226707e+01,3.386015260990165388e+01,3.349487326581702717e+01,3.316379508610383908e+01,3.286828494827668834e+01,3.255336031611103920e+01,3.224529903569135314e+01,3.193735963578175685e+01,3.167079291695159426e+01,3.140042304942043216e+01
3.467718370597646782e+01,3.424846582680149965e+01,3.391673561860546471e+01,3.359947132421798699e+01,3.329663090853173912e+01,3.294269216067884543e+01,3.264493853133360091e+01,3.237957637408103295e+01,3.219504355075331148e+01,3.199150996697526850e+01,3.183547104163387687e+01,3.171504810391239815e+01,3.166370616935525462e+01,3.168575707088269766e+01,3.176651720587831207e+01,3.194082107773830614e+01,3.220905247938215865e+01,3.256124160379375354e+01,3.295565039131073348e+01,3.337544116654075310e+01,3.379327390543388532e+01,3.424656778275670632e+01,3.472569267506820978e+01,3.529419516571295645e+01,3.599478582795774173e+01,3.682118558843493616e+01,3.771597203232046525e+01,3.849193395791603223e+01,3.898414076647680560e+01,3.938534090985392311e+01,3.978933830664185223e+01,4.005341117476260848e+01,4.030643969192151133e+01,4.061718488322025422e+01,4.080536661463987969e+01,4.065795174004956891e+01,4.047056900704679805e+01,4.024775607988838289e+01,4.002249469502201151e+01,3.978950779555020745e+01,3.944432576939901480e+01,3.899312280964562660e+01,3.849156243426607205e+01,3.806643361875460130e+01,3.771355421415979237e+01,3.743534299196458903e+01,3.704652195171398432e+01,3.658304250647162803e+01,3.613771390282209950e+01,3.573971233631126410e+01,3.531299800341840722e+01,3.482352413260930035e+01,3.421181076763318174e+01,3.360415867019223413e+01,3.312388469070403119e+01,3.286929699494465495e+01,3.285898901968288754e+01,3.303704472553842209e+01,3.333518429193667032e+01,3.372651789542150880e+01,3.406994937211437247e+01,3.442234053112546377e+01,3.477525834239941815e+01,3.514707689126415602e+01,3.561787345168800556e+01,3.621010328951780366e+01,3.686416827277859909e+01,3.761633176649480248e+01,3.831110015988355855e+01,3.884985289242762008e+01,3.864982301497584416e+01,3.813802713517798537e+01,3.762587179234475343e+01,3.739884812767479616e+01,3.754719052240041322e+01,3.804081978723053226e+01,3.862558646709801735e+01,3.906120093042486729e+01,3.925229220191519630e+01,3.912907378475166098e+01,3.881440681546018823e+01,3.849587155127311888e+01,3.824254598699651808e+01,3.801099050875845364e+01,3.784724887471601562e+01,3.779427702634971808e+01,3.780089052152999329e+01,3.783464896751225837e+01,3.788989713347964994e+01,3.799158998618057836e+01,3.809611112688645562e+01,3.816176929521212458e+01,3.803083549551089249e+01,3.780459023330858770e+01,3.738087553127559204e+01,3.689082536228432474e+01,3.636097126184943562e+01,3.578802792243855180e+01,3.521458864251877685e+01
3.699617941864816828e+01,3.643631366200911259e+01,3.593821335168133402e+01,3.547478396287482383e+01,3.503358747312372401e+01,3.461279867106124186e+01,3.421279732019820585e+01,3.385611415055583251e+01,3.354068357024230096e+01,3.328663781554379852e+01,3.313638559022622587e+01,3.304942079462913540e+01,3.302198210881810070e+01,3.305801036691570260e+01,3.315950845631959965e+01,3.334429331391506679e+01,3.361265424536262003e+01,3.394501388646895634e+01,3.431958301942692913e+01,3.472742673284832193e+01,3.519712349594799861e+01,3.578381754390772329e+01,3.649667610342834934e+01,3.744777833251708898e+01,3.859678599077591343e+01,3.984887716969571159e+01,4.091649536353268246e+01,4.179123300572189947e+01,4.253397384820002003e+01,4.307879835210452768e+01,4.344799106110683340e+01,4.365239510992078920e+01,4.384790749861454628e+01,4.408797188631082520e+01,4.435303264776741372e+01,4.426089445940768030e+01,4.400343885965666146e+01,4.372103068433353457e+01,4.347906011180555197e+01,4.309007453779308605e+01,4.258592523808258079e+01,4.197123594688901704e+01,4.143831275655043811e+01,4.098734055921138264e+01,4.046343202351116020e+01,3.978180174443734529e+01,3.905241875584023603e+01,3.855697988518482333e+01,3.815969788548785147e+01,3.791008604923641201e+01,3.761403737962053384e+01,3.705837878913225580e+01,3.648348773357937347e+01,3.608434005490332908e+01,3.589804702720126528e+01,3.588062971747699947e+01,3.600203922509252408e+01,3.628288920483687718e+01,3.667884104573867887e+01,3.708893628173341028e+01,3.734950932658738765e+01,3.754234263029632501e+01,3.782233780497675468e+01,3.823152708624471074e+01,3.872160007306715102e+01,3.921317916945184123e+01,3.969323585444506364e+01,4.018996421188030155e+01,4.059463442374571684e+01,4.072478563487598535e+01,4.050540551220568375e+01,4.022440515873765321e+01,4.005213103982508471e+01,4.010084785015104103e+01,4.041572529049975770e+01,4.099061366890519764e+01,4.172066222565491245e+01,4.232097548471507054e+01,4.259510909888493302e+01,4.253666858550035101e+01,4.233074132095318021e+01,4.197570155701750849e+01,4.154715038433324992e+01,4.118029740575237696e+01,4.087328974735768838e+01,4.067364275149344621e+01,4.064387358527199012e+01,4.079595844367082691e+01,4.117892521759129920e+01,4.173453673956556997e+01,4.237859252603549720e+01,4.267903231255250773e+01,4.244024885803289493e+01,4.187403758294254885e+01,4.118142716511281520e+01,4.031286523517734111e+01,3.942833709070167458e+01,3.850277756689617803e+01,3.767432825754335113e+01
3.875232966432248816e+01,3.806002701759586415e+01,3.742611327357860063e+01,3.683713603992621444e+01,3.630443439012349671e+01,3.577104106889434121e+01,3.532545071827223637e+01,3.496792716881263630e+01,3.465686824294787982e+01,3.444606641422804216e+01,3.433115866309450581e+01,3.423417249195974676e+01,3.416116951461540197e+01,3.412501110916271330e+01,3.416262289402461505e+01,3.427593353686748401e+01,3.446651734871491612e+01,3.472332372858925709e+01,3.507161539052929555e+01,3.552733270086781658e+01,3.618862037058276115e+01,3.711538033027111538e+01,3.828632130338765904e+01,3.963662130192136601e+01,4.104809454906897059e+01,4.238771708177314679e+01,4.362302036989189702e+01,4.477957545114560389e+01,4.550778299950853523e+01,4.589774145077294776e+01,4.593807822947610475e+01,4.601951908322747187e+01,4.631122437231832834e+01,4.681036160948060854e+01,4.707248823429821272e+01,4.679425823288602260e+01,4.629506639151751557e+01,4.575512466343826645e+01,4.524999434050933189e+01,4.474633310146296594e+01,4.412953830626072715e+01,4.361706118478572591e+01,4.339405447538648986e+01,4.320734413803040042e+01,4.278856199632910062e+01,4.200309413239260437e+01,4.118239362185523333e+01,4.054551677647619812e+01,4.020643552975782598e+01,3.994135821253537699e+01,3.942187876284308601e+01,3.879104191727732598e+01,3.845073136127146540e+01,3.836757380638891846e+01,3.837534825637007430e+01,3.839103240562563713e+01,3.853059189017832153e+01,3.881870337776779678e+01,3.914299452089286291e+01,3.928517472155257906e+01,3.930304199609550864e+01,3.943238719402705073e+01,3.979243111794760779e+01,4.021502864879052908e+01,4.045435352505467819e+01,4.062056812550031282e+01,4.084432240065466146e+01,4.118042258593376204e+01,4.149013284961129244e+01,4.164998095404406797e+01,4.170388709908103664e+01,4.177733324930073167e+01,4.204041140736930515e+01,4.247937323423057165e+01,4.304799861670332461e+01,4.374035119601919774e+01,4.445405767898753169e+01,4.502818346828157559e+01,4.531519635738679597e+01,4.540726752424664170e+01,4.523852262139396885e+01,4.488917489017216411e+01,4.451433141840648489e+01,4.415114171189274117e+01,4.398265799072939330e+01,4.396087753433820211e+01,4.407739184495589058e+01,4.440949158180452372e+01,4.495140759694716337e+01,4.581333016426800242e+01,4.640113233943366566e+01,4.624581046598940759e+01,4.535901608182054900e+01,4.433763439931985317e+01,4.323160892836487079e+01,4.214909956843900574e+01,4.109575933852077156e+01,4.016640220493662383e+01,3.941761059282584512e+01
4.014887798672223340e+01,3.946810136403011171e+01,3.879879307146477885e+01,3.815639496015580789e+01,3.755531416428720348e+01,3.707494755195010327e+01,3.670622381785947397e+01,3.638660868255194458e+01,3.610700788813045392e+01,3.581038873378756193e+01,3.550211614617539624e+01,3.520460659093978961e+01,3.494898237286701459e+01,3.481727404034850082e+01,3.480375260459938147e+01,3.490069627060898938e+01,3.511560193703886057e+01,3.548879799352501863e+01,3.603565342696600027e+01,3.684843675981111488e+01,3.799849657122903324e+01,3.941274882280211500e+01,4.093476663707173202e+01,4.246979503050545901e+01,4.398137602907555532e+01,4.527587295592256567e+01,4.615859492186189783e+01,4.657140268908243996e+01,4.681320087362277604e+01,4.699963650181756236e+01,4.740095693547614530e+01,4.797089470921081045e+01,4.839623599793184638e+01,4.849070752738501255e+01,4.807286894508365549e+01,4.740771149895559944e+01,4.670044588920769968e+01,4.625173720597844351e+01,4.588306616597759557e+01,4.536684862828334985e+01,4.486484625101515888e+01,4.460052088229680578e+01,4.447784067068536018e+01,4.433791814534855291e+01,4.382978532248780823e+01,4.299566776101661958e+01,4.222342555398963526e+01,4.179834224073055537e+01,4.155496507124119177e+01,4.124174746446367834e+01,4.084558104458482575e+01,4.057641044369670169e+01,4.034579246284365439e+01,4.010429461397380635e+01,3.981054244559835809e+01,3.962735328001416235e+01,3.959912630291040614e+01,3.962965545175937621e+01,3.964769404061921421e+01,3.978319294900651926e+01,4.012087265800445834e+01,4.063754393329944747e+01,4.095794548561207193e+01,4.098575045492031421e+01,4.098909546943248472e+01,4.110529194933406671e+01,4.141162071383032384e+01,4.188723141085932156e+01,4.235415142092722363e+01,4.273485234119844023e+01,4.306286482155481110e+01,4.351280236009731084e+01,4.405228292833722037e+01,4.462557574616652545e+01,4.521532936866613994e+01,4.581337410284059075e+01,4.634353518260704163e+01,4.671715720492205293e+01,4.687149431533157440e+01,4.679337446023494351e+01,4.667528814768675716e+01,4.661261989216422563e+01,4.663518829051479742e+01,4.680486194422955748e+01,4.695427826825744688e+01,4.706351170938917505e+01,4.724766472753403690e+01,4.758041299948568792e+01,4.814736673111417531e+01,4.843959290075628132e+01,4.811137048590045850e+01,4.717123768456674782e+01,4.609937080179874158e+01,4.496985839395817663e+01,4.388225219760301599e+01,4.292821631399581861e+01,4.215001120930664058e+01,4.149938579155607243e+01,4.085471337507114242e+01
4.144973361076232266e+01,4.068345729562286550e+01,3.992873498078822792e+01,3.925791448655560600e+01,3.871774018429287167e+01,3.827068965552524560e+01,3.786596305806740048e+01,3.748068846517845998e+01,3.703380637218356952e+01,3.653633341727824302e+01,3.600375078273121687e+01,3.558643235138132610e+01,3.532432432675539502e+01,3.523235813381106851e+01,3.530452424712385806e+01,3.556111003150827798e+01,3.605317476700410850e+01,3.679118392567134777e+01,3.777716986067687799e+01,3.906523058475899290e+01,4.054480982520742316e+01,4.212625425928425216e+01,4.361276071592895676e+01,4.482523954915989606e+01,4.552652339285291561e+01,4.577508920790135960e+01,4.599221855221368571e+01,4.640454494231610028e+01,4.699971101251409777e+01,4.774461883883478919e+01,4.848374939123042537e+01,4.889214755855842753e+01,4.894386644354842275e+01,4.857428637089577705e+01,4.786154407998792948e+01,4.708555672453545782e+01,4.650057750210405061e+01,4.613830609960972140e+01,4.586123296133139604e+01,4.562480103329485814e+01,4.536436745510427215e+01,4.509727338724192691e+01,4.494195768048542305e+01,4.473732225082900982e+01,4.409365948425234194e+01,4.337282187065469685e+01,4.284069645013991590e+01,4.255241204401689004e+01,4.235982401043211354e+01,4.229823101204023317e+01,4.206794846364779517e+01,4.160702619097460087e+01,4.098916000300042839e+01,4.033801514410021838e+01,3.983504887244617265e+01,3.950654915939136202e+01,3.930169517256982914e+01,3.933063391642237860e+01,3.972703691574009355e+01,4.030534885869197126e+01,4.082288158993954141e+01,4.107086533130014061e+01,4.102430574510032102e+01,4.096502002037743750e+01,4.099876619630082786e+01,4.119577765097634625e+01,4.157896425171660582e+01,4.210755872663672505e+01,4.269623746527745567e+01,4.333512217949898826e+01,4.399159217602630889e+01,4.458854039759387433e+01,4.520100610500751515e+01,4.573909937202559206e+01,4.623232584635840681e+01,4.667580525491490562e+01,4.704922375327083728e+01,4.726563295097932382e+01,4.732372704967462340e+01,4.740931747441332789e+01,4.763709402241788382e+01,4.802443961458673272e+01,4.845519432432549678e+01,4.877779616354935399e+01,4.894743045743791043e+01,4.903626536932783608e+01,4.913067319876272165e+01,4.916421793053270051e+01,4.898394334344047962e+01,4.857967514316052871e+01,4.793261897047192122e+01,4.713615704573150111e+01,4.617553795139040318e+01,4.519323104402228353e+01,4.433701651812975086e+01,4.369728476368012338e+01,4.318286021903319494e+01,4.267508428043559832e+01,4.211437191492474597e+01
