1.342634376455225151e+02,6.246448443196280564e+00,-1.649127713686792518e+01
1.350067181674821768e+02,2.871606301840055053e+00,-1.397987675858463419e+01
1.351879918169590269e+02,-7.814331124053351951e-01,-1.120448821298782605e+01
1.349771226159047615e+02,-4.938562711854471488e+00,-8.471388544943931009e+00
1.345526623730674203e+02,-9.459399682968697931e+00,-5.788326448083427778e+00
1.340443384676324570e+02,-1.375493087314262652e+01,-2.776480598045350412e+00
1.335228667593960949e+02,-1.742290948415817908e+01,7.668693771028046724e-01
1.329278745752956183e+02,-2.057308316223676670e+01,4.574396611016461556e+00
1.324186764515145001e+02,-2.350551857812679302e+01,8.356690889369891906e+00
1.322631473862944347e+02,-2.637639834029176811e+01,1.204467477108655871e+01
1.326208526904839573e+02,-2.916463681869106495e+01,1.549022391485630301e+01
1.335233603497729291e+02,-3.155851228272612730e+01,1.867854273522709718e+01
1.349302278547568505e+02,-3.344899870345201265e+01,2.132558685790078101e+01
1.364968026297266874e+02,-3.507327583331526455e+01,2.335853695548598807e+01
1.384365380335035240e+02,-3.645117537285024412e+01,2.513433311422934580e+01
1.412072937408409530e+02,-3.753434286542453435e+01,2.687205493740650653e+01
1.452202198272013902e+02,-3.813831935443636212e+01,2.838003575015735080e+01
1.499947700218261559e+02,-3.883984999599353927e+01,2.990583261363462242e+01
1.547921349268513609e+02,-3.990094767376618279e+01,3.098731375075287531e+01
1.599079812462755683e+02,-4.023706969157174029e+01,3.090129220160771339e+01
1.648780065467301199e+02,-3.945484622438574007e+01,2.917771630782201342e+01
1.692013103623606582e+02,-3.786632065268541680e+01,2.634735297079841487e+01
1.732406240249073051e+02,-3.602249050429002608e+01,2.311954355587529619e+01
1.770901683752724409e+02,-3.391864901387908304e+01,1.970124258390429262e+01
1.807724919260728029e+02,-3.158058026071311630e+01,1.621316954075911099e+01
1.844874888268539621e+02,-2.895705094499496468e+01,1.289502832625193918e+01
1.880678126872146265e+02,-2.605921158427585738e+01,9.642172012603595022e+00
1.916773322068717107e+02,-2.314369537604148874e+01,6.389008929428891648e+00
1.954512413706177654e+02,-2.022021417005421995e+01,3.264805649861956205e+00
1.992162738937678057e+02,-1.711224379212251279e+01,3.914160420313543276e-01
2.031323206581312775e+02,-1.390019906020363116e+01,-1.942605761228540562e+00
2.070741495093876665e+02,-1.063081519988994650e+01,-4.080762088479127137e+00
2.110620443206887558e+02,-7.373477249101259900e+00,-6.149717087446162189e+00
2.149777247623496237e+02,-3.857785100552878266e+00,-7.847854456031330805e+00
2.188633375292835979e+02,-1.554618268840514128e-01,-9.421503423541468081e+00
2.231408140128156106e+02,3.189533707810364049e+00,-1.098083795569910848e+01
2.271625129585496552e+02,6.807752987511063836e+00,-1.250273945716591406e+01
2.302558117424527779e+02,1.133289066927868127e+01,-1.308647886225681667e+01
2.317683373957708568e+02,1.639128147388845846e+01,-1.185181707101909510e+01
2.314968501038509032e+02,2.103379084866277537e+01,-9.239264011136427257e+00
2.305584362889159706e+02,2.557566901210862653e+01,-6.318113323846596074e+00
2.298480722162499603e+02,2.932733898490600311e+01,-2.245457679819097940e+00
2.283878275076547766e+02,3.199517188584917804e+01,2.266583559503712930e+00
2.261258008676095130e+02,3.455929486255337224e+01,6.492327082856177434e+00
2.236651409420799723e+02,3.706028908839237346e+01,1.083337944419326782e+01
2.204430338310718014e+02,3.831570178931184500e+01,1.521482757170953448e+01
2.168246531875846870e+02,3.803120026770196915e+01,1.883248198310432286e+01
