1.464060992474626488e+01,1.468675977100946106e+01,1.476184005051653614e+01,1.478439806099883214e+01,1.479694346176235165e+01,1.482967131009751682e+01,1.489323318387325124e+01,1.494423436138612615e+01,1.499719489533273453e+01,1.507533794519598658e+01,1.514645735211103883e+01,1.516897896011042768e+01,1.517265772703534488e+01,1.517374930721782889e+01,1.518545389399175427e+01,1.516052491848505213e+01,1.515430941817937160e+01,1.515788883746633964e+01,1.517780338702365839e+01,1.519204446064577141e+01,1.518613122170008367e+01,1.520571006943110071e+01,1.521652277803385900e+01,1.520351738266658970e+01,1.516811754982690097e+01,1.515903409031594506e+01,1.518640540722249987e+01,1.521440413912640111e+01,1.519657449891759171e+01,1.519841439384609316e+01,1.520334355662058634e+01,1.523293501771048497e+01,1.526031979226315904e+01,1.527902938458456461e+01,1.531467588432571603e+01,1.530913355034702050e+01,1.535659804880613244e+01,1.538142318849520507e+01,1.538414922968503440e+01,1.533944243854044132e+01,1.531958895940184995e+01,1.531227517986235576e+01,1.527706514257323711e+01,1.525211968303359633e+01,1.514420072982517063e+01,1.505258783492229568e+01,1.495697082243413512e+01,1.488574712650626353e+01,1.479494571737859765e+01,1.471327876743973739e+01,1.463760259484278414e+01,1.457879185654038245e+01,1.450106101015097693e+01,1.445721577603206853e+01,1.442895662340149521e+01,1.444281996222833442e+01,1.444109777770406033e+01,1.447019338085259399e+01,1.448681821537543968e+01,1.451542944800317869e+01,1.451460005704925038e+01,1.458362248833259045e+01,1.466555405901032216e+01,1.479332795386252108e+01,1.492931120806614764e+01,1.509873367864470417e+01,1.526862496765592070e+01,1.546900852796631121e+01,1.562034258777666196e+01,1.572720286330440764e+01,1.581716554276771092e+01,1.592410891703914189e+01,1.591079512231798176e+01,1.592273353254924473e+01,1.583494342016708600e+01,1.568053744290679674e+01,1.555231189844546336e+01,1.542213779094437953e+01,1.534361955588612325e+01,1.520035260565380142e+01,1.509775042058634398e+01,1.498064494478265019e+01,1.493258454774941590e+01,1.489497738722847586e+01,1.486777500754143766e+01,1.480432949929863362e+01,1.478176599941642344e+01,1.476922828710872970e+01,1.470086098609319869e+01,1.469080999006553867e+01,1.466908237620349986e+01,1.461517946858225692e+01,1.457615751745114885e+01,1.456520907974962142e+01,1.455722107311760816e+01,1.458254948752245994e+01,1.462473615422457129e+01,1.459508617329648850e+01,1.460237256914951942e+01
1.927815496441158061e+01,1.927216004760126111e+01,1.926860643598876166e+01,1.926130698080882198e+01,1.924420770815696713e+01,1.925759883352533208e+01,1.923339909268612757e+01,1.923286649936826720e+01,1.927699229733296349e+01,1.935781300468582700e+01,1.943951242635458598e+01,1.947394450898439899e+01,1.951333678048948883e+01,1.952380352303081068e+01,1.953459740524007060e+01,1.956184610345209407e+01,1.962740744206333687e+01,1.970469005182392763e+01,1.981405854409041467e+01,1.987193197708577586e+01,1.995019218724953447e+01,2.002058745441197729e+01,2.008592860633457278e+01,2.017672419858993038e+01,2.026141859830195813e+01,2.037879600830924076e+01,2.052111517992947043e+01,2.064872151687533020e+01,2.082926801678949857e+01,2.094507072988275098e+01,2.109608369281492202e+01,2.120330436621160430e+01,2.131035919913749765e+01,2.142483304048721138e+01,2.150512994701004743e+01,2.154901359222199275e+01,2.159088630440056988e+01,2.154320850157206735e+01,2.147610088515924076e+01,2.134491112967021564e+01,2.124975586213324164e+01,2.100776084245655539e+01,2.075150609501528365e+01,2.041571446129928091e+01,2.007070668223763477e+01,1.976043564868008318e+01,1.950548197139343642e+01,1.927702896301300228e+01,1.911756224286972383e+01,1.902297760502207069e+01,1.895944999521941554e+01,1.894639838387561426e+01,1.894206112859617974e+01,1.896440696982769936e+01,1.900523702186439223e+01,1.905375015073481038e+01,1.910177658796662215e+01,1.917205239302449726e+01,1.922515648030993418e+01,1.923773497209257144e+01,1.925764033470543879e+01,1.930533208574894743e+01,1.937266839421564413e+01,1.943923722020313605e+01,1.954878724709995907e+01,1.967726312594909643e+01,1.987138915740863254e+01,2.008916346878589465e+01,2.030909527570652884e+01,2.060429076535299231e+01,2.089082307981002629e+01,2.117336435457178467e+01,2.141305222473915393e+01,2.158668569110835378e+01,2.164573812949134179e+01,2.166676443119014905e+01,2.165184972626325788e+01,2.159978953101897758e+01,2.145195731935362460e+01,2.126284813429544940e+01,2.105626039906658420e+01,2.082138915945411384e+01,2.069780526909653062e+01,2.052350859967457097e+01,2.040310580688315767e+01,2.021392816847057361e+01,2.007075089434866655e+01,1.996165308733208832e+01,1.987639604539828042e+01,1.983057260008633804e+01,1.973980761900261172e+01,1.965506458291149983e+01,1.957773108612562041e+01,1.950109317935905651e+01,1.942603569557261878e+01,1.937266326406511396e+01,1.934347711427369276e+01,1.929620346389370766e+01,1.927115647764356510e+01
2.367846823271722556e+01,2.362547695260190395e+01,2.352357763942839242e+01,2.343343468924095419e+01,2.337942965404165108e+01,2.333129886413574638e+01,2.332644688400261401e+01,2.329307550263296633e+01,2.329616257708555338e+01,2.335258130747935112e+01,2.341126130566851060e+01,2.346393678836851393e+01,2.350076869709910099e+01,2.358118658542753820e+01,2.366668392760768924e+01,2.376165808127245427e+01,2.388020140210585751e+01,2.398977699823711163e+01,2.410198159585695166e+01,2.425688763299236683e+01,2.439209725244086968e+01,2.453677909746765806e+01,2.468071893452051313e+01,2.484771561634452297e+01,2.505955156767529601e+01,2.528548212386322191e+01,2.554058260524314861e+01,2.582448886523513565e+01,2.609414594576388780e+01,2.639224276244484102e+01,2.661888680164356202e+01,2.686004122543289085e+01,2.704022727259987846e+01,2.721151119017880049e+01,2.739581352185813401e+01,2.755701496180308752e+01,2.764859300470125092e+01,2.769104931609517806e+01,2.762069856373417664e+01,2.753895117598705156e+01,2.744251712755091788e+01,2.735887766507913099e+01,2.717130177583183581e+01,2.694677977669944724e+01,2.659294524597085996e+01,2.612869260551075001e+01,2.558132464544670270e+01,2.506548534840751685e+01,2.460727327936300668e+01,2.425725155464322214e+01,2.399218354913316276e+01,2.375643159284559403e+01,2.357300968675148312e+01,2.343639953126323405e+01,2.336315244421763637e+01,2.333863503143398077e+01,2.336068772576505381e+01,2.343663866162176390e+01,2.352315028033451583e+01,2.358017559348959935e+01,2.362130083734866659e+01,2.362359743972166370e+01,2.363977735878615505e+01,2.369709716508770114e+01,2.373892644314309308e+01,2.386192437912642816e+01,2.402654164909328571e+01,2.422478455105665063e+01,2.447712293358640423e+01,2.478108251580936638e+01,2.516219246650369001e+01,2.555476449338994627e+01,2.599308948523214724e+01,2.644969100232078318e+01,2.690030923883014324e+01,2.730458493959296717e+01,2.762532755464081191e+01,2.780970194780779181e+01,2.786239967830383080e+01,2.783551906257140374e+01,2.775811027599643310e+01,2.758408452394704113e+01,2.730830260823903188e+01,2.702279398912121167e+01,2.660316927237336060e+01,2.619378040474765612e+01,2.580101691531612573e+01,2.548682953359471526e+01,2.522204671498315065e+01,2.499348068048696092e+01,2.480894654729594961e+01,2.461231923702093738e+01,2.443592396654239352e+01,2.428580215334801906e+01,2.413692696110494040e+01,2.401039494614986225e+01,2.391812622623942630e+01,2.384009920522557380e+01,2.374845605378824942e+01
2.783976789462753842e+01,2.771931935241519795e+01,2.756072527067070155e+01,2.737099772932084818e+01,2.719117782917184556e+01,2.704425523079475724e+01,2.693781947500689711e+01,2.685540051124563377e+01,2.680961878988015812e+01,2.682998557483876212e+01,2.688398352710799699e+01,2.687986838677210599e+01,2.697086148595423438e+01,2.712571961081939520e+01,2.717295136806538025e+01,2.725103198768948332e+01,2.740981979157505677e+01,2.758477949658058392e+01,2.779665195110375819e+01,2.807669072202832794e+01,2.833563537763778939e+01,2.860709873181760798e+01,2.886747545442618446e+01,2.914918308278364023e+01,2.946178534978848162e+01,2.979830993058579480e+01,3.010762830961270353e+01,3.043843012863799302e+01,3.074800088967757716e+01,3.110124102715284522e+01,3.144779626059232669e+01,3.169780912261164474e+01,3.187920824359518690e+01,3.217244021946731181e+01,3.230555915755855523e+01,3.236962549293506441e+01,3.241289146383083875e+01,3.243126181121922258e+01,3.237634369390438138e+01,3.224659781916409429e+01,3.214479573813930813e+01,3.205989774339421672e+01,3.205635774632033730e+01,3.206986938653669483e+01,3.193495517100402736e+01,3.157147230367387891e+01,3.095296108284544445e+01,3.025227169943973138e+01,2.957527634855473764e+01,2.906116369301523150e+01,2.867481830103784546e+01,2.830855580155234108e+01,2.790834146934990656e+01,2.755834346142845348e+01,2.729566753296867887e+01,2.713666176518708539e+01,2.704733891759629572e+01,2.708049597879409376e+01,2.718834186718301638e+01,2.730475473074519854e+01,2.744588813318639708e+01,2.757652205942026313e+01,2.769656394942548516e+01,2.788223622866811269e+01,2.804830140870733857e+01,2.824295454155376106e+01,2.859515517046633093e+01,2.894696026250712961e+01,2.925198042917151753e+01,2.958034524516505215e+01,2.977958814265866039e+01,2.987657905875186870e+01,2.997278421451321861e+01,3.030194392103168255e+01,3.080572760812486877e+01,3.149230489667561272e+01,3.217442864238025635e+01,3.257277560333454858e+01,3.264328880627974172e+01,3.256393378311250331e+01,3.242981213436593890e+01,3.231290075821245722e+01,3.221219512338774393e+01,3.206694213677008065e+01,3.182268698355213843e+01,3.147341669686407428e+01,3.111534407649138601e+01,3.076070173940475172e+01,3.037222003167097029e+01,3.000708657597533602e+01,2.968735415546026957e+01,2.941433752504351062e+01,2.916119120211490312e+01,2.894413477745509056e+01,2.872598783051720872e+01,2.849142820119016406e+01,2.831763019654356128e+01,2.815578751713279004e+01,2.797123443703451429e+01
3.185896439383228795e+01,3.158811900314032073e+01,3.132093677676756016e+01,3.104981447956719265e+01,3.072827305772301543e+01,3.044828437026597712e+01,3.020023888290497283e+01,3.001995604373221838e+01,2.991875237851216696e+01,2.981451934306121387e+01,2.979096625712302071e+01,2.978382216529681514e+01,2.984472196567008240e+01,3.001737256392210895e+01,3.008739197431309265e+01,3.017473525415475777e+01,3.034192246066481147e+01,3.059117011028312305e+01,3.092524495240358107e+01,3.131018691823420497e+01,3.175818347045284895e+01,3.223798411888810023e+01,3.271420329842229791e+01,3.320437521882915632e+01,3.368977956409139551e+01,3.421000096542161373e+01,3.465199982090471309e+01,3.499014284196288571e+01,3.533035537724534692e+01,3.572453900088612500e+01,3.610020757528239699e+01,3.642542679569999819e+01,3.656977110857209112e+01,3.677456997820956985e+01,3.677714905648576860e+01,3.666849146563174600e+01,3.654343061990697095e+01,3.639989633131352065e+01,3.616706602162000905e+01,3.588892875642447677e+01,3.560417777115900861e+01,3.537605357006689388e+01,3.523755522554996844e+01,3.517447543125313558e+01,3.504272438683445756e+01,3.470562903588110260e+01,3.429399956649155001e+01,3.373982512089401098e+01,3.316588935068440236e+01,3.262290861267076281e+01,3.222512172409267350e+01,3.183342037158601912e+01,3.141527463175560086e+01,3.106701010672152563e+01,3.084718814580431356e+01,3.077423114743692167e+01,3.075876136399582350e+01,3.081520646180867828e+01,3.093698648563694675e+01,3.116236968353035408e+01,3.145162732064172673e+01,3.164701926439309432e+01,3.179511777441347320e+01,3.196640197723211330e+01,3.229877733473058754e+01,3.285292136635955274e+01,3.363797607275388657e+01,3.441999089947267976e+01,3.485062060417894969e+01,3.490622205048561000e+01,3.449640656434290520e+01,3.395168421152008875e+01,3.366511672597346916e+01,3.370418597698513707e+01,3.412779853580340728e+01,3.486027801173877094e+01,3.553781747096464727e+01,3.583997427120007018e+01,3.576041190216420773e+01,3.553362470657740602e+01,3.530672367719679983e+01,3.523547616164402996e+01,3.527641197768642201e+01,3.529999805237045507e+01,3.529723654213523787e+01,3.523127354998252514e+01,3.515870150113168791e+01,3.501858674125582382e+01,3.480228703044130611e+01,3.455243536879981292e+01,3.430768815248973169e+01,3.410894948953865935e+01,3.389620686831839436e+01,3.372277608812729710e+01,3.348971391096401362e+01,3.319178091474094572e+01,3.285827047566131398e+01,3.250530085946169123e+01,3.215040885232857448e+01
3.496881410435190674e+01,3.457038788712522859e+01,3.417643982077584042e+01,3.375705388307562060e+01,3.335469155875421166e+01,3.297142074660798272e+01,3.263894872792512558e+01,3.238319769053025254e+01,3.216662216821773512e+01,3.195409193613885179e+01,3.180965028244362003e+01,3.173493813001206831e+01,3.175326316231907597e+01,3.184363137677650002e+01,3.197271390531926727e+01,3.213044433667215571e+01,3.235617671334694023e+01,3.268930158331934877e+01,3.313038222710473235e+01,3.361080132545448862e+01,3.415459538865325584e+01,3.476462269307816655e+01,3.542127363026036591e+01,3.621555423540856111e+01,3.705033075487134653e+01,3.783448099399082309e+01,3.839891952254313168e+01,3.885729481294808352e+01,3.940099045005928957e+01,3.987203792230734223e+01,4.017106030435853370e+01,4.047355606735816735e+01,4.062583206597268770e+01,4.062305956582933675e+01,4.056527931155410727e+01,4.038848347929891247e+01,4.019462535903184630e+01,3.997090732944076308e+01,3.965578640040121883e+01,3.922563185584983358e+01,3.872231391093203712e+01,3.825980902595500766e+01,3.788526612909141278e+01,3.756872625576313851e+01,3.727430054384259250e+01,3.693506679868936260e+01,3.667241568895921233e+01,3.640536084907586201e+01,3.615693811535820856e+01,3.582434184869761395e+01,3.544741117883373960e+01,3.502725787826710047e+01,3.462615354837990367e+01,3.435838293355755013e+01,3.428470529338112271e+01,3.438349336622467689e+01,3.458643482372767863e+01,3.474382203245035328e+01,3.486629905249660055e+01,3.501958043971664125e+01,3.522075345976313798e+01,3.536158462614614706e+01,3.543920243464021524e+01,3.558592715482829050e+01,3.598955416957988263e+01,3.670618724616991813e+01,3.758136421528729443e+01,3.830559273156934097e+01,3.857265925201809154e+01,3.826799565641397294e+01,3.768180570090233061e+01,3.716800601739272025e+01,3.692687174695334562e+01,3.689235011885427440e+01,3.721394511149104289e+01,3.782454339439817659e+01,3.837297985670213052e+01,3.852164949960124574e+01,3.838237061285271778e+01,3.817435535045643746e+01,3.802222075919755895e+01,3.793502424626331759e+01,3.789045808346818944e+01,3.784470551798325033e+01,3.787201245989169962e+01,3.794905249544851245e+01,3.807584787951496708e+01,3.825618920777463927e+01,3.851999365869493630e+01,3.879171595627739322e+01,3.899091888707471298e+01,3.907647887485045146e+01,3.891439423484817439e+01,3.854048844694504794e+01,3.805080472675621905e+01,3.742613038852091023e+01,3.674108514735229392e+01,3.606989570670545930e+01,3.545092981097373297e+01
3.671573827748637342e+01,3.620656843070084818e+01,3.572384090559353353e+01,3.522102627164764499e+01,3.473797817260908261e+01,3.428681853540084745e+01,3.389339612904841914e+01,3.356187750408176385e+01,3.326211474212449559e+01,3.298875982353793290e+01,3.277571916687382725e+01,3.262598847115918943e+01,3.257276871748596392e+01,3.261473865714609843e+01,3.273755557851244902e+01,3.295588866235642911e+01,3.327098522118876645e+01,3.368288637939356533e+01,3.415399025830648583e+01,3.469387641571677250e+01,3.529428990131616217e+01,3.605404901902682724e+01,3.695776457866418241e+01,3.809587407080924493e+01,3.924879097306934028e+01,4.022776878939772871e+01,4.109094615474236889e+01,4.186450090757036691e+01,4.244763853818441390e+01,4.287457899744914158e+01,4.316927571124380592e+01,4.344006290970222040e+01,4.358749918341396068e+01,4.358143305384600552e+01,4.351948167720514959e+01,4.335281588992793189e+01,4.315287676717990450e+01,4.296178338133626085e+01,4.268720951509710204e+01,4.230768872129801395e+01,4.182124669440727160e+01,4.138150964619570971e+01,4.110298822429118104e+01,4.074984454203644191e+01,4.024237497307923661e+01,3.966716041180131214e+01,3.922086909403940069e+01,3.898111886816322169e+01,3.874571669082315850e+01,3.824666269848652433e+01,3.787700649399766206e+01,3.758455246029343755e+01,3.740865574400518767e+01,3.736097325507823541e+01,3.747715561393872719e+01,3.769358984637009513e+01,3.796786883814755242e+01,3.811000755306342569e+01,3.814241178205952565e+01,3.812878140584419384e+01,3.808109725105305898e+01,3.803250805662455036e+01,3.802098375207534531e+01,3.808472582547835827e+01,3.827407484831705631e+01,3.861229006494882299e+01,3.906982015810019959e+01,3.943649487330353764e+01,3.954685912174785045e+01,3.942187901294803964e+01,3.926735183081524383e+01,3.921872092005501287e+01,3.925697186115353077e+01,3.927904270033820211e+01,3.945729926042724856e+01,3.991700585241241583e+01,4.045761371556276487e+01,4.072803498145110268e+01,4.081745360483490259e+01,4.075987743606658142e+01,4.058877757618907367e+01,4.039415610301756487e+01,4.027623969021926342e+01,4.024731482951543882e+01,4.028089239546384448e+01,4.044939278523140302e+01,4.079455401229772349e+01,4.134174051218526813e+01,4.217694206522095612e+01,4.322981402624432690e+01,4.460968019203018997e+01,4.469439520305530777e+01,4.352463815183267570e+01,4.229593612036554617e+01,4.108652630722550469e+01,4.001170128014017280e+01,3.899572708038802205e+01,3.809937766747225396e+01,3.733185452688849182e+01
3.843250300918215601e+01,3.785626339949200059e+01,3.728850555017051249e+01,3.670328795725302484e+01,3.612536478704593179e+01,3.557276135774109349e+01,3.510227006549778395e+01,3.468400335022058556e+01,3.431114940205739572e+01,3.397357044126948011e+01,3.369144321682478704e+01,3.346376967453212359e+01,3.335469767757587078e+01,3.335323628104208638e+01,3.349898350771967870e+01,3.375585898288296249e+01,3.409566322830741569e+01,3.449724093037378481e+01,3.500911752579764169e+01,3.567205024576126249e+01,3.656251980685559744e+01,3.772874041333084705e+01,3.907239529383543442e+01,4.046916919755128106e+01,4.182543261152056857e+01,4.312945039228205957e+01,4.411500342979412181e+01,4.462130974062690569e+01,4.494391333316364978e+01,4.519128228382625423e+01,4.544043541236867867e+01,4.567199292861911175e+01,4.586801638754992183e+01,4.591740900132253955e+01,4.576328192688883689e+01,4.538125139100310435e+01,4.487817734963771699e+01,4.443234252371284043e+01,4.409365434952299267e+01,4.376159515753859353e+01,4.350172843694819846e+01,4.351288596740867831e+01,4.355657892779579043e+01,4.329637335523221253e+01,4.263681363232414867e+01,4.206676660257074474e+01,4.167351194311383011e+01,4.129931194144123197e+01,4.062199897816441307e+01,3.998992048313035497e+01,3.958999837474686245e+01,3.951690285440682970e+01,3.961567464992694454e+01,3.976287393752788546e+01,3.984876009577079259e+01,3.992490665004167028e+01,3.994841287718980283e+01,3.996844713596397725e+01,3.994015568045135467e+01,3.987772932883554233e+01,3.979076774573528752e+01,3.971720239902106186e+01,3.965467922271075452e+01,3.957038923273871944e+01,3.949502684034579403e+01,3.950115718353413286e+01,3.959880888894574014e+01,3.978112875001852444e+01,4.007423648750666700e+01,4.036924268411401329e+01,4.058215614152386763e+01,4.079452390364549785e+01,4.104212045221019878e+01,4.128120696605331830e+01,4.166689551606145869e+01,4.214948663041951704e+01,4.261728343432387334e+01,4.301575942625917293e+01,4.323275007543715276e+01,4.317113381206495148e+01,4.301601765465240845e+01,4.294208305476377063e+01,4.300928213929119437e+01,4.316787383241111087e+01,4.345582403542857008e+01,4.391745320546258569e+01,4.457633542702176754e+01,4.553621172424119834e+01,4.674129371824197676e+01,4.822505160871046570e+01,4.845242845383690167e+01,4.716135386703889765e+01,4.555835052474962765e+01,4.398193729877365143e+01,4.255800820134520990e+01,4.143825855994275997e+01,4.051981794394584568e+01,3.974591538216240849e+01,3.906793607729007078e+01
4.000944176986145351e+01,3.938875510439922323e+01,3.872958335751780368e+01,3.801927853811800162e+01,3.735392674199461993e+01,3.680324009008219832e+01,3.626351875007801340e+01,3.575434041193102530e+01,3.526102895986379338e+01,3.481882605250770979e+01,3.445201462116526869e+01,3.421334436110698363e+01,3.411157555291347876e+01,3.415581392312290632e+01,3.431663673591295804e+01,3.460016892484295425e+01,3.505326586654295085e+01,3.574398103227516543e+01,3.670877896610537050e+01,3.795212638278688644e+01,3.936335966813826559e+01,4.081951572775280823e+01,4.243170485382441370e+01,4.398019451687805059e+01,4.497704411654908796e+01,4.540440757738180366e+01,4.560721133341755262e+01,4.586930799725793406e+01,4.621702635209004484e+01,4.668520849999615763e+01,4.717576703897515955e+01,4.738741383107441152e+01,4.722369508032108598e+01,4.678087351482615475e+01,4.604785844239013670e+01,4.526299488085568612e+01,4.469741089129863099e+01,4.440471817983655001e+01,4.430381322829702384e+01,4.425544816327307984e+01,4.429574061411337027e+01,4.437762873590475010e+01,4.432171897888222389e+01,4.393260463640572056e+01,4.342921286455826646e+01,4.297518982328127635e+01,4.255693215138012420e+01,4.201145310014253198e+01,4.147888834533812030e+01,4.114214984913056838e+01,4.103538053018159104e+01,4.099840430262914026e+01,4.080816307929694631e+01,4.052454944865833397e+01,4.024170488332280371e+01,4.014588700335291094e+01,4.022107171759533628e+01,4.036838094467920968e+01,4.054351051154225161e+01,4.062710156523834826e+01,4.051398257273980619e+01,4.036675366354295136e+01,4.018136990063886316e+01,3.997488287564017639e+01,3.987264307714474398e+01,3.998258868838770752e+01,4.033796559968239848e+01,4.082385094672314096e+01,4.128442576877620240e+01,4.161610407823113889e+01,4.194887104709412284e+01,4.239007497468469410e+01,4.287458161861530925e+01,4.333398757673935364e+01,4.379868162615713345e+01,4.430980947493126365e+01,4.479305935555755980e+01,4.513907423552073794e+01,4.522255234189109530e+01,4.522909529402225814e+01,4.535199031640540568e+01,4.563045287171991760e+01,4.607368538009300352e+01,4.662226232965575434e+01,4.723324992311142978e+01,4.783870386717369172e+01,4.847727056888474806e+01,4.898787188520041269e+01,4.923199366992311354e+01,4.876276844896177920e+01,4.780205469231314908e+01,4.659654937042897416e+01,4.536860115234135549e+01,4.419957102124701720e+01,4.330171498768545746e+01,4.259758555572150129e+01,4.195265113946741309e+01,4.130565985536792795e+01,4.063198356556350888e+01
4.075168104492836108e+01,4.009213516131133304e+01,3.939143771135798744e+01,3.870665721122981751e+01,3.807586072875474059e+01,3.744081348013175159e+01,3.681893408291135472e+01,3.621126505893497693e+01,3.564994706879183184e+01,3.516248338154997555e+01,3.479798738066872943e+01,3.460232924485411843e+01,3.459349609618631405e+01,3.476782853840586540e+01,3.513424221607863984e+01,3.572329872028667808e+01,3.658244863854724116e+01,3.774619752698657749e+01,3.917691267862833371e+01,4.071367909938474128e+01,4.218593389195340393e+01,4.354139303295504249e+01,4.454488018721347942e+01,4.493875083588263664e+01,4.505880442527191576e+01,4.527331976576552108e+01,4.568274395253280318e+01,4.624069700177345510e+01,4.692631533839752223e+01,4.751799380538321316e+01,4.766362690271887459e+01,4.740699025893316332e+01,4.687280957535802628e+01,4.605459868715921345e+01,4.522817041766980140e+01,4.468728095123304911e+01,4.456469943886115459e+01,4.474310876550649141e+01,4.486160834049277213e+01,4.484563779298449049e+01,4.481877890065154446e+01,4.482771792997449012e+01,4.456094170170647573e+01,4.398285405068799037e+01,4.343795839691026117e+01,4.305359339980217470e+01,4.269960290378174506e+01,4.238935417377515336e+01,4.213762233720455441e+01,4.186270498790560879e+01,4.150384137801319184e+01,4.096147056515747664e+01,4.035940001289090873e+01,3.987222904743936169e+01,3.973865558921050933e+01,3.990248520049289738e+01,4.027002284414144384e+01,4.066066759431290478e+01,4.081576371469638076e+01,4.063434957794598290e+01,4.037117379582342380e+01,4.011448667584002692e+01,3.988132311559283494e+01,3.979145304206911504e+01,3.994966634031727892e+01,4.033470994503755946e+01,4.078514812763713593e+01,4.122500300871325862e+01,4.162659508844443934e+01,4.208472080002512428e+01,4.264206677409952562e+01,4.322110847532040623e+01,4.371918133468542322e+01,4.416920414429159791e+01,4.464070542539733566e+01,4.512155662959312252e+01,4.556302885108164702e+01,4.587679146207619851e+01,4.616517991349680017e+01,4.653131323781172313e+01,4.697924346618464853e+01,4.756680379695222882e+01,4.823379872479424080e+01,4.887043540169517541e+01,4.927235883089712587e+01,4.944008232556091542e+01,4.928975328926827615e+01,4.902019878790739682e+01,4.855180497320563404e+01,4.794608738613778343e+01,4.715589484019979238e+01,4.631878478877492000e+01,4.543955096404313565e+01,4.464683145970396083e+01,4.398029785115361534e+01,4.334170100828540484e+01,4.268742357047550939e+01,4.201333691365431378e+01,4.138322347148390890e+01
4.082045418764663225e+01,4.016757982057411880e+01,3.951396524312474412e+01,3.882611701125003378e+01,3.817899665970619338e+01,3.754619342340149757e+01,3.691193066471968365e+01,3.627097351735260844e+01,3.568156595927279540e+01,3.519758771326466729e+01,3.488752546501004304e+01,3.480884541895351703e+01,3.499206619398023577e+01,3.539211717185335004e+01,3.597676879247404003e+01,3.677888568174564199e+01,3.785838630357174139e+01,3.920269135092272705e+01,4.070159886849416608e+01,4.207278368946860780e+01,4.300130266293626136e+01,4.350363742559463986e+01,4.377725808464992241e+01,4.415614248814974019e+01,4.461575759809785069e+01,4.507892831210300244e+01,4.551400767920871715e+01,4.601211337080706443e+01,4.650922969946966390e+01,4.682611001364040249e+01,4.698585284285073982e+01,4.689018285852431234e+01,4.639075590563287932e+01,4.570448600107957304e+01,4.507641590337861714e+01,4.477828008546947558e+01,4.483615791671692108e+01,4.505870800489118011e+01,4.527168116366020456e+01,4.541435818444230677e+01,4.541217879431105331e+01,4.504416202824879889e+01,4.429993142573680842e+01,4.357232309635259071e+01,4.305921925538841322e+01,4.267327727002880522e+01,4.239521431763589732e+01,4.220906981632796828e+01,4.192286224017124141e+01,4.141568012911518082e+01,4.077196654479364923e+01,4.007635265767412847e+01,3.948314536427449184e+01,3.923174420179481103e+01,3.934287896959821040e+01,3.972008853787824734e+01,4.017086979255524426e+01,4.034069270256198081e+01,4.017422700365299448e+01,3.982488926203181023e+01,3.945967675274588515e+01,3.919669314193722442e+01,3.907172750844006970e+01,3.917718878218849454e+01,3.949475059029500557e+01,3.990259823173325060e+01,4.028903096166573050e+01,4.066142093230077847e+01,4.111356875692849400e+01,4.165124316137663385e+01,4.222400694912191454e+01,4.276405379073992208e+01,4.324870667045704664e+01,4.373272377222588858e+01,4.424998546059316595e+01,4.475083789753065133e+01,4.525100923131599728e+01,4.580880215939861699e+01,4.641232352138044348e+01,4.698599463235259321e+01,4.760521817350480234e+01,4.823483767132331224e+01,4.885410431333416881e+01,4.927974383025048155e+01,4.947022269615412426e+01,4.935102120338392950e+01,4.910798482880669980e+01,4.882056876416989155e+01,4.836902717992535372e+01,4.777316764284272210e+01,4.709760275064502366e+01,4.637448638295241210e+01,4.560677882160207020e+01,4.485836519082648977e+01,4.414371540075890721e+01,4.344117801326033401e+01,4.275124873393854585e+01,4.210038917578072670e+01,4.146375891165813243e+01
