5.687842330529495882e+01,5.651559004559430122e+01,5.633825862551380936e+01,5.618968360107066928e+01,5.603723946114730126e+01,5.588818246788358834e+01,5.590839066167696103e+01,5.600512449413904648e+01,5.599738211844034907e+01,5.531976895466801381e+01,5.411617534212706460e+01,5.322251345285512514e+01,5.286003648900759799e+01,5.298565918794103879e+01,5.325972679884706196e+01,5.331960590888876794e+01,5.320230441327795035e+01,5.305016931584098216e+01,5.292229099651693502e+01,5.301894178180712913e+01,5.345085919034320199e+01,5.413093188428419467e+01,5.475938834201560468e+01,5.508513307831564276e+01,5.508668744777781967e+01,5.496275871583549844e+01,5.496897773545777000e+01,5.523059619711294488e+01,5.557286168310748309e+01,5.586099972672194980e+01,5.594065555299567905e+01,5.594949996976436069e+01,5.592490064417181372e+01,5.589261833408798452e+01,5.571080117470796722e+01,5.539842870901563998e+01,5.525055576415545744e+01,5.533624832303054575e+01,5.568495576297114980e+01,5.618842312936963879e+01,5.666692219868944136e+01,5.693142136511274032e+01,5.698857119363163548e+01,5.689922271833727052e+01,5.654213590423707814e+01,5.596805810823902050e+01,5.544840923783922193e+01,5.516027621656964186e+01,5.491158664989588090e+01,5.471683610211217541e+01,5.462817376119085822e+01,5.456553703088287222e+01,5.452332612825640723e+01,5.445335818216608459e+01,5.414057911507416776e+01,5.364067028604701903e+01,5.326797066378807699e+01,5.336776798262676635e+01,5.381361916796849698e+01,5.443540337284895259e+01,5.511248055869556595e+01,5.573064243783676375e+01,5.625868675394037410e+01,5.674192005329954469e+01,5.721669642997316174e+01,5.767470592185809863e+01,5.805936679774796971e+01,5.806603105486599503e+01,5.742711933732563523e+01,5.633295130595455902e+01,5.524818897934658679e+01,5.428261323268962002e+01,5.357932388233160026e+01,5.334112030827186146e+01,5.339087043454236436e+01,5.348003252784021555e+01,5.325186232968808753e+01,5.273680584808636951e+01,5.230028548575431557e+01,5.233748539770470387e+01,5.243403117678613512e+01,5.230538541882635428e+01,5.198022827124584921e+01,5.186776111207017692e+01,5.230402911916164754e+01,5.302008435728242119e+01,5.352203519752615080e+01,5.396427460849267277e+01,5.472678697808316883e+01,5.570531537311102710e+01,5.654367828224059878e+01,5.715931041796510925e+01,5.746123195252715021e+01,5.747642968882200165e+01,5.740918013799637976e+01,5.751345907578092920e+01,5.750167540142265210e+01,5.746737949019670566e+01,5.730907770694071246e+01
5.668890509091342267e+01,5.622502958531075024e+01,5.624169117926532380e+01,5.652070753030629646e+01,5.683114115779287090e+01,5.717284125151272889e+01,5.723443150224291287e+01,5.710339760804649956e+01,5.695714224412157023e+01,5.655139082406267903e+01,5.546538375858222025e+01,5.429877010707038210e+01,5.367334837846640738e+01,5.351503403060715414e+01,5.369838680933760600e+01,5.386967379261661648e+01,5.383815554766419353e+01,5.362201860226127792e+01,5.354203270555692740e+01,5.363941451998344689e+01,5.397629402690933631e+01,5.460786583733570865e+01,5.523758123803764875e+01,5.563219725284794492e+01,5.572812428463281265e+01,5.559339188628937478e+01,5.545335816484428193e+01,5.551642210013275758e+01,5.584458770241424475e+01,5.615284447338966345e+01,5.619203929864129776e+01,5.598928286072030147e+01,5.570380875122641839e+01,5.549697352593252475e+01,5.540283748115171392e+01,5.534257202588219826e+01,5.535836067756572021e+01,5.562427045365456735e+01,5.601550670997438885e+01,5.642583007093847414e+01,5.673280878229229529e+01,5.688868476674120700e+01,5.686861981185244019e+01,5.683182295940910933e+01,5.669034140873586836e+01,5.625646857173574489e+01,5.583755158729093893e+01,5.561884540304092894e+01,5.541796798577152572e+01,5.513264311522724626e+01,5.505077668579149019e+01,5.510270370373214632e+01,5.507609708097113099e+01,5.504942098548005447e+01,5.488528013632741676e+01,5.443500635544023680e+01,5.398132245714273125e+01,5.389455215735455340e+01,5.432765564272043690e+01,5.501102025627734093e+01,5.580617231897283403e+01,5.664863684450495640e+01,5.735009648948822303e+01,5.794683884213157654e+01,5.843624996820880568e+01,5.875106028477745923e+01,5.893424120843032199e+01,5.892729715394599310e+01,5.844086832743415982e+01,5.747504895247963930e+01,5.646765117606875606e+01,5.553333798690558609e+01,5.464651656926629641e+01,5.408572292642373469e+01,5.384460097778769949e+01,5.369002032797257584e+01,5.346911810501931939e+01,5.301176007241837596e+01,5.250339044821328116e+01,5.234734858790415757e+01,5.239948249154374338e+01,5.222677501269004807e+01,5.186958349576609351e+01,5.177762867576997508e+01,5.219459174778361188e+01,5.289052921736369228e+01,5.347972324454939042e+01,5.397530618642150557e+01,5.472393294614558101e+01,5.573835053412091156e+01,5.675234852082602544e+01,5.751043568053715660e+01,5.794637997404937835e+01,5.802379116066280318e+01,5.785409702569639023e+01,5.767218284395080730e+01,5.754579907048984921e+01,5.732927539683082330e+01,5.716177446758597114e+01
5.650513669261105321e+01,5.612399031738137012e+01,5.608815743410674060e+01,5.638056501895302119e+01,5.709976792278387592e+01,5.815958269657761548e+01,5.867080522401418108e+01,5.851233059550133930e+01,5.824137347040741020e+01,5.788369179956620769e+01,5.697442212561413299e+01,5.574724689165077507e+01,5.484231789299423099e+01,5.434791062893712166e+01,5.432074504728429787e+01,5.449713705106446326e+01,5.456747310111001070e+01,5.440669022530405385e+01,5.438393421427360153e+01,5.456509869099973287e+01,5.489934914840184632e+01,5.538036323770395342e+01,5.576531535353572622e+01,5.602940591200123777e+01,5.610849139637568328e+01,5.593780936278055549e+01,5.570539566317879832e+01,5.577301594195323986e+01,5.617140820078729035e+01,5.658187990975152104e+01,5.659233127959940646e+01,5.624297559032500260e+01,5.569417558419713998e+01,5.535696686740003969e+01,5.529644941383455148e+01,5.541371789577552676e+01,5.565742064437359460e+01,5.598962277097120221e+01,5.643509087933579593e+01,5.676996552704725474e+01,5.690129144777986880e+01,5.682736495327434056e+01,5.664160246578273217e+01,5.646075123726405565e+01,5.618914479445072629e+01,5.573681038988986813e+01,5.539174544412239243e+01,5.534999644870788416e+01,5.533085644043735130e+01,5.516982568308355894e+01,5.516914099661180870e+01,5.532013320057540540e+01,5.533386165492283482e+01,5.537856138464719180e+01,5.543131419512786806e+01,5.518078265530438387e+01,5.484549289999298338e+01,5.476511317504191112e+01,5.513560256734546527e+01,5.590901545321889898e+01,5.689508984477991760e+01,5.787932446803529984e+01,5.867623200241214931e+01,5.929531636815841722e+01,5.986007605561163558e+01,6.006042215345365776e+01,6.003028834415377446e+01,5.993556036590101854e+01,5.952162157434089806e+01,5.875469353915640625e+01,5.787006462214712599e+01,5.702711676912296213e+01,5.608592950056404192e+01,5.522627932415863938e+01,5.457777182723664566e+01,5.412094808278214941e+01,5.371566237602650773e+01,5.321117671092687829e+01,5.271791370540634603e+01,5.249838250667551875e+01,5.242810288823293519e+01,5.226352796199831374e+01,5.199002322837209533e+01,5.191337856001841544e+01,5.226154474079326206e+01,5.290069727889933660e+01,5.343973783306856973e+01,5.391570810639090894e+01,5.458409855332084959e+01,5.560283838928818057e+01,5.667151070874905372e+01,5.755379391548610357e+01,5.797975649918144114e+01,5.816477730984469474e+01,5.810919467327280330e+01,5.794582897527825338e+01,5.783863434499965450e+01,5.747288608191293235e+01,5.699429411503523824e+01
5.594774170104621192e+01,5.581022752627052341e+01,5.578564386397592045e+01,5.603910381349714953e+01,5.705999274810775290e+01,5.864228999072764026e+01,5.957639924309118129e+01,5.955007265069691158e+01,5.924525800197368142e+01,5.887286817699862951e+01,5.816018783990463703e+01,5.713674698293757359e+01,5.611985605029820334e+01,5.543701765300676954e+01,5.532436764886270453e+01,5.546900746647908420e+01,5.560006432586342839e+01,5.550745196962481742e+01,5.550604563275791747e+01,5.574838336834731223e+01,5.610538673181530811e+01,5.635049909183643990e+01,5.639523591654903356e+01,5.648545533871031665e+01,5.658715895383026151e+01,5.638172059686826287e+01,5.605618599845875849e+01,5.610831131303689290e+01,5.651884316975981903e+01,5.692929404496030799e+01,5.692334436602020276e+01,5.654057812338712807e+01,5.597741385534310865e+01,5.562643186854102595e+01,5.563184195694394418e+01,5.578900529363775718e+01,5.608193758637093396e+01,5.644313781135715402e+01,5.680738874290020135e+01,5.694993475207579792e+01,5.687161453546997336e+01,5.658456428338280375e+01,5.616044045430393084e+01,5.572753719260136052e+01,5.528404310340798844e+01,5.478879931490057231e+01,5.449277853209228795e+01,5.449745160632758001e+01,5.452619005836577060e+01,5.446368419423840379e+01,5.457553018417508639e+01,5.483147645674078774e+01,5.495650904042896201e+01,5.512741418301789054e+01,5.538421482318193512e+01,5.542103554654907782e+01,5.536064887396219802e+01,5.547999794921022243e+01,5.596502437661271756e+01,5.685584515451217413e+01,5.801081754216256314e+01,5.905522795207119913e+01,5.980748362343172175e+01,6.040940901251036621e+01,6.099020015024719754e+01,6.128410564445746900e+01,6.116582196920875703e+01,6.100383039535642382e+01,6.069485100781167120e+01,6.002239412098005289e+01,5.913593446331229586e+01,5.824238124772254821e+01,5.734616783518250571e+01,5.631520007476404999e+01,5.529953913570520996e+01,5.451905192909651987e+01,5.395996614603337349e+01,5.338275429906738623e+01,5.286008611921548805e+01,5.258582446172577107e+01,5.252934659233488901e+01,5.252755890010416095e+01,5.238620276183947766e+01,5.222769450353535348e+01,5.239810642230908400e+01,5.297048905719402967e+01,5.353814603432340391e+01,5.398569066940687122e+01,5.460037645834238162e+01,5.562764313966825114e+01,5.685630767916949679e+01,5.768742968152415074e+01,5.798504422868384722e+01,5.800243966244885030e+01,5.780748879474599988e+01,5.761567485346004958e+01,5.749255287692739813e+01,5.697867337135808441e+01,5.631764099820478719e+01
5.496061618178978136e+01,5.494489632973844095e+01,5.519784720755578888e+01,5.570349938124229539e+01,5.685698591953952530e+01,5.852156075790559697e+01,5.987553290847020548e+01,6.023706648755351978e+01,5.999157124537720875e+01,5.956127231557746882e+01,5.884128988497788981e+01,5.788934793642017951e+01,5.702322092580281065e+01,5.644270547180811803e+01,5.633360514171881306e+01,5.648492994482705853e+01,5.664252264046495355e+01,5.660955321342273550e+01,5.661867287415613959e+01,5.688663820645172819e+01,5.724441107265001705e+01,5.742949294049423514e+01,5.731585414836139591e+01,5.730919740936815288e+01,5.745003750381409446e+01,5.733522821569847139e+01,5.702488020718345041e+01,5.695142725951468066e+01,5.725279572860137733e+01,5.749876835039835044e+01,5.747276403901897623e+01,5.709264519901758206e+01,5.665667918773466738e+01,5.643318597071389320e+01,5.647198942329704607e+01,5.662771393521318686e+01,5.686500020222578655e+01,5.705006553355249110e+01,5.713410830946709495e+01,5.701619907943303645e+01,5.668157513479170717e+01,5.608715109908430918e+01,5.537681728075143184e+01,5.475605955418460979e+01,5.435221748178997814e+01,5.395531785972789152e+01,5.357741305304741530e+01,5.340357478994533125e+01,5.326661879270208999e+01,5.320973161024993203e+01,5.334962953450192913e+01,5.368577944828670212e+01,5.404650078522853107e+01,5.445473444290883691e+01,5.487336088670407008e+01,5.515877771844598243e+01,5.540274116029584661e+01,5.584706858683669140e+01,5.657456169651372591e+01,5.770170096915575897e+01,5.893984507073091805e+01,5.986142339547280500e+01,6.048621640970541335e+01,6.108126454831368335e+01,6.169765772935508608e+01,6.218843353540741248e+01,6.220820112919358280e+01,6.199404643008312377e+01,6.170410462870032120e+01,6.107584465879743618e+01,6.016357291616486691e+01,5.917957057173342861e+01,5.831384136535042018e+01,5.724562235672475907e+01,5.602980909584411506e+01,5.500443031764267943e+01,5.430893647026716309e+01,5.380577525239960579e+01,5.336886229119663483e+01,5.305644804929259095e+01,5.295441941551401754e+01,5.302474454624535838e+01,5.298214732409904570e+01,5.276621564695765443e+01,5.277725234032472912e+01,5.325917193538695216e+01,5.389740554373335613e+01,5.444663015737184963e+01,5.513378225759572615e+01,5.612580344829112278e+01,5.729203246347079670e+01,5.810432259431144786e+01,5.818930041576211210e+01,5.786736969002011222e+01,5.723266529226093269e+01,5.663812409293846883e+01,5.640396740996109770e+01,5.595510111180173141e+01,5.530713731819886902e+01
5.401650249303219198e+01,5.393803172569219839e+01,5.431185946894417071e+01,5.513062874132945268e+01,5.643023686894868973e+01,5.805281134566426715e+01,5.954857441652778505e+01,6.031402524637609019e+01,6.037139930104157770e+01,5.993672722753111515e+01,5.910205680523861815e+01,5.800601823616362651e+01,5.730323512070386727e+01,5.699716998208825913e+01,5.699320134844043650e+01,5.719157527872659585e+01,5.747089279470966261e+01,5.752152372745522513e+01,5.756268453278030961e+01,5.779662361300652407e+01,5.807752101291872293e+01,5.831348710642445354e+01,5.828226939465960044e+01,5.824067959283360096e+01,5.837069171555674529e+01,5.841044548907194667e+01,5.826541054694359190e+01,5.824847406448984088e+01,5.837265615352851000e+01,5.851721265919324821e+01,5.839120469353838416e+01,5.805251885575971471e+01,5.770814118515136215e+01,5.760833058392658046e+01,5.770917950587610790e+01,5.779148736094150962e+01,5.782258544068818651e+01,5.774030342510098279e+01,5.740655642707154271e+01,5.695611005175170050e+01,5.633895919916411543e+01,5.544345647177646441e+01,5.437471663172046732e+01,5.361221666563799459e+01,5.336924636741233030e+01,5.319231998289896524e+01,5.278206965663798655e+01,5.230413277977275044e+01,5.198057385905254080e+01,5.187001695426024384e+01,5.202787635358991736e+01,5.241257403327207953e+01,5.290465958268035251e+01,5.352644903719165370e+01,5.411883684844665510e+01,5.453232377948640419e+01,5.499706090606569830e+01,5.578026759649134902e+01,5.693801231863472623e+01,5.841509792875773854e+01,5.968917110151618033e+01,6.048958508946598300e+01,6.095158747576706304e+01,6.138533209932250401e+01,6.183055288342662692e+01,6.229274205291088151e+01,6.252993437968503798e+01,6.245862179418772087e+01,6.212770459398248590e+01,6.162371584150179871e+01,6.098129463366760916e+01,6.018152235056768262e+01,5.929878972057165498e+01,5.825627330051283082e+01,5.700235770114507972e+01,5.587030549092019527e+01,5.504125377480708892e+01,5.450132971339804300e+01,5.423056228926088096e+01,5.403449359559711240e+01,5.388168077470730566e+01,5.380481595543597706e+01,5.372832504933470688e+01,5.355220535855583819e+01,5.353979873029423686e+01,5.395807596686626795e+01,5.469042172415196035e+01,5.545367925666275255e+01,5.623134313791176453e+01,5.702855576420390804e+01,5.779651980115066578e+01,5.816750211310807828e+01,5.799285328257865046e+01,5.746152448676971147e+01,5.653142548613782026e+01,5.552215260470970293e+01,5.502918058413894897e+01,5.485864910520584914e+01,5.442468404218984546e+01
5.318991496504395400e+01,5.309070940202194322e+01,5.346352768468526762e+01,5.437219630232559808e+01,5.571037803018740675e+01,5.726429076163377374e+01,5.877022348228227600e+01,5.978705623311012118e+01,6.010945173589281865e+01,5.994643666152656181e+01,5.920372770432432930e+01,5.818847476063942281e+01,5.749028845013827294e+01,5.741977716896602146e+01,5.752857139062677305e+01,5.772863994731218895e+01,5.810896604463748361e+01,5.832966183857016063e+01,5.841211877583211276e+01,5.850222525398719142e+01,5.854635229749766268e+01,5.863497425893048387e+01,5.874211161795134473e+01,5.882735357770283713e+01,5.902353462361442382e+01,5.928413923815582365e+01,5.947902909989162623e+01,5.962543734998145339e+01,5.981817444861160027e+01,5.986214387010296178e+01,5.965722992968050420e+01,5.930323334938126578e+01,5.901621872821119297e+01,5.896048056956554007e+01,5.895769533147193187e+01,5.896281880111605034e+01,5.878928890579628330e+01,5.833216071782035783e+01,5.760835096337705608e+01,5.684287777760663118e+01,5.599240360066598754e+01,5.482064163477826924e+01,5.342107188513940486e+01,5.247369635516249531e+01,5.223989352992767721e+01,5.220897131057621010e+01,5.189647838794635959e+01,5.134375053679446665e+01,5.092825212499705856e+01,5.081179319476719058e+01,5.098265326716455093e+01,5.140076719055149823e+01,5.196551718644622753e+01,5.261135713557662541e+01,5.331154213241594420e+01,5.380881496025185129e+01,5.434911438932515182e+01,5.541087844799472606e+01,5.710419067139905280e+01,5.897960691959976742e+01,6.031174225404780742e+01,6.096710868537159911e+01,6.131442839377228182e+01,6.148160496306311273e+01,6.152587683979218980e+01,6.154219555670471209e+01,6.179791544221811250e+01,6.198771091038706516e+01,6.182092136456609666e+01,6.165569658669039654e+01,6.163183874274852059e+01,6.127251106868277475e+01,6.040793191521189698e+01,5.933783421906552746e+01,5.817290342982936835e+01,5.708665450764629412e+01,5.617946596995317066e+01,5.554309247579497111e+01,5.530468960273657331e+01,5.525027960283727424e+01,5.512025032450042517e+01,5.491080120978065082e+01,5.472930841817886716e+01,5.471388079663714166e+01,5.481785441716505147e+01,5.515932363539725003e+01,5.580630891551813022e+01,5.663891139518952400e+01,5.745360546064663509e+01,5.815720510246576680e+01,5.839251239660493553e+01,5.798510043518418655e+01,5.719254883433644210e+01,5.640134070187041715e+01,5.555302220372355038e+01,5.460424225336423376e+01,5.397753535943061820e+01,5.376199568915129134e+01,5.356149698637307210e+01
5.222631645933056177e+01,5.229456504153414897e+01,5.274530733636777313e+01,5.355009017425733475e+01,5.481862127554642683e+01,5.626501631935435199e+01,5.762061829141757130e+01,5.879177538412474036e+01,5.943410966949944196e+01,5.956354837031131666e+01,5.928562889359216115e+01,5.854338981001684772e+01,5.800196754030493906e+01,5.793849297752893790e+01,5.805768272802722407e+01,5.819117817515653712e+01,5.855867337568815856e+01,5.895314158299652973e+01,5.907227262547746705e+01,5.899398587218209400e+01,5.878397036092835748e+01,5.871749072789821611e+01,5.888641477332170382e+01,5.920890204582200766e+01,5.960440329454371522e+01,6.004644500182448752e+01,6.062394330185937719e+01,6.102407073612459953e+01,6.119007419005794191e+01,6.127844723481931766e+01,6.101493098549101290e+01,6.063486090132298045e+01,6.036158857865741822e+01,6.025115491334383933e+01,6.009227570417652231e+01,5.991512410264946453e+01,5.949958443731525648e+01,5.862005747604193573e+01,5.758683609810712056e+01,5.665137056088389755e+01,5.574193928011928278e+01,5.433681085730296445e+01,5.272639204630362997e+01,5.154072510728369139e+01,5.109410085139339941e+01,5.096610915798612496e+01,5.074243866032560391e+01,5.039287537877628864e+01,5.007663403223095600e+01,4.999487288521716977e+01,5.016627127862935964e+01,5.061476803847644135e+01,5.127581670660945434e+01,5.200400089089141886e+01,5.269807417608960520e+01,5.329660760412209441e+01,5.397417965298385667e+01,5.510751674458205684e+01,5.701031500859232892e+01,5.906460638569943455e+01,6.024781300027946429e+01,6.091983365740266265e+01,6.138123087729669436e+01,6.154479618107378514e+01,6.132321777266521678e+01,6.079162853440185188e+01,6.079881254126655676e+01,6.137693633456418496e+01,6.153672271075328126e+01,6.179913754411962401e+01,6.232231636070623182e+01,6.227923003518076683e+01,6.153756009859461074e+01,6.043372472528854900e+01,5.930023460288965964e+01,5.830876358908006551e+01,5.751018557951972099e+01,5.689753026190361140e+01,5.667504999229527840e+01,5.659731380950657353e+01,5.639781826565941003e+01,5.609341153693611659e+01,5.585256361449108908e+01,5.598383806194583912e+01,5.623180886185719629e+01,5.649423890392617409e+01,5.686762367159904130e+01,5.741874707006262923e+01,5.814118626450731142e+01,5.873293544647290787e+01,5.860689516561644297e+01,5.746473461795618221e+01,5.610416587407959810e+01,5.503363558908353781e+01,5.435102459658367735e+01,5.369572149406560158e+01,5.310821907812267995e+01,5.273198073520084961e+01,5.246487851177428041e+01
5.138299188935672390e+01,5.156908769519429825e+01,5.206628318227163277e+01,5.280522149245555852e+01,5.395150161177147652e+01,5.532069459098626396e+01,5.658134269613768197e+01,5.775990785435461561e+01,5.866008253949245699e+01,5.909027146882505832e+01,5.919248345572433578e+01,5.886141297215262114e+01,5.844984858082879953e+01,5.832771629103363864e+01,5.838152679643604870e+01,5.851316401702649728e+01,5.885852411693151254e+01,5.935998317707561966e+01,5.959079500882361913e+01,5.934343566573299000e+01,5.898181086906649995e+01,5.898750310473731417e+01,5.932158482982939063e+01,5.978710007004913507e+01,6.034972210902667200e+01,6.094479366783727414e+01,6.165106613813864556e+01,6.209293121729285758e+01,6.232642112288135650e+01,6.240765778833366539e+01,6.221361506620689852e+01,6.171112543241852677e+01,6.142067061615945534e+01,6.121343382910703212e+01,6.095252899492843568e+01,6.059925550358259727e+01,5.982100104067144031e+01,5.855485416555536915e+01,5.725415513236538345e+01,5.619597286882133602e+01,5.519055210919730570e+01,5.368851131562949064e+01,5.192915308162393018e+01,5.060037649125037262e+01,4.990800072173033897e+01,4.958533610427534200e+01,4.935326386088824080e+01,4.917734766591688356e+01,4.909303631146312341e+01,4.910102806636745498e+01,4.922269013812404381e+01,4.959063755209733415e+01,5.028085113855977539e+01,5.114121446966191797e+01,5.197661702542774975e+01,5.289651946329368570e+01,5.383935648635083737e+01,5.510534604722472807e+01,5.690868780083247458e+01,5.880596479461889459e+01,5.995241516481694077e+01,6.063971550612927075e+01,6.122202007570790983e+01,6.159998336088643356e+01,6.139209833179247511e+01,6.070831133143030200e+01,6.073233679934131146e+01,6.158250297318409849e+01,6.207764213375976681e+01,6.248286799800282409e+01,6.300715753370732131e+01,6.300138026928274115e+01,6.250446157584100604e+01,6.138865493775460180e+01,6.006247980827762945e+01,5.904100677052749546e+01,5.846095659657835597e+01,5.811819993678262364e+01,5.803532492264999831e+01,5.787020856051880457e+01,5.749664285180687529e+01,5.708776723796032115e+01,5.677149681316870300e+01,5.694533480423595506e+01,5.728273666617827331e+01,5.744843351476434634e+01,5.746055060690883920e+01,5.759932496441719962e+01,5.792469040581708839e+01,5.833116042221274000e+01,5.780338982962867789e+01,5.637561993713914887e+01,5.488553207687517244e+01,5.383141374694888270e+01,5.334005544068821791e+01,5.283303129670431986e+01,5.223342104109329398e+01,5.173553829830891715e+01,5.147097111029672334e+01
5.076815491838601702e+01,5.102793252766438314e+01,5.150114878537065977e+01,5.217222096561403077e+01,5.313823114297034778e+01,5.435273874269113747e+01,5.560551695862884714e+01,5.689076485009332629e+01,5.792095940972752999e+01,5.858628676787527922e+01,5.889527700783657593e+01,5.881965279309321915e+01,5.846271602797843769e+01,5.821723901486991792e+01,5.832637397612960228e+01,5.857836611233541646e+01,5.913756350215111723e+01,5.981909530903703853e+01,6.014456732990479537e+01,5.980522211078915262e+01,5.943180887212934493e+01,5.961223257706823375e+01,6.011296707404628137e+01,6.065156274435646822e+01,6.126245558488724896e+01,6.174850620927323774e+01,6.230537272276983174e+01,6.274571589906886970e+01,6.286285749044576221e+01,6.295194605864886483e+01,6.281780320305281862e+01,6.243229525742500385e+01,6.217418301546342718e+01,6.190970010845543925e+01,6.154085523681794001e+01,6.102916077463216737e+01,6.001364804108308704e+01,5.837504723408587637e+01,5.677265370833610802e+01,5.548028290885473268e+01,5.438152567494869771e+01,5.277301695796513314e+01,5.090282873410275499e+01,4.950837010035593977e+01,4.867130791038147208e+01,4.823931660219290762e+01,4.794971437718204044e+01,4.777739926633265810e+01,4.782348082526149824e+01,4.791994380186024216e+01,4.796107532019581754e+01,4.816369925152212517e+01,4.874370883942442134e+01,4.964725566887251773e+01,5.073327999239734964e+01,5.203442194446267166e+01,5.342435116857114252e+01,5.492540797566169175e+01,5.671721535078500409e+01,5.850011381302731195e+01,5.972566876196808039e+01,6.071275719606152421e+01,6.136261058248641120e+01,6.173334207117353856e+01,6.167509689091237135e+01,6.111888479296131038e+01,6.122860373342953721e+01,6.218203262470602510e+01,6.283980429943559898e+01,6.340848361553096879e+01,6.371056090574189312e+01,6.357168123849623242e+01,6.324835926299935096e+01,6.191534871876283574e+01,6.035184741786211760e+01,5.934584437140561874e+01,5.893851673355138843e+01,5.880251030488871322e+01,5.887553455315418915e+01,5.874705291681938490e+01,5.828364791316145244e+01,5.772675884393083834e+01,5.727870755217925591e+01,5.731152349987848282e+01,5.761212185166984057e+01,5.773640397659242751e+01,5.759216091730463205e+01,5.726468263513726953e+01,5.723025369015100949e+01,5.721825333112627021e+01,5.636676175115440657e+01,5.496579896432659496e+01,5.387401554248387470e+01,5.309026371884328199e+01,5.269782402125846943e+01,5.211960773641299483e+01,5.143122288621079008e+01,5.093059689067208495e+01,5.073127542972532211e+01
5.014993349155570002e+01,5.045880956099241388e+01,5.094523705788076740e+01,5.157853904892336772e+01,5.238776986534136881e+01,5.341444255638568706e+01,5.465723112164539543e+01,5.600843039606392892e+01,5.711415123404000127e+01,5.786979706221913489e+01,5.816851151147170640e+01,5.825656827947315008e+01,5.805026855262751440e+01,5.787878742612714689e+01,5.808354821713692928e+01,5.855827556551115265e+01,5.936040194022397998e+01,6.019806834730763256e+01,6.060485113047938910e+01,6.034348348328860823e+01,6.013810855397267119e+01,6.038007597696887530e+01,6.084131904140358671e+01,6.140924505842505710e+01,6.209687475164716375e+01,6.241020837057211423e+01,6.263084828342496024e+01,6.296177326093075521e+01,6.294481707083572530e+01,6.291433476394954738e+01,6.286184780350205159e+01,6.257933170939573131e+01,6.229048843164299853e+01,6.199670436460768741e+01,6.162990509865223032e+01,6.106517664110027255e+01,5.986327868707685695e+01,5.792143418904772290e+01,5.600046140769986636e+01,5.450629391587364836e+01,5.330972010526666338e+01,5.171001599600488419e+01,4.983481156330486783e+01,4.835986605525580018e+01,4.740664165041553701e+01,4.686310504008908140e+01,4.649231931067046730e+01,4.630562798021052373e+01,4.635004372269652606e+01,4.644254042221760415e+01,4.649046538920545402e+01,4.666338348286266324e+01,4.715918284127918270e+01,4.809786516793479194e+01,4.940463779440731429e+01,5.101941880864631429e+01,5.276643905233684961e+01,5.452900510477827112e+01,5.629822594709712291e+01,5.797737327783546846e+01,5.935700711486872194e+01,6.080895472420218795e+01,6.171166629963006045e+01,6.207266146626214720e+01,6.196090729098813199e+01,6.165428751961337639e+01,6.181160847447120688e+01,6.243340589934799567e+01,6.313477735763331111e+01,6.394165797787874084e+01,6.432184100359880574e+01,6.422417048445487353e+01,6.376732560369507752e+01,6.208101006198388205e+01,6.044977746263634799e+01,5.957436021698829620e+01,5.926295018441699369e+01,5.917234539695616746e+01,5.914377357873053853e+01,5.889855423385121469e+01,5.838726922792695717e+01,5.780560822501702489e+01,5.726923356359644401e+01,5.715083033052607675e+01,5.731995780788857786e+01,5.736532031748860305e+01,5.713901362998758771e+01,5.658450310320772303e+01,5.615784920948056680e+01,5.564973528370661171e+01,5.473175552008287781e+01,5.369258989329100729e+01,5.295542593940913889e+01,5.253052088389866014e+01,5.208424385045218230e+01,5.143798343950675189e+01,5.077402731217780030e+01,5.028348177084225767e+01,5.004720350550002905e+01
