2.567640373905143392e+01,2.579239989915075526e+01,2.597512370804388837e+01,2.626383838159205908e+01,2.658186982021741684e+01,2.692826637818134472e+01,2.729260179073638781e+01,2.763432689968407274e+01,2.795675627911084860e+01,2.824575115191101915e+01,2.851431531932623997e+01,2.879161501745641516e+01,2.909007788376007753e+01,2.942792165489721157e+01,2.971042761457593784e+01,3.000632234357867745e+01,3.031305728017310841e+01,3.062041719427308450e+01,3.090848007901178462e+01,3.110631350714587384e+01,3.125491832530939007e+01,3.134971889421230884e+01,3.135822546925237475e+01,3.121187778516144107e+01,3.096833529264116791e+01,3.063148628336680801e+01,3.019844448211366128e+01,2.968709021424082195e+01,2.913519824244962919e+01,2.857842123621884056e+01,2.803932347155106797e+01,2.750207559379793310e+01,2.700674377961260575e+01,2.659074575550720709e+01,2.620510916915404565e+01,2.588696827609402717e+01,2.559346215482458931e+01,2.538542213906912437e+01,2.520730348392002540e+01,2.508169807606003232e+01,2.499674311253898296e+01,2.503207655839383960e+01,2.516486367072299402e+01,2.534877499341827800e+01,2.560213933266418351e+01,2.596464916481141572e+01,2.636266958165065688e+01,2.677875295365233654e+01,2.717825469374686520e+01,2.753022913430624996e+01,2.778251524927364358e+01,2.794941405550259717e+01,2.799234820348171127e+01,2.786873512086963345e+01,2.765084268485879804e+01,2.736081378773004857e+01,2.710128812594849634e+01,2.689222956852726298e+01,2.681422499620039446e+01,2.676094715870566887e+01,2.686997686755649895e+01,2.706169232511271261e+01,2.731413654829304249e+01,2.766229134721831073e+01,2.802419213887521821e+01,2.844585056049052696e+01,2.886509902110416803e+01,2.926552877715355905e+01,2.964924121665987045e+01,2.994516704486682102e+01,3.021816311980607139e+01,3.044075372797947310e+01,3.058763123806560813e+01,3.065910895879837383e+01,3.060597887796630090e+01,3.048655682402664624e+01,3.029552167788752826e+01,2.995404803362565005e+01,2.950991511098652964e+01,2.903257920051221319e+01,2.854583862578335740e+01,2.805466136479610029e+01,2.761687791176887785e+01,2.719010582900830997e+01,2.677227273908238203e+01,2.640876876498816728e+01,2.607615504056798272e+01,2.582019439975944053e+01,2.560296557648456428e+01,2.545613607251513599e+01,2.536407637250675151e+01,2.531976944513553818e+01,2.531073669358331912e+01,2.533079018845121411e+01,2.538373704688866894e+01,2.542754183737165263e+01,2.546764390570286452e+01,2.551664981927081755e+01,2.559429597733040751e+01
2.954828627133887053e+01,2.966913203758413076e+01,2.991150606099842690e+01,3.025419257062076639e+01,3.061467980822296653e+01,3.100296432771362376e+01,3.139126575182328693e+01,3.176347451153527146e+01,3.210645535952272667e+01,3.241302960190598981e+01,3.270669120399026752e+01,3.303321730431557057e+01,3.334178923881238887e+01,3.363929558836094458e+01,3.388286109451453143e+01,3.413225365398729139e+01,3.436987476734491764e+01,3.462782798726751565e+01,3.487278493485991504e+01,3.508543064608792861e+01,3.521476444684682150e+01,3.531707899649187965e+01,3.537848442332684584e+01,3.521714305744193041e+01,3.503617469977436372e+01,3.477750589619108723e+01,3.445880671062366929e+01,3.408579260010711209e+01,3.363599251666431655e+01,3.312389939316008025e+01,3.257599055552601186e+01,3.200551018876834064e+01,3.144467926611010711e+01,3.099006674366641434e+01,3.058479382988228323e+01,3.026872592721419508e+01,3.001825084783026654e+01,2.987732212896100847e+01,2.970454585307786033e+01,2.956855600446261789e+01,2.943664049008351213e+01,2.937199258915244116e+01,2.932879071752562794e+01,2.935282725523058645e+01,2.946009033639106178e+01,2.970086557247359593e+01,3.001791724489065061e+01,3.038308773134488305e+01,3.078672702361645719e+01,3.117746894007039415e+01,3.142343336351452976e+01,3.152282967546863190e+01,3.147407451828939884e+01,3.127694664950855241e+01,3.108005950221818026e+01,3.088475815595706209e+01,3.082574956898063334e+01,3.080315608250045045e+01,3.090549330295854702e+01,3.100472683110795202e+01,3.127205474551373143e+01,3.159450681904865021e+01,3.184744775686981555e+01,3.215412358283141714e+01,3.247948864557296389e+01,3.287687466557959226e+01,3.327605318803480827e+01,3.367246965636432066e+01,3.400877320635033385e+01,3.416996908411862677e+01,3.424291600146316483e+01,3.423346980637054315e+01,3.416930981836210890e+01,3.413483951953755735e+01,3.412363740100455800e+01,3.414321893025772425e+01,3.415459108866138394e+01,3.396184106137595649e+01,3.362293001511201851e+01,3.313064653122211922e+01,3.253629389846462061e+01,3.196681177547947783e+01,3.146722287831090981e+01,3.103397030132513024e+01,3.063066921806773379e+01,3.029201932511041306e+01,2.996876309393384830e+01,2.969169973657427519e+01,2.944194766626710091e+01,2.923537989476734111e+01,2.913007557259326319e+01,2.908530809071200807e+01,2.910461578111845427e+01,2.916860101324395771e+01,2.927312559567489458e+01,2.937809287240317246e+01,2.942761861739925067e+01,2.945871171307548053e+01,2.949703037765391045e+01
3.354698039239454488e+01,3.382401660754126027e+01,3.419581044726893992e+01,3.456080544061571658e+01,3.489843630226067717e+01,3.521828273869751769e+01,3.554303823903252635e+01,3.586175205461191950e+01,3.618942041152893552e+01,3.653653659859209313e+01,3.692083098259191587e+01,3.731809502233505782e+01,3.770781925534588908e+01,3.804304086355175230e+01,3.830794916839973752e+01,3.854466065503172700e+01,3.870200421319142947e+01,3.886694411450326214e+01,3.904654324279569266e+01,3.924370606179158472e+01,3.940058481414320113e+01,3.948743715751258776e+01,3.944047049121049042e+01,3.927259509435884866e+01,3.905860865675117566e+01,3.871996452422224166e+01,3.836558073119755363e+01,3.799184992775576575e+01,3.757909727448404169e+01,3.718105020419737627e+01,3.674312980325166933e+01,3.628488649192054538e+01,3.586857679191911075e+01,3.544992456930972935e+01,3.505085366193683427e+01,3.467366759791989494e+01,3.439963674988323561e+01,3.423434440074167640e+01,3.411777829956058383e+01,3.401714627472205166e+01,3.391844081824486068e+01,3.373679691447729567e+01,3.351143764565657790e+01,3.334042513800621066e+01,3.324172662142022006e+01,3.325299851838652643e+01,3.336180839747175497e+01,3.361827680940761809e+01,3.392152806084667560e+01,3.423983438213065256e+01,3.448715903319844500e+01,3.452501537638065088e+01,3.437426051618491130e+01,3.417402078019672018e+01,3.407908349650586644e+01,3.412592379154654765e+01,3.423586530263632710e+01,3.442706364934871033e+01,3.470526565153063103e+01,3.518142578216164651e+01,3.572596393490056244e+01,3.621058791418506928e+01,3.663308076202488905e+01,3.715412759638014961e+01,3.760670433959155901e+01,3.792553353084423406e+01,3.818127895875120004e+01,3.832124758410888177e+01,3.847231947980269950e+01,3.852720803205870226e+01,3.848127915575756930e+01,3.835131180997225187e+01,3.820391566386696525e+01,3.803589644813033033e+01,3.796036265311049362e+01,3.800441537441300000e+01,3.817451445875849458e+01,3.809671751257241823e+01,3.778495988867268096e+01,3.721616603457520256e+01,3.648562745126143625e+01,3.575684536110019707e+01,3.511524409760264831e+01,3.454632620195753390e+01,3.408461788316883201e+01,3.371078843536346881e+01,3.339354345013278902e+01,3.312684156597151741e+01,3.288436767463172572e+01,3.267411223224894457e+01,3.262248200411106325e+01,3.262770612243232904e+01,3.267626624939872215e+01,3.273168476798529269e+01,3.280675405016371826e+01,3.291276421104882388e+01,3.300240701037210300e+01,3.312478256990633696e+01,3.331954295402865540e+01
3.732680754175505200e+01,3.780018207826440602e+01,3.824727868750552062e+01,3.864770842894499481e+01,3.896955308520106342e+01,3.922930846729412480e+01,3.947740170382105163e+01,3.974131055080648878e+01,4.010626117280524028e+01,4.052554499876973182e+01,4.098970129971577592e+01,4.144381811171382424e+01,4.185968652054963712e+01,4.223353000271161051e+01,4.258973550570811284e+01,4.292075244449103621e+01,4.314812399895101436e+01,4.329246832419872959e+01,4.344528024189927606e+01,4.359848617208167099e+01,4.370670807948923908e+01,4.372531590474758900e+01,4.369038951009693506e+01,4.363317249407103304e+01,4.343392939121576291e+01,4.305327168423026762e+01,4.261840403374975494e+01,4.217727069185604449e+01,4.172463825659644243e+01,4.144586056613034941e+01,4.116760378048992663e+01,4.084964479459826947e+01,4.056448392131188996e+01,4.015148535311423927e+01,3.974315243557983734e+01,3.930128676722564052e+01,3.891536484814044172e+01,3.864614702157901860e+01,3.849048641739157972e+01,3.833210541976681895e+01,3.811553541997537309e+01,3.773453171858533750e+01,3.727605021170089827e+01,3.687143222447910773e+01,3.656967334633196032e+01,3.635263197678517599e+01,3.627575529515477371e+01,3.638693915404761015e+01,3.662094332082563852e+01,3.684054437655380809e+01,3.702295428688906753e+01,3.704652837992377812e+01,3.685101521562511095e+01,3.668462920846495479e+01,3.665929902974778543e+01,3.680092597533185028e+01,3.700712904495952671e+01,3.728493404289230995e+01,3.773820431576775292e+01,3.843621989187340660e+01,3.918496851245979684e+01,3.991145368247617142e+01,4.072494996910393894e+01,4.150855844891009383e+01,4.218890617276004917e+01,4.270886749706372143e+01,4.305676391266658953e+01,4.322015885522827716e+01,4.337946342338032224e+01,4.341100993880513670e+01,4.334020627910661005e+01,4.324499831189379506e+01,4.314299642333874374e+01,4.290475976506080258e+01,4.270595242354713150e+01,4.247292039287544441e+01,4.231030674499630351e+01,4.207320385115231431e+01,4.170116858332126242e+01,4.103473681352760849e+01,4.021193455790012194e+01,3.934167643836480721e+01,3.847242729491923541e+01,3.762678262659600392e+01,3.700673700213771866e+01,3.654415584043911025e+01,3.620956078576798376e+01,3.600214906224669420e+01,3.587621164948460972e+01,3.577749014241656056e+01,3.581075763452010818e+01,3.585586456213733442e+01,3.590000408390685038e+01,3.589613040637235741e+01,3.589354308723513753e+01,3.595130573464444268e+01,3.611264924468707704e+01,3.637724988495538980e+01,3.681139087887617478e+01
4.079846874994503736e+01,4.139736776516916450e+01,4.183865467873134492e+01,4.219722506325094713e+01,4.248782171343108871e+01,4.277165159195161692e+01,4.308001064809089087e+01,4.340186573626052535e+01,4.379618093647992083e+01,4.423777448512482380e+01,4.471473199569548029e+01,4.518948824687767285e+01,4.562400558229419545e+01,4.604705542198688306e+01,4.647393949921566758e+01,4.687778977518676982e+01,4.725253938563270850e+01,4.750100333126176366e+01,4.764577736006914677e+01,4.766701905312355336e+01,4.759698582541285106e+01,4.752416831473239256e+01,4.751198941917517260e+01,4.753200979339249699e+01,4.743953665806770204e+01,4.722796767351685077e+01,4.689375923405540192e+01,4.647973218295605591e+01,4.610145864635197910e+01,4.586656662341191293e+01,4.567393587860979665e+01,4.541067193503216970e+01,4.509436778979100069e+01,4.469149179255936843e+01,4.425551412617293323e+01,4.372496347949333284e+01,4.316032207813942279e+01,4.262878949441568466e+01,4.225161664858927679e+01,4.195769277280999887e+01,4.158580826597642499e+01,4.103976076130336992e+01,4.042268353681459558e+01,3.982383874021103054e+01,3.933918506740879906e+01,3.894343736863913108e+01,3.873382106600468688e+01,3.875647882442871150e+01,3.893326527563080930e+01,3.909435946344964208e+01,3.914910126138197910e+01,3.907476392499584250e+01,3.892295933463285706e+01,3.881080656867177225e+01,3.881580533757947649e+01,3.894389531713007102e+01,3.918977526029380698e+01,3.958373794885641672e+01,4.020380518200843767e+01,4.096520531714931224e+01,4.179598657324503108e+01,4.283545265068361374e+01,4.407956819017982042e+01,4.513975786551401370e+01,4.601570369425529350e+01,4.675814731923159684e+01,4.736116058155454311e+01,4.790291867388553015e+01,4.831067029427966020e+01,4.834352150247077162e+01,4.817785949861534789e+01,4.805061449903405446e+01,4.788012493447123319e+01,4.765697123793882639e+01,4.748810110190120781e+01,4.704180392438706804e+01,4.621835767097736891e+01,4.565984526380437103e+01,4.515816827748921725e+01,4.439136436445277667e+01,4.349146365013361759e+01,4.260635922007743659e+01,4.165410070110254281e+01,4.060430166097889071e+01,3.974767225919473645e+01,3.912827227621404091e+01,3.875044950126873999e+01,3.860540894495622410e+01,3.864048360141243421e+01,3.868566471521074135e+01,3.874523091325404778e+01,3.874543919837356754e+01,3.869363363991886473e+01,3.861758272372537704e+01,3.859023738674358839e+01,3.865115810849411560e+01,3.888515063660349824e+01,3.936579320064868170e+01,4.005619280518321546e+01
4.380023812990903309e+01,4.441292492490069321e+01,4.483184921722594396e+01,4.514414623411403937e+01,4.543603347591218267e+01,4.581092895948550137e+01,4.624456107745142219e+01,4.669927700758769618e+01,4.713135503540750904e+01,4.756524281279178723e+01,4.800047828752908430e+01,4.840773222013305599e+01,4.881456626963652212e+01,4.922072408817538758e+01,4.963194892441732975e+01,5.004323489101927436e+01,5.043505289459734797e+01,5.068973336570819299e+01,5.067183143717790728e+01,5.054719406431202344e+01,5.038416508747148015e+01,5.031143431556359502e+01,5.037996565923990744e+01,5.051084728641232857e+01,5.061197385887955846e+01,5.068015814774992123e+01,5.049763715868581926e+01,5.010503060291648580e+01,4.974970200334981740e+01,4.953106496078631693e+01,4.955421634050826185e+01,4.952484513330559679e+01,4.929900769740587663e+01,4.898793834394188451e+01,4.853970578285515103e+01,4.788573983534272571e+01,4.694577611018979013e+01,4.597995429940186085e+01,4.527445937698853839e+01,4.481386082493706624e+01,4.439054190503016173e+01,4.382213628541946093e+01,4.314378403579264898e+01,4.239741974527714774e+01,4.172200354115702225e+01,4.118966067026437372e+01,4.084350966637063607e+01,4.078104782294918351e+01,4.090340898947262360e+01,4.095437429474372948e+01,4.082166960406139111e+01,4.058021811638914755e+01,4.041132943176542369e+01,4.035789443653332853e+01,4.036220345587652503e+01,4.044636786917398297e+01,4.069944983303143715e+01,4.115680706543747647e+01,4.186538548952121630e+01,4.274382136301441903e+01,4.378056249131183364e+01,4.513111782509553649e+01,4.667625561594532968e+01,4.809340509034600331e+01,4.917311140077080012e+01,5.009724795883555970e+01,5.091684208997610028e+01,5.180103497420557090e+01,5.249878829821663828e+01,5.265504202137901757e+01,5.267481211714174805e+01,5.254537626977850095e+01,5.222553738021979797e+01,5.181042633566725897e+01,5.132377510927726405e+01,5.053317714060389676e+01,4.948233045884395409e+01,4.886694241694463159e+01,4.827009213738882920e+01,4.727580248446150080e+01,4.620524341013905456e+01,4.536070500956237339e+01,4.454219812017322511e+01,4.351817274037490790e+01,4.246298470460529728e+01,4.165960047317821591e+01,4.121676213066693606e+01,4.110941131955583927e+01,4.122391475666014315e+01,4.134932026790544768e+01,4.132482101727686796e+01,4.114007228354489598e+01,4.090328230995996961e+01,4.077518134809245964e+01,4.082067564179109809e+01,4.099167536010246238e+01,4.140991319317019048e+01,4.208450349658775735e+01,4.296751485133525961e+01
4.613936663756774692e+01,4.662317838477900978e+01,4.695380261958581514e+01,4.730083831312978759e+01,4.770831207151240250e+01,4.817981576681035705e+01,4.867944805082058934e+01,4.934682089169821495e+01,5.015493388126831320e+01,5.079190846159298189e+01,5.109949800886712268e+01,5.128938129616227570e+01,5.141150336322529313e+01,5.165739665488864318e+01,5.191974616374091767e+01,5.226877933443282842e+01,5.265807589041288850e+01,5.273493576382295345e+01,5.248625175597204162e+01,5.208084982286403886e+01,5.195289525900551553e+01,5.211548936197797133e+01,5.249665625106317890e+01,5.280357085310398446e+01,5.301556696471506314e+01,5.320258987518417371e+01,5.312544020322791027e+01,5.278300698662260970e+01,5.243349991863072290e+01,5.224568446423011636e+01,5.257487551241184320e+01,5.284476408207068232e+01,5.278701224195345532e+01,5.248946274080851992e+01,5.217827722488601694e+01,5.165921731112346293e+01,5.037006682874000063e+01,4.894054781916780428e+01,4.797619761002874128e+01,4.729184181704970769e+01,4.674584443385482757e+01,4.623226573750378776e+01,4.557279855912209143e+01,4.471239408279608796e+01,4.384752706564940894e+01,4.313952502292153213e+01,4.266714451222410531e+01,4.238175383336412949e+01,4.238625815891645487e+01,4.238350134708295514e+01,4.210441164441522233e+01,4.170902678948486653e+01,4.142359671244370389e+01,4.123983409196637240e+01,4.123760250180699671e+01,4.138437574188836976e+01,4.169833093118593581e+01,4.219397726668893256e+01,4.290130609820543839e+01,4.387880271192375403e+01,4.512500952360677786e+01,4.664690470522121046e+01,4.826027675013559559e+01,4.980228154590628264e+01,5.112956667655427623e+01,5.240212697590665414e+01,5.361373909082961831e+01,5.474795876952076412e+01,5.575275401251775520e+01,5.628320632901858289e+01,5.655326080114279108e+01,5.639359026293347910e+01,5.630093133759989854e+01,5.543868144534264530e+01,5.394321630487922903e+01,5.278059824696769198e+01,5.206988304152931590e+01,5.183840537164338969e+01,5.107299594920586117e+01,4.971784699216857462e+01,4.835735109343866611e+01,4.746390988632424524e+01,4.678302815565217543e+01,4.589796136592259757e+01,4.478398088483444894e+01,4.388079662912419820e+01,4.340858882924059969e+01,4.324853464824525417e+01,4.325805761463336552e+01,4.332889691970700596e+01,4.313961922990171161e+01,4.272513708433019985e+01,4.232850349077411067e+01,4.214286245831358713e+01,4.231949651139213131e+01,4.268402184529552557e+01,4.326079296245457328e+01,4.413452015806566209e+01,4.524485189757466941e+01
4.775055239348579761e+01,4.809235258322632234e+01,4.832337703482527758e+01,4.869248937852046311e+01,4.915726328657873978e+01,4.967245711961984966e+01,5.032843401097944280e+01,5.127405026087222240e+01,5.245027371148582773e+01,5.327433640084310440e+01,5.343851615343426431e+01,5.334889753159112757e+01,5.321716015896858920e+01,5.314665299007540966e+01,5.324674433127820805e+01,5.352751389083500300e+01,5.383315950755586954e+01,5.379383285134366588e+01,5.320188745670559882e+01,5.266480411333309775e+01,5.268469443654704776e+01,5.321977188025496730e+01,5.388512105648675998e+01,5.431792919872405179e+01,5.456200263543383500e+01,5.476432685309871573e+01,5.468020870181094750e+01,5.437934692032618500e+01,5.416243068074552269e+01,5.425823172414127527e+01,5.475700724846517176e+01,5.510024686744323219e+01,5.505040260271945129e+01,5.478153676698740782e+01,5.450953695847194780e+01,5.390788932275091128e+01,5.248818741050430248e+01,5.089576519769416052e+01,4.978621751713818355e+01,4.908738737069012359e+01,4.856236439245103753e+01,4.797042718725534627e+01,4.716743461728677289e+01,4.620342125698567060e+01,4.522947919958925667e+01,4.433586646432515721e+01,4.366812204436340750e+01,4.327501967903136659e+01,4.316007993920937480e+01,4.308311776560559281e+01,4.281773872951080762e+01,4.242816652739879402e+01,4.202924708469449655e+01,4.173474255899491681e+01,4.172555848710281623e+01,4.198011797001998957e+01,4.246075210417078694e+01,4.309896027969720222e+01,4.392604159127731123e+01,4.498800140681959903e+01,4.626270329230599998e+01,4.769085235185524141e+01,4.924040515227692794e+01,5.093219646959105518e+01,5.264238550705280062e+01,5.425378448871995829e+01,5.569969588359186474e+01,5.696547382149841354e+01,5.814919030726133542e+01,5.891818889948375215e+01,5.907672380195076300e+01,5.869061316513056425e+01,5.845845881398761890e+01,5.728654273847921985e+01,5.539524326276936961e+01,5.430731144270008315e+01,5.416668154225161658e+01,5.419071676828524886e+01,5.312481685515397345e+01,5.134653707698775804e+01,4.988251303255762537e+01,4.907376953782889473e+01,4.839264169456584597e+01,4.756019137388452833e+01,4.653781191256376104e+01,4.567750130989190183e+01,4.519661947123168488e+01,4.491890635332905646e+01,4.472098960923416655e+01,4.457923589890472726e+01,4.423357913533841668e+01,4.376305477577999170e+01,4.335184886265290061e+01,4.322203465578961357e+01,4.342427542392060502e+01,4.388311271861866203e+01,4.461587558374758800e+01,4.567635793423453805e+01,4.690265508794214355e+01
4.889785660510950294e+01,4.896344533208345240e+01,4.914026015482846077e+01,4.949419144316139096e+01,4.993183226200113012e+01,5.061206194985587103e+01,5.155643314949656286e+01,5.283987768364332283e+01,5.403513039041105515e+01,5.452082794886831607e+01,5.445456176235390444e+01,5.417881935226968437e+01,5.387338779349221340e+01,5.371318172058218465e+01,5.375612069282593808e+01,5.392808639418947081e+01,5.405558199735406788e+01,5.370276691655842427e+01,5.295206432694070742e+01,5.260639581852141333e+01,5.308768553932826961e+01,5.397760660954992318e+01,5.470581651139412571e+01,5.513519294977027130e+01,5.538859954800019381e+01,5.540808527063065725e+01,5.514261266579844545e+01,5.485962551512770347e+01,5.486539176503512039e+01,5.536237457731007083e+01,5.613556918182859334e+01,5.640669218727123280e+01,5.615658989895317887e+01,5.586202825769130698e+01,5.543384549900000735e+01,5.449642217817490319e+01,5.304673700029242411e+01,5.149400328129142679e+01,5.048424517312749060e+01,4.985960602644001227e+01,4.925406661216491244e+01,4.846488587134911086e+01,4.757586070839754200e+01,4.664155693821039961e+01,4.556620094207928418e+01,4.457899747599533669e+01,4.387195223594981996e+01,4.354320218235752549e+01,4.340366303990275298e+01,4.334004872659318863e+01,4.309276168971982202e+01,4.266720208267660297e+01,4.223480684844164301e+01,4.196528102852781217e+01,4.211529404128348375e+01,4.258391905530231725e+01,4.326649762942573574e+01,4.412110717341646904e+01,4.510631823604373380e+01,4.620487684759985569e+01,4.740688953011431295e+01,4.876346550853980943e+01,5.041965086259988027e+01,5.246003431149736684e+01,5.446551247041762167e+01,5.616624186119895512e+01,5.748576006865454247e+01,5.861391587512508750e+01,5.944387733372509786e+01,6.004270595274746114e+01,5.993067694263434220e+01,5.955795489431077527e+01,5.894354125952683177e+01,5.759335967725677818e+01,5.599772004395962455e+01,5.533731934385178874e+01,5.533800101908339286e+01,5.492351397635133736e+01,5.355323639840831618e+01,5.178441058893891125e+01,5.055570752581315475e+01,4.989053221189723075e+01,4.929729220164347225e+01,4.854299294689131017e+01,4.772579352821576748e+01,4.699252021159872328e+01,4.655695065226053231e+01,4.614455537153840226e+01,4.574647980266577463e+01,4.538196686594330487e+01,4.496431520862614661e+01,4.451934212873669594e+01,4.422077173818626505e+01,4.418159566580873587e+01,4.445545503922557629e+01,4.501227205789144392e+01,4.594487846005257126e+01,4.724075637701684371e+01,4.841226314646705475e+01
4.948337629909530477e+01,4.931908862646925940e+01,4.943126960992095320e+01,4.975108337401414360e+01,5.026502273293535694e+01,5.122199783887486291e+01,5.246831670785083190e+01,5.384712726407148153e+01,5.474966988317108019e+01,5.483927731892068635e+01,5.457187242107728764e+01,5.420251525880490817e+01,5.389293385277788673e+01,5.378723974880808356e+01,5.375995771001679913e+01,5.373355816210251845e+01,5.361329322527613783e+01,5.306217687272067707e+01,5.243851549669881962e+01,5.248302899699416457e+01,5.336527435013500309e+01,5.440783865242384110e+01,5.507725500658866480e+01,5.545386290037478005e+01,5.560261562021450032e+01,5.534260591554891562e+01,5.487522506357157681e+01,5.462525738760442096e+01,5.490083921917961618e+01,5.575604586468108437e+01,5.662018075871885259e+01,5.670424309313457201e+01,5.629102497619954448e+01,5.593071525253680676e+01,5.532523403864938416e+01,5.423840628799936781e+01,5.288623982506936017e+01,5.154207736617832580e+01,5.062843134675377854e+01,4.992602556870033226e+01,4.915647256735436343e+01,4.829053387196541536e+01,4.747036046213455762e+01,4.661537519263368523e+01,4.555817658559310246e+01,4.461071514881012234e+01,4.399433835736758880e+01,4.375163163047990622e+01,4.362755767055401179e+01,4.353443368214153963e+01,4.325061425618223154e+01,4.280694399847384801e+01,4.245177335135865349e+01,4.235636856969959751e+01,4.270998227875767839e+01,4.338543703100048532e+01,4.425184650142767850e+01,4.527008547936843996e+01,4.632005740290274076e+01,4.738315378007566636e+01,4.850635955207556549e+01,4.987487522871046508e+01,5.166688229510926078e+01,5.386964108712619748e+01,5.589285258214803775e+01,5.745834857860516820e+01,5.848492954836598301e+01,5.922402279389572044e+01,5.963958290764578862e+01,5.998466606337490958e+01,5.988090628668742710e+01,5.958601423166410171e+01,5.872296292073821178e+01,5.732129660773133395e+01,5.611329265434213909e+01,5.568177595737583374e+01,5.540926449866869063e+01,5.451296793222266501e+01,5.308283515905056760e+01,5.166492387846746936e+01,5.076900002064747497e+01,5.023450121304101401e+01,4.973404220771985251e+01,4.908384763036689691e+01,4.843775275633674227e+01,4.782643891421474081e+01,4.736475278314821225e+01,4.685623610439805020e+01,4.633725718739482602e+01,4.586666718595233050e+01,4.545415717039418269e+01,4.506880259008220690e+01,4.486351766139371477e+01,4.491149799389747699e+01,4.529326510898726355e+01,4.601095537747441000e+01,4.714759694941697177e+01,4.853544244651752138e+01,4.943139618267347402e+01
4.931408096530056895e+01,4.908996232881003152e+01,4.919470816151844872e+01,4.955420097166481952e+01,5.031348786292173259e+01,5.157139967987191653e+01,5.303192806581956376e+01,5.414388239759583143e+01,5.452570786044459794e+01,5.438835662487088030e+01,5.407686785131099327e+01,5.379498110310125014e+01,5.373162425448821011e+01,5.368734984318774650e+01,5.349742024710923260e+01,5.322283600194865727e+01,5.282231950737227777e+01,5.227052634711240842e+01,5.196390002151615306e+01,5.242382179458802227e+01,5.346589264760383031e+01,5.443075414433224779e+01,5.492220992426362614e+01,5.518804207270883211e+01,5.515178437634097719e+01,5.466701485441008401e+01,5.414565635418588130e+01,5.403478189953166577e+01,5.458647434937757481e+01,5.559777465468440028e+01,5.614140894938625337e+01,5.592364002917989296e+01,5.552137832923938987e+01,5.513098570144346411e+01,5.446257720516381085e+01,5.354105497628079746e+01,5.249061915421579982e+01,5.144656408028824046e+01,5.051670892319845763e+01,4.959671490399718152e+01,4.867137246479137502e+01,4.789280398986419129e+01,4.726063365514357884e+01,4.649583651425098907e+01,4.554566477691402326e+01,4.474815803440156259e+01,4.427937291437822864e+01,4.409077241884649112e+01,4.396530701474821257e+01,4.377099531426488710e+01,4.340659792255927130e+01,4.301348591175963065e+01,4.279785445873580585e+01,4.296715679202399230e+01,4.350694078052655556e+01,4.430937082199003640e+01,4.528564036087983879e+01,4.634366617807196320e+01,4.733318768627744078e+01,4.828198224285871021e+01,4.927871406980558078e+01,5.060863992064617634e+01,5.245208421539634003e+01,5.456009395451725652e+01,5.639848377765027010e+01,5.766303409095248611e+01,5.832337074933031573e+01,5.858734639984972858e+01,5.888386918924780389e+01,5.916930005528925562e+01,5.921356322189024723e+01,5.894207044774785942e+01,5.799467692814165076e+01,5.663227790688899432e+01,5.572984157849017350e+01,5.532602172798786455e+01,5.470764285850661679e+01,5.358772872286663613e+01,5.237817085720992338e+01,5.143686615492702430e+01,5.086134923813509090e+01,5.041915055560500036e+01,4.992353974493070723e+01,4.932888733642045054e+01,4.875158309629468079e+01,4.817092115176526335e+01,4.758317817173738007e+01,4.701900417798499632e+01,4.647509010904710181e+01,4.603463820837187370e+01,4.567661394030543676e+01,4.535052657938535248e+01,4.518165053790672658e+01,4.531840270423374051e+01,4.579127176970914803e+01,4.668493522254038197e+01,4.794316388416433483e+01,4.921720099306174490e+01,4.961575308344901458e+01
