4.258316545414326271e+01,4.306228237255695035e+01,4.340639046751046948e+01,4.376496463430195405e+01,4.418286598180295499e+01,4.465473043339481762e+01,4.507384031673193903e+01,4.546453961418853140e+01,4.593582689904027916e+01,4.642589308487541899e+01,4.682996595333173673e+01,4.710744731318482792e+01,4.732737639113081229e+01,4.753096285288479805e+01,4.782022845206055450e+01,4.810924367009496905e+01,4.810101457375033362e+01,4.793526629561102226e+01,4.773239887705547346e+01,4.767402247795758541e+01,4.767761697339013693e+01,4.775359100141940871e+01,4.789040192755017245e+01,4.799891064825784781e+01,4.800679318805755713e+01,4.782136254112663920e+01,4.733186262061933292e+01,4.670496080559836827e+01,4.613145125386122203e+01,4.563262186925288688e+01,4.534778977313947479e+01,4.518823046689134770e+01,4.500549978243087423e+01,4.456711885105343640e+01,4.389871078408059901e+01,4.310827653107601520e+01,4.232640606513143666e+01,4.161850623757764822e+01,4.096142000686148776e+01,4.041189739107291246e+01,3.996511516154857446e+01,3.951377666170309766e+01,3.906713979404742787e+01,3.869472722680416865e+01,3.845823867314342692e+01,3.849405002045816104e+01,3.880297550873039825e+01,3.929805166896024815e+01,3.972882764871738459e+01,3.989858658625938403e+01,3.985403037906664281e+01,3.983279204617121394e+01,3.984970701596319742e+01,4.007030706327712011e+01,4.049304233885043658e+01,4.116600499178368722e+01,4.195624453524556685e+01,4.276898541118810471e+01,4.359146163504776439e+01,4.455441213272317214e+01,4.555857663934292390e+01,4.656012732646928498e+01,4.749469669827195162e+01,4.835287299718675769e+01,4.907840751760738840e+01,4.969306351269369770e+01,5.021965666530154238e+01,5.048537082397369602e+01,5.063469430525604764e+01,5.068956756861513213e+01,5.076213025231096054e+01,5.071953920296726892e+01,5.048189617393565243e+01,5.005799527064558418e+01,4.945937030114316002e+01,4.888803400029566859e+01,4.820823920101217652e+01,4.727960283156608057e+01,4.610018391508527458e+01,4.469663477652307648e+01,4.318682836643578327e+01,4.165427342550148637e+01,4.020315486958379836e+01,3.884438945033411983e+01,3.755706903015189368e+01,3.653002101487988540e+01,3.580857461903089956e+01,3.549351494830104059e+01,3.550551383472472367e+01,3.575046475745858743e+01,3.608711720384162902e+01,3.631715508044716501e+01,3.644036105771495215e+01,3.666320906514270206e+01,3.740162346258882309e+01,3.824417765981134210e+01,3.928341589999737948e+01,4.050731979812099581e+01,4.171401106492488253e+01
4.437051910054259451e+01,4.489247050369446868e+01,4.525054653601271326e+01,4.571712243901370698e+01,4.634504182543303585e+01,4.707168325531737452e+01,4.783439999226229844e+01,4.875913053900256244e+01,4.969386390612889670e+01,5.028660614774056370e+01,5.056397294459165437e+01,5.056172726304070153e+01,5.034884858171993471e+01,5.022958458266045767e+01,5.033330335227940822e+01,5.056153595969795589e+01,5.062048496303864908e+01,5.039431404260995606e+01,5.021514076246937464e+01,5.015099299903148733e+01,5.032815242397024491e+01,5.030710486935372217e+01,5.039017851259151115e+01,5.044947794099529403e+01,5.045667434588861511e+01,5.023703900843600678e+01,4.974526495691075922e+01,4.919252651418335631e+01,4.877320604123549685e+01,4.853525859005917198e+01,4.858049997884552340e+01,4.863953972914732304e+01,4.853297040356162739e+01,4.803723121128304285e+01,4.716820827662791515e+01,4.610604341312263443e+01,4.496391650716606136e+01,4.394166847171216261e+01,4.301981479889920479e+01,4.221860132377482699e+01,4.158630735099809073e+01,4.105824685996492462e+01,4.057453820884908424e+01,4.012957788142451676e+01,3.975768124975462570e+01,3.963985991693729005e+01,3.972867834835972189e+01,3.996824059969689102e+01,4.023843032294385580e+01,4.043913738478459408e+01,4.053695062947277705e+01,4.067998950944121361e+01,4.096404869914090341e+01,4.139092688106173767e+01,4.204868474888542806e+01,4.287190062432801341e+01,4.382413648128549255e+01,4.491835836734748710e+01,4.613144788304281718e+01,4.741205632797927905e+01,4.869791747645023605e+01,4.984783325610536764e+01,5.084564568769470583e+01,5.172101096753500116e+01,5.252009976655224932e+01,5.324954649878897328e+01,5.372901639872685564e+01,5.391552249680192688e+01,5.398361540412881965e+01,5.403379625960523214e+01,5.410456846413116239e+01,5.412920613063319308e+01,5.377656061552748668e+01,5.300479001747532237e+01,5.203352904860515338e+01,5.116889974057862389e+01,5.037746888841553528e+01,4.955680064696048959e+01,4.843267922744975351e+01,4.691558152514480184e+01,4.533629091999841876e+01,4.381512774316637859e+01,4.235688748452239594e+01,4.091853882828247180e+01,3.947623204608149905e+01,3.830523596823308452e+01,3.756681804577878836e+01,3.731829767856219604e+01,3.741793601037457506e+01,3.770503881401552349e+01,3.800871670737308960e+01,3.816880477529356597e+01,3.819201615991116938e+01,3.833682816263875992e+01,3.885940576044161787e+01,3.968961338434204578e+01,4.089850860152364476e+01,4.223537852401658199e+01,4.354109638196762688e+01
4.575163352130532957e+01,4.611852644571828108e+01,4.660406665446646457e+01,4.729819189856585382e+01,4.820393377662013279e+01,4.916232410048288415e+01,5.024154270550796042e+01,5.163382190258376170e+01,5.302347287577917712e+01,5.363270536202263372e+01,5.383985885454752207e+01,5.365388719843519993e+01,5.313781019426618712e+01,5.267714058945249178e+01,5.246467562140919227e+01,5.252863504994674315e+01,5.271053747840577586e+01,5.259685779360221147e+01,5.231971661949706487e+01,5.220815362773318924e+01,5.243134045451729719e+01,5.261626666026834442e+01,5.274531891358818569e+01,5.276651317259955221e+01,5.270432394741426663e+01,5.249102623687219449e+01,5.201972600670592328e+01,5.146747840623542913e+01,5.116718674058570571e+01,5.126236994442449912e+01,5.153043847142355816e+01,5.169924920493222231e+01,5.160791180350208407e+01,5.111607197212232734e+01,5.025257321437076996e+01,4.889900220666793018e+01,4.731652785947841977e+01,4.588383832948652952e+01,4.466428354107923582e+01,4.360216693453919845e+01,4.282786486014133231e+01,4.227414504042561560e+01,4.173428512524195355e+01,4.115335217727540140e+01,4.065882642917102885e+01,4.040991852678025964e+01,4.037803936825404350e+01,4.046930254175480712e+01,4.061998491248670007e+01,4.083454000238950954e+01,4.108062189340127901e+01,4.137874473092461614e+01,4.180827837931368407e+01,4.240142057559886979e+01,4.318937262997708615e+01,4.413614692614992663e+01,4.522190033703069645e+01,4.660072174105259535e+01,4.825351148012099856e+01,4.989538721795028664e+01,5.147174465421744571e+01,5.273900503330095546e+01,5.367088910094810927e+01,5.452311769735123193e+01,5.553985607211888720e+01,5.644651751779780824e+01,5.686817375728588075e+01,5.693377266266083581e+01,5.692909105576848816e+01,5.690268829878911561e+01,5.671724474070575184e+01,5.663491519412510655e+01,5.633923477994374451e+01,5.543389017558394727e+01,5.417756950330990406e+01,5.303486671734473390e+01,5.236861494019517238e+01,5.192538910204608271e+01,5.095486442975946773e+01,4.927222693043093926e+01,4.752190439727989713e+01,4.597715749709206534e+01,4.464279833157043242e+01,4.330266345116725546e+01,4.181874275275986008e+01,4.044632384312046014e+01,3.951406365573578938e+01,3.919537670451869360e+01,3.930359460190403809e+01,3.961523493598045320e+01,3.984449476687472469e+01,3.982585098165629489e+01,3.969617767934987285e+01,3.977980886579208430e+01,4.010472301641381421e+01,4.086039665240588192e+01,4.216517099397545820e+01,4.365525372949603877e+01,4.502718947027757679e+01
4.652796140379438583e+01,4.689450610848626155e+01,4.749261867413708416e+01,4.841500225475513020e+01,4.959525634364145219e+01,5.084843260700962020e+01,5.226416641164090038e+01,5.409545227664052902e+01,5.548091642613204755e+01,5.598139145782809578e+01,5.608455178114017059e+01,5.585151409362606501e+01,5.537701054045494686e+01,5.485120433261261752e+01,5.438038313787402700e+01,5.429234024672189918e+01,5.450429862446750207e+01,5.438667222137406299e+01,5.401721365319777135e+01,5.392788893760575775e+01,5.433150017028063417e+01,5.481458761361215437e+01,5.500714171158060140e+01,5.491261918515823481e+01,5.469301047953748451e+01,5.451819929229768036e+01,5.404337618148782241e+01,5.350456564655954850e+01,5.330128735981815424e+01,5.371745732388538386e+01,5.420016658734751758e+01,5.431758516575879980e+01,5.420791168272950955e+01,5.379527416816838326e+01,5.284229993222122346e+01,5.129270467445965664e+01,4.932734143753257428e+01,4.747615868335890355e+01,4.602407630416557538e+01,4.481067366359953752e+01,4.392581666329464696e+01,4.331475919941277652e+01,4.269985059047380815e+01,4.200557827490555241e+01,4.139995434568097465e+01,4.105478984847651702e+01,4.095768796778806120e+01,4.098478754768004961e+01,4.104007947922013244e+01,4.122623530909339706e+01,4.156235873384018475e+01,4.196134180994513230e+01,4.241300611044236035e+01,4.300323785847804459e+01,4.381986683134176985e+01,4.480562374280177096e+01,4.603408415033575807e+01,4.767349273357512374e+01,4.969636427180536487e+01,5.166611483952768680e+01,5.343843117692298250e+01,5.480693061440679514e+01,5.572227304858276398e+01,5.670935646922337270e+01,5.792770609182380781e+01,5.890341492927684186e+01,5.932706974760305485e+01,5.933786612364449553e+01,5.928880792431005631e+01,5.920294561564623592e+01,5.890933115807403198e+01,5.879778244032945622e+01,5.842074709203160410e+01,5.753722547821822531e+01,5.592453545298349837e+01,5.456699521074953196e+01,5.409000524743976257e+01,5.419772478786399716e+01,5.330180698694316987e+01,5.150642473579745939e+01,4.961972201396253723e+01,4.801826992621274570e+01,4.681531120166240356e+01,4.577131115336732137e+01,4.448833685129810078e+01,4.286345753153696592e+01,4.151899529401433853e+01,4.093244459528070678e+01,4.094403359552563870e+01,4.119412406418815920e+01,4.133337925592375228e+01,4.112936139633990962e+01,4.082283143760669475e+01,4.071386169982646663e+01,4.097321701417327233e+01,4.171547982934245624e+01,4.301568798646177072e+01,4.462928531967492773e+01,4.596912835961887112e+01
4.677459366500936255e+01,4.718193617083176150e+01,4.782570337996461518e+01,4.889055552097989477e+01,5.029528782537119724e+01,5.191198049907502821e+01,5.375983633581444820e+01,5.573376918327596741e+01,5.681083187354053621e+01,5.703604948577643796e+01,5.704504189299676398e+01,5.689663755123210365e+01,5.667947295399530816e+01,5.623432336813282006e+01,5.576472397764996458e+01,5.568844488838868045e+01,5.579602226408354682e+01,5.567274227784913165e+01,5.534757487971084089e+01,5.542277730446468809e+01,5.599063887591023558e+01,5.652076685879480777e+01,5.672003824370246150e+01,5.648683326404982807e+01,5.610500903866436317e+01,5.586558524543516313e+01,5.544859287636067791e+01,5.497727491151624690e+01,5.485557424943417715e+01,5.538335026955832774e+01,5.611382412502241834e+01,5.632377784613964877e+01,5.617571002686263881e+01,5.584466209115611690e+01,5.479165778772672724e+01,5.300615278248827167e+01,5.092847505662253837e+01,4.890824052983756332e+01,4.733253915018480029e+01,4.598570591404083530e+01,4.487650932385952274e+01,4.410682417796233068e+01,4.346312459348747126e+01,4.280569426113022047e+01,4.214023486204391844e+01,4.170116395118393626e+01,4.151403399587569254e+01,4.147532017482348721e+01,4.142904939721717739e+01,4.156241600065332165e+01,4.187498377779671443e+01,4.225098891941702561e+01,4.266484337809021099e+01,4.323524285916898435e+01,4.404733082781368125e+01,4.506727591692607859e+01,4.638842795834193566e+01,4.814331476193671477e+01,5.022952115719567701e+01,5.232288735666537605e+01,5.418156949990919458e+01,5.558510482321547386e+01,5.679251595815036069e+01,5.806134196520182655e+01,5.925603828928699102e+01,6.026152801800198233e+01,6.081903818875822054e+01,6.090354699626073653e+01,6.093256451354560710e+01,6.083505923927192072e+01,6.075844723079570286e+01,6.065694023955265379e+01,6.027243445784181120e+01,5.927529591412370991e+01,5.739504701396990782e+01,5.588356842333440255e+01,5.551875102759076697e+01,5.582086291991377891e+01,5.506618600854007894e+01,5.336298581018320419e+01,5.148020982502229970e+01,4.992585793895732849e+01,4.879023554075307345e+01,4.797599650424528051e+01,4.698157579755974922e+01,4.534645886497860801e+01,4.357233406721326929e+01,4.248709986009622952e+01,4.219994701460722553e+01,4.220971876500343001e+01,4.216110576178926550e+01,4.183101569776889761e+01,4.147836147887202429e+01,4.131077646399836567e+01,4.150685205522295007e+01,4.231825964219447656e+01,4.366585528797038052e+01,4.520188974316869235e+01,4.627385225366048616e+01
4.677047844830372725e+01,4.711587116977074174e+01,4.769677122711677697e+01,4.875472483429307147e+01,5.033026025578359963e+01,5.219016138752459710e+01,5.409098093257897233e+01,5.582560800665947909e+01,5.663679201393048857e+01,5.685386459253830083e+01,5.692852707151096325e+01,5.715743126463853940e+01,5.725452078173699988e+01,5.691708964703533979e+01,5.653977309092034176e+01,5.647099750098355031e+01,5.655310608276261775e+01,5.641951374924350660e+01,5.627663140214759352e+01,5.645262227691782186e+01,5.690373893621782742e+01,5.730211025313258233e+01,5.751929852841512059e+01,5.723450566278268781e+01,5.686149854840270024e+01,5.651618983857088097e+01,5.617522679165320199e+01,5.585391591483332263e+01,5.575491266695116366e+01,5.618582864001758992e+01,5.703682858800095090e+01,5.747063272018120017e+01,5.732756531163280300e+01,5.692002766124518587e+01,5.597216409477793775e+01,5.415270049290863597e+01,5.208658259413995495e+01,5.020244664072879459e+01,4.863679963460725730e+01,4.707848485084302581e+01,4.565766044818223435e+01,4.461896056721079162e+01,4.396227366305583928e+01,4.336865471593269206e+01,4.275262873810712705e+01,4.219100052564731129e+01,4.183547843439968972e+01,4.168737775021239855e+01,4.163332019415442886e+01,4.168079563500597828e+01,4.188434660739685711e+01,4.220183220211251296e+01,4.256997327195362857e+01,4.312539295228475567e+01,4.400629472703797518e+01,4.513631651171654369e+01,4.650252492338547938e+01,4.819236620346992339e+01,5.012393637791028311e+01,5.208459359134567279e+01,5.394663625559010711e+01,5.548542170781286131e+01,5.680862331866129722e+01,5.805679442104781884e+01,5.925561742216681438e+01,6.029025814438643494e+01,6.102268769686112648e+01,6.138686037254962713e+01,6.150782474809448530e+01,6.159731738152051150e+01,6.179822197932323746e+01,6.178095698515441825e+01,6.135841929185680499e+01,6.036008527524455047e+01,5.855848225546313301e+01,5.706548766157988695e+01,5.664777588213595294e+01,5.676695054527651507e+01,5.620309013211061000e+01,5.477066460170158990e+01,5.301285851746203548e+01,5.158623421403234488e+01,5.053933671493989976e+01,4.978564419208357350e+01,4.894703592024585959e+01,4.747802171486134881e+01,4.551741423451164792e+01,4.400149534435637833e+01,4.319072719792541903e+01,4.282432817249949153e+01,4.249104641314684017e+01,4.210218181239640955e+01,4.174528229386474010e+01,4.163034259057594255e+01,4.191931599061010161e+01,4.270137215397067365e+01,4.407428894328159430e+01,4.539559185091532356e+01,4.631424817619122791e+01
4.667670303101429852e+01,4.691137924715369678e+01,4.738729441591999603e+01,4.837274296691472131e+01,4.990981470614712379e+01,5.174454900680235880e+01,5.338694032430108649e+01,5.458225208997738775e+01,5.535464075791526284e+01,5.559930595753085925e+01,5.595809374080484133e+01,5.655864412249310647e+01,5.704437954251471865e+01,5.705957155667113767e+01,5.671182992491185360e+01,5.658487019465794532e+01,5.669060541997124147e+01,5.672953024877939754e+01,5.663665289392545787e+01,5.675048412629502792e+01,5.708443966064295694e+01,5.738320107780403845e+01,5.743990308108680409e+01,5.731234130153541173e+01,5.700746708127674367e+01,5.674525475337090796e+01,5.651253424737754472e+01,5.634471659372589869e+01,5.624956343223535526e+01,5.644536588614982264e+01,5.709443982376825488e+01,5.765469798216820152e+01,5.758172959370390487e+01,5.707642577458037891e+01,5.627463717867160398e+01,5.483274617055020173e+01,5.284246696043026503e+01,5.099645556044375638e+01,4.939965801983510829e+01,4.782405574815534521e+01,4.617259648456393251e+01,4.492121164073851958e+01,4.411324618691980959e+01,4.356509255586300355e+01,4.298594497768146283e+01,4.238840989123569614e+01,4.189783305089019905e+01,4.161775876485089043e+01,4.155573791563291053e+01,4.158461562480901108e+01,4.170787519069229177e+01,4.192783757766200381e+01,4.228715807518913294e+01,4.287251575572332030e+01,4.376016486495004187e+01,4.496123430432628965e+01,4.639179597951171274e+01,4.805071329871422847e+01,4.983155313412932941e+01,5.156831322818676000e+01,5.333069217303059872e+01,5.495761112458978204e+01,5.627633207681216732e+01,5.737447851002325194e+01,5.841894146441374147e+01,5.942809266441089022e+01,6.020676157536443895e+01,6.073017276950044874e+01,6.114549601735982520e+01,6.130519927738269104e+01,6.151321830683797032e+01,6.164639666072991986e+01,6.132601726694937128e+01,6.042630298083944496e+01,5.899388234998932035e+01,5.755285321498239171e+01,5.709185662245154447e+01,5.722368846805694886e+01,5.689941571372519036e+01,5.569735483049169744e+01,5.411302864601265128e+01,5.275418509627024122e+01,5.176317250036605344e+01,5.109191416442568112e+01,5.029757831372059229e+01,4.889595292918249214e+01,4.703768565325793105e+01,4.519453037176741361e+01,4.398661292033563086e+01,4.326964195597064133e+01,4.270070933793810752e+01,4.219762436908607839e+01,4.185910157704135770e+01,4.177732744035042600e+01,4.206102281298948498e+01,4.289241550590028851e+01,4.410124548241167730e+01,4.540403016982996576e+01,4.624944681632635479e+01
4.635263989299162546e+01,4.653868241636241976e+01,4.695716700692634760e+01,4.791042111274652626e+01,4.935570444883917673e+01,5.107299377659517603e+01,5.256107070414243054e+01,5.340076347812420465e+01,5.369408440604040322e+01,5.384166966971687884e+01,5.434741543965009924e+01,5.520221578700468257e+01,5.601105071689695336e+01,5.630144835712873430e+01,5.614375624605084170e+01,5.600391445282583192e+01,5.610672992110107060e+01,5.624016305801378479e+01,5.630626068241824100e+01,5.648054645063779589e+01,5.681749780154392226e+01,5.707000261509975303e+01,5.711619339441369902e+01,5.697422863575279450e+01,5.674953946678182604e+01,5.659807383808352910e+01,5.644632706427376689e+01,5.638848766789066502e+01,5.634039942064178064e+01,5.627364289887359661e+01,5.646457444577951179e+01,5.681707407001385945e+01,5.677665124457872992e+01,5.635205083640194346e+01,5.567393260076028838e+01,5.455867951515041625e+01,5.295134011010465969e+01,5.121475440954324654e+01,4.960872009794338311e+01,4.802986582472883725e+01,4.639837934664610941e+01,4.501364514846722642e+01,4.410950893108192616e+01,4.350080277493938041e+01,4.295753309109899476e+01,4.237753219488032386e+01,4.184837197782813689e+01,4.151387838285450727e+01,4.139988394045320774e+01,4.143237138595139868e+01,4.153961282136474864e+01,4.173846508893902296e+01,4.205940298053303650e+01,4.262321582543782483e+01,4.353072291732018329e+01,4.470849370983404469e+01,4.610308854693649749e+01,4.776064968853736303e+01,4.954408994817370626e+01,5.116120764979800128e+01,5.268684694547025060e+01,5.428048498123487065e+01,5.561768745218898147e+01,5.661670787239832947e+01,5.745133252765803178e+01,5.831111999633169773e+01,5.902230730520397373e+01,5.947119844223799134e+01,5.988289885004146385e+01,6.028672085640742040e+01,6.042006619992540806e+01,6.051746295442990231e+01,6.033616774396938354e+01,5.965441368213908646e+01,5.845968999401471677e+01,5.717828673459796107e+01,5.671215924360416949e+01,5.700416093744306778e+01,5.695783269881739130e+01,5.597075103774655247e+01,5.448896897262275019e+01,5.313346247914328302e+01,5.224249553744584063e+01,5.158545686287036602e+01,5.086682017477233586e+01,4.954303600479041592e+01,4.760279588243501081e+01,4.572377381425594933e+01,4.431541543467861288e+01,4.339353575761014525e+01,4.273820602459933582e+01,4.218688708720760872e+01,4.184997962281422446e+01,4.178487738711862676e+01,4.206888532259367963e+01,4.277618006567446685e+01,4.390570354692724919e+01,4.512549870097237914e+01,4.598026790125623364e+01
4.576252513763733987e+01,4.596555172291210312e+01,4.645494096335808365e+01,4.749888980465711796e+01,4.888559767606982831e+01,5.033107765125245692e+01,5.161026847660093608e+01,5.225028506268510142e+01,5.230521464535515008e+01,5.231550118238193647e+01,5.283510390504489607e+01,5.380379807344671406e+01,5.462613054697182235e+01,5.492417592283776173e+01,5.480223508555145884e+01,5.464408409850658188e+01,5.471311430817433319e+01,5.497412752699406013e+01,5.527683299504568737e+01,5.565497784051158447e+01,5.613809376758567993e+01,5.648519077791725351e+01,5.659277131696325824e+01,5.650052284989077833e+01,5.631481588788945203e+01,5.612071036832779214e+01,5.586251319524064485e+01,5.580305976456335770e+01,5.579339855686232141e+01,5.555200757716643523e+01,5.536313549695162095e+01,5.530220083954652210e+01,5.509813149259699827e+01,5.474597879595568628e+01,5.423743805314713029e+01,5.334392523560023136e+01,5.212556023609487710e+01,5.075784329251046501e+01,4.925282209396021926e+01,4.767423518805491511e+01,4.615717878067439983e+01,4.487886703038819292e+01,4.388274989355890909e+01,4.315620338532096412e+01,4.261771247477107494e+01,4.212687310261918583e+01,4.170390312731559845e+01,4.141204434299384474e+01,4.127795514640877172e+01,4.126747564735104845e+01,4.135546072183677779e+01,4.156317426795771297e+01,4.191450930320846169e+01,4.251610671975910094e+01,4.340810914577761537e+01,4.451566212003302780e+01,4.580683197399643092e+01,4.738504235024979039e+01,4.918672455162399615e+01,5.072630346346598884e+01,5.200197301619841994e+01,5.342023042050433901e+01,5.472794481541507849e+01,5.563583081919383488e+01,5.629201484926382193e+01,5.702578952195708695e+01,5.764999795903347746e+01,5.798834317902634439e+01,5.835849395989449562e+01,5.882198899208464127e+01,5.906905766390300272e+01,5.907175610751156114e+01,5.893262160854759202e+01,5.846046642430540885e+01,5.752049743531907211e+01,5.648122618739991196e+01,5.603221712031469792e+01,5.630226293741328902e+01,5.633593325339168700e+01,5.546098631856927597e+01,5.408629190893629612e+01,5.279968518133386368e+01,5.190819231772231745e+01,5.127953288970571322e+01,5.052635286883320020e+01,4.915547864275257695e+01,4.724046875657509759e+01,4.541420465322723743e+01,4.402305930157580605e+01,4.309445686916191676e+01,4.245729648288842384e+01,4.199691357442448947e+01,4.171679550379740675e+01,4.166383335954268574e+01,4.191601773460597258e+01,4.257479552072431517e+01,4.358268460234096153e+01,4.462217635145472627e+01,4.537721871164504961e+01
4.491896501754621340e+01,4.532175456065956354e+01,4.604488201133588632e+01,4.715072410039015693e+01,4.837325660252743376e+01,4.951496077600548773e+01,5.047969955542144760e+01,5.095609137376166586e+01,5.091304101669643245e+01,5.094556306227972442e+01,5.151798905118946692e+01,5.241051206155471931e+01,5.306502829613427252e+01,5.324385647772550101e+01,5.303989359243719548e+01,5.279683861682006807e+01,5.285493395620841284e+01,5.323602056527545301e+01,5.378844139531988588e+01,5.444824912259753091e+01,5.512344390301472430e+01,5.556756148175951182e+01,5.573745267455367980e+01,5.567214337036381266e+01,5.543811138809606831e+01,5.510373760358451989e+01,5.475203216100445047e+01,5.464166396061008157e+01,5.460134840032559111e+01,5.432579664524220675e+01,5.391098775221078654e+01,5.351471508267952260e+01,5.314931181947209637e+01,5.278795956583331161e+01,5.229565392808294888e+01,5.153059096418038365e+01,5.061400127952259709e+01,4.958497681922951728e+01,4.825537978486930513e+01,4.676748687979117136e+01,4.538123379976950389e+01,4.417143188846561941e+01,4.314339586187724507e+01,4.239391053378799512e+01,4.188797544601877121e+01,4.155221685732477255e+01,4.132921333898998739e+01,4.115792567332938745e+01,4.100366373747376514e+01,4.092704742362011672e+01,4.100966245407343536e+01,4.125559627756640424e+01,4.168697442491163230e+01,4.234583313182653797e+01,4.323191188265004570e+01,4.430698545632091623e+01,4.556832647168705108e+01,4.709606374654803318e+01,4.872760720108553301e+01,5.012060201356234757e+01,5.123840279173016654e+01,5.237154039974205233e+01,5.347141538889565737e+01,5.434725471746653369e+01,5.495084659133493687e+01,5.555180602688425751e+01,5.609863595112133794e+01,5.648076611407832814e+01,5.691581506532386925e+01,5.741947492186687896e+01,5.769038623407473665e+01,5.763694831741969438e+01,5.741687977277322119e+01,5.697475935617740816e+01,5.630630432740144187e+01,5.551951701166284181e+01,5.511353997570082441e+01,5.511063570469153206e+01,5.492957095402604750e+01,5.411382657812800545e+01,5.295688053594213329e+01,5.194326579864077331e+01,5.120959856460751070e+01,5.053295504366237623e+01,4.953846137316477183e+01,4.807157347771237710e+01,4.629828727896606466e+01,4.464683714222244504e+01,4.338456902516501401e+01,4.254446253277669143e+01,4.202162054704786698e+01,4.169166509020087830e+01,4.147479068723477269e+01,4.142429345880444913e+01,4.169973327218245629e+01,4.232640946744775334e+01,4.316481422724093164e+01,4.394749446919556846e+01,4.450169601418818388e+01
4.389078284868473645e+01,4.456007973363419694e+01,4.541916133654561349e+01,4.642910087582050238e+01,4.742038562600220786e+01,4.833078618729580711e+01,4.904619217391460495e+01,4.934088241024691257e+01,4.931558667499052717e+01,4.947619355989925793e+01,5.003505234337848862e+01,5.068369377579552548e+01,5.109658091377317390e+01,5.120387416497938915e+01,5.105771234994652730e+01,5.093440822689540681e+01,5.106448183278781983e+01,5.147980824938670708e+01,5.213255375291524274e+01,5.296515382163502750e+01,5.377063977693355667e+01,5.434886102565744892e+01,5.455283385791758377e+01,5.440229054614235338e+01,5.411067448849703965e+01,5.374833406354644438e+01,5.339252339950287762e+01,5.320017708392047240e+01,5.305054085366590755e+01,5.272097612487193175e+01,5.223806222163981516e+01,5.171945480863708156e+01,5.124789202783830433e+01,5.085470514084120452e+01,5.038762779029150352e+01,4.971116968944048153e+01,4.896272794305667020e+01,4.806117679582042967e+01,4.684819784454131053e+01,4.545193284518865795e+01,4.414729802154544558e+01,4.304253752376521192e+01,4.209467717169942347e+01,4.136654758447288316e+01,4.090111396634569019e+01,4.070053634518836816e+01,4.065792217348605675e+01,4.058347679881509862e+01,4.044044771993318221e+01,4.032606545025205236e+01,4.041096918576049291e+01,4.072723123740686901e+01,4.126206627400073046e+01,4.197724958755805602e+01,4.286109319360154757e+01,4.390506902001196465e+01,4.511178063838563901e+01,4.656034918625532981e+01,4.803107119550264059e+01,4.919565528033179902e+01,5.012548713118403043e+01,5.100520649915151949e+01,5.191144842001538251e+01,5.270747786954544267e+01,5.336497478763330093e+01,5.395866813288989050e+01,5.446922341503012888e+01,5.491657969158256236e+01,5.538457704495927203e+01,5.580617274741348410e+01,5.601131707370394963e+01,5.595039335497517641e+01,5.569084882966662775e+01,5.531227205260152857e+01,5.481108083784983620e+01,5.425888886641811126e+01,5.383676099965695272e+01,5.356682670866104701e+01,5.316104514413349591e+01,5.243878430836254978e+01,5.161756717047955334e+01,5.094702960684375626e+01,5.038097430761731488e+01,4.961219131233769986e+01,4.841963958092181741e+01,4.693283298864243136e+01,4.532563991838027562e+01,4.388489237033923729e+01,4.276262631991318131e+01,4.199098313761082579e+01,4.151173752764173486e+01,4.122327547641710055e+01,4.104787057714356990e+01,4.106321837174215972e+01,4.138793191788099790e+01,4.191903190344965680e+01,4.249070040620836153e+01,4.294798225998791708e+01,4.336389579126056049e+01
