3.978048035842356711e+01,4.029411143505123505e+01,4.053554603933991274e+01,4.080709418429851354e+01,4.123095012122713143e+01,4.159729021574833752e+01,4.166708798655545820e+01,4.160160351408777757e+01,4.164013893461776661e+01,4.178783102883623002e+01,4.205407892384975099e+01,4.244385194727819055e+01,4.285831052933919949e+01,4.327203921549433829e+01,4.369880730623413712e+01,4.425766863180076882e+01,4.499655544697922949e+01,4.564760793324258259e+01,4.608501538715845669e+01,4.642245324443794630e+01,4.667183427132948736e+01,4.677947220050166521e+01,4.661135367872255841e+01,4.618056240956315150e+01,4.570083450104274903e+01,4.528323687185692137e+01,4.480068378046740918e+01,4.415381244485215007e+01,4.348128609943756828e+01,4.295121197770383503e+01,4.270537842664545991e+01,4.277689893852718939e+01,4.295316820568224614e+01,4.298816382707723704e+01,4.270157669429718084e+01,4.211772256272618620e+01,4.136790000485949292e+01,4.063584612717178857e+01,3.989447983241490903e+01,3.901135965384337112e+01,3.810189062127235360e+01,3.721372348123710339e+01,3.648508033809021356e+01,3.601854587201167135e+01,3.584696607572136173e+01,3.592394590934281950e+01,3.625945004442050390e+01,3.682921532221208594e+01,3.752102707636881007e+01,3.820261442186216527e+01,3.868064822443756867e+01,3.877657032376266955e+01,3.848038926420723982e+01,3.811751009982472027e+01,3.799191635464204353e+01,3.818287299548298108e+01,3.862290122655407032e+01,3.920757843454187963e+01,3.991936654450578459e+01,4.080692774061754591e+01,4.181236786401525052e+01,4.281007270627976169e+01,4.372386164550343324e+01,4.463509506379097047e+01,4.535769748014171654e+01,4.599009581547373671e+01,4.657451984724988847e+01,4.703853834481603258e+01,4.724186664085716103e+01,4.721704086735874029e+01,4.703331273103226806e+01,4.673432063980799711e+01,4.635232164342512107e+01,4.615252524677153190e+01,4.633001908972129712e+01,4.669380104124771691e+01,4.692579139219387230e+01,4.687201694309293032e+01,4.639455374020343470e+01,4.552012373835911063e+01,4.432424068859459254e+01,4.286929532884006022e+01,4.119046428434587170e+01,3.933558492056704381e+01,3.734400852337554255e+01,3.534366173997303662e+01,3.369776973732338377e+01,3.264490115434771411e+01,3.221508028786546163e+01,3.220451430129682535e+01,3.247154329786521743e+01,3.277852276181978652e+01,3.308750080548439598e+01,3.348928757959312463e+01,3.407610552282720562e+01,3.497411359605212766e+01,3.619238212874770255e+01,3.757193318569665053e+01,3.882351364786449466e+01
4.099503312567254198e+01,4.171474538349600181e+01,4.215861430355368356e+01,4.264388960705519338e+01,4.319883372419477041e+01,4.366906718670299625e+01,4.387617538413179830e+01,4.390963193701077927e+01,4.412637986366585352e+01,4.455654765331153300e+01,4.500271482723372429e+01,4.555968682456903451e+01,4.603617961630794042e+01,4.644159975671048812e+01,4.685485115685688839e+01,4.713187728906283525e+01,4.746753142198211606e+01,4.777123381166652649e+01,4.792833438319023287e+01,4.802084562143053859e+01,4.817046630528012230e+01,4.838366635794982074e+01,4.847266211097145572e+01,4.837986534379169257e+01,4.805345652464502848e+01,4.761232038614939199e+01,4.695563925377468451e+01,4.608179055057792795e+01,4.521899496563472098e+01,4.453299707358649329e+01,4.423744547383397219e+01,4.438006637725209913e+01,4.462562944883626415e+01,4.452650164917183417e+01,4.409343018225954580e+01,4.346558324535362772e+01,4.268095861626588317e+01,4.183251871871229355e+01,4.103712039189922223e+01,4.030554249646700526e+01,3.965461023898713222e+01,3.911892241646220469e+01,3.847649221413818310e+01,3.794380284756008592e+01,3.758255613074208412e+01,3.757075435758526538e+01,3.790276117976634396e+01,3.853317532762306996e+01,3.916178453812058535e+01,3.959144672302252843e+01,3.975877574574695927e+01,3.960818488549631411e+01,3.931967567676110065e+01,3.923774281775857986e+01,3.938073950974639814e+01,3.981100820331101886e+01,4.046429141095065773e+01,4.117686538196704049e+01,4.194670625156903299e+01,4.289776952840595925e+01,4.399959961114364404e+01,4.508318348778101381e+01,4.607015517735845833e+01,4.687658877066878205e+01,4.771847095010163997e+01,4.826000454987906352e+01,4.873667383630140648e+01,4.915132643898551379e+01,4.950530968133837462e+01,4.955043756083760798e+01,4.949167800328312694e+01,4.932263368949923432e+01,4.903085792198587001e+01,4.885522240934525229e+01,4.898927240899820390e+01,4.919801657094569691e+01,4.934848578098965532e+01,4.907093040339759682e+01,4.834824776076463593e+01,4.707385827975242876e+01,4.552901993177483320e+01,4.377446141453901873e+01,4.200674671846569908e+01,4.015537621820665493e+01,3.829137846176634241e+01,3.641995953629842830e+01,3.480853847394374867e+01,3.389454787971119032e+01,3.352984390227138789e+01,3.357597949792611303e+01,3.383254598894897924e+01,3.412489856503452046e+01,3.438600867125150984e+01,3.469956948544758291e+01,3.525946271258103337e+01,3.608178161800055506e+01,3.721115435611999800e+01,3.860666787355357599e+01,3.993039927390373123e+01
4.261033396448465993e+01,4.341993817111577414e+01,4.391373906622791168e+01,4.441206704849550846e+01,4.511591593044067139e+01,4.581824673312917895e+01,4.625974200011978610e+01,4.659147402492774859e+01,4.709415549264662815e+01,4.774319939354323594e+01,4.851057603280670349e+01,4.918372112375233485e+01,4.961706251748526597e+01,4.986529750969550889e+01,5.007707058295689961e+01,5.022510879079759150e+01,5.028326307423115082e+01,5.022020850153744931e+01,5.009372465518656981e+01,5.007548267884346416e+01,5.020066966065490988e+01,5.051852718427338829e+01,5.081878110358992728e+01,5.077216070608393750e+01,5.052114210226909563e+01,5.003262197937824851e+01,4.933226754704567441e+01,4.848145461473881568e+01,4.763933428004555282e+01,4.700330220845523854e+01,4.675697667176755346e+01,4.693539887126588184e+01,4.718257026516941011e+01,4.709217202336728292e+01,4.652066328726113653e+01,4.565878886173887707e+01,4.470056866942935159e+01,4.370277586768267497e+01,4.282246697006240055e+01,4.202654765177534557e+01,4.144147986563159236e+01,4.099422681579211769e+01,4.033911243535514757e+01,3.958718737557109790e+01,3.902471387800983393e+01,3.871083941720976185e+01,3.872596401501002816e+01,3.911588573502779553e+01,3.957334614514196858e+01,3.979807736909189941e+01,3.973645392750567851e+01,3.961355523023784286e+01,3.986361522431174365e+01,4.021488060418727883e+01,4.080950442904811837e+01,4.153627243962351656e+01,4.235850452999132898e+01,4.324844100800083879e+01,4.421602270045858774e+01,4.542089072719852538e+01,4.682045046726933890e+01,4.823975011173567395e+01,4.941785645941866534e+01,5.033899277141134831e+01,5.113542518405362358e+01,5.160363882254539902e+01,5.189210985345986415e+01,5.223155712966996589e+01,5.248470420840109085e+01,5.262267140089984707e+01,5.268030833024151605e+01,5.265333909659670297e+01,5.247120814970304536e+01,5.221852346838971926e+01,5.201805997850092211e+01,5.192262876957449436e+01,5.171012074818505511e+01,5.124006614378838265e+01,5.020918131278052243e+01,4.868758778706220625e+01,4.689518170866499958e+01,4.499137643906851736e+01,4.303922522330638145e+01,4.128351187274495260e+01,3.954804881359989821e+01,3.788608758313439040e+01,3.646977707950725289e+01,3.553876627678493350e+01,3.520344893709316381e+01,3.525363505858096147e+01,3.554057140406835913e+01,3.584207167726241039e+01,3.606076762441448835e+01,3.630448598099548718e+01,3.676322535481980935e+01,3.755476021228597006e+01,3.864614886497302848e+01,4.001049712294678073e+01,4.145315243474958322e+01
4.435844277346055264e+01,4.513607552930388067e+01,4.564818935500529307e+01,4.623935481229791122e+01,4.708182423801903127e+01,4.804203754658166758e+01,4.894894710868612009e+01,4.961932562624869547e+01,5.032362275431695764e+01,5.112549756508055765e+01,5.192487010367956657e+01,5.257372052054750355e+01,5.285254932460152588e+01,5.277035384667667728e+01,5.265641643477069067e+01,5.268412178457567308e+01,5.283652200921422804e+01,5.270612759931131563e+01,5.227953232614244428e+01,5.199642866681782749e+01,5.207962839190880544e+01,5.253974759492572133e+01,5.309655315902567452e+01,5.326638256086721412e+01,5.276795597953961448e+01,5.204432892587089299e+01,5.135079735117971467e+01,5.059037334555458898e+01,4.998057594662595449e+01,4.967074002445740888e+01,4.967530773399219157e+01,4.999926860887774893e+01,5.023322144506183662e+01,4.997780067232725543e+01,4.925299935695309017e+01,4.820699122869532971e+01,4.701038136363088427e+01,4.572405433803677255e+01,4.450479922010487144e+01,4.343277724367505499e+01,4.267946617551008615e+01,4.208608821515246490e+01,4.145669851673969220e+01,4.074853215082307401e+01,4.012017863091900693e+01,3.962969865557842297e+01,3.946141132731600010e+01,3.954344284671781651e+01,3.973665065426833110e+01,3.973427681929756972e+01,3.964588669467990201e+01,3.982275152180883282e+01,4.046497540057086439e+01,4.122943733678789613e+01,4.204633495546037381e+01,4.295593970738653411e+01,4.398146704738155677e+01,4.510386331975432483e+01,4.647908092789592160e+01,4.821871479309219666e+01,5.006003552036030158e+01,5.162237787106456466e+01,5.274227406319432987e+01,5.367920027586349363e+01,5.440694802294730437e+01,5.495107886103733108e+01,5.521064269623132503e+01,5.534726818375016677e+01,5.549510590357429862e+01,5.556000790400834433e+01,5.562503160714972950e+01,5.559183380655238693e+01,5.541134196365118214e+01,5.511177716318828601e+01,5.474819756180369268e+01,5.444982056655958758e+01,5.408506034275573882e+01,5.329195299889622817e+01,5.210393807164243896e+01,5.050558785061370770e+01,4.857314001475393184e+01,4.656221093188842985e+01,4.460551272988130478e+01,4.281665945750893343e+01,4.110759480241528507e+01,3.956278379250662880e+01,3.822619342647847418e+01,3.738965428658255519e+01,3.706555002106370722e+01,3.708606599601387188e+01,3.724960453543477712e+01,3.745377792463608557e+01,3.766290932926565915e+01,3.785317110891715942e+01,3.820548411059303362e+01,3.886352724941090031e+01,3.999440169903513720e+01,4.149972421296859437e+01,4.308321373369111740e+01
4.557660743846009410e+01,4.627523426098907322e+01,4.689277763780102504e+01,4.771928408760297202e+01,4.884739904982269110e+01,5.026410047176858598e+01,5.172773450220167035e+01,5.264927890814257694e+01,5.346515541263595850e+01,5.418715518098900930e+01,5.480535290202806920e+01,5.533894246984155529e+01,5.539818049222366625e+01,5.487925180704421280e+01,5.442379214147142363e+01,5.446904973611352574e+01,5.481403469120016325e+01,5.478195385568652398e+01,5.398951465898492330e+01,5.348318373493619049e+01,5.356290991986610805e+01,5.413139356882843600e+01,5.483253023681819371e+01,5.497073326535664251e+01,5.443785813770892901e+01,5.375432741477793996e+01,5.312540659676753307e+01,5.245664487829193234e+01,5.210270836156706054e+01,5.220017491730594372e+01,5.257409717752851464e+01,5.286014717176050226e+01,5.302367615773519560e+01,5.262140687019098806e+01,5.179836433610255852e+01,5.057897972913792017e+01,4.906367587128971053e+01,4.751097408718779747e+01,4.592566582321095581e+01,4.452886212131839727e+01,4.348997483019066834e+01,4.282534110862896171e+01,4.222395955348156349e+01,4.163855865356656238e+01,4.108378806128103378e+01,4.056698255438092815e+01,4.028788065216757985e+01,4.022981090333949084e+01,4.023376851517969754e+01,4.017729529367605323e+01,4.009890177979243475e+01,4.043697271343484090e+01,4.121360177572244510e+01,4.204666289003922230e+01,4.296480814905653034e+01,4.403022305547937520e+01,4.526549556212740555e+01,4.677042201194124971e+01,4.860494284523417718e+01,5.088462949570829608e+01,5.307004581052294867e+01,5.451992192302673601e+01,5.544836892638263492e+01,5.621508385637964977e+01,5.694497520734331886e+01,5.760119863707492271e+01,5.781106003419895956e+01,5.777524672106719095e+01,5.784644832442305784e+01,5.801283417390962427e+01,5.806063437590027121e+01,5.800446430722364966e+01,5.788205788204785307e+01,5.759433464588734353e+01,5.722159028867537245e+01,5.677305240332732694e+01,5.613591505367726597e+01,5.511845886249551540e+01,5.392218153938453185e+01,5.236542640821998873e+01,5.040230419745019930e+01,4.838628932376900593e+01,4.648934944206767028e+01,4.479353668374169928e+01,4.312884042008207075e+01,4.155716731471341774e+01,4.024766381761990885e+01,3.934589590967276962e+01,3.897651663600559147e+01,3.893573651973201066e+01,3.907297632748473859e+01,3.914282844792366944e+01,3.915876356504012534e+01,3.913468375406755939e+01,3.932818490716032755e+01,3.991232234692382974e+01,4.111107962495130153e+01,4.273651045008902116e+01,4.443503729719192563e+01
4.624355744976623583e+01,4.687158931235001091e+01,4.761514502737011867e+01,4.860015867221665786e+01,5.005912976523858759e+01,5.213732697637572500e+01,5.400129519524849542e+01,5.500799194993237506e+01,5.593471906218386636e+01,5.659162829444645837e+01,5.697987433497882392e+01,5.728365862085020410e+01,5.707790660035506392e+01,5.629028104376804009e+01,5.555792868044423471e+01,5.553234258593077044e+01,5.610023749255889669e+01,5.606417042866704747e+01,5.519264130443854555e+01,5.460875707990240358e+01,5.482423524581119523e+01,5.544372847578265606e+01,5.600845103858177509e+01,5.620941815975880473e+01,5.583354396082702209e+01,5.527298316457509486e+01,5.472766404915588367e+01,5.412661259029221128e+01,5.395438840945282521e+01,5.429124104390697880e+01,5.482930686737003612e+01,5.506745242303173882e+01,5.518187715593645493e+01,5.480671666015665267e+01,5.393563369936366314e+01,5.249143614666112256e+01,5.047825349781705029e+01,4.869898794939462050e+01,4.708032846549124173e+01,4.555024774365713114e+01,4.438187567709534420e+01,4.362820181401404795e+01,4.302295975736404898e+01,4.245071200622290064e+01,4.192005814200226865e+01,4.146746829738367524e+01,4.119995790704815875e+01,4.110324261857029171e+01,4.102566721553043294e+01,4.090973141484089126e+01,4.089446213363724780e+01,4.121142163833421534e+01,4.186054298525372275e+01,4.263106860194753978e+01,4.355402849804757182e+01,4.469366559015919904e+01,4.614367331122679161e+01,4.795869131834589894e+01,5.026768389221608402e+01,5.272047368590487082e+01,5.502705716553631277e+01,5.641218731983768464e+01,5.730207691666360859e+01,5.815788271843077695e+01,5.891801933531899493e+01,5.948761292681029289e+01,5.961154958510254431e+01,5.952444137231056942e+01,5.955723758334686124e+01,5.981745273240684924e+01,5.993296123485946936e+01,5.991932769904741463e+01,5.982269128542799308e+01,5.956368964426278723e+01,5.923682439581413206e+01,5.847286441375739230e+01,5.748846698680719669e+01,5.661980418651055658e+01,5.559699026904002750e+01,5.398967494676281831e+01,5.203713428770217320e+01,5.009966869770679665e+01,4.837341715679361442e+01,4.688342482124707544e+01,4.533692955651002876e+01,4.372609203276365974e+01,4.235922027661440836e+01,4.128809851320861668e+01,4.067392777807535253e+01,4.045326789714916771e+01,4.055969841624303029e+01,4.061152047853451563e+01,4.032179886049026152e+01,4.010708945529697900e+01,4.011828031351125645e+01,4.059399951137848461e+01,4.178154964385581849e+01,4.356194861596871704e+01,4.526293228566850502e+01
4.643665612504224072e+01,4.704281861928618724e+01,4.781832509129836239e+01,4.898164169482697616e+01,5.076417112565230383e+01,5.317233240655086490e+01,5.521619912837861222e+01,5.633154945851904927e+01,5.725413612430998000e+01,5.791434456386308938e+01,5.809996441177554516e+01,5.808024466629265703e+01,5.778175865693873448e+01,5.703722316124375880e+01,5.624964651787928460e+01,5.610660131013698759e+01,5.650207119526548638e+01,5.651884631910331080e+01,5.591254133894700828e+01,5.560838724906982833e+01,5.597204520602969069e+01,5.637687314749731371e+01,5.664348640388796241e+01,5.695115628483521419e+01,5.674743365023564223e+01,5.630476102842128228e+01,5.582542534301135362e+01,5.529778285767582702e+01,5.522077271804683107e+01,5.572161268104940035e+01,5.627250476166874193e+01,5.642026514306051865e+01,5.651121976520018819e+01,5.626013063253363100e+01,5.524167488734631348e+01,5.346280575653965883e+01,5.125210939789643305e+01,4.933136563814431952e+01,4.783849548599287971e+01,4.643443283516310771e+01,4.519129066674646111e+01,4.428293935427927863e+01,4.362760134815247426e+01,4.304516908377879503e+01,4.249677902754771708e+01,4.205564402919733169e+01,4.180197485259793666e+01,4.169471010914846687e+01,4.159317284542719051e+01,4.152134057780725840e+01,4.152591937676958622e+01,4.176000543503261042e+01,4.222924593188633224e+01,4.300324116748771530e+01,4.395864159974136243e+01,4.512155334510758564e+01,4.669099415393764474e+01,4.880216726058448984e+01,5.119720007297294728e+01,5.354407901420772475e+01,5.556442059892220442e+01,5.702502182991961632e+01,5.817223046422641630e+01,5.925002058416519191e+01,5.997854100160144242e+01,6.035802826807262988e+01,6.049511455910394631e+01,6.049363099120208886e+01,6.059847963343153765e+01,6.092582549241749490e+01,6.113581840801560219e+01,6.115210641931597024e+01,6.097261735855967402e+01,6.064231466842421270e+01,6.012443464459815345e+01,5.914352011267532561e+01,5.818652030728549818e+01,5.757219653979515783e+01,5.669933731054775450e+01,5.518134149931534438e+01,5.337756646080858758e+01,5.170125903798108880e+01,5.016429114977874093e+01,4.875091735800737069e+01,4.735994011294026507e+01,4.575549519875139026e+01,4.425069314969365308e+01,4.300711280316345864e+01,4.209537556396694669e+01,4.159187618862107882e+01,4.144757157499992672e+01,4.123354525219069444e+01,4.103437686683292185e+01,4.076772409367962524e+01,4.073263456231294555e+01,4.119474692708097052e+01,4.235113081615868680e+01,4.401759409137161327e+01,4.551926394718985591e+01
4.622271575448888115e+01,4.684053623384930631e+01,4.759612905604758026e+01,4.888873679784852300e+01,5.087653417448299109e+01,5.333358577132516132e+01,5.531931049961448821e+01,5.640228133488911766e+01,5.698655838386971340e+01,5.756389259463806951e+01,5.802916388343382437e+01,5.816704567075751697e+01,5.803593172919366339e+01,5.741850305807048471e+01,5.667448337077343723e+01,5.638475636000302416e+01,5.656476999149018070e+01,5.667969309055149552e+01,5.645241580992925634e+01,5.638839463710461786e+01,5.662241353803082689e+01,5.680434806119617974e+01,5.686261361836007211e+01,5.707463909816452485e+01,5.697386951468512706e+01,5.657670779787851245e+01,5.616624730281584732e+01,5.582769742097770660e+01,5.583474052317639291e+01,5.649574008220113086e+01,5.719185750616215813e+01,5.739186865527397430e+01,5.731712497505500181e+01,5.701691414088697485e+01,5.584311247981612070e+01,5.389869637810280523e+01,5.162917968959269643e+01,4.971117943684161844e+01,4.827885031105149949e+01,4.697769028640248479e+01,4.565619533999714719e+01,4.464494591893283371e+01,4.396689200125806707e+01,4.338141648707156861e+01,4.276881231474456513e+01,4.219024620724316321e+01,4.183918629504576359e+01,4.170396529931295504e+01,4.170295699659375543e+01,4.168456556009402192e+01,4.168415713986464510e+01,4.184984501747667451e+01,4.234371054176992999e+01,4.312533721395724484e+01,4.412670661737502087e+01,4.536387658197698869e+01,4.698066078310048965e+01,4.907263891085032981e+01,5.134052945900364762e+01,5.351529654798122237e+01,5.539030188587886272e+01,5.691281630538339442e+01,5.812207741972781605e+01,5.918067578947617591e+01,5.990810378265587133e+01,6.027952199948572343e+01,6.055292663287897881e+01,6.083375862750687446e+01,6.111195042882157225e+01,6.142161548784787328e+01,6.164887998570607408e+01,6.160050817680493651e+01,6.130580319669093114e+01,6.089487900249996954e+01,6.016222634704197958e+01,5.915685669573699812e+01,5.837609851934045935e+01,5.798704306969225541e+01,5.737405420828221736e+01,5.610653749232422882e+01,5.455123131916434431e+01,5.307092434015797977e+01,5.177169336691873980e+01,5.035898900386651178e+01,4.897704369943500780e+01,4.749505267850430101e+01,4.593642000320903662e+01,4.442626505060707842e+01,4.322449963202488732e+01,4.234484399023077827e+01,4.183690892502288250e+01,4.153997635650579667e+01,4.128301290039602378e+01,4.110755179612928600e+01,4.110843547643392526e+01,4.162211402658806492e+01,4.267986059940937338e+01,4.407818044352128339e+01,4.534767469118829553e+01
4.595633230995149887e+01,4.656115271287349344e+01,4.730467873637731202e+01,4.854141542544794419e+01,5.044950369570672422e+01,5.271399075779773113e+01,5.460488189208923160e+01,5.550289080326123070e+01,5.579628365239626930e+01,5.620480417862096090e+01,5.687202258638594543e+01,5.756837467929764074e+01,5.788286598996890575e+01,5.760689662900033881e+01,5.689823491158181668e+01,5.646138289692164136e+01,5.648062186164554532e+01,5.656549713568075077e+01,5.658704011983598292e+01,5.664443644048398596e+01,5.687356736910901844e+01,5.692045525812789464e+01,5.669635336216447996e+01,5.658125618603322238e+01,5.656954558556493140e+01,5.625866466695054413e+01,5.595257755709138792e+01,5.578226156052853213e+01,5.592931229261034076e+01,5.664256262562552280e+01,5.761309374026695451e+01,5.804041419366441090e+01,5.785852099209542843e+01,5.733611296119102718e+01,5.619789238939095100e+01,5.422331629215216253e+01,5.191339349299569506e+01,4.992119213216857787e+01,4.850103329114354267e+01,4.724591741718896998e+01,4.587252461344958476e+01,4.466810069401449823e+01,4.393026931762450715e+01,4.341063838767107086e+01,4.277692614762678858e+01,4.204795821791622501e+01,4.147172839032858604e+01,4.125836340270807767e+01,4.129329208853852862e+01,4.136817827569873174e+01,4.140087331925023761e+01,4.156512829836141520e+01,4.204840853016268909e+01,4.289351991375691142e+01,4.398105464656560315e+01,4.523376553819691992e+01,4.683034562331838657e+01,4.881390197672511277e+01,5.093185586654175268e+01,5.292815524458172405e+01,5.478591136855185795e+01,5.634725217416523435e+01,5.756007945846124585e+01,5.849115393989503531e+01,5.921514350008401095e+01,5.965082860071252924e+01,6.000001715440907191e+01,6.043625977538678029e+01,6.094110459325573714e+01,6.135553061130324437e+01,6.155497168893016635e+01,6.146669803296395429e+01,6.113245646189257343e+01,6.062080697046910416e+01,5.990018061052802523e+01,5.884305323484282013e+01,5.797683849566154635e+01,5.779190845760042095e+01,5.765712193416128173e+01,5.679526572973600906e+01,5.533417346844402118e+01,5.396434543008484752e+01,5.278223443589627095e+01,5.159137013950196859e+01,5.020721248525803304e+01,4.875575474349842153e+01,4.713907917708346673e+01,4.547170229638555128e+01,4.392797319188657212e+01,4.277373229500081209e+01,4.198472620278112544e+01,4.151845782824482001e+01,4.126310163780790674e+01,4.114186333936361706e+01,4.125407766683508726e+01,4.178971479748138762e+01,4.279020759582732580e+01,4.402695002854638773e+01,4.515951423008141319e+01
4.572452917599650135e+01,4.629538801249077551e+01,4.704199483037578489e+01,4.824341163125865961e+01,5.002464218547415697e+01,5.208872902572965558e+01,5.360915954711069986e+01,5.417433900822129544e+01,5.419071712529403584e+01,5.445324225549714470e+01,5.541209519731665267e+01,5.654664218353175897e+01,5.721808861367063770e+01,5.711732321648111821e+01,5.646371693382059220e+01,5.594738509351613942e+01,5.592768466161954422e+01,5.589754883290703447e+01,5.586482427760423519e+01,5.621595851084801154e+01,5.673565839887301365e+01,5.677101015885315149e+01,5.628779698229893569e+01,5.593274537110531242e+01,5.588256349186291061e+01,5.568284656000977861e+01,5.553173777759072749e+01,5.553608226015627736e+01,5.570487838278759796e+01,5.646644106910724759e+01,5.749192346379645358e+01,5.794331595105876431e+01,5.761483043696635775e+01,5.700719513161156726e+01,5.574210397947683759e+01,5.394112761459923178e+01,5.191050307069725989e+01,4.998548640104026219e+01,4.873829636047315006e+01,4.744564917614264488e+01,4.587278250554559378e+01,4.446827483512870316e+01,4.364811777849045882e+01,4.314755168279916830e+01,4.261672557817043838e+01,4.181347816224398173e+01,4.105986376538155724e+01,4.072351613532817538e+01,4.084432655895398767e+01,4.105963359611979513e+01,4.114082706587728211e+01,4.125360828889717624e+01,4.172675307413437906e+01,4.259244775895673740e+01,4.372893709818381325e+01,4.499417524313670924e+01,4.642760558170319030e+01,4.830851800486086489e+01,5.036563024234658315e+01,5.217197300595670129e+01,5.390310186129147496e+01,5.556703098147019659e+01,5.683736238578167388e+01,5.767586530023858415e+01,5.831143428588128330e+01,5.888693713046831135e+01,5.930280253981819527e+01,5.965905595660175464e+01,6.011055755048950999e+01,6.061866153131823864e+01,6.090195441861420278e+01,6.083418267548881886e+01,6.046786851485043712e+01,5.998072038420870911e+01,5.938757904590638503e+01,5.823034339690811123e+01,5.713897495897506218e+01,5.698985476726961963e+01,5.726294081200257580e+01,5.666647606985097951e+01,5.534827243284257037e+01,5.390332656983609638e+01,5.283820104362290238e+01,5.189112521245412069e+01,5.072593418568943946e+01,4.933689752882468582e+01,4.756624221828369059e+01,4.567436388309363338e+01,4.389255564070283100e+01,4.260605266245982392e+01,4.179805379618515815e+01,4.130646125008932756e+01,4.102727703524372060e+01,4.093448209860412845e+01,4.110553163914148911e+01,4.168896305490660126e+01,4.274814687534361468e+01,4.399719280755738993e+01,4.502883410570515821e+01
4.534292847210410571e+01,4.602212790060535497e+01,4.685739233139393889e+01,4.807193588596279454e+01,4.973772264522044395e+01,5.137532163070603275e+01,5.238386818835867587e+01,5.270770570793767718e+01,5.268961367933804496e+01,5.301536977045462606e+01,5.413033345161075260e+01,5.525217710975707774e+01,5.579894076021794547e+01,5.570898259645377237e+01,5.517572896249517100e+01,5.474299563368285249e+01,5.459703571565363234e+01,5.463596977543868149e+01,5.475186940036576999e+01,5.526518557247205621e+01,5.596502094340943501e+01,5.623845493108287030e+01,5.590700976042871417e+01,5.547337669859290799e+01,5.524941531804975625e+01,5.512650872878278108e+01,5.502885386842014981e+01,5.515111056910913589e+01,5.538685190879771625e+01,5.596775338236411557e+01,5.662741656823474301e+01,5.654788625914709144e+01,5.604799675571911166e+01,5.534306757264736376e+01,5.415534478048915190e+01,5.269679251224911809e+01,5.120731582354729738e+01,4.985232826065310263e+01,4.861281302399707016e+01,4.715809882298670175e+01,4.552099057123283643e+01,4.413054388927738358e+01,4.311548147426609745e+01,4.247260372635282977e+01,4.200209246696756793e+01,4.137617869812124383e+01,4.069923152167654479e+01,4.038337381366388712e+01,4.053389196418724794e+01,4.082808236454582840e+01,4.094674103650069696e+01,4.111930168108903416e+01,4.154418344687658049e+01,4.238689991877437535e+01,4.352029523116548404e+01,4.473369079746344568e+01,4.610644032543977033e+01,4.783618397976022862e+01,4.975274096513276589e+01,5.155425969511561846e+01,5.308645283596434439e+01,5.467427093897862278e+01,5.595102294847823288e+01,5.672202413047548220e+01,5.725744178745889457e+01,5.786619941648956456e+01,5.828990442587593890e+01,5.853532815334826012e+01,5.881029250592641233e+01,5.936313220529725498e+01,5.961179580899037234e+01,5.949029960159484887e+01,5.917644445492387462e+01,5.880484596543748665e+01,5.822957823200867722e+01,5.723526340515442712e+01,5.626437010690131757e+01,5.596198462196186796e+01,5.598213136071959184e+01,5.544419097823082154e+01,5.432516568654305189e+01,5.307692283527884314e+01,5.208297198670443606e+01,5.133085330791791989e+01,5.046083844936509166e+01,4.894744295523553745e+01,4.703901946007917445e+01,4.508703649852913742e+01,4.342401242704459463e+01,4.219495661196570779e+01,4.143272445263085757e+01,4.104599552342797608e+01,4.081208119651365251e+01,4.069936712978901738e+01,4.090947918156525276e+01,4.151060339999722260e+01,4.254102835265362614e+01,4.374614633083267279e+01,4.467044744678073442e+01
