8.456700922590836456e+01,-9.841100004653818845e-01,3.420890530010483133e+01
8.640694799178335472e+01,1.812835150865718392e-01,3.205344897459474396e+01
8.838148415964519700e+01,7.767854956492556973e-01,2.992287957254333719e+01
9.038670479223650034e+01,9.863497638678775381e-01,2.765368513319110377e+01
9.231384097037890513e+01,1.102039167367779182e+00,2.517460898142855186e+01
9.404612533678808006e+01,1.323755968319569210e+00,2.252317570642128430e+01
9.553127385100523838e+01,1.471790930977686651e+00,1.964698395196373681e+01
9.683914418254843781e+01,1.270765905481257896e+00,1.655350065815339988e+01
9.809091542983115630e+01,8.832731854369066937e-01,1.328868252763075830e+01
9.957511655550420926e+01,4.294039884743048319e-01,9.830281971702930832e+00
1.014853270411791755e+02,-3.689439886672161162e-01,6.337221710028397403e+00
1.039343498382083482e+02,-1.041696067692894578e+00,4.539150241331380009e+00
1.055363688331013492e+02,-4.618745024594116400e-01,8.712646351251022381e+00
1.055262754055707290e+02,1.462958432917813301e-01,1.246812365211117601e+01
1.050984617833375268e+02,1.108687527190114208e+00,1.624276665025044508e+01
1.047874310590412250e+02,1.847218992747458044e+00,2.016153622831543402e+01
1.048388341465044959e+02,2.384439373867661693e+00,2.399394861980281490e+01
1.055027038046299879e+02,2.921941750990584286e+00,2.772274642786063126e+01
1.066996249497562133e+02,3.008299451873445385e+00,3.132113681602020705e+01
1.079905915442814290e+02,2.443255587605809076e+00,3.452909097750032430e+01
1.091270196465596882e+02,1.320712072359188527e+00,3.737588721473127151e+01
1.105919982394126606e+02,-5.912591973964776981e-01,3.986700267483454496e+01
1.124770888827370641e+02,-2.856108094552817001e+00,4.210229674854156912e+01
1.153123583126036493e+02,-5.145523189477916759e+00,4.362938916723589955e+01
1.185672740910032417e+02,-7.253846856975704860e+00,4.459136408740528879e+01
1.219708193830747831e+02,-9.076396771439268818e+00,4.492931687826695963e+01
1.253349372179449119e+02,-1.069840677058799372e+01,4.517435810508767702e+01
1.287848263462974501e+02,-1.226467013989735300e+01,4.511446646828383678e+01
1.326256531219765407e+02,-1.365426118748495199e+01,4.474740843760717013e+01
1.366435100064285280e+02,-1.473823425475496229e+01,4.373297693776051176e+01
1.405774287766407156e+02,-1.563094850679523518e+01,4.209916391651461254e+01
1.446439141319890780e+02,-1.636712677365342472e+01,4.046225325812912388e+01
1.492412454733688776e+02,-1.684626250505377598e+01,3.888037688710301865e+01
1.541146991660033905e+02,-1.722960195716762044e+01,3.754972108271574882e+01
1.594948527067956263e+02,-1.732299990169331139e+01,3.678906232409119070e+01
1.650967889824663075e+02,-1.667676537595128039e+01,3.621963377414705576e+01
1.701265701089705829e+02,-1.518105747314669784e+01,3.628270607168308004e+01
1.747026567249224343e+02,-1.289602497308674423e+01,3.647437802682482300e+01
1.793384283193738611e+02,-1.034964260920245138e+01,3.646754100047483860e+01
1.836789961531144684e+02,-7.677468833905075840e+00,3.532929463620060773e+01
1.870055910800004710e+02,-5.110072575378506343e+00,3.319081944884597135e+01
1.894570179837883757e+02,-2.456245957714743078e+00,3.082943533097672884e+01
1.917711914141839884e+02,6.612688340209355031e-02,2.807565287826925626e+01
1.937972082983628752e+02,2.038131789896012069e+00,2.500005577434490789e+01
1.958043612222084562e+02,3.322243179835264293e+00,2.213325519835285604e+01
1.979057257660746529e+02,4.409391324659793554e+00,1.958455359023252385e+01
2.001161961517211694e+02,5.946643995364282453e+00,1.689035989301872931e+01
2.023431934800634906e+02,7.629216714563525237e+00,1.393213318653377719e+01
2.048765767118526071e+02,8.475802870399574473e+00,1.111749459882565283e+01
2.076887952829168569e+02,8.239184720324717048e+00,8.781766116709592396e+00
2.101106509677071870e+02,8.035336042715504945e+00,7.258191442395875548e+00
2.120556821124752105e+02,8.815000982367994453e+00,6.460196257379505091e+00
2.132609312497929750e+02,1.065390864918737002e+01,6.063640319173657645e+00
2.139687577095729694e+02,1.300633981641858483e+01,5.872242044575257225e+00
2.143371116512215053e+02,1.558784763460960221e+01,5.783428616576572701e+00
2.149214731702056440e+02,1.804492340944038986e+01,6.180170609761704625e+00
2.158134407547501894e+02,1.999383619048048644e+01,7.094193102614551272e+00
2.166000710433779943e+02,2.175835553935340272e+01,8.158772086343494934e+00
2.171601419335011940e+02,2.336383273004064876e+01,9.373531076426800723e+00
2.170886523901739622e+02,2.500048932769947285e+01,1.089557108764702242e+01
2.165405961301478328e+02,2.628534296737188214e+01,1.235955124325897536e+01
2.153458815768613590e+02,2.667248670656282172e+01,1.386745498969649226e+01
2.139682310658450035e+02,2.692443098754309361e+01,1.573370367932553826e+01
-7.280514739901938093e+00,3.261438348125096365e+00,1.483129700647724469e+01
-7.518151010172234194e+00,2.842993067948545338e+00,1.898383603320396773e+01
-8.110401868955381843e+00,2.695676856778978614e+00,2.217591631175587352e+01
-8.689050298785666371e+00,3.308438360378108012e+00,2.425914409649112002e+01
-9.556878836597556770e+00,1.831110711698110016e+00,2.587427833007997080e+01
-1.039520116311566156e+01,5.077159823384698178e-01,2.791599317380020651e+01
-1.110060311445990422e+01,3.821392513983762340e-01,3.071624611571830599e+01
-1.139738232046315503e+01,1.169909863740745681e+00,3.407656805223148666e+01
-1.069951439149469508e+01,2.014142768713731879e+00,3.767238543254389072e+01
-8.984324830074019275e+00,1.984604954815314182e+00,4.082599207235239192e+01
-6.719453658271706153e+00,1.112688681715630512e+00,4.307180336952858823e+01
-4.912150363948614817e+00,-7.565545416529786404e-01,4.472034741485851583e+01
-3.495573598307865293e+00,-3.703834961561035310e+00,4.617060306230320066e+01
-1.872824295569440745e+00,-6.560585733766168381e+00,4.744138150013566957e+01
4.897563876767322549e-03,-8.955361762839693540e+00,4.856316550548785216e+01
2.142893384196147721e+00,-1.116985173419550748e+01,4.977926951653703469e+01
4.886829203701130275e+00,-1.280432874083754946e+01,5.103644712066586919e+01
8.193430225830120150e+00,-1.404772348986609742e+01,5.197902474904406489e+01
1.209806160129864772e+01,-1.487126602143166032e+01,5.267304311025768726e+01
1.676961749657391820e+01,-1.470297079650933370e+01,5.205911638873224945e+01
2.075446843431871002e+01,-1.328109323852192247e+01,5.043544649061384177e+01
2.439526784834002626e+01,-1.180367241996660255e+01,4.979777113865119276e+01
2.936934744733224534e+01,-9.480699717846613694e+00,4.957971698288901763e+01
3.346056421565329941e+01,-7.919969655777707729e+00,5.161492130989776683e+01
3.912567621376276605e+01,-7.242307037344632548e+00,5.523397387798660674e+01
4.482233388017889553e+01,-7.150621201529165916e+00,5.726099477086597744e+01
5.055111756647209376e+01,-7.038603352450469863e+00,5.800629164618747069e+01
5.586477259157809527e+01,-6.867181259811495408e+00,5.689415176016698439e+01
6.027494809741136095e+01,-6.662953204732639634e+00,5.467961384560376814e+01
6.386512017231486027e+01,-6.117623857210745975e+00,5.237878007912438960e+01
6.704098867995796240e+01,-6.011048311980088599e+00,5.023855806884666464e+01
7.024395676024803947e+01,-6.264475973935915931e+00,4.817212756491096570e+01
7.322596427997882529e+01,-6.442173467019041588e+00,4.589034254266733370e+01
7.578942889373057312e+01,-6.420061804688747209e+00,4.359491772892837247e+01
7.822815661118087860e+01,-5.954570776255374120e+00,4.130784723772064382e+01
8.063182708088704942e+01,-5.693913310467500821e+00,3.905248617411814394e+01
8.294477567323481537e+01,-4.900672728113472765e+00,3.663488083294605246e+01
8.483146336430813506e+01,-3.448649293640488001e+00,3.419303289258484568e+01
8.651345103586703544e+01,-2.056721312401739610e+00,3.193165877025524679e+01
8.826347309077800674e+01,-1.286376646448009087e+00,2.974026305560666472e+01
9.014198989525394268e+01,-1.035087766989753355e+00,2.747309704776458261e+01
9.200790425528565208e+01,-9.359550073042418594e-01,2.515099767665080321e+01
9.387720131626210218e+01,-6.933670773004402266e-01,2.268079534385060470e+01
9.559707244863392361e+01,-5.205353973922157707e-01,1.983978335933304749e+01
9.694140996495404750e+01,-6.237800835938489552e-01,1.654440385966228533e+01
9.797330420704489029e+01,-7.795467637026367580e-01,1.316966321112962035e+01
9.930851655524904231e+01,-1.039889793419967345e+00,9.669952084265622361e+00
1.012153206500981213e+02,-1.620579526681386939e+00,6.215197247238160472e+00
1.038132175969359707e+02,-2.129588228689013096e+00,4.408662040991805142e+00
1.053694844471154966e+02,-1.741904895972394174e+00,8.733988438206244709e+00
1.054006227276798313e+02,-1.411141833958726055e+00,1.249636698390304090e+01
1.046956852296196274e+02,-7.772630054092893870e-01,1.612954647641236861e+01
1.040180668701235902e+02,-2.977829435125366464e-01,2.016856933427715859e+01
1.039501602397467366e+02,-6.670261313472632125e-02,2.422071277037495207e+01
1.044926029316456493e+02,2.394268224924016586e-01,2.800689251909180655e+01
1.055597589715759597e+02,1.352778439059300064e-01,3.163882321200949477e+01
1.069573711947526675e+02,-7.159345093666111826e-01,3.485570255009086083e+01
1.083699822057352122e+02,-2.204423296953716083e+00,3.757031082688287427e+01
1.101418573898256028e+02,-3.986429875773387366e+00,3.971678541353907832e+01
1.122461091649484075e+02,-5.792593294653102021e+00,4.148970276983604322e+01
1.148497743011771490e+02,-7.805148627013916318e+00,4.303097247660420521e+01
1.179199383519736415e+02,-9.745370884143826018e+00,4.415949752615875212e+01
1.211749240885824577e+02,-1.146446653694268392e+01,4.488316488455735964e+01
1.245699442325910553e+02,-1.324822941932123754e+01,4.557516812720474775e+01
1.282269926055147096e+02,-1.502497375095043175e+01,4.586449958660931969e+01
1.323705304811426799e+02,-1.657495764912602709e+01,4.547137683003444408e+01
1.365422742436629164e+02,-1.757632419532382428e+01,4.414177234275992845e+01
1.404865927284611473e+02,-1.820415356268749463e+01,4.218740700728336890e+01
1.444028129214876230e+02,-1.883112990355939687e+01,4.033192640375753513e+01
1.491249574637914179e+02,-1.920135970875771747e+01,3.867030444521192578e+01
1.541696261009542752e+02,-1.946523639977289122e+01,3.738531447832385624e+01
1.596833072434297094e+02,-1.959920318146767926e+01,3.662228913126867269e+01
1.654628079392534517e+02,-1.898908928722329392e+01,3.600546539045127048e+01
1.705995360983908142e+02,-1.743214380163064092e+01,3.608841386927614536e+01
1.752576372512404532e+02,-1.506426237890363318e+01,3.640997619957265385e+01
1.799631713086678246e+02,-1.254346834601920335e+01,3.660727513928066656e+01
1.844055870743186460e+02,-9.810593586523900456e+00,3.577142043232636581e+01
1.878552313448722089e+02,-7.003579529669686110e+00,3.381464053655019342e+01
1.903536012746438359e+02,-4.074603317038519634e+00,3.133061999757335769e+01
1.926249484095158664e+02,-1.508340347464097508e+00,2.854839896834478097e+01
1.946293529568760334e+02,5.975350121406087789e-01,2.553679189020486717e+01
1.966669044974659357e+02,1.936673285536437028e+00,2.272723564414056696e+01
1.987975516210227624e+02,3.125297415708570892e+00,2.014980790889489271e+01
2.009352000125337554e+02,4.702031510868442510e+00,1.749698529078087006e+01
2.031035216182307011e+02,6.517759436370678117e+00,1.454453954993044995e+01
2.055402064349432010e+02,7.510158550547512135e+00,1.156236268522384592e+01
2.082900437442660007e+02,7.398828367972795306e+00,9.020063648768340769e+00
2.106757129611030166e+02,7.267515660433734759e+00,7.480852137444351513e+00
2.126178590345592454e+02,8.162207468667604715e+00,6.707464525349428719e+00
2.138533933527472470e+02,1.010511311594727779e+01,6.285650351279490344e+00
2.145075518419914999e+02,1.250242793924590679e+01,6.156156580290357283e+00
2.148246514063809514e+02,1.518096488837121782e+01,6.185446509511789870e+00
2.153760002960105737e+02,1.765442504145853064e+01,6.524516335002527256e+00
2.162052598080517498e+02,1.962121111150538155e+01,7.412943770875124905e+00
2.169880012046237994e+02,2.140781718685751400e+01,8.459793752617084550e+00
2.175180938888731816e+02,2.312811077548368388e+01,9.636398191190542306e+00
2.174008436355666163e+02,2.471727936471733145e+01,1.117752929365031811e+01
2.168594463279254398e+02,2.607401568429175853e+01,1.268801555330917807e+01
2.156904966611734267e+02,2.644630445382760442e+01,1.423803934944131200e+01
2.143719540844437574e+02,2.665186526484292173e+01,1.618399702942225105e+01
-7.245801040075377841e+00,2.151916899260140514e+00,1.380617604773889440e+01
-7.768795708720280579e+00,1.388274873973417867e+00,1.850550724093278632e+01
-8.398669453909723970e+00,1.150432003389734392e+00,2.179597980837980131e+01
-8.916462461976909282e+00,1.663267054949068013e+00,2.400948483898701724e+01
-9.827062777861094389e+00,1.325032723496793186e-01,2.562683814848833919e+01
-1.064271901903397577e+01,-1.142520101581793179e+00,2.764283184823356621e+01
-1.111243820196092180e+01,-1.307464549180256563e+00,3.040014237009488696e+01
-1.118809941614646597e+01,-7.233169823275078514e-01,3.374022752790195767e+01
-1.046436051719831006e+01,4.743886032769659145e-02,3.734391151485487370e+01
-8.871160998092815220e+00,-3.509292960841513265e-02,4.031770263735162985e+01
-7.028432259551921746e+00,-9.384662209954753864e-01,4.269175584631723552e+01
-5.506897130402594875e+00,-3.204857835467711524e+00,4.453532678007263712e+01
-4.122326847154353935e+00,-6.411569339396431921e+00,4.595526599407630641e+01
-2.524875679883733071e+00,-9.250513098986159477e+00,4.730745700672129317e+01
-6.974039539379961461e-01,-1.164042571094178236e+01,4.861615077316995581e+01
1.302027375711670043e+00,-1.394772015529344067e+01,5.038186624398301916e+01
4.341657841960150144e+00,-1.593350104387669752e+01,5.185523738252254589e+01
7.992530174287543865e+00,-1.737290749140802149e+01,5.262752656678101459e+01
1.223219423671694983e+01,-1.835092134302863087e+01,5.297327238814933281e+01
1.703984156905946534e+01,-1.793333659095917554e+01,5.196109835485033557e+01
2.111683161828818456e+01,-1.592245095536404520e+01,4.998331599514507673e+01
2.456480462758289818e+01,-1.426618553554958879e+01,4.894497522329098871e+01
2.951930127582678054e+01,-1.205861356010841057e+01,4.886069031261825302e+01
3.368803468848491178e+01,-1.028873325690036467e+01,5.059750818869384403e+01
3.927064495635996622e+01,-1.017256134533528744e+01,5.414133687444377330e+01
4.488148452379679298e+01,-1.028831910706230346e+01,5.609877705760423794e+01
5.034363615712520357e+01,-1.011496423677645140e+01,5.708387008006255314e+01
5.561574517320305944e+01,-9.711528128922461534e+00,5.650403602142542780e+01
6.016846175746629655e+01,-9.387168429321082641e+00,5.461191347441910438e+01
6.393425899216175168e+01,-8.920202990929846365e+00,5.230274785924451919e+01
6.712317418318512807e+01,-8.850845807681658073e+00,5.011672814219093652e+01
7.033694099745211759e+01,-9.377555412041351346e+00,4.799915198334807087e+01
7.329560453585796154e+01,-9.527011996372587888e+00,4.572192299722532027e+01
7.593992292899262964e+01,-9.423139930715455748e+00,4.343452689547650181e+01
7.838266445504662272e+01,-8.897373672912022968e+00,4.108863248342306207e+01
8.070954995649408659e+01,-8.610417374272028468e+00,3.884410830623962596e+01
8.308119547281280859e+01,-7.709978877900079297e+00,3.656228489779895341e+01
8.508901536237512175e+01,-6.084776616318432474e+00,3.411773307527089116e+01
8.669978687691366304e+01,-4.459811591075109050e+00,3.182494106828686498e+01
8.833288447692241618e+01,-3.455331198202281850e+00,2.964440632808701892e+01
9.010705421537687698e+01,-3.041599293744148724e+00,2.732434522456652815e+01
9.185144168020771360e+01,-2.906896054926791262e+00,2.505700622649538900e+01
9.375808856762937182e+01,-2.716197338531860073e+00,2.271682971237658677e+01
9.562046200931516182e+01,-2.515686357159716557e+00,1.985189823808276088e+01
9.693040308942546801e+01,-2.429573698276900728e+00,1.641999708125015545e+01
9.779405043497210670e+01,-2.399907667239468800e+00,1.294949367466572099e+01
9.901300071722910445e+01,-2.413817304507479555e+00,9.473410701514858090e+00
1.009351009532308296e+02,-2.808972871406573812e+00,6.063440448391713922e+00
1.036496176479529794e+02,-3.185664893686662502e+00,4.233823370136496678e+00
1.051486627173719199e+02,-3.078092987488614707e+00,8.718755186137608248e+00
1.052455604914733698e+02,-2.988851912873382588e+00,1.249775670362650004e+01
1.044491589912408784e+02,-2.704490270210825997e+00,1.602732943954317335e+01
1.035185794414087184e+02,-2.594661921996463949e+00,2.011866997489827114e+01
1.034566823759202805e+02,-2.647734423281935534e+00,2.429538166298705448e+01
1.040404450178501605e+02,-2.557921997724045937e+00,2.805010626203566204e+01
1.050358022590581726e+02,-2.816799406430288588e+00,3.161108022157452169e+01
1.064734663354053055e+02,-3.634329288787931045e+00,3.477633582400593326e+01
1.081361786401689926e+02,-5.022429517619524830e+00,3.729159775752097516e+01
1.098770661215120015e+02,-6.640395081230440866e+00,3.937366679239890743e+01
1.118223377593064782e+02,-8.304927428591303951e+00,4.117677313075598988e+01
1.142642946642343418e+02,-1.034223004505842525e+01,4.277269349368919649e+01
1.171919107905283539e+02,-1.229553831127698160e+01,4.409064333883487308e+01
1.203482966062054231e+02,-1.408260273369886306e+01,4.512912814798587391e+01
1.238462266539391692e+02,-1.620765393220474593e+01,4.605960457890959958e+01
1.276890664639232824e+02,-1.823499175243710013e+01,4.643089508586599123e+01
1.320169653624697048e+02,-1.978076115198391705e+01,4.582806424203663909e+01
1.363359416033391085e+02,-2.055886353694106461e+01,4.428980466170781227e+01
1.404199231552130982e+02,-2.085321767103055635e+01,4.219358094462656084e+01
1.443489683395054612e+02,-2.121502987773422788e+01,4.009017404413146579e+01
1.490664237821423512e+02,-2.151983237017414652e+01,3.822373994475439218e+01
1.542295930286500720e+02,-2.179300153154657593e+01,3.690733064524672358e+01
1.598790660425674162e+02,-2.192025535945012749e+01,3.610209174158436696e+01
1.657833940469651566e+02,-2.117279850033426314e+01,3.551296350607007213e+01
1.710335868759447635e+02,-1.971594532086820450e+01,3.564747476653968050e+01
1.757691055166737044e+02,-1.731280866165217347e+01,3.615530804198687775e+01
1.805206345151677283e+02,-1.474846541836553548e+01,3.657787959085403173e+01
1.850818043679315110e+02,-1.198193873592180836e+01,3.604578219676499629e+01
1.887036011844811298e+02,-9.026101352141923329e+00,3.431890070414049632e+01
1.913238112282415671e+02,-5.811860111394518746e+00,3.181832769040404330e+01
1.934644849957672363e+02,-3.078524501693471915e+00,2.895565708246731162e+01
1.954406958332483839e+02,-8.651614402335402465e-01,2.601115400402583333e+01
1.975356292634831732e+02,5.335685138764916235e-01,2.322758079030144529e+01
1.997074938080547781e+02,1.790970201793312899e+00,2.061290134335971302e+01
2.017515533072439951e+02,3.489844674872021102e+00,1.795280996210185620e+01
2.039122503650749820e+02,5.307464124915205694e+00,1.507481845823137334e+01
2.062110507182749188e+02,6.541536776947346254e+00,1.193664929133963959e+01
2.089224398329696726e+02,6.527391034084849331e+00,9.258527808134312309e+00
2.112323829231829109e+02,6.551929467699337373e+00,7.692385222328353755e+00
2.132205643979643241e+02,7.554430481712341106e+00,6.921560256721799753e+00
2.144593861498615297e+02,9.557980098482921960e+00,6.496412150391634555e+00
2.150559123158243438e+02,1.204028466542727038e+01,6.414311199307635825e+00
2.153608941047768042e+02,1.479412641991211785e+01,6.424753672146217731e+00
2.158378845517588047e+02,1.727020504919301302e+01,6.846162827682890750e+00
2.166248965052060385e+02,1.926784072441579809e+01,7.700035365998812331e+00
2.173868825432141136e+02,2.109479429175448928e+01,8.738787125362353692e+00
2.178763580892535572e+02,2.289350573379169163e+01,9.898620018748280458e+00
2.177543756451510433e+02,2.450490107660745309e+01,1.146137046330980702e+01
2.171696315957096317e+02,2.584743426610700112e+01,1.301562972973743193e+01
2.160739647416665434e+02,2.634811578921969755e+01,1.461704604000033392e+01
2.146829770651365550e+02,2.655527112667083856e+01,1.674323384574341844e+01
-7.348342138200370854e+00,8.034703690889298811e-01,1.375017253887777180e+01
-8.011855365415081920e+00,-7.299027900069807173e-02,1.792016393579989852e+01
-8.764958537649187420e+00,-3.770830337875383242e-01,2.129772120946363145e+01
-9.249251605974912138e+00,6.913592614995142660e-02,2.358519349021583977e+01
-1.020677539334726269e+01,-1.458880637640845634e+00,2.515709379911385213e+01
-1.108387796948561288e+01,-2.738670697115146879e+00,2.711728583758599953e+01
-1.143644361348895444e+01,-2.861114136285406229e+00,2.996492836822647376e+01
-1.127493809224126231e+01,-2.313194806037318862e+00,3.331903301908451454e+01
-1.047506774482190472e+01,-1.831363305936143160e+00,3.693900265747127065e+01
-9.085607986769979050e+00,-2.033241229703977915e+00,3.992559798590055919e+01
-7.520261629219054278e+00,-3.250864622194283626e+00,4.237395893819488890e+01
-6.078470209115518941e+00,-5.788055755656599466e+00,4.421953412037921538e+01
-4.770921787742463671e+00,-9.042869971823845887e+00,4.573520814587639904e+01
-3.317056921010505643e+00,-1.194279562818137563e+01,4.716533149780584466e+01
-1.734847126473910039e+00,-1.456886797369694087e+01,4.885498049380875329e+01
3.021393706325740669e-01,-1.740408396382051492e+01,5.098884067516425489e+01
3.801170017957868019e+00,-1.968234736993440492e+01,5.245833287928088140e+01
7.959956440221033880e+00,-2.117179732430325245e+01,5.295149008073980212e+01
1.245506622247970263e+01,-2.200032938071629829e+01,5.280869465302355081e+01
1.729332952266888768e+01,-2.125960237421949373e+01,5.152920619458407714e+01
2.149339304084339020e+01,-1.873208463794729894e+01,4.948636987873356929e+01
2.495029482373772467e+01,-1.670334474160774718e+01,4.797567224549938203e+01
2.966287389166369692e+01,-1.463776936445406385e+01,4.780901302539061248e+01
3.380478064959092421e+01,-1.267363284818963720e+01,4.948753775572085800e+01
3.931219878416315794e+01,-1.274353683059004894e+01,5.295715988989176282e+01
4.484530152859016994e+01,-1.298109190413568292e+01,5.484514760877411987e+01
4.998932725389293097e+01,-1.297610746818253702e+01,5.617069110121932596e+01
5.538580068347073393e+01,-1.277527976722538483e+01,5.626422831959293092e+01
6.026617148013908576e+01,-1.262093004167431509e+01,5.461803250091269035e+01
6.414928055638586102e+01,-1.221751253427870409e+01,5.217097177159611476e+01
6.729435796756395405e+01,-1.215107849091426928e+01,4.985771842493028316e+01
7.031197906654050200e+01,-1.258275229639186321e+01,4.757293425029941858e+01
7.327742891300930239e+01,-1.256602043126569512e+01,4.539622923529575615e+01
7.601476200641491232e+01,-1.232818809207965849e+01,4.309819347394301303e+01
7.848223003991029145e+01,-1.175629594630144048e+01,4.065317963073167817e+01
8.071045001329187585e+01,-1.142829153358458072e+01,3.837753340906817812e+01
8.307724478771314125e+01,-1.055459629524112586e+01,3.620214363141754887e+01
8.519078857752363376e+01,-8.780231020072946535e+00,3.390145102422430057e+01
8.684202965824636067e+01,-6.958752329375918144e+00,3.164122114820670006e+01
8.844757935872557653e+01,-5.767205464776036905e+00,2.954547125993923373e+01
9.020752000769232382e+01,-5.118865712568085868e+00,2.722701469228491433e+01
9.190977847598945516e+01,-4.807706443564871535e+00,2.496641888320627700e+01
9.380820708163942356e+01,-4.608757732615012870e+00,2.263368177566051997e+01
9.567965692113880039e+01,-4.413224342981223458e+00,1.971100196097009771e+01
9.688194416776336482e+01,-4.211580441533969932e+00,1.621428265263925184e+01
9.758181732279281562e+01,-3.914643070807810155e+00,1.270748333325176915e+01
9.875853219703785157e+01,-3.726485367079910294e+00,9.269949910159452244e+00
1.006818600386352216e+02,-3.953718599622406682e+00,5.917921816582714989e+00
1.035147806168783120e+02,-4.282345466353400631e+00,4.123470748872954950e+00
1.049277436230857461e+02,-4.508874879049826312e+00,8.641061282025626511e+00
1.051194929245919383e+02,-4.595611018132210290e+00,1.244032789857524968e+01
1.043258444010535442e+02,-4.626134721232757485e+00,1.590622396996772459e+01
1.033139344292028170e+02,-4.865693134997197689e+00,1.998120233956876746e+01
1.032385370672439535e+02,-5.114514540965768852e+00,2.417836972762127346e+01
1.038938510173295668e+02,-5.141240966227709208e+00,2.791464388151268139e+01
1.048870941127226644e+02,-5.514219704724839133e+00,3.136517849626740428e+01
1.062139558221894049e+02,-6.347331540354172574e+00,3.445852382341727349e+01
1.077946777696152338e+02,-7.589634395763028785e+00,3.697114709287755119e+01
1.093625322236933783e+02,-9.135651239308872462e+00,3.911570805256707217e+01
1.111898548151897756e+02,-1.083710025547754974e+01,4.104610480807932760e+01
1.135221832762869667e+02,-1.296269980617421780e+01,4.272783197295785129e+01
1.163132999774846894e+02,-1.500913278014242636e+01,4.421381508632002522e+01
1.195317591653180074e+02,-1.697975415343223560e+01,4.556709399453182385e+01
1.232547211314453222e+02,-1.944897358074807414e+01,4.648284657092874284e+01
1.272283174320437382e+02,-2.160188100963936009e+01,4.661020469061623572e+01
1.316419668755622752e+02,-2.306598063563801304e+01,4.569235316311014827e+01
1.360846606965766625e+02,-2.361720875886901538e+01,4.406903161256301615e+01
1.403581405414022356e+02,-2.362260442878734779e+01,4.199049290889013264e+01
1.445717574753988970e+02,-2.364266463173814614e+01,3.967422541928633706e+01
1.491855083912279554e+02,-2.380590675013174007e+01,3.759522740548982256e+01
1.543010687253218407e+02,-2.400152923922512116e+01,3.616192074519020139e+01
1.600408800561072269e+02,-2.407797841962849006e+01,3.527161772840509002e+01
1.660953606567779559e+02,-2.329507801785821286e+01,3.478716735628780299e+01
1.714389553944579063e+02,-2.184742798279939535e+01,3.503001127189406816e+01
1.761900840843798903e+02,-1.955340547518284922e+01,3.578852528403168520e+01
1.810151710934032963e+02,-1.691201663014774681e+01,3.647782285577930139e+01
1.857627154227107269e+02,-1.415403490142401033e+01,3.621158241270692457e+01
1.895791148077844355e+02,-1.113306402946934526e+01,3.463429024944426260e+01
1.922938219820285610e+02,-7.710322530836852373e+00,3.221155145410133258e+01
