1.971486084183798582e+01,1.962515523649732785e+01,1.949253358400972402e+01,1.935709118139353535e+01,1.923549486752226656e+01,1.913978172497417773e+01,1.905792034685229197e+01,1.899360868167512351e+01,1.894718030522687968e+01,1.892708936494716809e+01,1.893613218981656843e+01,1.893959009092547419e+01,1.897442878325134785e+01,1.906588914788597577e+01,1.913353541672830360e+01,1.921265841163778632e+01,1.929030728723967769e+01,1.938594966377573670e+01,1.948556203107591500e+01,1.959897564821602955e+01,1.971796459063619977e+01,1.984608513154401876e+01,1.997549776933116306e+01,2.013630270211880102e+01,2.036616371737902398e+01,2.066842183404430600e+01,2.101011556754580312e+01,2.135628618783994170e+01,2.171308242373498132e+01,2.195234661791247532e+01,2.215529893747347145e+01,2.231096147800620599e+01,2.239062946118740882e+01,2.238860168011971297e+01,2.231896363889223878e+01,2.213056297374839687e+01,2.190963658556411531e+01,2.162651382852329363e+01,2.136198842171010881e+01,2.104548866581511390e+01,2.072399322434554136e+01,2.050800767859295703e+01,2.030694858965490113e+01,2.015177450034349249e+01,2.004934130598262598e+01,1.999394866789070946e+01,1.995186388030718661e+01,1.988385070778913644e+01,1.978757875972661751e+01,1.967690180261358890e+01,1.960916257524522877e+01,1.957586365898252012e+01,1.958865548280049040e+01,1.958294474817870778e+01,1.957968430488227085e+01,1.959613374428540311e+01,1.962146437679919586e+01,1.964146796220684621e+01,1.966784285414676603e+01,1.968569412891771719e+01,1.972066903249213610e+01,1.982547205206526542e+01,1.995259250026888509e+01,2.009883363569500148e+01,2.019713501210541651e+01,2.034544980590705521e+01,2.043252378303839478e+01,2.053060123135760051e+01,2.062006819662926560e+01,2.072056002693907928e+01,2.086619312452226893e+01,2.106267956444286327e+01,2.119988999849674016e+01,2.135636279146348926e+01,2.148879129702964264e+01,2.160027754743804707e+01,2.170618791714820972e+01,2.170466682528360991e+01,2.175744958106779237e+01,2.172757905282900381e+01,2.171864721375976615e+01,2.163673731909227271e+01,2.155613537063593199e+01,2.144823350793802774e+01,2.130819014741640416e+01,2.123641402957225566e+01,2.108921979381406331e+01,2.099079166504028748e+01,2.089322007979864182e+01,2.079653961605884760e+01,2.074791490053847554e+01,2.066186527247718629e+01,2.061735693240924405e+01,2.055973660874044384e+01,2.047522829781291165e+01,2.034901570876644783e+01,2.018849825611039961e+01,1.999986577296740009e+01,1.986587696531508129e+01
2.464781176941023588e+01,2.443049228612552781e+01,2.423168225399283315e+01,2.403798898456349065e+01,2.387158672403556281e+01,2.372692205175067315e+01,2.362105489512275724e+01,2.355299330581362227e+01,2.349737655159353267e+01,2.346660116611778690e+01,2.348928091325319656e+01,2.356012602779420462e+01,2.366321953838812320e+01,2.376199795180329843e+01,2.385077664145245535e+01,2.394011732427820149e+01,2.404377492911976688e+01,2.418715559856395814e+01,2.436321238675333944e+01,2.458149006049056950e+01,2.478577451367930706e+01,2.497425184934523656e+01,2.521670657715789332e+01,2.553021674436372379e+01,2.589234150955144997e+01,2.628094333014361794e+01,2.663961834472089762e+01,2.694656359060377326e+01,2.721782389553310111e+01,2.741093916809379394e+01,2.751330295983705554e+01,2.756133913967380522e+01,2.752486203695826461e+01,2.740577944828150336e+01,2.722553664628339831e+01,2.703277019090875655e+01,2.689878399021964483e+01,2.686445734411968189e+01,2.690553282835447391e+01,2.699517812780918646e+01,2.694360408354686953e+01,2.673806932636867018e+01,2.645570720506970730e+01,2.608428124318828623e+01,2.575775269913954091e+01,2.544385221647525341e+01,2.511883907520656223e+01,2.481699065441149088e+01,2.455169759142367170e+01,2.432625122197165979e+01,2.421354951112997611e+01,2.420925660225923792e+01,2.425388964250887369e+01,2.431929879831473329e+01,2.437805371378135177e+01,2.445161666482912466e+01,2.451881307692304190e+01,2.457215763579965184e+01,2.465512126123762116e+01,2.475808226169445447e+01,2.485877188557081752e+01,2.497391662512649901e+01,2.512573146080998754e+01,2.529203063488448322e+01,2.539981789538314061e+01,2.543061474060855076e+01,2.552263236673986313e+01,2.570153965555521580e+01,2.589402385991479605e+01,2.608270977961348080e+01,2.626182194548407267e+01,2.642087459828882956e+01,2.655352555511960944e+01,2.665115308349232137e+01,2.671319645642807217e+01,2.672954936556215344e+01,2.673989388783709842e+01,2.676641764445052019e+01,2.680667967285571507e+01,2.686166802225626427e+01,2.690342900244489854e+01,2.691785318909103708e+01,2.692109848531261207e+01,2.694770857728416047e+01,2.694932533503532213e+01,2.689665024530148330e+01,2.683507467906969879e+01,2.673240315708090620e+01,2.658634085095651045e+01,2.642624300072828802e+01,2.623478065851830010e+01,2.605071508866336316e+01,2.588308862182645953e+01,2.570305768663256529e+01,2.553598336225174492e+01,2.538308797102052949e+01,2.523491288777368879e+01,2.505915591851504232e+01,2.486950449025549759e+01
2.918872332290692384e+01,2.878126449998518410e+01,2.838556274788278699e+01,2.803443609500420308e+01,2.772599839816274070e+01,2.746812515833878265e+01,2.727017661378255298e+01,2.713246256378932486e+01,2.704518503107931693e+01,2.701263079800570210e+01,2.702460233363137831e+01,2.708189383991925325e+01,2.717386034169767939e+01,2.729321290619145657e+01,2.748404299649658356e+01,2.778883113970940499e+01,2.814382482731760149e+01,2.852364965052095513e+01,2.891911195203201146e+01,2.930426845210016040e+01,2.965844925516562824e+01,2.998593729520877815e+01,3.030746026110035274e+01,3.065188345142754400e+01,3.102027717035819876e+01,3.134712824274854626e+01,3.159730311903524580e+01,3.178303410224654968e+01,3.192301922870385766e+01,3.205164556647672924e+01,3.207905911712022373e+01,3.205095335872611884e+01,3.197814069340228471e+01,3.186798002432830756e+01,3.167360599446623581e+01,3.148732401598163122e+01,3.139906565824340845e+01,3.146254029899631632e+01,3.166437231702592570e+01,3.194519627068375911e+01,3.207660436498307632e+01,3.189597434686819710e+01,3.149227010667036097e+01,3.097326860893305422e+01,3.042299627981790877e+01,2.990847477270112975e+01,2.943431188656003883e+01,2.895885909450887752e+01,2.857767611707726019e+01,2.837868189804380492e+01,2.833396507698221356e+01,2.841788312530676563e+01,2.851902153123138817e+01,2.860473973281204252e+01,2.866045797133914874e+01,2.868360931164595939e+01,2.874973979141294222e+01,2.891286303537484770e+01,2.917925338787888734e+01,2.948103961000054696e+01,2.980035588224305698e+01,3.008488984099667363e+01,3.028103555942069036e+01,3.040289700131274131e+01,3.045141634322995472e+01,3.032268940293377568e+01,3.021963758875096673e+01,3.017445693097665682e+01,3.025303099568112941e+01,3.049742078705020987e+01,3.078989682544386497e+01,3.103753095351931890e+01,3.118020483132724863e+01,3.121461920095501341e+01,3.116126980002028191e+01,3.105315488416590597e+01,3.096061821754592103e+01,3.089019430841129576e+01,3.087173052137078955e+01,3.090412654985814456e+01,3.092897647769802916e+01,3.102061283996761532e+01,3.112092113153138939e+01,3.123544618019233710e+01,3.136478743462303598e+01,3.149003085184023831e+01,3.159197915002970447e+01,3.163373949072421354e+01,3.163756632831799465e+01,3.163327955196282559e+01,3.151762776497913876e+01,3.135169735163661642e+01,3.117408873321601703e+01,3.094476130320439111e+01,3.071801636454263118e+01,3.044986308719440160e+01,3.018069209019835597e+01,2.989603061536891104e+01,2.956852361456374467e+01
3.257379297475741708e+01,3.198962694115676797e+01,3.146697647185757774e+01,3.104009895452882262e+01,3.067669749175918170e+01,3.034867040004076344e+01,3.005619893790784403e+01,2.982689373442785197e+01,2.969639346122885470e+01,2.962966573754475164e+01,2.960689364737721263e+01,2.964790422306662521e+01,2.978658429905872396e+01,3.001019094392380282e+01,3.036895334512542632e+01,3.082074502500292112e+01,3.133509976721850165e+01,3.186345910558393868e+01,3.236434303985570438e+01,3.288940138863856788e+01,3.348785459366040129e+01,3.411328069601532320e+01,3.474050311347860287e+01,3.525667469131479947e+01,3.561912913985929663e+01,3.583549176423181137e+01,3.596780504754947572e+01,3.607446190000491271e+01,3.621520798916630923e+01,3.629823827055913199e+01,3.627313343028960446e+01,3.615894616676234818e+01,3.608755488708582249e+01,3.601405357435896804e+01,3.588559651063680178e+01,3.572288346609016685e+01,3.553141166935630224e+01,3.535243635697616327e+01,3.524980952446350102e+01,3.532086256872254637e+01,3.533191384846535499e+01,3.534165260662415875e+01,3.506627234020653106e+01,3.473992139077093810e+01,3.441803407022408834e+01,3.417229852345814578e+01,3.380833424569460277e+01,3.343788759007035338e+01,3.308883904638614126e+01,3.298436152490392459e+01,3.307480547818473582e+01,3.330183272321605159e+01,3.348335839047002338e+01,3.355184999377995325e+01,3.347303570033690789e+01,3.333378917988105883e+01,3.324279569271172363e+01,3.326227609993804180e+01,3.339465091602129121e+01,3.355419623822417208e+01,3.370935964335913582e+01,3.388729594528433609e+01,3.398416381781770923e+01,3.401206602641470766e+01,3.404379781461319965e+01,3.400510526975289594e+01,3.393105425007229314e+01,3.373837207063133548e+01,3.360318670539304975e+01,3.366546869530206010e+01,3.391723568262452915e+01,3.429988695743307403e+01,3.455014063604374286e+01,3.457617703272283194e+01,3.445273381973942151e+01,3.434580860255144330e+01,3.430644134312065319e+01,3.431493269853133654e+01,3.437821754483107384e+01,3.447272845330429192e+01,3.461596154424827176e+01,3.484633666830981014e+01,3.510197171207119027e+01,3.539886524406401236e+01,3.570388557789307526e+01,3.601907250863220611e+01,3.634007680267028206e+01,3.656770692411616608e+01,3.676782477876511024e+01,3.692055441348375666e+01,3.681509059025904662e+01,3.662635813967023779e+01,3.637071247409974006e+01,3.606856890297439122e+01,3.562711091207805225e+01,3.507255764018442079e+01,3.450799090541465830e+01,3.389111167815038073e+01,3.321349313932070402e+01
3.587320307962338006e+01,3.510579144631094550e+01,3.440050256034084697e+01,3.380938335363482850e+01,3.336885777207579906e+01,3.300511537419218655e+01,3.259735067582038681e+01,3.218128086299080337e+01,3.182487869797667912e+01,3.158667955682144424e+01,3.148390318231863816e+01,3.149409487477720404e+01,3.161105200087937916e+01,3.180881895836193607e+01,3.211287795281349133e+01,3.252979837247507078e+01,3.306766746632875709e+01,3.368953586324650473e+01,3.439726122095245842e+01,3.520638693100251970e+01,3.608890526643688901e+01,3.699669172536801653e+01,3.781721006241892979e+01,3.845992058971264527e+01,3.890613731381423435e+01,3.925874550471891666e+01,3.963310259728459073e+01,3.995362149388433437e+01,4.018807324695686134e+01,4.030055747503969599e+01,4.024035934360082223e+01,4.011341272760719789e+01,3.993141519080011648e+01,3.978565352917972575e+01,3.967133185729902323e+01,3.956996614351874086e+01,3.947091778151180108e+01,3.930098563413690727e+01,3.912980547830553490e+01,3.908586361434202416e+01,3.908309310119865643e+01,3.900485915761469613e+01,3.887531653166510637e+01,3.876932891941777370e+01,3.861117503334040180e+01,3.853588787126064830e+01,3.829213936658278072e+01,3.797714626574425978e+01,3.770213262157526657e+01,3.755286383075755907e+01,3.747956625264452413e+01,3.747069382415205752e+01,3.748570304908855633e+01,3.741469086383390419e+01,3.721905603713704380e+01,3.694516581082373818e+01,3.672587951453259336e+01,3.663338556343620667e+01,3.667322244105871931e+01,3.677942077274668264e+01,3.682824346985336916e+01,3.686997903340266447e+01,3.689437861802854712e+01,3.680890135548185782e+01,3.661543908873277076e+01,3.637053154194519777e+01,3.618157475741514872e+01,3.603224590696900265e+01,3.594822460898988226e+01,3.601842184722399054e+01,3.627814901870744535e+01,3.675381714911335962e+01,3.718379677578250408e+01,3.735802534551750398e+01,3.730816015837835664e+01,3.728044033743176300e+01,3.734715543657725334e+01,3.748725761383788324e+01,3.761453278682076729e+01,3.770570152921284546e+01,3.779232117446120043e+01,3.793035124948816872e+01,3.826250490636290635e+01,3.875595676554453917e+01,3.938526267968652661e+01,4.003022209576753454e+01,4.067276201609554676e+01,4.140378824416012549e+01,4.195411971170560150e+01,4.237381426246551541e+01,4.255242579379259382e+01,4.251124292648617597e+01,4.192580365647808804e+01,4.105064028079075911e+01,4.015164263652972920e+01,3.926985515970392271e+01,3.842541596102023504e+01,3.759677402688969039e+01,3.672895365952975766e+01
3.838874410234826939e+01,3.753313243968258206e+01,3.672475126602636664e+01,3.601078311314832092e+01,3.540976607618458161e+01,3.479730192002416800e+01,3.423064124914350259e+01,3.368157282876869374e+01,3.318128129981243291e+01,3.278814142522367803e+01,3.251491529074800013e+01,3.236522008448536525e+01,3.230912424923869253e+01,3.241885847016602895e+01,3.274780405764462898e+01,3.345122980076608599e+01,3.445838125890728776e+01,3.557471164316999790e+01,3.667719997393616893e+01,3.775426963336740727e+01,3.886977809312330834e+01,3.995487517882257578e+01,4.088524383297683329e+01,4.146659365325722035e+01,4.182970901020394905e+01,4.221332526767632487e+01,4.257741427771902210e+01,4.275135621154894494e+01,4.296684080186227561e+01,4.308074921805939539e+01,4.309834645996179603e+01,4.286067265624533462e+01,4.253280842463623657e+01,4.220314863309233289e+01,4.199283387615685115e+01,4.196266437227453849e+01,4.198260729331894225e+01,4.215256326030534950e+01,4.247518829122689965e+01,4.263943542516165053e+01,4.248150815684440573e+01,4.199538954895155740e+01,4.172603126310789179e+01,4.160824208821392034e+01,4.149584795702134699e+01,4.120752212543710158e+01,4.093482108451031820e+01,4.076528571885837238e+01,4.062827498363749612e+01,4.043328815999781511e+01,4.019727164762700511e+01,4.003966148354768961e+01,3.991697851142557596e+01,3.976832803165079611e+01,3.947480900505753709e+01,3.918611280002519948e+01,3.896113631900736607e+01,3.882412528293409082e+01,3.878164607637759076e+01,3.873951182772589874e+01,3.867536636832230812e+01,3.856204133671741374e+01,3.824822794755629474e+01,3.779810902675138351e+01,3.736420780571526024e+01,3.696793949163430426e+01,3.670272757394252494e+01,3.667396112435886124e+01,3.690501264958033545e+01,3.747584890586195883e+01,3.836596789968603360e+01,3.919332153317986922e+01,3.972476374813813749e+01,3.991163871023636744e+01,4.003706858253798373e+01,4.017486863981521594e+01,4.035543390540200903e+01,4.033196261738763155e+01,4.028685994028479200e+01,4.036369489373488761e+01,4.063015735326061417e+01,4.109671137511077887e+01,4.168328097903140872e+01,4.248065572373322851e+01,4.324408116124699575e+01,4.409032471070808157e+01,4.527435294603149174e+01,4.599164796405153766e+01,4.651159069563717452e+01,4.686308124669906050e+01,4.694796535960536943e+01,4.594607117128646934e+01,4.449876713147171614e+01,4.327756799642066454e+01,4.228674530242857088e+01,4.149925853817271104e+01,4.079114056378634956e+01,4.003423744744590351e+01,3.920783236822761353e+01
3.985028489981763755e+01,3.899481860127825428e+01,3.817235644231424629e+01,3.735301061560222280e+01,3.653447227360785377e+01,3.575424861601356241e+01,3.503530099691439403e+01,3.440766868176405779e+01,3.388476385963608095e+01,3.344874477362220233e+01,3.312087587341657269e+01,3.297963390371856462e+01,3.311854761816967141e+01,3.369638914882543190e+01,3.467828911814415704e+01,3.585783397598805777e+01,3.703897640453279649e+01,3.832889873932676750e+01,3.970716961581593552e+01,4.110791790481344776e+01,4.228034122543223816e+01,4.292724019043012618e+01,4.313958742184723860e+01,4.327937518229984448e+01,4.357477996663596542e+01,4.409737439393286706e+01,4.453442597170028705e+01,4.469761764166403850e+01,4.462729195863528275e+01,4.437518836327841143e+01,4.394174832978983147e+01,4.339344195974879881e+01,4.289648175619390003e+01,4.254393612342720843e+01,4.249990439322587576e+01,4.283351100827326974e+01,4.340586788127145468e+01,4.398499784071788810e+01,4.421449138899402698e+01,4.408270363301675587e+01,4.382823880313761578e+01,4.364840317551531257e+01,4.318278914257619761e+01,4.259536846472227012e+01,4.216025986481287902e+01,4.199878516319989785e+01,4.199527770027401630e+01,4.192278196440793181e+01,4.174948978229924279e+01,4.156091545459936043e+01,4.151724193775203275e+01,4.157652768420072675e+01,4.140323856012386727e+01,4.099164326551404969e+01,4.053256934448857152e+01,4.016301483070288469e+01,4.002306831411849686e+01,4.001972261051319890e+01,3.986915503810752170e+01,3.939968159828667638e+01,3.879069584935023585e+01,3.819552687039164596e+01,3.768475641291005473e+01,3.729833019358121504e+01,3.708715330681810940e+01,3.717635942342819533e+01,3.750543905279605639e+01,3.807827309638013702e+01,3.886922245678043453e+01,3.974046644383988536e+01,4.048495470820259357e+01,4.101441266700277311e+01,4.133436500335024277e+01,4.166331276284324758e+01,4.203551937121832083e+01,4.230663099649736125e+01,4.248771936531760929e+01,4.270757935721285037e+01,4.308241920935691383e+01,4.366932892991763993e+01,4.432324805499602860e+01,4.498495287748080784e+01,4.571024350112212886e+01,4.648101784347552723e+01,4.726178580607971469e+01,4.788079482578580581e+01,4.823016452357750694e+01,4.834930715429438663e+01,4.812586500316297844e+01,4.744180402039884115e+01,4.648032722049014609e+01,4.549543410742521132e+01,4.468001189220430547e+01,4.408620046941454262e+01,4.363246831482452137e+01,4.325019157083866617e+01,4.262042390110364209e+01,4.173672267849631368e+01,4.077448347693864861e+01
3.962171839783290039e+01,3.881176158876917981e+01,3.795781181931189963e+01,3.713151013146633517e+01,3.637717980561372855e+01,3.568596118190414757e+01,3.506295401306662285e+01,3.451652255895317722e+01,3.406204971742606347e+01,3.375121282963971225e+01,3.367237204043686205e+01,3.390578157794303138e+01,3.453867019724293641e+01,3.549069749043135857e+01,3.664568719927650875e+01,3.798198120938610600e+01,3.946749267921590842e+01,4.085734823138923844e+01,4.207059139409477666e+01,4.296459416935230990e+01,4.340012129405074859e+01,4.354047222941537143e+01,4.372166138142741687e+01,4.423835199949321861e+01,4.497684900158600385e+01,4.554358434581477155e+01,4.577952293767559411e+01,4.578855219724371040e+01,4.541589869749719810e+01,4.470285203158423570e+01,4.396084800674250204e+01,4.353227562038629372e+01,4.346532257085571160e+01,4.374711423598451887e+01,4.416202759818982315e+01,4.423729393038056656e+01,4.410790664855012722e+01,4.411291378939369423e+01,4.402262946248141873e+01,4.363342519691081378e+01,4.321057621032802132e+01,4.283006917928073420e+01,4.254826955205382433e+01,4.242359411243024425e+01,4.240318211929940873e+01,4.233452082541110428e+01,4.215766448249970466e+01,4.198700350647722956e+01,4.184877924431165752e+01,4.184984382762081623e+01,4.191204361026992586e+01,4.182493521211832643e+01,4.144438668200598386e+01,4.102442105611162759e+01,4.081502807009808720e+01,4.077823519843339994e+01,4.057554356643336746e+01,4.001574592922334261e+01,3.923169293334031238e+01,3.851148595048221068e+01,3.785099349306846506e+01,3.730445648755751620e+01,3.702786625089734684e+01,3.702662065224895827e+01,3.730919153516990860e+01,3.782682981652419585e+01,3.852214474630130070e+01,3.929766324878656292e+01,4.008058980768302604e+01,4.075018092714740447e+01,4.126442524304567172e+01,4.171533328165084953e+01,4.220396972403512592e+01,4.272329649341108393e+01,4.324771454093334455e+01,4.380240568450636118e+01,4.437142307093292715e+01,4.496119639495868370e+01,4.562891712425889779e+01,4.629409844840414934e+01,4.687758765277837369e+01,4.742958163081063816e+01,4.799136756976375295e+01,4.850609991417062616e+01,4.881244114062856454e+01,4.886274392067306138e+01,4.868814166525176290e+01,4.825745391905608273e+01,4.752386312579810834e+01,4.669110686489791817e+01,4.590351573763971516e+01,4.526612154672829291e+01,4.481644750170504921e+01,4.449986246448637672e+01,4.406390350540948475e+01,4.327557622085971900e+01,4.227178892037167657e+01,4.127196031140809396e+01,4.038215022201472948e+01
3.896481089578666257e+01,3.823806914879710916e+01,3.750502534174500369e+01,3.680852764701598545e+01,3.616869665596706085e+01,3.559344957240608665e+01,3.510919077050398585e+01,3.472224283878819762e+01,3.449273116907802716e+01,3.445859414144063493e+01,3.466043454961022974e+01,3.508490142766397213e+01,3.571459240320022843e+01,3.653953649547160154e+01,3.749994116035852443e+01,3.858859519035848251e+01,3.969968732164242908e+01,4.060240290535312369e+01,4.128075653978181947e+01,4.182894518776367221e+01,4.253422412147254050e+01,4.329597540853297488e+01,4.397187758238327859e+01,4.457552482389149162e+01,4.519536261676359601e+01,4.564950556479013954e+01,4.584391006425861548e+01,4.570992455053276871e+01,4.510787171900832249e+01,4.434947929428203395e+01,4.386598220608095744e+01,4.372972154828730851e+01,4.383414417198148527e+01,4.416214711921933400e+01,4.455443852074516542e+01,4.477570943196795383e+01,4.482793002470341293e+01,4.462978671853399248e+01,4.404404117105218575e+01,4.322048598720569146e+01,4.251600837242977349e+01,4.208508828057718176e+01,4.184520288629168050e+01,4.153277685863314161e+01,4.109902811146945822e+01,4.072614849596442355e+01,4.053382016457078407e+01,4.050555122378058570e+01,4.056386779581941227e+01,4.068628531381000357e+01,4.078252982403527227e+01,4.069192329265241881e+01,4.042494950130257791e+01,4.022810696358953209e+01,4.011331586108182279e+01,3.983318336292821726e+01,3.928505723717276510e+01,3.860194280274219381e+01,3.789626625028522255e+01,3.732237917738314081e+01,3.693275287281229424e+01,3.673500700897431415e+01,3.673648911415714480e+01,3.688662350602669449e+01,3.718729944397330911e+01,3.767054312831542262e+01,3.829896817262864772e+01,3.896895033031660205e+01,3.967090866669283855e+01,4.038832823145732220e+01,4.107864304481083906e+01,4.176071199528706757e+01,4.247263208985104654e+01,4.315619644406326216e+01,4.384648186311261497e+01,4.446818220359308071e+01,4.506403836360959048e+01,4.573644051878921601e+01,4.646756225138310725e+01,4.714384252742805614e+01,4.766406424188475199e+01,4.815371335256686081e+01,4.868687989530482696e+01,4.913664488814831088e+01,4.923774820933538621e+01,4.890641277880131810e+01,4.823550643760674461e+01,4.734308200933754307e+01,4.648794970923236036e+01,4.580048676539616537e+01,4.525074492697149253e+01,4.485269341242022989e+01,4.449242644599013374e+01,4.398665800246536861e+01,4.323808889894071683e+01,4.230327300547480718e+01,4.133604264645914839e+01,4.045636347949803024e+01,3.967253937218209359e+01
3.812691162000925971e+01,3.750626516873484917e+01,3.696055553832511009e+01,3.645128926807136338e+01,3.596055394407439820e+01,3.542602057518644898e+01,3.503283126386843804e+01,3.484953344710414314e+01,3.488778930746185125e+01,3.502808810221012692e+01,3.525781967957104968e+01,3.561011246407160513e+01,3.606418108624835384e+01,3.660762121552253490e+01,3.706167660642810802e+01,3.742143163242439385e+01,3.801764736172044934e+01,3.886645558243635890e+01,3.972210417210197875e+01,4.035766322266240280e+01,4.111969596159465823e+01,4.197516436529291894e+01,4.265201298681062525e+01,4.301249506955812052e+01,4.345874038481004931e+01,4.399384238505378164e+01,4.441971225099906917e+01,4.442648865607348085e+01,4.400531872340506823e+01,4.367437474158951716e+01,4.360563511560751238e+01,4.360183672122948195e+01,4.354339662733006122e+01,4.373823378136408024e+01,4.391766337065916304e+01,4.382671522562543487e+01,4.353581967518716311e+01,4.318519201886910253e+01,4.275129528438860405e+01,4.201251400336847297e+01,4.143413268550165185e+01,4.108388283006439679e+01,4.080380325476638603e+01,4.032961820950304599e+01,3.970077939179019211e+01,3.918796027205269183e+01,3.893409996032474396e+01,3.899250531056176072e+01,3.926543095393254390e+01,3.959405235671078316e+01,3.973547446956187912e+01,3.958778227182393294e+01,3.938274827545080115e+01,3.928666085956941600e+01,3.908668365820889079e+01,3.855013843157195907e+01,3.783428640641529483e+01,3.715174192001533271e+01,3.656920416095874060e+01,3.615479879307093114e+01,3.591445318286408650e+01,3.577355060259165498e+01,3.573714590460158291e+01,3.574027614973399380e+01,3.582891883420658985e+01,3.606217973065896842e+01,3.649407438400406534e+01,3.704236781865204620e+01,3.766341750863826121e+01,3.833935471605779810e+01,3.906629498713263615e+01,3.987499238677081337e+01,4.072798853103349614e+01,4.150829865390831941e+01,4.221385624607144393e+01,4.281142113760768808e+01,4.341751641418289154e+01,4.413162864709652666e+01,4.485957108375455249e+01,4.553110294289730575e+01,4.609967698984770834e+01,4.671927738212473002e+01,4.750760565645319389e+01,4.825325313548456307e+01,4.840957685006208067e+01,4.772867285396132075e+01,4.669886670173326593e+01,4.565452847402495706e+01,4.487164232473811154e+01,4.432384671667152531e+01,4.388987023398959764e+01,4.351345603943453000e+01,4.311677553901716209e+01,4.256901310382132664e+01,4.188329063306882460e+01,4.113945203894600411e+01,4.038490497675220325e+01,3.959648047033882534e+01,3.881388285102391933e+01
3.624159257747177065e+01,3.576301656482257130e+01,3.539082272609542912e+01,3.508097237912672739e+01,3.475341929424192955e+01,3.443324686585470573e+01,3.428031527439650716e+01,3.435552087128413490e+01,3.456775904705578739e+01,3.481852303685860051e+01,3.510135387172918797e+01,3.543215929180524171e+01,3.584750288079527536e+01,3.632206625263916067e+01,3.667540302263503804e+01,3.692738208552594870e+01,3.736997208407596816e+01,3.799452131130929189e+01,3.868689819034774757e+01,3.918887906411455901e+01,3.949134821472513579e+01,3.978306153276584212e+01,4.006384238956365351e+01,4.021032816420510869e+01,4.037960028303897531e+01,4.075632519125477415e+01,4.120202489750648311e+01,4.149338058441913546e+01,4.157447107315272206e+01,4.161856072646109794e+01,4.169782591764139568e+01,4.174998322511086712e+01,4.179841212299169229e+01,4.191758278594961951e+01,4.200405220527359518e+01,4.186023268866762237e+01,4.138725614648192419e+01,4.085870950485113440e+01,4.041498220294081989e+01,4.001868639305580899e+01,3.972726105921707784e+01,3.953164489969995543e+01,3.923834811145142965e+01,3.865763336255288607e+01,3.798435216879992282e+01,3.755962168602776075e+01,3.744330350554628239e+01,3.756594303885904651e+01,3.782246848433085518e+01,3.806841941888094993e+01,3.811102589079152381e+01,3.792245873380184662e+01,3.760812413701007983e+01,3.721560495234889743e+01,3.677955567598922926e+01,3.632659986311743694e+01,3.587861197440348349e+01,3.549177527387491438e+01,3.517663010560617920e+01,3.493907223262026918e+01,3.477856447164877096e+01,3.464838816726011572e+01,3.454372522472397122e+01,3.443190756923174689e+01,3.434397125238496784e+01,3.441679160097431378e+01,3.465721742304857855e+01,3.501549876146248153e+01,3.548909139751000907e+01,3.603461020587796781e+01,3.665311925047772945e+01,3.736529284598882583e+01,3.817381491220692169e+01,3.903796860911124611e+01,3.978522819444616943e+01,4.048973914317195266e+01,4.120267927029234301e+01,4.192600616619301945e+01,4.255839461298130999e+01,4.306220489392038075e+01,4.357247021561633460e+01,4.419092261684472334e+01,4.486836846680952817e+01,4.538664425115793932e+01,4.535819003697723417e+01,4.477731227942105363e+01,4.397073667742127867e+01,4.324834865664880112e+01,4.260078362774429195e+01,4.198684274220312318e+01,4.143921348662188109e+01,4.100188653893846435e+01,4.060777770181326218e+01,4.017085081380446354e+01,3.967704020305263413e+01,3.910989207254414879e+01,3.843824025122930266e+01,3.763515812806962657e+01,3.685961382613614035e+01
