9.129867931552567484e+01,-5.568528924271447522e+00,-1.274600258629642369e+01
9.336918782754705148e+01,-5.548604989793484599e+00,-1.255037658289487013e+01
9.508170014072175036e+01,-5.102812863217604189e+00,-1.208795310658479849e+01
9.658991960709995794e+01,-4.521357708493042971e+00,-1.154941123646965195e+01
9.813634376711931395e+01,-3.935154597053546865e+00,-1.100255217206542291e+01
1.000296793865261691e+02,-3.530393333162702429e+00,-1.042375210569276511e+01
1.026805635381865756e+02,-3.218152142271569982e+00,-9.844844726934203649e+00
1.052766606230116082e+02,-2.977200038860520870e+00,-9.286543966854122090e+00
1.068268824686135048e+02,-3.041962844558184109e+00,-8.898632760170444911e+00
1.080911742875939865e+02,-3.149806177739354229e+00,-8.652613138112172919e+00
1.094012877281071354e+02,-3.032575038204265105e+00,-8.481860852920963367e+00
1.109684384844638600e+02,-2.744239786489187871e+00,-8.335122627144148311e+00
1.129718755408823938e+02,-2.433773607918572779e+00,-8.104141756922714990e+00
1.154415285123824759e+02,-2.170160409837394777e+00,-7.715953395375968249e+00
1.183053121787167470e+02,-2.035281418317647528e+00,-7.133598037867581176e+00
1.214633710646325966e+02,-2.022488479514493509e+00,-6.335119926177836369e+00
1.248063960751026542e+02,-2.172710352978604931e+00,-5.511123036065087355e+00
1.281634711009050420e+02,-2.509466637293962243e+00,-4.791911781472223630e+00
1.314130200574946343e+02,-2.980626432504275058e+00,-4.147482367883879029e+00
1.345355328425535788e+02,-3.532880199555329170e+00,-3.577927370918157379e+00
1.375357751315720236e+02,-4.149050623780385472e+00,-3.053728269950220398e+00
1.404426875672778010e+02,-4.727081574411138298e+00,-2.509274704258888100e+00
1.432835626129325135e+02,-5.225057207219837352e+00,-1.988699939209671141e+00
1.460886369162526819e+02,-5.583408168547643768e+00,-1.526857278789179206e+00
1.489669915525373085e+02,-5.800687374301545240e+00,-1.151526959952008156e+00
1.519943356625084903e+02,-5.821238021824821196e+00,-9.804794628119559707e-01
1.551254733338762719e+02,-5.696519274152236356e+00,-9.739856399702916390e-01
1.583853774431144075e+02,-5.300436012721972290e+00,-9.826749044558480417e-01
1.616979853025035254e+02,-4.603598806611043592e+00,-9.629616310448004812e-01
1.649620292383194453e+02,-3.689382800563898002e+00,-9.701144347591929007e-01
1.681847746718683538e+02,-2.796742654807415907e+00,-1.161088257156230430e+00
1.713987348631578982e+02,-2.071963071800035028e+00,-1.475530320042772958e+00
1.746379389448767938e+02,-1.613363415860339378e+00,-1.778395020410373117e+00
1.778271047887390068e+02,-1.655634568531953343e+00,-1.967430164001730430e+00
1.807907038477572996e+02,-2.226228021047314876e+00,-2.064093292293303961e+00
1.836866664564610403e+02,-2.726769278918197870e+00,-2.257855896932973394e+00
1.866897906997060943e+02,-2.617830473050181350e+00,-2.680413332492814771e+00
1.897340230246976489e+02,-1.918318078364925849e+00,-3.134440616488996856e+00
1.927462829904022783e+02,-1.110767183203411168e+00,-3.350101865789955280e+00
1.956804772194610393e+02,-5.304460518505514921e-01,-3.268343234189468927e+00
1.984853364715708892e+02,-5.713169267856418876e-02,-2.977024557279460026e+00
2.011434276002296144e+02,5.607093286117449393e-01,-2.748160917048823482e+00
2.038448982289174864e+02,1.341013012966265627e+00,-2.833810636830251362e+00
2.067717486610035280e+02,2.456911547865448853e+00,-3.081396378021735938e+00
2.096982081635021586e+02,4.130557951494029822e+00,-3.178222945363162744e+00
2.125015698650246634e+02,6.120786909008923971e+00,-2.951497479620209141e+00
2.149216907181294118e+02,8.477310842787552758e+00,-2.406055892010353858e+00
2.164693813635047945e+02,1.137934231350502046e+01,-1.780808549553688280e+00
2.172054778890357909e+02,1.457365087210752819e+01,-1.270914766279217512e+00
2.178516382275068963e+02,1.779618320994917724e+01,-9.296819231894886126e-01
2.188170400112418861e+02,2.100582283041416432e+01,-3.195470769842655434e-01
2.196040876189159974e+02,2.405370911114191301e+01,1.104200885409400534e+00
2.195956339247867390e+02,2.668636032350135778e+01,3.277330978427681618e+00
2.190920736029854083e+02,2.859870184070504351e+01,5.923468704607126156e+00
2.182819724410596791e+02,2.992915762875036734e+01,8.654158109762200013e+00
2.169739476273179264e+02,3.097242222270674361e+01,1.115361191170384281e+01
2.150764226961668726e+02,3.108449981737053491e+01,1.317334402877514421e+01
2.134735387345935180e+02,3.043901503503866834e+01,1.423362673964998670e+01
