4.860641312355168964e+01,-4.443495740517828096e+01,2.113769302223248303e+01
5.368542330814312180e+01,-4.640034646722524059e+01,1.894406395404730503e+01
5.869005585826003824e+01,-4.718606189035333642e+01,1.729728427501976995e+01
6.349394974688461701e+01,-4.762181619285273371e+01,1.526564296264057141e+01
6.860260568571528950e+01,-4.770550065106516513e+01,1.333206633363288773e+01
7.379495856281852184e+01,-4.690101215918716093e+01,1.131980237093452502e+01
7.835422513981733061e+01,-4.493013362998996740e+01,9.284670534912804030e+00
8.228552486954492906e+01,-4.256853818871943673e+01,7.660291897550382423e+00
8.604690619816595643e+01,-4.001248487795962205e+01,6.285847512611393739e+00
8.971831494719229738e+01,-3.673260687184446738e+01,4.949082079404568013e+00
9.274110487050167251e+01,-3.256948078056959162e+01,4.145908863876421435e+00
9.493531357206778409e+01,-2.816025690494801736e+01,3.411428128767991286e+00
9.634251278425216469e+01,-2.403060232455310441e+01,2.281718027613570676e+00
9.720134884889766624e+01,-2.054922701666256302e+01,6.548053186603627340e-01
9.805929088417020978e+01,-1.776416621345023117e+01,-1.640096918614950106e+00
9.916104240706610540e+01,-1.461262093086416769e+01,-3.385602019718532585e+00
1.003405949426175425e+02,-1.154407069011486620e+01,-5.172914233433120401e+00
1.012380141077137665e+02,-8.994169807676680506e+00,-7.458066745269838371e+00
1.020940553659190755e+02,-6.808056803632400289e+00,-1.016605915870248644e+01
1.031520916451135577e+02,-4.503096210532306465e+00,-1.267708182187897847e+01
1.047930938555059726e+02,-2.787074612081354541e+00,-1.483801985486016939e+01
1.079195195263419151e+02,-2.502093807288193972e+00,-1.653104332031724866e+01
1.084445024163655802e+02,-4.898489763067034986e+00,-1.443981744509537180e+01
1.072904105428375345e+02,-7.824638561127476244e+00,-1.197181909336340944e+01
1.060052643425632652e+02,-1.043733960327686638e+01,-9.379915911629980840e+00
1.047429574869171915e+02,-1.301019465992602875e+01,-7.040977604417014923e+00
1.034337452651329556e+02,-1.571926443214325175e+01,-4.894318218681246613e+00
1.020871373753729330e+02,-1.846172054881379054e+01,-3.014312686896877480e+00
1.006568796421139638e+02,-2.107719559428561595e+01,-1.402970999301884403e+00
9.908789715770831208e+01,-2.392183153894417913e+01,-3.110148568898641885e-01
9.736391067730028226e+01,-2.728572285881256931e+01,-1.641235560913252567e-01
9.615958205497025801e+01,-3.161264618690300665e+01,-3.471154451211223013e-01
9.597737569695692628e+01,-3.664519838908156402e+01,-4.696653450125920504e-01
9.665680691489293963e+01,-4.154193334494591738e+01,-1.828764617909945517e-02
9.781960263525176913e+01,-4.629750323458930694e+01,8.458744718120824180e-01
9.974637085614956789e+01,-5.096188359537494961e+01,1.852808817909055161e+00
1.031844758239574560e+02,-5.544987257237455935e+01,3.110969529515935861e+00
1.077891035102100687e+02,-5.845702471083424712e+01,4.570398226447411005e+00
1.128346214576969402e+02,-6.030691314199758324e+01,6.414423872330224263e+00
1.182415557010655789e+02,-6.088047190369677253e+01,8.812718904316128032e+00
1.235893718833526691e+02,-6.071552556533646339e+01,1.166778133372821458e+01
1.291328304709948895e+02,-5.991763360079499989e+01,1.472313915277358909e+01
1.349053267625874071e+02,-5.878419963791550629e+01,1.759995332129369316e+01
1.413854139848373563e+02,-5.741164986658473879e+01,1.978468347477900835e+01
1.478821338671697845e+02,-5.548184123853419436e+01,2.082585698147935815e+01
1.542282019664698112e+02,-5.468530815574244031e+01,2.111874869597722437e+01
1.609610222495473408e+02,-5.586910532101688887e+01,2.054993938849824175e+01
1.678101541653880133e+02,-5.614166791217878938e+01,1.974058027690666961e+01
1.745077697248951552e+02,-5.462446100625601275e+01,1.890551300202065477e+01
1.807459546673264015e+02,-5.243763979588207746e+01,1.765500985453837401e+01
1.866159952002828106e+02,-4.956779461951722254e+01,1.626536678872279396e+01
1.916179624869414511e+02,-4.661696969019975967e+01,1.483356265508393967e+01
1.966021931851142881e+02,-4.426310260362200211e+01,1.367832061623549045e+01
2.019416567758982808e+02,-4.171516439275382027e+01,1.243345174850471757e+01
2.066974135000021704e+02,-3.872801524555978148e+01,1.071366295627342247e+01
2.109089262334766488e+02,-3.544820260933857980e+01,9.348687249603818472e+00
2.149505797344899634e+02,-3.160004371771779219e+01,8.841257364168377819e+00
2.187004449001656781e+02,-2.658440262272322485e+01,8.647584343981240096e+00
2.217573600846868658e+02,-2.202647992931891707e+01,8.554404800097087147e+00
2.252055549211851542e+02,-1.815814795336291354e+01,7.970269971711585022e+00
2.284889134869353313e+02,-1.372079125393158527e+01,7.186198946357451156e+00
2.312702874822728916e+02,-8.540501127676344950e+00,6.355936916871016251e+00
2.329282822405387208e+02,-3.395985971589092323e+00,4.973301937113402182e+00
2.339233605838202550e+02,8.157455474044688071e-01,3.428243223565522246e+00
2.344470063062389897e+02,4.545761031947577635e+00,2.576298610241538167e+00
2.341748268367149137e+02,8.402336555376940908e+00,2.704767657513530654e+00
2.331155167567461319e+02,1.231566038924627193e+01,3.653591958752553825e+00
2.318735173170990720e+02,1.595195867163842074e+01,5.277470752068230908e+00
2.314899220635891766e+02,1.886008050011924198e+01,7.379898016626077251e+00
2.308728068738519141e+02,2.209453255800749716e+01,1.033697514661050754e+01
2.293817159414995217e+02,2.586654575322391736e+01,1.347179405034260569e+01
2.272485989309091110e+02,2.882811233304912335e+01,1.629719758472180402e+01
2.251496052735119804e+02,3.070450292053790520e+01,1.943669366458778214e+01
2.223547933297894872e+02,3.190535401021042006e+01,2.351473169933904117e+01
-9.584192439323448554e+00,-1.217272040889335116e+01,-1.007259904388629579e+01
-1.000201067053101056e+01,-1.660016291708745229e+01,-9.051054621805539213e+00
-1.009823195759126158e+01,-2.003986551833794394e+01,-7.489540672139415989e+00
-9.855988303760314651e+00,-2.332757030974967094e+01,-6.943966668385725072e+00
-9.297508846140178917e+00,-2.658988408473455323e+01,-7.757720393397880443e+00
-9.257206491298351381e+00,-2.990384939222331795e+01,-6.596509463850729560e+00
-9.660175295140465579e+00,-3.324441497934520129e+01,-3.466895354519197614e+00
-9.317618940369927216e+00,-3.671665048150084942e+01,-7.203033069422409840e-01
-8.283110023343470019e+00,-4.034364449255463114e+01,6.912750207828854965e-01
-6.795726462176075344e+00,-4.447505396009307077e+01,1.176537886813128209e+00
-4.307413936397898269e+00,-4.912473415542896760e+01,1.302966091186011255e+00
-2.058988526140069775e-01,-5.359636223886499096e+01,1.496467984139141505e+00
5.171929901185691847e+00,-5.717934089612362669e+01,1.909414880902657652e+00
1.148666759372126478e+01,-5.956569219162982876e+01,3.006827052842105275e+00
1.796814875918639132e+01,-5.981700336222049685e+01,5.171758271069654356e+00
2.374907733325958503e+01,-5.736689266811266208e+01,8.106528967800169738e+00
2.793085055948225559e+01,-5.259015380965031028e+01,1.041244769069278320e+01
3.038784850660460179e+01,-4.713616236468974563e+01,1.294658467758173437e+01
3.116833080504823172e+01,-4.149848970778103308e+01,1.560694777597737826e+01
3.104263315967883230e+01,-3.639364418822534475e+01,1.846111809993059794e+01
3.151530344728307753e+01,-3.172907481919376593e+01,2.190453495241851911e+01
3.319259881079721453e+01,-2.831545939831295655e+01,2.433392230996280148e+01
3.683612457083091130e+01,-2.920268452663510672e+01,2.476974304377658243e+01
3.931670077081108872e+01,-3.197947045438213465e+01,2.398642434041606464e+01
4.149052055451862486e+01,-3.587567129355930717e+01,2.274574766677112336e+01
4.407228819801906639e+01,-3.995552116991710534e+01,2.088252658865880917e+01
4.788988771596899596e+01,-4.338503806051549105e+01,1.862825847761963871e+01
5.243747890994153238e+01,-4.554873155015948782e+01,1.667071894198829085e+01
5.712892774663556139e+01,-4.714503556495537140e+01,1.515883772285151565e+01
6.198201611713998460e+01,-4.824123600855998006e+01,1.299595967448888700e+01
6.706976983707878048e+01,-4.858484675330638680e+01,1.071225880147893328e+01
7.231261041014046498e+01,-4.791501382741230231e+01,8.635562448270240665e+00
7.698613360159835395e+01,-4.618183871699484655e+01,6.637063623881853225e+00
8.112181236044862942e+01,-4.395735133680886975e+01,5.096548762936402355e+00
8.509470308054862642e+01,-4.158327518247502752e+01,3.764781366094933635e+00
8.908923799346629835e+01,-3.839075131930344753e+01,2.540220621797212974e+00
9.236810673440088237e+01,-3.429156904960342445e+01,1.919986384525818934e+00
9.478184791580333979e+01,-2.987000216845181555e+01,1.425438281718396816e+00
9.644705361683216438e+01,-2.562428817180216711e+01,5.497963994097295748e-01
9.735600768430427365e+01,-2.191061734369483815e+01,-9.464579935398035326e-01
9.811104400128479597e+01,-1.885677600767280992e+01,-3.152102156832196744e+00
9.910405163634985115e+01,-1.565915253833445497e+01,-4.717663139047859389e+00
1.003417969877029066e+02,-1.246313752719777490e+01,-6.428726738106715466e+00
1.012095274634305468e+02,-9.814208976017170016e+00,-8.569745355880405313e+00
1.020080565162937205e+02,-7.438045968385666562e+00,-1.119356797197882258e+01
1.030894655518476810e+02,-5.060032441876562537e+00,-1.352836027102670613e+01
1.047693870223267112e+02,-3.113172669088511757e+00,-1.559921822866873953e+01
1.079582130104903683e+02,-2.648057654666919003e+00,-1.724493357238288382e+01
1.083137370790500142e+02,-5.225298041843378982e+00,-1.536063177510416899e+01
1.070787587673130474e+02,-8.161456475337844907e+00,-1.309014420073828688e+01
1.056351824204311356e+02,-1.082143410753407409e+01,-1.056879998962246248e+01
1.043240673163116554e+02,-1.357970420772471698e+01,-8.205242843681253007e+00
1.030184395083667965e+02,-1.643886628384939996e+01,-6.155417859609930709e+00
1.016842271174057970e+02,-1.927796469809947411e+01,-4.462793978062278732e+00
1.002012017869107154e+02,-2.200142799820814332e+01,-3.027345456368022880e+00
9.857014959618443584e+01,-2.498696417799181901e+01,-2.122664501968161588e+00
9.695496965994581728e+01,-2.869589125348682401e+01,-2.238833345612168735e+00
9.632341684412560312e+01,-3.331564885066256920e+01,-2.617367225753300275e+00
9.645923180686899912e+01,-3.803682428807171334e+01,-2.645154390333889438e+00
9.699975753854471350e+01,-4.292069307434535119e+01,-2.255551030007954871e+00
9.808894303139339854e+01,-4.795132206754664139e+01,-1.684120655059327509e+00
1.003215887915310418e+02,-5.280780731791205795e+01,-9.416945472904419967e-01
1.042522727812476830e+02,-5.719767433104847498e+01,1.545114156050975129e-01
1.092733459001669161e+02,-5.983191880294788234e+01,1.800041693231511752e+00
1.144729798273686185e+02,-6.113778718724218209e+01,3.974258437426550383e+00
1.196498930249911439e+02,-6.125977282551086489e+01,6.548396281690874510e+00
1.247013750790945181e+02,-6.118215957862114607e+01,9.531667914277729636e+00
1.301385823490019789e+02,-6.054363197117222484e+01,1.287015176915345549e+01
1.358277496756484481e+02,-5.938513193205526619e+01,1.587750758203899615e+01
1.421375687134915609e+02,-5.773126873835546746e+01,1.824278588852198268e+01
1.483117853636273367e+02,-5.553524426343289377e+01,1.949311682691367764e+01
1.543110085408105761e+02,-5.462324574699275814e+01,1.985665343335751132e+01
1.608069746919329646e+02,-5.576705759521802008e+01,1.922851425800009650e+01
1.673814923965321384e+02,-5.623849379353020339e+01,1.843396110059299176e+01
1.740560421995652973e+02,-5.503297093466637335e+01,1.765301894683873130e+01
1.803494318838564254e+02,-5.289283470509631258e+01,1.637886816636746445e+01
1.862114888499412189e+02,-5.005606871385513301e+01,1.494267086594988214e+01
1.912198635728797740e+02,-4.707014494912776570e+01,1.340562757775160918e+01
1.961286369130561980e+02,-4.470245326227317406e+01,1.213028141291551520e+01
2.014724792200458978e+02,-4.232822740549489993e+01,1.081063575702189183e+01
2.063234423486910032e+02,-3.937261246810461301e+01,9.117639909602871739e+00
2.105613130340604187e+02,-3.608636616397041053e+01,7.855417737495638875e+00
2.147183396244443259e+02,-3.250463301545694605e+01,7.417026757810271320e+00
2.187379379115462541e+02,-2.770157919195264640e+01,7.401289480056147063e+00
2.220825822827522131e+02,-2.301875866894339140e+01,7.425476643426388357e+00
2.256527658722355056e+02,-1.908089959679028880e+01,6.860177108972175475e+00
2.291050810421422170e+02,-1.470296301813280060e+01,6.217601665421486956e+00
2.321703644932464101e+02,-9.484798838303522217e+00,5.577582444633837788e+00
2.339737864418544007e+02,-4.140323932367584447e+00,4.463705506429617387e+00
2.349955681828005254e+02,3.395708761397798758e-01,3.026982691530517133e+00
2.354760135017540961e+02,4.290731878697838120e+00,2.235513987625846966e+00
2.351543982033146563e+02,8.307299142846574114e+00,2.434372501389430177e+00
2.339847041333662503e+02,1.228175891207052572e+01,3.455627981519298508e+00
2.326535452023323955e+02,1.599493796902582332e+01,5.146193480867362169e+00
2.322210830188984971e+02,1.896371889307158654e+01,7.375983763825568751e+00
2.315587673354302183e+02,2.234327070249869962e+01,1.038971714578972971e+01
2.299340468258423016e+02,2.616586581306145476e+01,1.358777973554728469e+01
2.276448143198303740e+02,2.915097163107918377e+01,1.644503239844876674e+01
2.254212061242392053e+02,3.102148264770734443e+01,1.959980988021320414e+01
2.223473238481696796e+02,3.219882523740564295e+01,2.389003716714590908e+01
-9.239602242585025493e+00,-1.217796892510995299e+01,-1.147218266046421498e+01
-9.507032972229559675e+00,-1.670888436147120970e+01,-1.067593677567733934e+01
-9.534478659051233151e+00,-2.029062529283247329e+01,-9.246988385243659181e+00
-9.234353153283793247e+00,-2.365281225742737092e+01,-8.724798488873490854e+00
-8.772687001855457467e+00,-2.690908215480904886e+01,-9.635406590214557809e+00
-8.524485138168675036e+00,-3.039544207499749362e+01,-8.544111379829356423e+00
-8.536140436464494385e+00,-3.391642587871276504e+01,-5.769005827437599265e+00
-8.020704188248487299e+00,-3.752628833715856871e+01,-3.309142194748741606e+00
-6.864503083593100463e+00,-4.132443721239195611e+01,-2.020719797849997335e+00
-5.154803132287282708e+00,-4.555508156939836795e+01,-1.603890386134925627e+00
-2.391400583730497242e+00,-5.007969893418827212e+01,-1.518413198878409531e+00
1.750319133438753338e+00,-5.438436750801817965e+01,-1.369479814474327206e+00
7.426057120598467343e+00,-5.805131155145526378e+01,-1.207663603946015130e+00
1.403501851711778059e+01,-6.035925165761795341e+01,-3.474341948770066218e-02
2.084997468420425193e+01,-6.009208323156058640e+01,2.188142890053920819e+00
2.648594971202701487e+01,-5.685891133790853047e+01,5.259840005100814508e+00
2.989645657124705380e+01,-5.146065259196557662e+01,7.746656261134943655e+00
3.161987783731465385e+01,-4.581986877341922337e+01,1.055894836335921916e+01
3.179544433987726393e+01,-4.030380250518384599e+01,1.345806970287897641e+01
3.102823429326816651e+01,-3.546768699880358611e+01,1.657616340592922555e+01
3.142409167426132299e+01,-3.120800551591016614e+01,2.016633368278595029e+01
3.315692304659826561e+01,-2.796031552812900856e+01,2.293670505971926232e+01
3.686332103425154116e+01,-2.891240489657803536e+01,2.335170478797023819e+01
3.937853502627970670e+01,-3.151520746908373027e+01,2.231487942859250140e+01
4.152698480958981264e+01,-3.501765128786919234e+01,2.074734150978184388e+01
4.393499732212544018e+01,-3.881320274103008927e+01,1.872194685494451960e+01
4.733424583255078488e+01,-4.219617548071599344e+01,1.665115574014671651e+01
5.125323596855429997e+01,-4.475332127943042337e+01,1.498500704393102723e+01
5.554294852910064151e+01,-4.714629493961440687e+01,1.319315849815797392e+01
6.040334223975438022e+01,-4.882521830465361035e+01,1.066112741110983997e+01
6.556815646022674571e+01,-4.919713832568776013e+01,8.022441533686611947e+00
7.065189465168273841e+01,-4.854003785427244821e+01,5.744228860608380671e+00
7.536568884064045903e+01,-4.693891387500133305e+01,3.828630071414468983e+00
7.966981901638165198e+01,-4.494365176608578594e+01,2.361534830382763683e+00
8.384659029356591020e+01,-4.273037707421305953e+01,1.027275514267995682e+00
8.806679860082761024e+01,-3.975643355643253329e+01,-1.115186537697475805e-01
9.169740637944380524e+01,-3.578746944740688463e+01,-5.669798355318873551e-01
9.438053678172414607e+01,-3.145064380225061740e+01,-7.964842899071534754e-01
9.632095109928380339e+01,-2.720617141356019886e+01,-1.460493252284771115e+00
9.738704885214221463e+01,-2.332534480922079467e+01,-2.675982641416796870e+00
9.811706877425399398e+01,-1.997946880238677636e+01,-4.694479957999993402e+00
9.906836517589154312e+01,-1.666278031957966377e+01,-6.123429408058731482e+00
1.003080445240433960e+02,-1.334158729910525309e+01,-7.761606342679976400e+00
1.011605120429483691e+02,-1.053637877659761557e+01,-9.863656936541275400e+00
1.018880791156148149e+02,-8.025065560200733472e+00,-1.226047268577303484e+01
1.030415443276855143e+02,-5.443566999925738337e+00,-1.445769907902701057e+01
1.047489801029379493e+02,-3.377891242279646544e+00,-1.638650398501852834e+01
1.079951673776177898e+02,-2.789280024534529279e+00,-1.796125515767101888e+01
1.083399067609879580e+02,-5.432989868958117086e+00,-1.629783369770719759e+01
1.069441362745486970e+02,-8.478519123792766621e+00,-1.425609151592416701e+01
1.052913624113624138e+02,-1.117580545640402789e+01,-1.183523775576657755e+01
1.038550658660828105e+02,-1.403335681810223790e+01,-9.495760529404584815e+00
1.025578746304110922e+02,-1.709822527238612722e+01,-7.468427779457785576e+00
1.012192589440816448e+02,-2.007285946017262646e+01,-5.971486742550373705e+00
9.974880172886602736e+01,-2.293648898630122446e+01,-4.766940664911627046e+00
9.815178432054466384e+01,-2.614344446045691583e+01,-4.073468378993123196e+00
9.690706484598038628e+01,-3.025645385467107218e+01,-4.340756451594281806e+00
9.671293801597768436e+01,-3.473956508597571258e+01,-4.659165419943669839e+00
9.677503784410478715e+01,-3.930455758184285742e+01,-4.694284318756850816e+00
9.716828164837062332e+01,-4.440786889020802874e+01,-4.566222069983161269e+00
9.863523421668934077e+01,-4.971870790060812340e+01,-4.294554738057623666e+00
1.015164674273749341e+02,-5.450434720759452745e+01,-3.758553429314652305e+00
1.059437338582829113e+02,-5.839756963381401533e+01,-2.749485515710655470e+00
1.110151349446303328e+02,-6.064151900980677823e+01,-8.773030099875038790e-01
1.161294115352720837e+02,-6.165926063181294126e+01,1.629127695503069129e+00
1.210982014619383875e+02,-6.146686705871212553e+01,4.444900950023590092e+00
1.259038549316130968e+02,-6.143569041113082818e+01,7.481508980216942994e+00
1.312842655886577461e+02,-6.095431590029493663e+01,1.097357664510967723e+01
1.368541626702770486e+02,-5.968566992629375534e+01,1.412849036695523175e+01
1.428960631653211806e+02,-5.778740309162766664e+01,1.664017288246715864e+01
1.486854773991614991e+02,-5.534009062196483342e+01,1.823523889750113369e+01
1.543252813315807543e+02,-5.428430137932741673e+01,1.868389551424284178e+01
1.605144295609172218e+02,-5.542472852090387647e+01,1.795111906792764955e+01
1.668824981582180840e+02,-5.619384246743899780e+01,1.708528693903523887e+01
1.735472927008858335e+02,-5.543507868128259730e+01,1.633030380877440990e+01
1.799308991716494006e+02,-5.338567855424776809e+01,1.504939648500649518e+01
1.857984926060450732e+02,-5.056368469204105054e+01,1.357955666068099809e+01
1.908203464760571251e+02,-4.749509267234953569e+01,1.200238082827847919e+01
1.956526074394855925e+02,-4.507320462340039313e+01,1.060652146126940920e+01
2.008963671882954429e+02,-4.280734501379547652e+01,9.156374038052490505e+00
2.058305085719061651e+02,-3.992767631430848496e+01,7.472741658650686070e+00
2.101820379123291218e+02,-3.669671154514510647e+01,6.326117212451364047e+00
2.144656429848658092e+02,-3.326387989034907378e+01,5.920513368872051707e+00
2.186739893160508359e+02,-2.880730326952904008e+01,6.038745417615177580e+00
2.223075896758242038e+02,-2.411362989591653871e+01,6.179693554304368952e+00
2.260595274843587106e+02,-2.000638183858956509e+01,5.655660221226866291e+00
2.296684412491682110e+02,-1.567099295609377485e+01,5.072991435610668454e+00
2.329946266985552938e+02,-1.043336422153468313e+01,4.690101037805893824e+00
2.349969552922316609e+02,-4.922277539801303448e+00,3.853524310321446489e+00
2.360690229705344336e+02,-1.498127444413115128e-01,2.573144059669683958e+00
2.365137877584822661e+02,4.050160497111508384e+00,1.874626207148189616e+00
2.361636517603202776e+02,8.238273037786544961e+00,2.095598887857105019e+00
2.348677781989785842e+02,1.226301938850286888e+01,3.237735203443612431e+00
2.334457731793761468e+02,1.603620350439812370e+01,4.993652112924542585e+00
2.329792248385280686e+02,1.910207339145044969e+01,7.336975238907154306e+00
2.322713380872151561e+02,2.264155742494384427e+01,1.041540877402393761e+01
2.305080314559159262e+02,2.649351597545469161e+01,1.368341358872252300e+01
2.280587438083502150e+02,2.948007383067399445e+01,1.657955356649233281e+01
2.256941116671881105e+02,3.133883377951299920e+01,1.976228258487876843e+01
2.224487428805792888e+02,3.258518680673314805e+01,2.423699996862407602e+01
-8.899194662984577064e+00,-1.164699398448156842e+01,-1.274130963294028263e+01
-9.066566650328672594e+00,-1.665092037051554996e+01,-1.229179470735550872e+01
-9.018390908681183760e+00,-2.034961012868433627e+01,-1.098091419554418380e+01
-8.764984836311757732e+00,-2.382113306194892033e+01,-1.053827425910971272e+01
-8.487151452957597542e+00,-2.711508299079213558e+01,-1.156421360175171742e+01
-8.007834194667097449e+00,-3.079990266170391422e+01,-1.059450816950212371e+01
-7.601583167662450791e+00,-3.445889279665435367e+01,-7.921601547223622752e+00
-6.777965377956191695e+00,-3.825590767015883387e+01,-5.670021873481286612e+00
-5.459307328570935702e+00,-4.214062601640291916e+01,-4.585532533108225728e+00
-3.586812864236416321e+00,-4.635623156578913040e+01,-4.315411393227196690e+00
-6.202037410610722334e-01,-5.093140909818836803e+01,-4.315754703876527820e+00
3.809740332730687573e+00,-5.530878394106527196e+01,-4.449505568844989156e+00
9.761927153758323428e+00,-5.882311349878218465e+01,-4.411151709798043719e+00
1.680358577546867238e+01,-6.099050467825039590e+01,-3.247865266584050392e+00
2.389241015111488053e+01,-5.980466622552238221e+01,-9.748048424842672421e-01
2.907843040984521821e+01,-5.573557434476371952e+01,2.185059529185717775e+00
3.171127279900350615e+01,-4.997271549591417283e+01,5.071557364520641542e+00
3.266022547013233890e+01,-4.422283622551633897e+01,8.154890840310743627e+00
3.219989286716533883e+01,-3.888019694952383531e+01,1.124879234196610689e+01
3.104099579423809274e+01,-3.446976662191787000e+01,1.480707678793917381e+01
3.123127817376327542e+01,-3.058128636403942480e+01,1.855125729946062663e+01
3.309106996701046910e+01,-2.750004701191790346e+01,2.151248483393755251e+01
3.689914610599312539e+01,-2.848033240461339233e+01,2.192660785387165134e+01
3.952274067128012547e+01,-3.091674460135936542e+01,2.072938678022179460e+01
4.171810777040459328e+01,-3.409688265163660503e+01,1.903674342562013777e+01
4.389276019112920579e+01,-3.767178611483220863e+01,1.700476877780717189e+01
4.675236448951394408e+01,-4.105888748111881625e+01,1.507888071290405030e+01
4.997894278218771547e+01,-4.409020284672610757e+01,1.343408294785903934e+01
5.381905349147648110e+01,-4.707556135066988645e+01,1.104976549642474559e+01
5.857640286696980070e+01,-4.916866142746940938e+01,8.024445435917863634e+00
6.400150602709919667e+01,-4.948590168254968802e+01,5.206163163747158151e+00
6.894027173144850451e+01,-4.857101445781412252e+01,2.932709311785377970e+00
7.356774377775080609e+01,-4.716834034689254196e+01,1.120747368194747295e+00
7.798247118146971957e+01,-4.544608628377871895e+01,-2.937341768600689740e-01
8.234202504892947161e+01,-4.339106099630217983e+01,-1.625979391681904307e+00
8.666874801928621253e+01,-4.058439619649953300e+01,-2.817535594708986402e+00
9.064620285468130589e+01,-3.691210117122471246e+01,-3.137739867814365091e+00
9.367882124293609536e+01,-3.275851988467530163e+01,-3.133232852908627297e+00
9.585235677123635867e+01,-2.859943080169276186e+01,-3.571232687327559496e+00
9.722186514391178491e+01,-2.465631573439425495e+01,-4.549542154263766847e+00
9.807872314088768917e+01,-2.107864761844088974e+01,-6.267464946268573200e+00
9.904745820800484069e+01,-1.757636443836409867e+01,-7.581268660422181505e+00
1.002376599420394854e+02,-1.417512684032414683e+01,-9.124115721505987153e+00
1.010306982910172877e+02,-1.116518208709914717e+01,-1.112249334564649850e+01
1.017648461394668828e+02,-8.572883865670393178e+00,-1.332949182274727029e+01
1.029966025877766782e+02,-5.830790468788804581e+00,-1.537791053136060171e+01
1.047325074654950470e+02,-3.556236538568244399e+00,-1.718585032952169556e+01
1.080333556639025971e+02,-2.881796100712808784e+00,-1.866847449245586432e+01
1.084085296604409336e+02,-5.614417987671616039e+00,-1.719747011123764935e+01
1.068830193197943714e+02,-8.772878000316026714e+00,-1.541641521659938974e+01
1.050510575708842822e+02,-1.150703271658748683e+01,-1.321922236821722052e+01
1.033940101538988756e+02,-1.444652696473156084e+01,-1.093374896139493480e+01
1.020153188357693921e+02,-1.769661900394247311e+01,-9.007802594988630673e+00
1.007425866663691636e+02,-2.090140767415776679e+01,-7.633420100510425854e+00
9.936463575777334256e+01,-2.395401621373534340e+01,-6.612942319649804723e+00
9.789518930232688376e+01,-2.743581061452906056e+01,-6.063028069621107186e+00
9.706343126452185288e+01,-3.161772723409529462e+01,-6.331975606795539946e+00
9.699501229406074287e+01,-3.595323175803919469e+01,-6.610721799876556837e+00
9.686379788961643555e+01,-4.059841529226420676e+01,-6.899242374576214587e+00
9.750509802172467744e+01,-4.599679590051700018e+01,-7.213928874117694789e+00
9.966701414689714511e+01,-5.133329418876611783e+01,-7.186779310529197495e+00
1.031950483676244232e+02,-5.583079202135000685e+01,-6.646325874184903171e+00
1.079141685259978090e+02,-5.916320323310553420e+01,-5.525781069404829715e+00
1.128998880445515312e+02,-6.114253070471625762e+01,-3.443262195366006306e+00
1.177990375654284065e+02,-6.203816307693028165e+01,-6.537349463850683495e-01
1.226098832625197304e+02,-6.166319252872680323e+01,2.488561216689058941e+00
1.272934989895192501e+02,-6.155689728376768244e+01,5.481123465887700164e+00
1.325429939642818908e+02,-6.106372629400739527e+01,9.099088801062423570e+00
1.379110382225545379e+02,-5.965561487968606258e+01,1.243325346837211143e+01
1.436091157438557957e+02,-5.755700034822530142e+01,1.515280272587139621e+01
1.490231204001160847e+02,-5.498927178364343860e+01,1.703610912246701048e+01
1.543807695985524617e+02,-5.386525544970693602e+01,1.755355405473233432e+01
1.602655414528726965e+02,-5.499202878196246758e+01,1.670902144119000354e+01
1.663436473651369738e+02,-5.602070413560915796e+01,1.573145515325384203e+01
1.729398076615052560e+02,-5.574580895437814121e+01,1.491246857053156383e+01
1.794327029481657121e+02,-5.386064526937586550e+01,1.362905422559801849e+01
1.853402851298118890e+02,-5.106983302713186390e+01,1.215214964261704722e+01
1.904138698177483491e+02,-4.792269402022738944e+01,1.056827388879525031e+01
1.951719518606264785e+02,-4.538266770828239771e+01,9.123012238001924956e+00
2.002923652476896166e+02,-4.312586141051947664e+01,7.569224749035077693e+00
2.051602011335906752e+02,-4.040496981783056896e+01,5.827981684471292390e+00
2.097386523739018003e+02,-3.726176673407533002e+01,4.714093068934811726e+00
2.141420378706880854e+02,-3.392594174389371631e+01,4.383048137788786214e+00
2.185696635913475916e+02,-2.974194227827055670e+01,4.581619235567681692e+00
2.224018125651139144e+02,-2.523951339135604144e+01,4.818478255245447706e+00
2.264031417794877825e+02,-2.095187905603450318e+01,4.362019628770632984e+00
2.302341030058294109e+02,-1.666192204102842211e+01,3.715251346639477426e+00
2.337763737454538102e+02,-1.139574349282366938e+01,3.579898094778107609e+00
2.359667641694982194e+02,-5.755493378210611688e+00,3.076478223111682730e+00
2.371415287136328232e+02,-6.989692552548558702e-01,2.019739002256306204e+00
2.376000300531686946e+02,3.778194989433755424e+00,1.453955844408438614e+00
2.371884873535994416e+02,8.187408223811798891e+00,1.733095489323698501e+00
2.358257664462187222e+02,1.230094391553188693e+01,2.952364102067409846e+00
2.342345518763435734e+02,1.605653597805808630e+01,4.851088821144529994e+00
2.337488355979228061e+02,1.930630594615390194e+01,7.286523236732934450e+00
2.329889418229160754e+02,2.295536225619110837e+01,1.043896400639865263e+01
2.310913984608165492e+02,2.685284455456518771e+01,1.375040425074122474e+01
2.284516940487788759e+02,2.984216101686434186e+01,1.669515459600105700e+01
2.259663572525944915e+02,3.165718365038084059e+01,1.992420113139901616e+01
2.225501619129888979e+02,3.297154837606064604e+01,2.458396277010223230e+01
