-3.435317427516842992e-01,1.857242963163176219e-01,-9.205983901016908666e-01
-5.171686796872476677e-01,2.147592869267001825e-01,-8.285070572300787806e-01
-6.017063288073087879e-01,2.211925676598822388e-01,-7.674843383179773548e-01
-6.454646674355671854e-01,1.999614048080164130e-01,-7.371563631757892532e-01
-7.033719861145339980e-01,1.401073076452367672e-01,-6.968831566637108121e-01
-7.518765121671915352e-01,6.724083981093652296e-02,-6.558721972082777185e-01
-7.574351408348094505e-01,2.659395375849823648e-02,-6.523745385807471209e-01
-7.303769861427764631e-01,3.184578459713966608e-02,-6.823071923808847750e-01
-6.891246724770597742e-01,6.880785907824028824e-02,-7.213741495879597565e-01
-6.370643118782558512e-01,1.284176382065200794e-01,-7.600436281939962901e-01
-5.709379703774242198e-01,2.146962309601909979e-01,-7.924293247015000707e-01
-5.078266776183172349e-01,3.091692518104897092e-01,-8.040745578587783493e-01
-4.621907295925331005e-01,3.730872214571485657e-01,-8.044846191678108882e-01
-4.103918589843143505e-01,3.991056489962727105e-01,-8.199410089092680209e-01
-3.514203386619362268e-01,3.975326334269936313e-01,-8.476329882633137913e-01
-2.961067061201940187e-01,3.748324826312567914e-01,-8.785394214284864001e-01
-2.186049827383515776e-01,3.261828769301571285e-01,-9.196882632628445853e-01
-8.939638429280057086e-02,2.412307593173957654e-01,-9.663464934398977579e-01
7.667005952703230542e-02,1.185556156208197598e-01,-9.899874750070082330e-01
3.051067417452207331e-01,-2.251070474656383102e-02,-9.520564223802149284e-01
5.281125521418379432e-01,-1.448426575588719345e-01,-8.367350910820244847e-01
6.400513388142140547e-01,-2.160032584507700915e-01,-7.373497174565564194e-01
6.669866300417136573e-01,-2.367009384266318128e-01,-7.064766110738258664e-01
6.395990429312510273e-01,-2.296618555032850784e-01,-7.336049219148952361e-01
5.714468006760015095e-01,-2.104002287898687207e-01,-7.932136919309646927e-01
4.702844763742907164e-01,-1.814715427505484979e-01,-8.636597997700933282e-01
3.305642745188702158e-01,-1.517073173653396556e-01,-9.315147844525657472e-01
1.651710428729971647e-01,-1.525080837163535208e-01,-9.744061132099768319e-01
1.370815170283223514e-02,-1.894577899420925027e-01,-9.817967909213691780e-01
-6.538706858228347796e-02,-2.230502373543543637e-01,-9.726150184067856586e-01
-8.371579316801464055e-02,-2.533479148623897781e-01,-9.637495422846026338e-01
-9.109654885335087549e-02,-2.874307300870210802e-01,-9.534629002096972616e-01
-1.164091101561822439e-01,-3.173460331939270684e-01,-9.411412013576768709e-01
-1.503232828626210327e-01,-3.273616219239413594e-01,-9.328684539852812874e-01
-1.722547642227188203e-01,-2.980042660467523974e-01,-9.388973012710638555e-01
-1.960837952088305691e-01,-2.222476404654721849e-01,-9.550727051736324080e-01
-2.579905259102007187e-01,-1.634717264957128158e-01,-9.522210285587816569e-01
-3.156286241367784462e-01,-1.381994281998674690e-01,-9.387686567506930979e-01
-2.939384711032192454e-01,-1.482716126341156737e-01,-9.442577853175365687e-01
-2.374003925117287861e-01,-2.162115383804539825e-01,-9.470482380267394307e-01
-2.312001576130518488e-01,-3.281338953091429977e-01,-9.159043872172022427e-01
-2.367835822071926166e-01,-4.333674364409780821e-01,-8.695585125040362628e-01
-2.601391317253718971e-01,-5.193475230955721944e-01,-8.140094273767488620e-01
-3.233053028987065702e-01,-5.705370355845101882e-01,-7.549613629282436733e-01
-4.053611894511238156e-01,-6.183722066633789982e-01,-6.732782845452867093e-01
-4.730005706378193064e-01,-6.493110253340166338e-01,-5.955428817686234666e-01
-5.090446674431510221e-01,-6.469578110096876333e-01,-5.677366211229534221e-01
-5.178499377823524430e-01,-6.160612600375855452e-01,-5.935534425069630693e-01
-5.011484828186153484e-01,-5.802297068673947233e-01,-6.420197407020939995e-01
-4.855564480876389810e-01,-5.408339317283150649e-01,-6.868327617673631869e-01
-5.006644791230202562e-01,-5.036548139837603300e-01,-7.040402085145924804e-01
-5.190031898338417493e-01,-4.869352289643434362e-01,-7.025208369226723093e-01
-4.808098399244082333e-01,-4.611572617820996478e-01,-7.457624547910487456e-01
-3.485298413298706932e-01,-4.008961358905761552e-01,-8.472397085767248148e-01
-1.556918852432912781e-01,-3.159848894989723544e-01,-9.359059280486117238e-01
2.984007201971333387e-02,-2.273374242555297464e-01,-9.733623130156835446e-01
1.860134309054468915e-01,-1.787562750609474338e-01,-9.661534796814333914e-01
3.204078539050042584e-01,-1.740441227908574584e-01,-9.311578673646370152e-01
4.391506611881191291e-01,-1.420913726728055271e-01,-8.871102185709642818e-01
5.457906928210674025e-01,-1.054920735568443402e-01,-8.312592858344642899e-01
6.174126884092452361e-01,-6.528451918762373518e-02,-7.839309744922295931e-01
6.548041390426572184e-01,-3.264885681483256467e-03,-7.557971982358259178e-01
6.744204680023492271e-01,7.618823130474096372e-02,-7.344121547834469022e-01
6.723717487217104605e-01,1.475766363548622617e-01,-7.253595415434904714e-01
6.657827701385191643e-01,1.835098481019817318e-01,-7.232334848146404482e-01
6.419233987684117571e-01,2.650617927124032658e-01,-7.195041009779060692e-01
6.263480309503607346e-01,3.893933378730470851e-01,-6.753302363961934951e-01
6.300377529134038035e-01,5.335041637368082013e-01,-5.643012384653313118e-01
6.609488995110697207e-01,5.830579127915413995e-01,-4.724404514696960433e-01
6.242625034234215997e-01,6.189456249992989489e-01,-4.766683770840115519e-01
5.810788563947787422e-01,6.395362638584448645e-01,-5.033398726672534407e-01
6.240695549220426352e-01,6.041203303897921817e-01,-4.955662903183922774e-01
9.937665513207168955e-01,-6.176601899633655385e-02,9.284949976957657114e-02
9.788924294851985008e-01,-1.151878132769052626e-01,1.688475085013501908e-01
9.283294766376044560e-01,-2.001670948198147337e-01,3.132824014419763881e-01
8.833445437341280737e-01,-2.968597213336675589e-01,3.627470539443609088e-01
8.870417694945199605e-01,-2.883592893152996939e-01,3.605752206829221373e-01
9.075912735163303990e-01,-1.673860695953551248e-01,3.850561728355932356e-01
9.268514957590994197e-01,-7.795974696711695240e-02,3.672554426748611545e-01
9.666145025821688552e-01,-3.914731649104594841e-02,2.532425663639707447e-01
9.979769412472077050e-01,-1.531509698861925443e-02,6.176938655584487264e-02
9.835764766314931684e-01,3.040138443412487672e-03,-1.804889267810186604e-01
9.029841157159494980e-01,1.237262764448817222e-03,-4.296819113718103877e-01
7.786136391906022247e-01,-1.909122579420448329e-02,-6.272198765191993042e-01
6.470862966467645361e-01,-4.945304186879520558e-02,-7.608167085659489626e-01
5.226239696844348082e-01,-9.161692649103518604e-02,-8.476311855632796544e-01
4.013908043505914902e-01,-1.362215633913736179e-01,-9.057245160802884776e-01
3.016256194918188194e-01,-1.511303685680097930e-01,-9.413762333763617818e-01
2.073833877504922263e-01,-1.263014582433093225e-01,-9.700761399405644081e-01
1.019173481830437239e-01,-7.158128095108870492e-02,-9.922181299756781536e-01
3.201421405365115214e-02,1.166773480643226203e-02,-9.994234427939419074e-01
6.222940639849150468e-02,9.462925872556253448e-02,-9.935701208831686504e-01
1.688077576458813234e-01,1.426219499503857679e-01,-9.752804974942006488e-01
2.424369254342594593e-01,1.713521608796695628e-01,-9.549199415486219200e-01
2.206166872735385032e-01,1.956185787262596232e-01,-9.555475377558568795e-01
1.504362933376369449e-01,2.077910544115856573e-01,-9.665408891365733224e-01
1.136364820825324501e-01,2.255300204005707687e-01,-9.675910992111387277e-01
1.295221878533012738e-01,2.513848183323768581e-01,-9.591868448228549893e-01
8.308156556245258062e-02,2.423499951201221192e-01,-9.666300170175636808e-01
-1.070924454715818097e-01,2.064252095006713639e-01,-9.725888952177048630e-01
-3.459358180924572701e-01,1.821294632653013279e-01,-9.204163259371794803e-01
-5.236338667943697400e-01,1.671944560281037329e-01,-8.353815030007910591e-01
-6.076545327551952091e-01,1.576229449554665818e-01,-7.784083136081202392e-01
-6.327658419147228486e-01,1.456638370171518260e-01,-7.605247360007738600e-01
-6.584617117856211843e-01,1.087342850300091757e-01,-7.447236083685556673e-01
-7.052722166035211293e-01,4.513575232947476812e-02,-7.075038787105477622e-01
-7.421663113576580928e-01,8.015084236936263372e-04,-6.702209912126432245e-01
-7.453604237449715786e-01,9.166001107769730649e-03,-6.666044663228541944e-01
-7.171711211467015623e-01,4.812486542802683204e-02,-6.952391413959697619e-01
-6.784944830403778493e-01,8.722964906019275988e-02,-7.294136847804264523e-01
-6.371202840490287622e-01,1.381562422018695335e-01,-7.582868792024679561e-01
-5.872455154735453098e-01,2.012659044947062992e-01,-7.839920416101788803e-01
-5.279408721849431219e-01,2.518171375418820079e-01,-8.110953644742521229e-01
-4.548745419330127993e-01,2.881467588722624318e-01,-8.426565225193177744e-01
-3.757522232476919188e-01,3.162897951025313015e-01,-8.710801954453526452e-01
-2.945598497636145452e-01,3.342589569159909457e-01,-8.952738776962735345e-01
-1.850757446735286360e-01,3.337513524970487921e-01,-9.243197430569102258e-01
-2.994848575863157808e-02,2.974849592935246978e-01,-9.542618570948078194e-01
1.575535353678136630e-01,2.113632058218649357e-01,-9.646304954466732307e-01
3.797977718868452701e-01,7.619347946678577121e-02,-9.219311557203362373e-01
5.891494562714236771e-01,-5.335360746162405576e-02,-8.062658474077812887e-01
6.829621205003484352e-01,-1.376409795361988042e-01,-7.173741975886555045e-01
6.837904013587948748e-01,-1.840424211186195147e-01,-7.060927405258347056e-01
6.348482254277424408e-01,-2.019763793703424626e-01,-7.457754642271455792e-01
5.499618184151849887e-01,-2.016961146890491052e-01,-8.104741485356612429e-01
4.351940135938063281e-01,-1.908949527128786794e-01,-8.798709367890529265e-01
3.020731804929199238e-01,-1.709080337919252901e-01,-9.378431402712527065e-01
1.757102238753028012e-01,-1.588649925605536695e-01,-9.715427276775195908e-01
5.947383115951872246e-02,-1.834159496691858682e-01,-9.812383191506195423e-01
-2.850664090971476855e-02,-2.280410462787899883e-01,-9.732376455631951417e-01
-6.146455769664473101e-02,-2.509077496942747065e-01,-9.660611383918186190e-01
-7.128118084893744766e-02,-2.531480475532544294e-01,-9.648014056826325069e-01
-9.928295556195668170e-02,-2.618997850907991976e-01,-9.599781355560319529e-01
-1.565906540061687557e-01,-2.759769032230887098e-01,-9.483262207809212141e-01
-2.264388570713940507e-01,-2.615942367706311500e-01,-9.382432633022316226e-01
-2.758294335422920573e-01,-1.853162316088921013e-01,-9.431770209872698540e-01
-3.214261348871274016e-01,-1.047917875148072497e-01,-9.411223102346670810e-01
-3.535539304907884817e-01,-4.746496480872377383e-02,-9.342131870422333284e-01
-3.056293130287272009e-01,-1.648296452062526785e-02,-9.520119935559848701e-01
-2.202489746152499206e-01,-3.060861368386937759e-02,-9.749673284474686952e-01
-2.064823308620180875e-01,-1.284368156943158923e-01,-9.699877670451101386e-01
-2.165694402046970390e-01,-2.500723245496324076e-01,-9.436991550452294986e-01
-2.556406926821040981e-01,-3.683452445550293719e-01,-8.938543784944590342e-01
-3.272852890107847967e-01,-4.512695726181473188e-01,-8.302083119253419463e-01
-4.042330386732829184e-01,-5.186597171178987109e-01,-7.533879110156415093e-01
-4.816948774860392857e-01,-5.786779076868792115e-01,-6.581090734529438935e-01
-5.325198873049664661e-01,-6.049574119849944198e-01,-5.919922673446937900e-01
-5.480341575162459566e-01,-5.902964187280717034e-01,-5.926335028634948099e-01
-5.331963521999483202e-01,-5.529300688780777184e-01,-6.402934563221267528e-01
-5.133321558719557975e-01,-5.177946903524300870e-01,-6.843861953638286089e-01
-5.154875461902067579e-01,-4.964469263241888530e-01,-6.984402446686943655e-01
-5.197541628407320591e-01,-4.890455620240176660e-01,-7.004968243233004044e-01
-4.705906834279761086e-01,-4.797862705839872066e-01,-7.405101335733035306e-01
-3.308467655474490177e-01,-4.274352220451079210e-01,-8.413354556625417535e-01
-1.319875559034841273e-01,-3.399238848673193925e-01,-9.311483615469846598e-01
6.076480855255777386e-02,-2.531842016268866513e-01,-9.655113827350203515e-01
2.165302054034558554e-01,-1.830077746069338762e-01,-9.589735063917043112e-01
3.451945246106249421e-01,-1.632152682193441229e-01,-9.242343423965601046e-01
4.562305506213762407e-01,-1.399792419633416329e-01,-8.787874170054388312e-01
5.425871797325166890e-01,-9.230501016139501524e-02,-8.349173912731767677e-01
5.925756423685990537e-01,-4.456161253278535794e-02,-8.042864633592743395e-01
6.182676750942364130e-01,2.468162285639729017e-02,-7.855854749964218398e-01
6.446451887755118015e-01,9.200115331999013379e-02,-7.589316661765513894e-01
6.434335709087625199e-01,1.668343926765323837e-01,-7.471069024705482287e-01
6.391388624876526148e-01,2.023721102615870515e-01,-7.419948654592484205e-01
6.313315118645190793e-01,2.551538448120581615e-01,-7.323432090603541056e-01
6.251046948787107871e-01,3.764222918862165090e-01,-6.837838142172703026e-01
6.258334751453042966e-01,5.321064548041893882e-01,-5.702677882097489936e-01
6.232341698100579697e-01,6.099220163500842506e-01,-4.894736245387875662e-01
6.157389139496726171e-01,6.172848146006999492e-01,-4.897297223755596174e-01
5.741305962548467479e-01,6.351932128806565547e-01,-5.166371857398336376e-01
5.561830793354053393e-01,6.332482429829555670e-01,-5.382076504457283805e-01
9.916546084310151610e-01,-6.212827625060098058e-02,1.130010408242370645e-01
9.735646490048350810e-01,-1.356630596425216495e-01,1.837812639764477007e-01
9.067038127334939857e-01,-2.599481835149604625e-01,3.321500944551251111e-01
8.452215739143156270e-01,-3.817357019423624487e-01,3.740151950717224283e-01
8.542132229057523007e-01,-4.120997177025629843e-01,3.170214874151630613e-01
9.041326126477530201e-01,-3.178624482877124291e-01,2.855107095671345907e-01
9.399247350325260486e-01,-2.012294196435205351e-01,2.757835095055682362e-01
9.719749395081688226e-01,-1.448358318134039535e-01,1.851903438970457227e-01
9.936348759486105520e-01,-1.111692856502424914e-01,1.841857371696146994e-02
9.831435705929877367e-01,-6.538225011293882782e-02,-1.707689784184964477e-01
9.210055144016984219e-01,-3.533189672976837920e-02,-3.879546387851222633e-01
8.164834997737999700e-01,-3.045663353285139527e-02,-5.765721871713184177e-01
7.070386661883241164e-01,-5.209257091950574015e-02,-7.052595510697400316e-01
6.019536066355768433e-01,-9.065842188317693728e-02,-7.933732188026095811e-01
4.681266364463132490e-01,-1.170091649875758255e-01,-8.758848389191996597e-01
3.137542720930963092e-01,-1.000355177456608569e-01,-9.442240403631514400e-01
1.717990625158437312e-01,-5.613327248980906625e-02,-9.835355264728061764e-01
3.935399079006990375e-02,-1.503767510596257934e-02,-9.991162317707710239e-01
-5.508325801105797004e-02,3.092945421875198039e-02,-9.980067671631795978e-01
-3.117348178388427982e-02,8.954791676496348662e-02,-9.954989010729106136e-01
1.001467350880071994e-01,1.471132090600816289e-01,-9.840413868196360436e-01
2.014081647980118517e-01,1.948861313106412529e-01,-9.599289477857434472e-01
2.013198287550417576e-01,2.294120359419007660e-01,-9.522867597777636695e-01
1.518421555209708562e-01,2.416607249868888418e-01,-9.584120904221306025e-01
1.108682632061530615e-01,2.257953061651582771e-01,-9.678503415300808710e-01
1.154174196208356817e-01,2.127961360082711584e-01,-9.702608554375640182e-01
1.054624781964663277e-01,2.152090416020553953e-01,-9.708616002940105849e-01
-4.971791318952385047e-02,1.996713351842302198e-01,-9.786055440057692678e-01
-2.956012048287735006e-01,1.451065050341059093e-01,-9.442313304439801103e-01
-4.942988178353622253e-01,7.775594489618954663e-02,-8.658122684435186622e-01
-6.041032822650930223e-01,2.746553307470241470e-02,-7.964375082305172882e-01
-6.336145276420116490e-01,1.873220421954832496e-03,-7.736516069324033129e-01
-6.376066609472846869e-01,-1.405171824227703474e-02,-7.702388589549403752e-01
-6.746753345902360977e-01,-3.183302516056640136e-02,-7.374329517377191667e-01
-7.385353674369797838e-01,-3.499690351242754072e-02,-6.733113822999603482e-01
-7.704304952318542510e-01,1.188211811773159541e-03,-6.375288966772199029e-01
-7.466653727044723077e-01,4.983560746965941257e-02,-6.633363501326402512e-01
-7.003914946443552392e-01,8.001439293118411955e-02,-7.092654646745174540e-01
-6.637587639454839428e-01,9.669663915988670200e-02,-7.416752799155986731e-01
-6.239142393847983969e-01,1.152678577883547578e-01,-7.729505997317469568e-01
-5.659975927396012629e-01,1.354775533781937269e-01,-8.132041606556644764e-01
-5.000872259803588182e-01,1.599782876062186554e-01,-8.510748303307922313e-01
-4.239435481342478940e-01,2.026125392435136063e-01,-8.827394893414602928e-01
-3.275754575954466508e-01,2.499628070111299116e-01,-9.111653389382081691e-01
-1.889446413731068475e-01,2.876394577595906554e-01,-9.389212883891242534e-01
3.069680318296584814e-03,2.977949348399339113e-01,-9.546301276217430409e-01
2.264208120037172478e-01,2.524262511520837249e-01,-9.407573340799987305e-01
4.587014966806974847e-01,1.415059073082206853e-01,-8.772560638969379987e-01
6.481656694218533854e-01,1.605361725210632806e-02,-7.613357655942156743e-01
7.316131703424021415e-01,-7.739723726120861791e-02,-6.773183157278487299e-01
7.180354456195436885e-01,-1.495116413198894212e-01,-6.797642183769913027e-01
6.514400695335138547e-01,-2.002356238452607240e-01,-7.318055248995652962e-01
5.505604466448015266e-01,-2.378125719730682930e-01,-8.002099167684403325e-01
4.262721508822154282e-01,-2.609858323475962028e-01,-8.661326228111557723e-01
2.915909381097597786e-01,-2.663580623207624232e-01,-9.187138660427836001e-01
1.750923452673941727e-01,-2.475964799679805373e-01,-9.529142923878394233e-01
8.719619179676627030e-02,-2.256509318522899876e-01,-9.703017467322030409e-01
1.153502734347972231e-03,-2.313302338584895534e-01,-9.728781364126052322e-01
-6.588229583473692585e-02,-2.328707949807124755e-01,-9.702770307032373420e-01
-9.397523536409285727e-02,-2.033330987074067342e-01,-9.745928549186994028e-01
-1.106156062297927317e-01,-1.683498857647158509e-01,-9.795047741175463285e-01
-1.699754990366728336e-01,-1.573594146031829233e-01,-9.728069958579036447e-01
-2.708606923955654833e-01,-1.492747371247877541e-01,-9.509777126635090561e-01
-3.478859368135526209e-01,-1.102563862808142864e-01,-9.310349819920212822e-01
-3.851608209198680854e-01,-5.530430872721291830e-02,-9.211949259831946346e-01
-3.995094146491829368e-01,-8.505975341595544206e-03,-9.166938688855197359e-01
-3.432154797033892257e-01,4.912711518545300610e-02,-9.379753824073624457e-01
-2.360205684076005228e-01,1.093369346232242884e-01,-9.655818674783761546e-01
-1.862287765511103921e-01,8.195521321146190252e-02,-9.790866571643843663e-01
