4.307864257948138542e-01,7.718367126568188574e-01,-4.676556417429317269e-01
1.105768893836107519e-01,7.654223506967211543e-01,-6.339659936599958412e-01
-2.254676002331567064e-01,6.877689842457194169e-01,-6.900358942474308366e-01
-4.931865334957181157e-01,4.685956987710963584e-01,-7.329361076503714267e-01
-4.317110023739429425e-01,4.329095552066799524e-01,-7.913438623477486722e-01
8.575840254465465218e-02,6.582227536676601432e-01,-7.479303083351063197e-01
3.737881884416394129e-01,7.078996621009023826e-01,-5.993091831821529825e-01
1.947396142647396799e-01,7.051440407104436758e-01,-6.818062612381694532e-01
-1.251359605734725100e-01,6.775347956257253834e-01,-7.247751589666406868e-01
-4.051370236402075387e-01,6.169341934151991724e-01,-6.747348241267311364e-01
-5.879319942786024322e-01,5.270107396345483641e-01,-6.136822092338903856e-01
-6.865356105489635041e-01,4.352062981244377293e-01,-5.824723075575294340e-01
-6.871137289831358297e-01,4.388030463266779369e-01,-5.790822701385330840e-01
-6.887034321541386506e-01,4.525868619467691700e-01,-5.664471899105495423e-01
-7.559725412244415743e-01,4.434973352849525541e-01,-4.814821932031598251e-01
-8.143304812316930485e-01,4.453311909420268888e-01,-3.722301041670054711e-01
-8.299121268239937343e-01,4.639125983873391146e-01,-3.099034591555330787e-01
-8.550697426455904360e-01,4.097676673847286954e-01,-3.177345093151045519e-01
-8.784910797191812781e-01,3.211440873904773952e-01,-3.537353162284977426e-01
-8.820625015187568696e-01,2.852025782865358350e-01,-3.750118764090467627e-01
-8.799315133211081941e-01,2.897790892249412775e-01,-3.765067115823736432e-01
-8.815111932215652368e-01,2.802813739831853113e-01,-3.799855656245150204e-01
-8.723161259149636582e-01,2.834302503845506638e-01,-3.984225936247019484e-01
-8.470279774350701896e-01,3.397595277014739401e-01,-4.087982220534525091e-01
-8.415348386958599880e-01,3.898345030947105161e-01,-3.739749007322278329e-01
-8.738416228994625445e-01,3.785884395149697323e-01,-3.050909900301175814e-01
-9.059988476729338158e-01,3.299845678917638359e-01,-2.651131220169364866e-01
-8.953234296907719436e-01,3.453365241076379322e-01,-2.813314820607803468e-01
-8.342495861530322410e-01,4.176186448587181910e-01,-3.600436405753842939e-01
-7.304328560410499049e-01,5.015881155171739714e-01,-4.635589368315267689e-01
-5.502574711038289434e-01,5.940290954025374548e-01,-5.868190661985012158e-01
-1.036991719829681996e-01,6.165526277556037105e-01,-7.804618169187325094e-01
7.242268031805000339e-01,1.975969177720850178e-01,-6.606513373700623193e-01
9.007471613935101873e-01,-3.703973503151709035e-01,-2.268666442708538733e-01
8.360902212889822493e-01,-5.482933645724075156e-01,-1.833507344341590850e-02
8.106526860963221282e-01,-5.700043287745123477e-01,1.339640518329911767e-01
7.901569181555089250e-01,-5.433573295212426046e-01,2.835916957195065979e-01
7.773222647638680094e-01,-5.216539583098760424e-01,3.516485921812591009e-01
7.783536755422036935e-01,-5.265784769719819014e-01,3.418920078025728393e-01
7.909719931565797335e-01,-5.360844635196555519e-01,2.949341477916577192e-01
8.160983197110752707e-01,-5.114302911471115820e-01,2.691316510304925802e-01
8.482504567602277001e-01,-4.707031953692507598e-01,2.427318235337562469e-01
8.724459938234080392e-01,-4.459497728084784174e-01,1.999392592489681320e-01
8.886032172683626662e-01,-4.327780293235976572e-01,1.519746605404237727e-01
9.108760657221934842e-01,-4.079726135599958670e-01,6.222324979097920705e-02
9.330616910570735945e-01,-3.516912412838683055e-01,-7.561395945495379134e-02
9.395257431303128959e-01,-2.488295407301040763e-01,-2.353367123761816448e-01
9.111541835203812445e-01,-9.257223186909975532e-02,-4.015428478192548112e-01
8.409664100477274307e-01,1.159642938501515980e-01,-5.285229644695020879e-01
7.266594426307241283e-01,3.334665656824900015e-01,-6.006460259147533565e-01
5.958045572267064438e-01,5.093200709403523652e-01,-6.209833025567675913e-01
4.417903692636677149e-01,5.795236268503678456e-01,-6.848243912151327217e-01
2.647006195844963661e-01,5.575332531578710560e-01,-7.868299183520000017e-01
1.805388949129081155e-01,5.744948597295362891e-01,-7.983561552619627966e-01
2.399211666507379548e-01,6.109022332510769537e-01,-7.544849387336465263e-01
3.183134684302097450e-01,6.003042676772867292e-01,-7.337045861815660874e-01
3.014831301712630474e-01,5.906588496721807413e-01,-7.484925848170315144e-01
1.114742341618948501e-01,6.624960261530800087e-01,-7.407320362460423357e-01
-1.768605224782072716e-01,7.003736409156896547e-01,-6.915262439106745207e-01
-3.970130365982922349e-01,6.535825576697908978e-01,-6.443768072181269568e-01
-5.548885156668919016e-01,5.620460782020622048e-01,-6.133623130234110432e-01
-6.413859537643450404e-01,5.011513210332085855e-01,-5.809314865986729970e-01
-6.485421939113857892e-01,5.473533155431562491e-01,-5.289682725561366539e-01
-6.646479783747821779e-01,5.772227661584089509e-01,-4.744122522501089678e-01
-7.145954616665134429e-01,4.985602366425361254e-01,-4.907145332608156552e-01
-7.265878668235706828e-01,4.060803332080873407e-01,-5.542366714458265564e-01
-7.368941495883493120e-01,2.595122398816028797e-01,-6.242189279870703489e-01
-7.675375351054174455e-01,5.381319609185647446e-02,-6.387473392830377295e-01
-7.678869538304892162e-01,-1.446625809161019294e-01,-6.240427956451222169e-01
-7.203637517753225250e-01,-2.177216092587292706e-01,-6.585439204194459828e-01
-6.038826205790568391e-01,-1.273302764574366364e-01,-7.868416812407191818e-01
-4.195486907422619760e-01,-6.934020186228430360e-02,-9.050846631589035685e-01
-3.096258822403760158e-01,-1.088742281485820390e-01,-9.446086399955820889e-01
-2.890446791460369313e-01,-1.590110333319013913e-01,-9.440210119514423903e-01
-2.639734520991497413e-01,-1.929009768901691069e-01,-9.450471273586480425e-01
-1.505334146279314611e-01,-1.789153017501546039e-01,-9.722839153696063441e-01
2.782956092116194852e-02,-3.174661298157337858e-02,-9.991124425212694060e-01
1.586251114552187647e-01,2.379441595527184983e-01,-9.582433479485173988e-01
2.338300141808212773e-01,4.629140870959764231e-01,-8.550115996236712368e-01
3.013828860314256564e-01,5.897192607932436603e-01,-7.492734157601715905e-01
3.811471568693443612e-01,6.821731494818957797e-01,-6.240013400139748923e-01
3.850354245944204723e-01,7.796994803448505929e-01,-4.937886921055752998e-01
2.532625066579892170e-01,8.912555013724023922e-01,-3.762079362420846507e-01
7.292145398270455381e-02,9.525733408093954857e-01,-2.954606855675440125e-01
2.070676740529923954e-02,9.646261768506136924e-01,-2.628268914719933957e-01
8.095102919401094832e-01,-2.722867538071497284e-01,5.201555519408737061e-01
8.220048693744872459e-01,-3.255437278363090270e-01,4.672667550183737806e-01
8.557212196730744624e-01,-3.735872648677435737e-01,3.580261386639567167e-01
9.138173884267091207e-01,-3.529861826107946743e-01,2.008661538349770515e-01
9.755495733048874518e-01,-2.189770660873310570e-01,-1.898187968617078350e-02
9.922687582457311306e-01,-5.882768315122202663e-03,-1.240009457750176486e-01
9.715742744636681749e-01,1.694360302083591785e-01,-1.653574291118701245e-01
9.403568905533556954e-01,2.881633945058183488e-01,-1.808289484346669862e-01
9.065440886324787062e-01,3.833406140583979771e-01,-1.767376618344808081e-01
8.803712018733993450e-01,4.551449411735520312e-01,-1.334090424972153299e-01
8.739209140424497591e-01,4.787234636364000595e-01,-8.422748650415398664e-02
8.801797267850869355e-01,4.707316611234926285e-01,-6.085596725135721669e-02
8.703413739411447470e-01,4.904777714201050687e-01,-4.410779723100727995e-02
8.059991619654274242e-01,5.840164901947503262e-01,-9.642841455768826064e-02
6.534530033413828987e-01,7.096860886822005110e-01,-2.633518631251478559e-01
3.855595459649177603e-01,7.972976373935618533e-01,-4.644039870648705715e-01
2.660267639419895691e-02,8.002125446806499509e-01,-5.991357963705500334e-01
-3.173374788155032822e-01,7.189314051535458105e-01,-6.184220121475149101e-01
-5.705089351030914191e-01,5.207706654961093973e-01,-6.350808621467305404e-01
-4.837109985298677639e-01,4.868557453522404099e-01,-7.273276204765474207e-01
6.195831639524857631e-02,7.097240525058099436e-01,-7.017581229565285073e-01
3.809682628794625603e-01,7.388662347240767536e-01,-5.558334624653666900e-01
2.215634602198957581e-01,7.536563116606427304e-01,-6.188078528831897351e-01
-9.574885427193095822e-02,7.359089344697062884e-01,-6.702848107218821738e-01
-3.762604392223408700e-01,6.687206068909168355e-01,-6.412892347079373057e-01
-5.622653913309546558e-01,5.627793688831173036e-01,-6.059268754479182340e-01
-6.781124162968147351e-01,4.585003417622119382e-01,-5.744133871726345708e-01
-6.905245839995923784e-01,4.680132283150095218e-01,-5.514971987758746641e-01
-6.896370182445448194e-01,4.888408861704178765e-01,-5.342706910652129659e-01
-7.615202482344669566e-01,4.521092580764699553e-01,-4.644282534807220864e-01
-8.293907511172406988e-01,4.144412668967569213e-01,-3.746445796475850187e-01
-8.376355280954465021e-01,4.458402711132807283e-01,-3.155983469388853879e-01
-8.389701367171427115e-01,4.504454631462503911e-01,-3.053475584424094058e-01
-8.618249049792097161e-01,3.869020291012930102e-01,-3.279841727824614472e-01
-8.789174008272448990e-01,3.284730416986044732e-01,-3.458590097216534542e-01
-8.828051536319238002e-01,3.133454068960683792e-01,-3.499692288171148413e-01
-8.820440166301840579e-01,3.113726269747568720e-01,-3.536300071016826863e-01
-8.775160844553796524e-01,3.129571122974488251e-01,-3.633622526831017940e-01
-8.548066654471534465e-01,3.762142755672985839e-01,-3.574595896793235084e-01
-8.401507080457357723e-01,4.385535753175685003e-01,-3.191029197307014287e-01
-8.679309442128800844e-01,4.207215330276382614e-01,-2.640042282330365975e-01
-9.009286663007052276e-01,3.632654927448464299e-01,-2.374330938942108282e-01
-8.970419966704692438e-01,3.524348608068220701e-01,-2.666722487325707269e-01
-8.391063623986572129e-01,4.201473102867410714e-01,-3.455225900801245920e-01
-7.334511452234584450e-01,5.135701128852323549e-01,-4.453143217400670761e-01
-5.438765522299147115e-01,6.194587060348555330e-01,-5.661092955240975000e-01
-8.625501414508107700e-02,6.574605363691992110e-01,-7.485433453546836979e-01
7.323375929841474674e-01,2.261769072615303633e-01,-6.422888132761990221e-01
9.083673937531097087e-01,-3.600055468005534665e-01,-2.127741174376317213e-01
8.357689801444605493e-01,-5.483537271391799583e-01,-2.840815152858236145e-02
8.089131924670143192e-01,-5.797670228140943127e-01,9.766601207233788218e-02
7.880392158828762872e-01,-5.665522920908593330e-01,2.408776627978903573e-01
7.678073713033256587e-01,-5.617374985693427414e-01,3.081109229140810979e-01
7.660107297326618214e-01,-5.644470873498242947e-01,3.076305787371534373e-01
7.870834701206697037e-01,-5.527326021854914728e-01,2.738533903365377165e-01
8.208854150064960331e-01,-5.211344283021015489e-01,2.336134512429941246e-01
8.512210708695872041e-01,-4.863469377377523384e-01,1.972266884064965975e-01
8.707278976598096243e-01,-4.677396165794044935e-01,1.518600012372443853e-01
8.811738584157442489e-01,-4.601904559265206363e-01,1.084719006128820884e-01
8.974432902623178387e-01,-4.403820768626947046e-01,2.584090509569350255e-02
9.240781890829901091e-01,-3.707862763268440220e-01,-9.276502534296202085e-02
9.455333344822198782e-01,-2.329671992711237760e-01,-2.273788392553254822e-01
9.261878385789892310e-01,-3.635303749443966753e-02,-3.753169834244269309e-01
8.439487449151586995e-01,1.947783005039430970e-01,-4.998207982240221448e-01
7.113436670276704898e-01,4.067599857059074342e-01,-5.731895171930474486e-01
5.806012646467935134e-01,5.640359472380801487e-01,-5.871762778627777069e-01
4.479932561011250036e-01,6.202599823141604629e-01,-6.438869703135129408e-01
2.758595442668148046e-01,5.821381485238186215e-01,-7.648711046290239679e-01
1.778733035797721296e-01,5.859662895364080581e-01,-7.905794185893291193e-01
2.366865636044349075e-01,6.177939302376918018e-01,-7.498809079724962912e-01
3.188802602732446201e-01,5.957091604592572587e-01,-7.371954039966921446e-01
2.972331723482389831e-01,5.867737238282479950e-01,-7.532331244576204732e-01
1.019575907729666497e-01,6.710880895283086733e-01,-7.343411227093495919e-01
-1.769807365957131451e-01,7.348000927348605771e-01,-6.547962290227919979e-01
-3.896240060711126940e-01,7.082698904908554249e-01,-5.886917271258729212e-01
-5.476536838939393137e-01,6.302793520821136086e-01,-5.503034690755826963e-01
-6.441976968565502615e-01,5.567010297264611829e-01,-5.245029884380791874e-01
-6.596818660874406159e-01,5.685437354995351855e-01,-4.915159301093436350e-01
-6.655701445348681800e-01,6.002568355705271141e-01,-4.435292138867411582e-01
-7.049526828356521557e-01,5.423821854746737614e-01,-4.570263901054967270e-01
-7.164203576132356366e-01,4.706875136001431592e-01,-5.149803925163731755e-01
-7.324699666212748372e-01,3.539058251670905708e-01,-5.815906379525981329e-01
-7.810083841485564449e-01,1.558885883446384235e-01,-6.047586266464840543e-01
-7.983742272625087288e-01,-5.702701479650397476e-02,-5.994613643221630150e-01
-7.368527670584055222e-01,-1.812756712968227046e-01,-6.513017807473061582e-01
-6.121986860050568913e-01,-1.002159518321041748e-01,-7.843320166276529504e-01
-4.330648114787681857e-01,-3.187826258203670104e-02,-9.008031202621051836e-01
-3.253371562409632101e-01,-8.164068304024277301e-02,-9.420710922631706508e-01
-3.106370301979686777e-01,-1.383161267414404483e-01,-9.404150086424278854e-01
-2.916113560897688473e-01,-1.679459868192073324e-01,-9.416814318642723336e-01
-1.937937619717177429e-01,-1.486770657194818879e-01,-9.697145160632191230e-01
-2.212136858117626226e-02,-1.513480613470906573e-02,-9.996447571162203616e-01
9.836224654908092002e-02,2.396896824942231496e-01,-9.658588785178513492e-01
1.757953011803118082e-01,4.693839551985690695e-01,-8.653239436617022884e-01
2.628018755786963867e-01,6.007499876411902529e-01,-7.550137778031152935e-01
3.257916286359089364e-01,6.906963291293756191e-01,-6.456079071615666853e-01
3.279754415715800953e-01,7.825713850950707373e-01,-5.291740468658994168e-01
2.464545496310937278e-01,8.866073158373516394e-01,-3.914056340201649276e-01
6.579099789799544573e-02,9.484645300159043613e-01,-3.099954485357054312e-01
-1.594026897292326718e-03,9.608347561798924463e-01,-2.771362831725264209e-01
8.010285352623720545e-01,-2.591425949252992855e-01,5.396361307262255158e-01
8.015664405095368483e-01,-2.930760151377397871e-01,5.211588725945041078e-01
8.204413358935537248e-01,-3.553842926416360681e-01,4.478694638504250314e-01
8.869964655423691058e-01,-3.693467899674728883e-01,2.771805334174690105e-01
9.739783617180501896e-01,-2.237359779833249795e-01,-3.628494571665949464e-02
9.810874270369179806e-01,4.326011326778390897e-02,-1.886908167075811993e-01
9.460564518255525357e-01,2.541549541753564401e-01,-2.009746309837594780e-01
9.109923954870643437e-01,3.763540000761402826e-01,-1.686976632811385546e-01
8.815042562954685801e-01,4.502696962553690563e-01,-1.421823329510532308e-01
8.678437343609491927e-01,4.803940159557526512e-01,-1.267958535468003689e-01
8.751232418983619921e-01,4.691696713895674442e-01,-1.185218762635446427e-01
8.843718428957278999e-01,4.543804992865592696e-01,-1.069254595744642128e-01
8.698389421011282208e-01,4.770886516876247097e-01,-1.255984536055080036e-01
7.989540732916791121e-01,5.706515902727659073e-01,-1.898364442688774689e-01
6.268337587951490208e-01,6.972803103770517374e-01,-3.476914821607305361e-01
3.177459184119105773e-01,8.126786075659888642e-01,-4.884690035676582109e-01
-6.688512616841976732e-02,8.137244159832761614e-01,-5.773997337406996389e-01
-4.030594600790207704e-01,7.173257826552918992e-01,-5.683289644256723783e-01
-6.364184715542026138e-01,5.450046420197542929e-01,-5.458494011299881432e-01
-5.405232575084190083e-01,5.456280390919051593e-01,-6.404178581653309221e-01
3.146252722168571547e-02,7.786884748208930951e-01,-6.266306040178092340e-01
3.893142426722062677e-01,7.887305136882399870e-01,-4.757618841501875528e-01
2.535923578715268412e-01,8.045945785047623477e-01,-5.369633765009083071e-01
-5.569496625315945720e-02,7.870203304199528960e-01,-6.144172931992630815e-01
-3.408021402697782865e-01,7.117413235274577810e-01,-6.142388473483212374e-01
-5.314090792432386579e-01,6.100068714997318731e-01,-5.877980596677091496e-01
-6.616365740004196416e-01,5.148104610606386577e-01,-5.451762882565310830e-01
-6.923413295152028857e-01,4.992755137106897889e-01,-5.209580218420890585e-01
-6.870255622977490262e-01,5.102264907639293412e-01,-5.173728464087187229e-01
-7.558369601148944295e-01,4.525409276486306864e-01,-4.732089304082197634e-01
-8.354198109596199240e-01,3.694809157160789392e-01,-4.068987845952162785e-01
-8.529287631862867425e-01,3.824850123072321417e-01,-3.552840184626208098e-01
-8.386640055349109391e-01,4.382558331288377573e-01,-3.233939421719151386e-01
-8.468230461689598698e-01,4.249254186621694296e-01,-3.199034173679798365e-01
-8.697172975112494875e-01,3.693908573974560849e-01,-3.273394587024571756e-01
-8.839970767972621379e-01,3.333442839824949933e-01,-3.277797138134435073e-01
-8.848896612287062702e-01,3.396574351745348941e-01,-3.187662269193378695e-01
-8.814500174230810448e-01,3.554267444228055295e-01,-3.110088909768363719e-01
-8.606238358669798805e-01,4.161992348359794813e-01,-2.934515511889000394e-01
-8.349032385913899290e-01,4.853676992920081257e-01,-2.595456261263366371e-01
-8.570458444385585794e-01,4.632685570974774403e-01,-2.255297798625646721e-01
-8.926686045324963015e-01,3.940011891613605099e-01,-2.188941233020033905e-01
-8.954033794702610516e-01,3.639184983837630005e-01,-2.565636327011567297e-01
-8.436876457358669645e-01,4.208154153562264077e-01,-3.333386155825102670e-01
-7.373589827723460166e-01,5.226779124446276903e-01,-4.279243072706104822e-01
-5.432185154414198580e-01,6.383490699082027264e-01,-5.453757045365384970e-01
-4.919153524467175659e-02,7.015295242065446857e-01,-7.109486894197087903e-01
7.447516326189013158e-01,2.480987672725355475e-01,-6.195169909840656519e-01
9.112692192470308594e-01,-3.582455147378106886e-01,-2.031174914653593455e-01
8.329912777846537608e-01,-5.520247928311067254e-01,-3.745346535925622028e-02
8.022902642751701396e-01,-5.937505828745136549e-01,6.164015645968425050e-02
7.782528857118057308e-01,-5.979976857790726408e-01,1.916520837072608618e-01
7.522736561201639471e-01,-6.075847720427008936e-01,2.548226991928008722e-01
7.531942897562184935e-01,-6.070399702819343490e-01,2.533976074520725708e-01
7.838297367072776245e-01,-5.753077011685421294e-01,2.337549004503230721e-01
8.227264964096970834e-01,-5.337007062379357514e-01,1.956880524299102198e-01
8.510189175347636636e-01,-5.002465984968692547e-01,1.597783425001949309e-01
8.660600400527027620e-01,-4.860277142940830353e-01,1.171576662284611742e-01
8.725792853263257820e-01,-4.832186439666782962e-01,7.151141112449246884e-02
8.900605350066963517e-01,-4.558411819338266113e-01,3.102718502224569193e-03
9.306024897227654913e-01,-3.550405019753580249e-01,-8.907049404523306735e-02
9.639793426341577431e-01,-1.757112468902763125e-01,-1.996936231379793647e-01
9.428522213043747380e-01,4.776958206695217785e-02,-3.297819300246771501e-01
8.400431225279694214e-01,2.722837567593847097e-01,-4.692527471032069686e-01
6.905736781659446155e-01,4.688553281852993471e-01,-5.507200204471194294e-01
5.628123045511684852e-01,6.040760265287847819e-01,-5.642206042861943605e-01
4.514002444182917406e-01,6.468070545264622551e-01,-6.147269977730535073e-01
2.858223873230680834e-01,6.110272055511513090e-01,-7.382157443687411558e-01
1.745346229313809450e-01,6.084365730131406913e-01,-7.741794915560021861e-01
2.330193222317893109e-01,6.379763644369464970e-01,-7.339614717891498330e-01
3.199106246733271486e-01,5.952268883179901993e-01,-7.371385412241882040e-01
2.919423273680612496e-01,5.883728957498377543e-01,-7.540544578924195385e-01
9.403376636127773469e-02,6.950959870696910015e-01,-7.127487047264716713e-01
-1.798688243948747545e-01,7.703705793671599134e-01,-6.117089437299861876e-01
-3.829500705805646277e-01,7.552224225906672972e-01,-5.319768686960564263e-01
-5.361022850729884048e-01,6.915691335802495177e-01,-4.840837265146754054e-01
-6.379682465170705141e-01,6.127730514568147102e-01,-4.663859749059808268e-01
-6.636675313851319036e-01,5.853562129763463240e-01,-4.657398027118856976e-01
-6.668924622303308292e-01,5.979149800392944414e-01,-4.447045801696328793e-01
-6.955730734407953308e-01,5.577465539275510142e-01,-4.528871570186895901e-01
-7.047861275827438376e-01,5.076349505957659103e-01,-4.955734665853253063e-01
-7.227245220487796828e-01,4.275645301736680781e-01,-5.430169142504278623e-01
-7.865643151861617666e-01,2.566894971757661681e-01,-5.616367575275929003e-01
-8.208047035393013502e-01,3.216507268900797162e-02,-5.703094210855531587e-01
-7.603972989428953166e-01,-1.252893128043455484e-01,-6.372641923775770323e-01
-6.142582126582351032e-01,-8.330476036250314409e-02,-7.847002154857367628e-01
-4.395600232986105471e-01,-2.203132682622286828e-03,-8.982148472786178894e-01
-3.379107858136619624e-01,-5.536580593058332278e-02,-9.395522753765030988e-01
-3.248782909661305784e-01,-1.230378658944715070e-01,-9.377222178048962853e-01
-3.117012098952120502e-01,-1.477055732760091389e-01,-9.386332998252421289e-01
-2.221504914694684418e-01,-1.234162207672903633e-01,-9.671736389095286768e-01
-7.149050346654328703e-02,4.207467945723370167e-04,-9.974452552288001206e-01
4.941425632755614555e-02,2.407286329851257844e-01,-9.693387365380501386e-01
1.185442676999148570e-01,4.742814311496348356e-01,-8.723618653568609993e-01
2.090327261718837315e-01,6.112858344881754169e-01,-7.633126546517953193e-01
2.776816035378512626e-01,6.951982731187773545e-01,-6.630260663821430089e-01
2.637971531373847767e-01,7.828282194330778987e-01,-5.635621197629925305e-01
2.065197652338291445e-01,8.824911326264139877e-01,-4.225753286085920379e-01
3.674875131838091502e-02,9.381118466896529728e-01,-3.443928927772161863e-01
-1.008754131380446423e-01,9.333038662513245542e-01,-3.446431005051060481e-01
8.032720288429792133e-01,-2.441886360425186697e-01,5.432629635983479144e-01
7.857190524211588034e-01,-2.663985954290993274e-01,5.582886051437873087e-01
7.773980347477323916e-01,-3.260833185587361238e-01,5.378949864487954091e-01
8.256066715044997339e-01,-3.308529246456800021e-01,4.570764901115153545e-01
9.726221056362375217e-01,-1.355036031948972930e-01,1.888204369491536527e-01
9.694485532669300243e-01,1.540628896624463562e-01,-1.908988902222359396e-01
9.042953166826213085e-01,3.484765066757140595e-01,-2.466225601250391919e-01
8.757392532223154946e-01,4.517155593239894351e-01,-1.704179696835590174e-01
8.637261865426042462e-01,4.899889053767728098e-01,-1.178824452159207142e-01
8.686147012224390007e-01,4.828315106557022895e-01,-1.113127342510961959e-01
8.810504567310746271e-01,4.542763275935328138e-01,-1.318766382596854303e-01
8.854164554026284772e-01,4.456701894502064221e-01,-1.320004211300460084e-01
8.605332620790802078e-01,4.857813433992563268e-01,-1.533213695947348298e-01
7.714075716754692502e-01,5.979216668591889050e-01,-2.177818509262968993e-01
5.607898750209979744e-01,7.395683759125506462e-01,-3.722409955311061225e-01
2.054039889454557510e-01,8.456303892480047102e-01,-4.926759530493277084e-01
-1.727507738554939498e-01,8.123039100341360452e-01,-5.570735493411965722e-01
-4.848521245875550001e-01,6.992338703420835078e-01,-5.253581441375421157e-01
-6.882365246272578174e-01,5.439724735554877233e-01,-4.800357747750449433e-01
-5.933632313525283308e-01,5.883129537402815856e-01,-5.493798904961036955e-01
-1.153916271223411408e-02,8.544588647896664835e-01,-5.194018536132233299e-01
3.978015050692887411e-01,8.491138806431175468e-01,-3.475196240137720105e-01
2.982831251751227319e-01,8.533355345320541296e-01,-4.276171685252392884e-01
-2.204497624865860530e-04,8.312373084381355914e-01,-5.559280097501233531e-01
-2.991530141131381604e-01,7.510192990690950365e-01,-5.886329516105186510e-01
-5.030336527542883518e-01,6.633177899892970242e-01,-5.540553717120064725e-01
-6.357474189051303126e-01,6.012324155019262983e-01,-4.841022410155967903e-01
-6.782471257164774947e-01,5.636544541323887936e-01,-4.714705363021561846e-01
-6.753282471363217798e-01,5.461513197565958100e-01,-4.956414613478845599e-01
-7.407136910621565651e-01,4.745830742167764793e-01,-4.755246868251445380e-01
-8.297887375539674260e-01,3.653181347022084746e-01,-4.219032446248144330e-01
-8.637512470169839141e-01,3.335072927708820356e-01,-3.777770772651573017e-01
-8.512673782979992554e-01,3.976057151152211366e-01,-3.424362296110220472e-01
-8.424185653877819258e-01,4.339632167139380048e-01,-3.193994306092935997e-01
-8.596010839841239370e-01,4.045609511959455951e-01,-3.121304383427299656e-01
-8.830729881983602203e-01,3.568841748945884573e-01,-3.046713197511140003e-01
-8.908257881893650865e-01,3.543375545134574978e-01,-2.843995532548254102e-01
-8.864882944964060929e-01,3.841228441771160629e-01,-2.580639247561838379e-01
-8.630465921629072445e-01,4.487968665540468249e-01,-2.318209233456334784e-01
-8.301430686862534269e-01,5.167665172499310566e-01,-2.093417877824209350e-01
-8.424117577796153000e-01,5.026203519953569288e-01,-1.942273693607893537e-01
-8.816792271143635285e-01,4.234351256050412626e-01,-2.082145742329150617e-01
-8.910648465803545637e-01,3.771805419316245356e-01,-2.524818685557534415e-01
-8.488176260124719041e-01,4.164559206498581467e-01,-3.257025715447021685e-01
-7.453285936405109613e-01,5.236562397247430667e-01,-4.126488552255340170e-01
-5.475240219404244879e-01,6.507359955864816525e-01,-5.260899658099373877e-01
-3.239202033397526465e-02,7.285525228962123068e-01,-6.842320729088918752e-01
7.686468631060122680e-01,2.639873991918864071e-01,-5.826679348554347770e-01
9.146577686121444284e-01,-3.557321980220629065e-01,-1.919998401855343151e-01
8.299931198737826588e-01,-5.561358409637459088e-01,-4.281286344399316823e-02
7.930328862963378356e-01,-6.083865080329118324e-01,3.120205805397137377e-02
7.622882479800461297e-01,-6.320566344104434631e-01,1.393925282055220316e-01
7.340565097542314232e-01,-6.490946457710603523e-01,1.996162576194785987e-01
7.430812349824160723e-01,-6.388848112629267328e-01,1.991630388841653942e-01
7.849023388889784236e-01,-5.905839094475987539e-01,1.874786397043372022e-01
8.254856999233878279e-01,-5.387861825013964268e-01,1.682019629262396232e-01
8.489489541446790799e-01,-5.083078317141336289e-01,1.446298136647823085e-01
8.588729398126890846e-01,-5.030010935685895745e-01,9.662305794409990767e-02
8.651535307519870877e-01,-5.002540302239574244e-01,3.555243291615495238e-02
8.933727058917315667e-01,-4.491878242677352917e-01,-1.113716744065529167e-02
9.497119610100579479e-01,-3.054158463514740629e-01,-6.911322777788328486e-02
9.837159050460632104e-01,-8.958073700322397026e-02,-1.558411575032201124e-01
9.523390870180794554e-01,1.406213121113662756e-01,-2.707107265929930562e-01
8.355981480219234481e-01,3.434733640524895160e-01,-4.287317190058189675e-01
6.702962591450404295e-01,5.117009415854203436e-01,-5.374709664459285108e-01
5.459758427837705375e-01,6.232451327957422293e-01,-5.598985345678219039e-01
4.527949946919392343e-01,6.577274058801363399e-01,-6.019818707104671596e-01
2.911771938801842596e-01,6.385725690240465768e-01,-7.123567373668056035e-01
1.689585839887118857e-01,6.380805236380935330e-01,-7.512107533718437313e-01
2.289378269748082451e-01,6.663793837613697368e-01,-7.096036379935972693e-01
3.220091019256617337e-01,6.042638472617293255e-01,-7.288253838867703172e-01
2.860226593602760436e-01,5.994541882712485226e-01,-7.475672941129725135e-01
8.393700875320221633e-02,7.264431239663912132e-01,-6.820897993341581422e-01
-1.829754086934936297e-01,8.063134087248264859e-01,-5.624856409081824271e-01
-3.765515810153221565e-01,7.968463799243548085e-01,-4.724994615549564791e-01
-5.230977014330071562e-01,7.396754028939616088e-01,-4.233906590057847086e-01
-6.245964084063139188e-01,6.626325468801739227e-01,-4.132888153525190456e-01
-6.596187460594925556e-01,6.058546802870501402e-01,-4.448070293109304130e-01
-6.656025803979117583e-01,5.882869611793153375e-01,-4.592403529689539354e-01
-6.883039702769325752e-01,5.538292269909600440e-01,-4.685304198656741193e-01
-6.964410612355377284e-01,5.208194472301874711e-01,-4.936869408924154379e-01
-7.142747057256833010e-01,4.800261961979383485e-01,-5.093095266490720308e-01
-7.866112546706026665e-01,3.499060409648055980e-01,-5.087411999231452597e-01
-8.380459383411688057e-01,1.306967798472917219e-01,-5.297221423532095796e-01
-7.800919512261532685e-01,-5.963828303648174844e-02,-6.228219786280205783e-01
-6.184329402389855401e-01,-5.968237370503835099e-02,-7.835726466016771363e-01
-4.395646670775137377e-01,1.704301545539572971e-02,-8.980536335990317864e-01
