0,1,2
218.35056508908863,27.489350171327885,-17.252443308931525
220.17928524665282,30.816763472343514,-16.65713854134031
220.5883478147764,34.09350201582498,-14.233784809614924
220.3279040279625,36.76547857031068,-11.120967086175494
219.86727022424827,38.91524124169675,-7.875093560249881
218.74864805039596,40.612084410463545,-4.4139099917248945
217.24485153595054,42.02888238720483,-0.8300220693719944
215.46942312518232,43.18236843278141,2.8407847659322787
213.20298972228494,43.114622338424255,6.210451104023264
211.25170554210015,42.94555841256043,9.249259857956375
209.29951358252333,42.10605807389849,11.890651480636688
