3.900565153415634967e+01,3.930388389731321297e+01,3.950035483228816702e+01,3.978225153707014528e+01,4.016440827468208141e+01,4.058673568960598743e+01,4.100458519728572782e+01,4.137857802128007023e+01,4.168233995931788627e+01,4.204474391891253049e+01,4.245576040286924524e+01,4.302129403446080858e+01,4.368677728185821962e+01,4.422598994714561371e+01,4.467577146653000852e+01,4.490134814528364160e+01,4.490914312058757218e+01,4.482792468314568168e+01,4.462815676428293443e+01,4.454507414403530419e+01,4.459025011899715452e+01,4.472807234858602499e+01,4.487587253940031218e+01,4.491064120454790753e+01,4.475452286024473381e+01,4.443356291938956559e+01,4.397198671782177826e+01,4.347780733575650913e+01,4.296230409134155082e+01,4.237896079783673287e+01,4.186850458014547627e+01,4.141560298885478630e+01,4.086320639261263210e+01,4.025734004026902824e+01,3.966264259783665125e+01,3.925799098156449674e+01,3.892830200414989150e+01,3.877285064096474798e+01,3.866077546230243200e+01,3.845792182982869889e+01,3.811743601309142093e+01,3.769750973084813239e+01,3.736832991045825736e+01,3.723601841223121056e+01,3.726128010399480672e+01,3.746871561264988770e+01,3.774327784365419802e+01,3.806306562809864857e+01,3.833679916466122961e+01,3.847449664504794953e+01,3.857260778944907997e+01,3.865031674188404764e+01,3.874827922881880227e+01,3.892403952332609407e+01,3.912127487232967837e+01,3.934097345974122106e+01,3.967784782207656491e+01,4.009794316338575015e+01,4.061642206790521925e+01,4.114327595000816018e+01,4.177403579887626250e+01,4.248860519641483080e+01,4.309027845976738291e+01,4.356544856966545609e+01,4.398147230813194142e+01,4.431823646710205367e+01,4.461911945914794586e+01,4.484073037135134854e+01,4.500367434528862987e+01,4.504624057244542001e+01,4.518698840803178740e+01,4.528135284818375794e+01,4.532699018610696839e+01,4.513240256713558551e+01,4.487140554323996611e+01,4.459282812738987190e+01,4.412506187440140337e+01,4.329852230179503891e+01,4.231776475835918916e+01,4.131186328355123294e+01,4.029990339747737949e+01,3.929315633386415385e+01,3.835295689306534683e+01,3.757058196203829681e+01,3.698300145451690923e+01,3.659157651429601543e+01,3.633529999020855428e+01,3.618040429242081757e+01,3.607232036865723046e+01,3.600422189215835544e+01,3.595400215803739741e+01,3.596766460931740994e+01,3.601455484800224838e+01,3.621525264449889647e+01,3.641677747056092329e+01,3.672269694816517926e+01,3.723233374203594792e+01,3.785436694977801864e+01,3.849601061916118994e+01
4.215177392086055619e+01,4.252815932206632255e+01,4.282616500960362771e+01,4.314192777777985555e+01,4.357310400930417416e+01,4.408460068781284491e+01,4.463153521484868236e+01,4.520254739301383040e+01,4.562104989739173533e+01,4.596368608936037958e+01,4.617411945608066759e+01,4.656113396574219365e+01,4.704614295859288831e+01,4.755918550060396655e+01,4.808732676974272380e+01,4.843747818403555527e+01,4.846741130064803826e+01,4.820441169847026686e+01,4.787483950178291536e+01,4.766430981068876349e+01,4.763806485667558377e+01,4.779124717588199900e+01,4.799601735499349076e+01,4.810675900518398151e+01,4.813831882050838118e+01,4.801685757221400053e+01,4.774135899594034527e+01,4.742896384918748964e+01,4.701336809965481223e+01,4.635769431658043516e+01,4.582191285893266297e+01,4.542398937781764090e+01,4.502609257742015814e+01,4.457971068739014697e+01,4.392578465435774149e+01,4.312267378660407502e+01,4.241887338893315018e+01,4.202450166445699864e+01,4.175312099291717516e+01,4.138737245081622262e+01,4.081662695471908364e+01,4.023685900303831886e+01,3.969853048154853070e+01,3.936675792081374681e+01,3.914985812064347925e+01,3.920189825231130953e+01,3.938766926519368639e+01,3.962393748255560411e+01,3.984965205305996960e+01,4.002497470063658369e+01,4.017817640252135192e+01,4.039153374480525827e+01,4.063623281848317248e+01,4.089659905709596899e+01,4.109603426022152917e+01,4.138471590067747030e+01,4.183388516752080477e+01,4.248006987843578486e+01,4.324007977962240545e+01,4.416081321003382243e+01,4.520409664087041079e+01,4.624426495344822996e+01,4.713477788859022155e+01,4.774988347090508256e+01,4.821925670689115861e+01,4.860762865180753778e+01,4.892188940532940222e+01,4.905118209986601130e+01,4.925022498555382100e+01,4.946685198795481142e+01,4.960776996635210168e+01,4.962224977804134340e+01,4.953412340002828529e+01,4.920583655990051852e+01,4.844650277582631759e+01,4.787187411898672451e+01,4.722740482412856977e+01,4.635703925071602072e+01,4.525303205578141785e+01,4.414405806655386044e+01,4.303559582513809545e+01,4.194995511602360949e+01,4.084705013153263309e+01,3.991983670134509055e+01,3.923149395852915688e+01,3.881529819827690631e+01,3.860913863998845841e+01,3.859228816415016894e+01,3.863208865510073764e+01,3.859026186719111706e+01,3.849968399456805912e+01,3.841849354522771165e+01,3.839167337797173474e+01,3.848533123482027918e+01,3.873084063933744403e+01,3.916704442014474097e+01,3.983329306818860260e+01,4.068799396016477488e+01,4.155560000419258415e+01
4.466946903574334016e+01,4.510086334211511172e+01,4.546177188687894244e+01,4.585748688630245340e+01,4.632407548693585397e+01,4.689999675798700451e+01,4.769968425385791022e+01,4.870574790304954860e+01,4.960683046557681308e+01,4.999375290834401397e+01,4.993734271198471930e+01,4.985517040847420134e+01,4.999337267882105351e+01,5.034257384418280878e+01,5.078028610461736037e+01,5.117662051649961086e+01,5.133224671773892567e+01,5.104361704313127746e+01,5.065079299540682456e+01,5.047951765758117659e+01,5.052325366624802427e+01,5.073182970031115246e+01,5.098833980448392111e+01,5.117317383439342393e+01,5.119738981953113921e+01,5.112937132881758373e+01,5.095578064456858414e+01,5.071721205235520813e+01,5.031168841163648153e+01,4.982332892512819456e+01,4.935754449300818436e+01,4.901058870428645520e+01,4.876973467574548948e+01,4.855567861593606693e+01,4.802653299242123808e+01,4.697617814271475112e+01,4.579970649916544545e+01,4.485288478287390745e+01,4.428300342144494550e+01,4.387128614447295405e+01,4.337330538083047315e+01,4.259588684793770597e+01,4.191801194270683339e+01,4.134725108480972722e+01,4.098323481214749364e+01,4.083110457913409874e+01,4.085304352108549608e+01,4.097212693493865743e+01,4.110965812433182975e+01,4.117771509511609196e+01,4.129130952569194335e+01,4.151103373383235606e+01,4.180673679215337302e+01,4.207998913083177683e+01,4.236358917949668523e+01,4.270621089131791592e+01,4.331312559454450906e+01,4.417059610521959456e+01,4.528462657790932866e+01,4.656347399816500854e+01,4.802285464861520126e+01,4.929134959889715617e+01,5.034279117839498241e+01,5.123874131323248804e+01,5.191461953153318376e+01,5.254724242243136700e+01,5.319569452303809243e+01,5.344363019198075193e+01,5.345231492350190194e+01,5.355312511353410798e+01,5.357762715210494520e+01,5.326490372807984386e+01,5.299580803800308360e+01,5.249121022957533711e+01,5.159533732296207376e+01,5.071329832554747696e+01,5.005067977613022379e+01,4.919947863808664579e+01,4.803369086684257638e+01,4.683898439672593383e+01,4.580033077637479977e+01,4.471645327005539627e+01,4.350374627559689600e+01,4.233685213817499005e+01,4.145503488611327469e+01,4.086466165515583526e+01,4.062396994278827123e+01,4.063277486502197888e+01,4.076349920367551505e+01,4.076274027996872462e+01,4.068539077757665723e+01,4.056591290473978972e+01,4.042975502553491651e+01,4.039321140565407831e+01,4.062098035394057405e+01,4.114309169804973010e+01,4.200913831012918109e+01,4.307968099441313115e+01,4.402346437200744589e+01
4.648663173422912109e+01,4.690363283027318175e+01,4.733853067825283745e+01,4.779052363617455512e+01,4.833633527092668203e+01,4.911097962653847304e+01,5.018013925848050150e+01,5.157588822266309592e+01,5.286239255141426696e+01,5.342220347879030840e+01,5.320788504946728636e+01,5.274611262844978654e+01,5.253299369924455675e+01,5.268363146892689031e+01,5.303582018616811666e+01,5.340290888529253976e+01,5.364574109667803725e+01,5.341142485792197192e+01,5.293172877841050195e+01,5.277396032516844571e+01,5.299488640997416411e+01,5.337935820878128368e+01,5.367383124978061915e+01,5.393321906409347832e+01,5.393484108590428860e+01,5.376156853945941094e+01,5.339622633052800893e+01,5.300370527680259158e+01,5.268271393745047959e+01,5.245342004626177612e+01,5.230016729861895186e+01,5.214287866409397765e+01,5.201797348771606266e+01,5.187816364728657703e+01,5.146215696675274387e+01,5.036836389055080332e+01,4.880887729593390389e+01,4.743675358924095065e+01,4.647160831824097471e+01,4.592699343111964794e+01,4.545519775411435148e+01,4.473429215648688029e+01,4.389509143120780266e+01,4.313832345790135037e+01,4.257512615957364233e+01,4.221554814752256846e+01,4.208195661191410863e+01,4.207084583779771236e+01,4.205572985861749657e+01,4.202537732591873265e+01,4.203126636728808307e+01,4.224745684603155382e+01,4.256155713073501801e+01,4.282514796931117473e+01,4.307608308717874479e+01,4.350917342997749415e+01,4.426010881902195138e+01,4.535474810952432989e+01,4.672344937340210436e+01,4.835051458271144753e+01,5.005985345828757715e+01,5.158837903031345462e+01,5.280518358425633352e+01,5.388918756743261440e+01,5.489643418336829228e+01,5.578119325950282104e+01,5.661944589955494678e+01,5.704069871470146325e+01,5.714710761109972026e+01,5.710951872173238542e+01,5.690833568433336609e+01,5.631067594903431939e+01,5.573138848879614926e+01,5.498183087934067714e+01,5.380177769279543298e+01,5.289703156715025045e+01,5.253763360804796179e+01,5.200661272931647972e+01,5.078829827312545575e+01,4.933955663910634826e+01,4.823236398362192290e+01,4.734066074798621315e+01,4.626211064059943823e+01,4.491789614654797447e+01,4.372936434897674474e+01,4.290477895415193643e+01,4.246821811240647548e+01,4.237573373869928162e+01,4.245072095183464711e+01,4.248152560299018177e+01,4.236415062945560805e+01,4.218898491352056368e+01,4.200389134382693612e+01,4.188743508699500495e+01,4.204617099051823459e+01,4.263566591411876772e+01,4.363866131519623792e+01,4.487629408443267920e+01,4.592245228119409717e+01
4.769273258972562246e+01,4.799195571205646615e+01,4.842273835783753810e+01,4.896748239180524109e+01,4.973843354592086285e+01,5.081544660867434260e+01,5.216227651283002587e+01,5.382936668779231582e+01,5.519185881894852486e+01,5.571656976928696992e+01,5.552795254983593054e+01,5.499509418233914460e+01,5.462666902683707804e+01,5.458380095294305079e+01,5.476409732668376051e+01,5.507573598698748896e+01,5.533429385201532114e+01,5.513243257206237047e+01,5.460349234585278566e+01,5.445885827753629371e+01,5.481782579202999273e+01,5.553939245971823624e+01,5.593014280740735700e+01,5.606136985590038790e+01,5.600196651582752594e+01,5.569191618302057378e+01,5.505432324729405025e+01,5.434666615029721015e+01,5.406996553115967430e+01,5.437252781745024777e+01,5.475520503299156871e+01,5.475615742336138680e+01,5.460571696625668636e+01,5.444478980421173020e+01,5.409250576015417522e+01,5.299819207114717301e+01,5.128950261891748852e+01,4.964913022173672630e+01,4.844383690673244303e+01,4.764485766892915564e+01,4.701132846379042718e+01,4.621755213073565471e+01,4.536010563707698395e+01,4.448364160218255847e+01,4.369985602847300754e+01,4.315690675953956656e+01,4.288239462865067964e+01,4.278259368391592687e+01,4.269436474176367824e+01,4.262063285362818732e+01,4.258142561577669483e+01,4.273518862226903536e+01,4.300116026334886499e+01,4.324900338475454475e+01,4.352841743292014343e+01,4.406099724665718043e+01,4.493971014683527443e+01,4.615792764245382784e+01,4.762950503295289906e+01,4.937330298169153764e+01,5.121904417031330325e+01,5.285721588822187300e+01,5.417799073896553352e+01,5.553369525419586239e+01,5.697733002694593551e+01,5.818325181974118721e+01,5.925392476000531872e+01,5.983878449252004827e+01,6.005720311412276402e+01,5.994900058544859434e+01,5.952207678185948936e+01,5.874113237440733570e+01,5.785326479311915193e+01,5.670395628335111127e+01,5.530245943823619115e+01,5.456435657170284514e+01,5.461061448328280221e+01,5.443633423272920169e+01,5.321631097021958112e+01,5.155301285019088198e+01,5.023406642621997520e+01,4.940119553945028485e+01,4.858635721084345960e+01,4.727406243447342149e+01,4.586221552672659385e+01,4.476670333736077367e+01,4.404505759490893979e+01,4.372425473540747021e+01,4.366025054488041945e+01,4.361061247207943836e+01,4.343533552034116951e+01,4.319846596997761168e+01,4.293291328320250244e+01,4.280447429250851599e+01,4.298102776304298800e+01,4.360646906867025763e+01,4.467834159549666140e+01,4.604231444741738244e+01,4.718550951018700346e+01
4.818772643328872363e+01,4.830873224251438813e+01,4.872384503272398604e+01,4.947645098326311341e+01,5.058527545771391232e+01,5.200233447085836502e+01,5.359026031805304058e+01,5.525547304093622358e+01,5.642833483708736964e+01,5.670099431878261953e+01,5.655195365658205731e+01,5.625016700317735285e+01,5.605464693066599580e+01,5.593612164701784906e+01,5.587397343529568872e+01,5.598690319618911815e+01,5.607228059501006356e+01,5.586268105021312635e+01,5.546490494600260490e+01,5.548379785767586014e+01,5.589226525106441557e+01,5.668842086317138040e+01,5.717683292062690015e+01,5.714044042190415240e+01,5.698043316677170367e+01,5.658543713857938684e+01,5.585464515800452290e+01,5.510362805012413645e+01,5.501083595822352379e+01,5.578070502498391647e+01,5.667404031897890349e+01,5.674265317812489684e+01,5.644223731033727631e+01,5.611131698951342628e+01,5.568323081202601088e+01,5.460388574678700735e+01,5.292055185330634259e+01,5.119747224389406171e+01,4.991522251522436449e+01,4.889005594692260814e+01,4.798060948762251599e+01,4.706804480478435693e+01,4.619671536222789143e+01,4.526209436217239812e+01,4.432293681681873920e+01,4.361416311002503221e+01,4.321692740004976230e+01,4.305472167948021678e+01,4.299317216357282945e+01,4.296924146643686981e+01,4.293999369231922003e+01,4.301627571362321589e+01,4.318931544311320891e+01,4.342308906139484037e+01,4.379895592033236085e+01,4.447214895149942038e+01,4.545243561356431172e+01,4.671940461678271106e+01,4.818799989510231541e+01,4.983418516989481617e+01,5.164199699392289489e+01,5.338281971586255992e+01,5.481091168050558338e+01,5.636372003132782993e+01,5.804787909440569393e+01,5.946677975396041660e+01,6.079095991859395554e+01,6.142282797905054537e+01,6.146589760902674726e+01,6.129291680444814716e+01,6.084883724673066041e+01,6.024340082779961136e+01,5.935264444857710231e+01,5.792813009729319873e+01,5.645937656287417639e+01,5.590780662840234783e+01,5.618186649936481558e+01,5.622633045481685343e+01,5.506283650520170170e+01,5.329680832438151583e+01,5.184267974564283321e+01,5.100612240255536278e+01,5.031995587488059840e+01,4.914300968595505736e+01,4.760810235893885078e+01,4.628454865613628755e+01,4.526409887829103695e+01,4.463054631519789694e+01,4.433326084931508149e+01,4.410346996722088164e+01,4.387909763790506190e+01,4.364057553185972438e+01,4.335984189674143607e+01,4.327501128834570210e+01,4.350440632860214407e+01,4.414984201037528067e+01,4.521451416801420464e+01,4.658145828615527506e+01,4.774867018074720448e+01
4.807989617271289973e+01,4.814396220231656542e+01,4.859883162013645830e+01,4.955750610567174164e+01,5.091220530800521971e+01,5.255939186701134247e+01,5.411110498489458820e+01,5.536161072850600817e+01,5.612307036581380260e+01,5.627364633169853647e+01,5.638298101375077920e+01,5.654935892110004403e+01,5.662863078844271314e+01,5.648142718977555887e+01,5.617344778358487645e+01,5.592985587341838993e+01,5.574918125623370457e+01,5.553387090927375880e+01,5.539818124700673962e+01,5.557343495563814173e+01,5.601533359378390031e+01,5.670394455100573339e+01,5.720544250366655348e+01,5.719926452840262243e+01,5.694155345266493384e+01,5.652369321343137898e+01,5.593334425066800009e+01,5.548684975465440772e+01,5.572147645702311536e+01,5.657406584819462125e+01,5.745701910862560879e+01,5.747295644422874261e+01,5.704581921610556350e+01,5.652831050802461732e+01,5.594315632687912654e+01,5.489259897845845870e+01,5.335271173887623775e+01,5.173785036173514129e+01,5.043538470618796765e+01,4.929095412975163981e+01,4.820238122460826702e+01,4.723986188014237086e+01,4.639527565898773531e+01,4.544358068242939197e+01,4.442978012948951516e+01,4.363288100081346244e+01,4.322076780157784270e+01,4.308260111987329566e+01,4.307132906440497777e+01,4.309656245025955457e+01,4.309894568239466395e+01,4.313909531051646695e+01,4.325996176922203773e+01,4.349889727958542096e+01,4.395883181190224320e+01,4.475263199411416792e+01,4.584779478651213935e+01,4.716907063772276842e+01,4.856870085880746046e+01,5.002201323284214851e+01,5.169752849419392504e+01,5.355496079000688070e+01,5.509992614984725634e+01,5.657996836259313511e+01,5.811037101614164158e+01,5.951555697601399686e+01,6.083165059188932844e+01,6.135789388796638377e+01,6.127033144390235009e+01,6.112438499600927599e+01,6.089855910194510358e+01,6.052178569104368933e+01,5.975658915009968553e+01,5.830803841137415588e+01,5.698384738267579053e+01,5.648845263678508388e+01,5.673013862848905120e+01,5.685272149868358582e+01,5.582744557489932191e+01,5.417803101492179962e+01,5.283764670493521010e+01,5.203887629614439447e+01,5.132627841232033461e+01,5.022419568249687671e+01,4.867555268652361633e+01,4.720758076156604233e+01,4.598519345931027402e+01,4.507022572369291424e+01,4.450849089079049747e+01,4.413999326153966507e+01,4.390062773686516095e+01,4.366882633915817280e+01,4.347245480474374801e+01,4.347964057517010872e+01,4.377146296318709062e+01,4.442206258907680905e+01,4.546881257203545346e+01,4.668856551318513937e+01,4.770423731606162931e+01
4.764314394669225550e+01,4.779995734613875413e+01,4.832050426523998254e+01,4.931578544258881180e+01,5.064108649889206504e+01,5.227760570185481726e+01,5.361725681937321752e+01,5.434746149937626569e+01,5.458221258427476386e+01,5.477280804497652156e+01,5.528527642130743658e+01,5.590485667710180451e+01,5.621935474100707353e+01,5.604357965804486952e+01,5.562908491553783108e+01,5.510780461041859013e+01,5.468360628710543381e+01,5.449940426942573879e+01,5.458126701777138834e+01,5.493092866544203190e+01,5.546682709626683305e+01,5.618361202631539442e+01,5.661372229941025580e+01,5.656895466386606586e+01,5.628256370456332291e+01,5.587529438588654074e+01,5.546556665305116951e+01,5.537493568237285047e+01,5.574110760713099921e+01,5.640702174717011985e+01,5.677735284247454217e+01,5.660664126354457437e+01,5.614223073444403411e+01,5.564855960732630535e+01,5.504479035564681766e+01,5.412614100201576406e+01,5.294101451657297730e+01,5.153686329054216486e+01,5.018381776376553915e+01,4.895945529460114187e+01,4.784644721182749549e+01,4.692626881686916107e+01,4.613608495734970205e+01,4.522831067400431948e+01,4.424448410376334095e+01,4.349689996760179866e+01,4.316243663427602684e+01,4.311414117723729333e+01,4.314905955858847619e+01,4.313949064921381193e+01,4.315452677887086708e+01,4.323050353812656965e+01,4.335188753960798635e+01,4.359975598692597032e+01,4.412164761419779779e+01,4.499136484411565817e+01,4.619757911323878830e+01,4.756492190061172209e+01,4.884911649034543046e+01,5.005266844807876225e+01,5.144618799583025037e+01,5.320782241338923058e+01,5.485869793999607680e+01,5.615670441893313836e+01,5.738357792964604442e+01,5.865656992983578988e+01,5.965409148770411463e+01,6.013806750860032224e+01,6.019002133292516987e+01,6.014143622015063073e+01,6.005703738232373468e+01,5.982374365427467211e+01,5.907381853771592972e+01,5.776881419912518822e+01,5.661463063115839134e+01,5.618375978750022881e+01,5.627984217170345715e+01,5.629141929983251913e+01,5.546488793191294775e+01,5.418687553999239981e+01,5.314933707062807144e+01,5.239905775047061098e+01,5.162087777176770942e+01,5.047327429962771106e+01,4.894505459684846471e+01,4.741121555624444284e+01,4.612324651518675012e+01,4.510176010308687466e+01,4.436075667773840792e+01,4.392514899925599536e+01,4.369740551782143712e+01,4.350733851922843343e+01,4.339263457136525659e+01,4.345726717959261265e+01,4.380005353178803773e+01,4.448912155124524759e+01,4.548454975556880697e+01,4.660469431069272161e+01,4.736887055816590220e+01
4.700100970088055163e+01,4.721595693700900398e+01,4.787401245042489251e+01,4.882302770944858850e+01,4.997278622502447831e+01,5.137333893268578322e+01,5.242562210999264494e+01,5.277733355086706268e+01,5.264925331653189033e+01,5.276477648874690374e+01,5.352002987923401633e+01,5.443705906181246235e+01,5.485379183550681859e+01,5.468255335942752993e+01,5.432200221117917494e+01,5.371900295721339802e+01,5.331988441348492813e+01,5.328425842896091069e+01,5.347484802430977169e+01,5.391134519954082549e+01,5.457953771312785562e+01,5.532914215044277739e+01,5.569794645752742923e+01,5.560453665464235229e+01,5.528807912342313813e+01,5.489965160663152943e+01,5.463053733112491983e+01,5.475597618622484930e+01,5.510495507361353873e+01,5.538787697349624750e+01,5.525529439068742477e+01,5.483916673834640676e+01,5.444151317028050840e+01,5.405948319560413040e+01,5.354290069091741344e+01,5.282482063101032566e+01,5.200637815146035337e+01,5.087760900182655632e+01,4.956994001529869820e+01,4.826779618822976659e+01,4.715284379747978249e+01,4.628098466114034437e+01,4.553292484603560553e+01,4.469580966285739976e+01,4.386162498302182655e+01,4.330079821706659970e+01,4.311216191240208673e+01,4.312277290025123477e+01,4.312264646214752872e+01,4.306805456925962261e+01,4.305892126187471547e+01,4.317807428620255905e+01,4.335855467347268188e+01,4.365092911842187817e+01,4.421162761295838095e+01,4.513633449511524987e+01,4.634653875525409461e+01,4.765025273872903000e+01,4.879528516478497835e+01,4.971806923476776774e+01,5.076593202251482495e+01,5.231124427406771815e+01,5.389225824446034352e+01,5.512471860901791842e+01,5.615508153579838080e+01,5.714969937389304988e+01,5.786204517912676693e+01,5.818603793820596337e+01,5.846510265960544928e+01,5.870098719976842716e+01,5.869976653489533192e+01,5.843591154802906829e+01,5.784508099203988962e+01,5.672889799828524104e+01,5.577957448097078696e+01,5.535617347631615814e+01,5.534627467756745745e+01,5.519499777448334044e+01,5.435793532178234244e+01,5.344063216578843623e+01,5.281012914711182304e+01,5.222685878844799134e+01,5.139412535293578088e+01,5.018947999513324021e+01,4.857686499223878940e+01,4.700367794005207145e+01,4.569380139306068145e+01,4.466402920418231304e+01,4.393173886921270821e+01,4.351200165581596480e+01,4.333400473453497170e+01,4.321186950369103386e+01,4.316357872991884648e+01,4.325303388372587676e+01,4.360028983681223735e+01,4.432181360833575212e+01,4.532710189614626017e+01,4.632857163821823576e+01,4.691947834818733298e+01
4.610171364479477063e+01,4.642399844783677310e+01,4.717537432172265000e+01,4.803299962912323195e+01,4.896226584892812639e+01,4.999975926147335059e+01,5.079599222291050609e+01,5.093683276236098578e+01,5.074525769142543652e+01,5.081018592391254884e+01,5.148123802954943073e+01,5.229584214059120484e+01,5.267204632449629287e+01,5.262077778066291955e+01,5.243227774222736315e+01,5.207780231651835834e+01,5.195757165170010694e+01,5.208012651058604803e+01,5.230605366927868261e+01,5.278063960693695122e+01,5.349362494794843315e+01,5.409563114935643569e+01,5.438384035688954299e+01,5.432570902892000220e+01,5.400116970308506126e+01,5.359814436232225887e+01,5.339088968240552902e+01,5.347572234324913865e+01,5.363797903074251394e+01,5.361824483912932493e+01,5.330233900459113272e+01,5.292464933857687015e+01,5.264560762858531007e+01,5.233644462545078113e+01,5.191830444530833688e+01,5.137817172153860668e+01,5.071188034221673746e+01,4.975387976201096052e+01,4.854480914920882384e+01,4.726693010189202937e+01,4.617376331046413185e+01,4.530400676244352098e+01,4.456294763266022585e+01,4.389214410805625732e+01,4.331403877571649730e+01,4.298875773231280562e+01,4.289825621031980774e+01,4.285449552478539914e+01,4.274480459774693486e+01,4.267170806605724920e+01,4.268718817025585821e+01,4.286140004864292052e+01,4.312246296747900232e+01,4.349210087354641274e+01,4.404934311943545566e+01,4.493263841972535033e+01,4.602350756478051608e+01,4.715186254154814094e+01,4.812548722064294537e+01,4.884013249815390623e+01,4.963508794172976479e+01,5.091385073824255869e+01,5.234708849573780043e+01,5.351817867706348153e+01,5.440274974497133087e+01,5.509535430022152269e+01,5.566565943886456580e+01,5.600694588553903230e+01,5.645329233067306518e+01,5.684573243013209520e+01,5.686152632081522285e+01,5.662311837846251450e+01,5.626899833135021112e+01,5.550757783148166169e+01,5.471284104518574054e+01,5.419766373548003457e+01,5.398080486778832920e+01,5.363478975156252204e+01,5.292926737891556854e+01,5.234676942292660584e+01,5.200785888414521452e+01,5.151797013753844823e+01,5.061500247343310122e+01,4.935339961270730669e+01,4.774956501367829986e+01,4.623043623096914700e+01,4.498494020599884635e+01,4.404184554677574681e+01,4.340725013051663694e+01,4.309050230783678614e+01,4.297553725525065005e+01,4.289405090598054215e+01,4.287557969141792569e+01,4.299801644787031307e+01,4.337659464670452536e+01,4.411548457461120876e+01,4.503157535453537008e+01,4.577126849299272493e+01,4.611430540569566716e+01
4.498441207513451445e+01,4.536526202864656199e+01,4.614706591565509086e+01,4.693348005903421694e+01,4.765171426993028092e+01,4.839840287897158078e+01,4.890403830856479317e+01,4.896354050385389201e+01,4.883633026028653035e+01,4.896971810839161776e+01,4.941803636458269011e+01,4.989936027053597201e+01,5.012470579110311775e+01,5.016804705048635782e+01,5.015060173136210864e+01,5.015863742681273152e+01,5.034475262834043718e+01,5.062069030015877757e+01,5.098960531414035557e+01,5.157793070215362974e+01,5.221709129426488261e+01,5.265651564550034180e+01,5.277115057072014537e+01,5.271283798042988167e+01,5.240794555349415162e+01,5.197682011442636707e+01,5.175965529239555707e+01,5.173784134172063887e+01,5.175483723346218312e+01,5.164632333655163166e+01,5.136657306876860929e+01,5.106515701217911385e+01,5.079666773939832325e+01,5.050954500705250894e+01,5.020777202647379056e+01,4.978382461128760639e+01,4.914617633077671144e+01,4.823436213502441916e+01,4.715136197421255559e+01,4.603231656301303332e+01,4.499690426513816277e+01,4.412661226035656625e+01,4.339553424223343114e+01,4.285712414128395409e+01,4.253773509667109920e+01,4.240908022276671119e+01,4.238917656742365381e+01,4.227847175328221141e+01,4.211778983077116578e+01,4.205368203802736105e+01,4.214153219554759033e+01,4.236925441086854960e+01,4.268675229233939206e+01,4.308805006782626634e+01,4.362369658208975665e+01,4.436243326193578440e+01,4.533989853262117720e+01,4.632313467809535013e+01,4.712776088919262918e+01,4.774609153864776800e+01,4.840770377548483339e+01,4.939201790987475960e+01,5.053187020644697469e+01,5.151983202073014212e+01,5.228857576480351099e+01,5.289794229222989941e+01,5.340747596047221180e+01,5.385035694053128452e+01,5.431219254886596559e+01,5.466862553637367483e+01,5.475445602264365164e+01,5.459412787334121475e+01,5.431116763154427218e+01,5.382675944083009512e+01,5.321762048155788705e+01,5.268622911358590244e+01,5.229012121467941654e+01,5.184477982249310912e+01,5.129415887447686373e+01,5.094103730013421938e+01,5.075977951143723743e+01,5.032032025665008490e+01,4.939240861968642804e+01,4.807970331865351454e+01,4.662577296392971959e+01,4.529492210786295914e+01,4.419493547542354861e+01,4.339997820549193364e+01,4.289683240265290465e+01,4.269932533496710647e+01,4.264430906589574022e+01,4.258172654373841226e+01,4.256352392409849017e+01,4.274696287594093747e+01,4.318647125074226523e+01,4.389542283230942843e+01,4.458417167545528059e+01,4.498342270221572647e+01,4.502742278989247637e+01
