6.126919396108301896e+01,6.092776215010437824e+01,6.064490474901224815e+01,6.045014151647092859e+01,6.080619352072457673e+01,6.164060246390747722e+01,6.189953349433497465e+01,6.207021729807872390e+01,6.228285068955231196e+01,6.146847700346543775e+01,5.958669408903728737e+01,5.771529838844055860e+01,5.669078134744885489e+01,5.592091361158524165e+01,5.534338893146750848e+01,5.529398745717507069e+01,5.552224539724831232e+01,5.544202190216672932e+01,5.504096689551490584e+01,5.473876129593377016e+01,5.471583176745674137e+01,5.513018705938198849e+01,5.559823536072596539e+01,5.587422260395655371e+01,5.621603439126211299e+01,5.669684832510668571e+01,5.759660593537720530e+01,5.857081586026438913e+01,5.927126557661293305e+01,5.980755543331963509e+01,6.037510411084789297e+01,6.088454134492283742e+01,6.140076193661993642e+01,6.188186271773600566e+01,6.198595473786819099e+01,6.181927849393377983e+01,6.119513821540643050e+01,6.059173733698041531e+01,6.021608326825531066e+01,6.026825592321951319e+01,6.056580897054134027e+01,6.056427082471946477e+01,5.988797246608673674e+01,5.919815238333706731e+01,5.847112587232822278e+01,5.740186694429100100e+01,5.664761365273838578e+01,5.636059791772150618e+01,5.638284241516074502e+01,5.686004589379477636e+01,5.759460971899076043e+01,5.840717091971529840e+01,5.934020513240012917e+01,6.001712371453785977e+01,5.998657128607666777e+01,5.969145389972185711e+01,5.966481717270583829e+01,5.998938544549160667e+01,6.056618644533281781e+01,6.123788597279905588e+01,6.181176178397328869e+01,6.218842797855720761e+01,6.226463585880370744e+01,6.209033361954465846e+01,6.211396521479654353e+01,6.243555191874249033e+01,6.265781583841531699e+01,6.259463059736271617e+01,6.205554058991830146e+01,6.092859336839867979e+01,5.954132597505153512e+01,5.805182421106514568e+01,5.652136850020637127e+01,5.517186394013367590e+01,5.419898276796705261e+01,5.375176659778277610e+01,5.347623399588390924e+01,5.308657103600076965e+01,5.271620434093625107e+01,5.256996180140912145e+01,5.280402289102536173e+01,5.301182627283808557e+01,5.318185423869348227e+01,5.349736010682585174e+01,5.431799621090464569e+01,5.574568872980792378e+01,5.704713269830993738e+01,5.813667756384712959e+01,5.924540486839548237e+01,6.056199007756676878e+01,6.168394124737947948e+01,6.229175984681066325e+01,6.234731269957018185e+01,6.227513416539987645e+01,6.252433920424758185e+01,6.241774240408556551e+01,6.191054064297248516e+01,6.142576057883583474e+01,6.119066999006732743e+01
6.095596423812349229e+01,6.024512012827917573e+01,5.977156482523565018e+01,5.990676636523375009e+01,6.051026748646918918e+01,6.140797015873229014e+01,6.212125551435765658e+01,6.223495076478171484e+01,6.229826473548502008e+01,6.189484735164886331e+01,6.049377416036168853e+01,5.875509675790898001e+01,5.752488721417400797e+01,5.673429024249900010e+01,5.613891263873032500e+01,5.601329415438147663e+01,5.612216604045719492e+01,5.598048611056091062e+01,5.559735676820246653e+01,5.524207348726168476e+01,5.516292483444912165e+01,5.539285994586219886e+01,5.581138021925546155e+01,5.626712906228697619e+01,5.663238372904389450e+01,5.707512341213129758e+01,5.773656516997986898e+01,5.859054183401193683e+01,5.934510882354161510e+01,5.997205622531259195e+01,6.044531200546401095e+01,6.068568893789242225e+01,6.074908945689132622e+01,6.086480542432597929e+01,6.109914791080915819e+01,6.109326324494072225e+01,6.088655559808155004e+01,6.042758321538107680e+01,6.010341473098679188e+01,6.004230223573556913e+01,6.015372506230685445e+01,6.004136732337446603e+01,5.946586019690563063e+01,5.866149442382569390e+01,5.789994326301941641e+01,5.702795181813413450e+01,5.632723867759374770e+01,5.609151932458658507e+01,5.616214463905157572e+01,5.655857070041721357e+01,5.732477139262628896e+01,5.816787438653910414e+01,5.900441797714523773e+01,5.967273996157676663e+01,5.998197073811957125e+01,5.988906554719157782e+01,5.989198774151365257e+01,6.020568911472268780e+01,6.078287145886096710e+01,6.147673580350234346e+01,6.212503869921970789e+01,6.259935448145962766e+01,6.275307203457298755e+01,6.264142516895801549e+01,6.251326541367991751e+01,6.265787627480904831e+01,6.285900078789508427e+01,6.285785024594052572e+01,6.248373562087483180e+01,6.160334240772884584e+01,6.033463702588173305e+01,5.886917019426258690e+01,5.728727561380216571e+01,5.573667839765609244e+01,5.450233597679680742e+01,5.372945396566285581e+01,5.323821403229607796e+01,5.279848087620801067e+01,5.252144841731053049e+01,5.249069615651757914e+01,5.260214822513970034e+01,5.276488476927697491e+01,5.291464306877747958e+01,5.323005310416847635e+01,5.409764640079389153e+01,5.547112826055693091e+01,5.680864693471814775e+01,5.783148798860108997e+01,5.890121964258843690e+01,6.019882924812258551e+01,6.135490139218678252e+01,6.205265628349649631e+01,6.207518323285007966e+01,6.166451214461417152e+01,6.138285018864059595e+01,6.134088130463638322e+01,6.139463957944118278e+01,6.138468093956991822e+01,6.140693004486222151e+01
5.982295708956574032e+01,5.898918161270282212e+01,5.827600773987688143e+01,5.844387924979149318e+01,5.938291304387740155e+01,6.080444867233278927e+01,6.206814716749325811e+01,6.249742166017412615e+01,6.233894007680911642e+01,6.198610149709845274e+01,6.102670507350932638e+01,5.957478288806360922e+01,5.834157687854406760e+01,5.756585931356407571e+01,5.696826139308422654e+01,5.671594160762384007e+01,5.674559076067120600e+01,5.654576903365262552e+01,5.607109885591392384e+01,5.569566968548236474e+01,5.554128306859639963e+01,5.559356049086390783e+01,5.584349430081744714e+01,5.628842074955225883e+01,5.680661729685249384e+01,5.723954670875642847e+01,5.780881123159053203e+01,5.864624538802544151e+01,5.944662241044756001e+01,6.000073403503519387e+01,6.036422818263982037e+01,6.047437932329341947e+01,6.040882360547202268e+01,6.041011762653285189e+01,6.062303778315469316e+01,6.093132888560981542e+01,6.095602399905241953e+01,6.064448116878213568e+01,6.020103731529169977e+01,5.990943024340996459e+01,5.973348204720871024e+01,5.938485596190797366e+01,5.863361821119916328e+01,5.763859749118763887e+01,5.672232527081419562e+01,5.586553077036483472e+01,5.524601406559814620e+01,5.521203357525063637e+01,5.554452866439613246e+01,5.612588029505668885e+01,5.697679027121223783e+01,5.779643332181463933e+01,5.841842286165584852e+01,5.894279112516078101e+01,5.935556474466551435e+01,5.964763913570096321e+01,5.989767321176074688e+01,6.033602729912238516e+01,6.095771440424632459e+01,6.166616367765255546e+01,6.231608015688441782e+01,6.281542057126650747e+01,6.308025011416733463e+01,6.305492847334961226e+01,6.290359205883772376e+01,6.281218462995235541e+01,6.286218479861876318e+01,6.285222228575204895e+01,6.256026697849292617e+01,6.188257169860571594e+01,6.082954465126697841e+01,5.953054510825447210e+01,5.801680222329757441e+01,5.638290941163917580e+01,5.493982677907629864e+01,5.389811345140602583e+01,5.318658024779394822e+01,5.260465542547903794e+01,5.229189993463273822e+01,5.243891409420549365e+01,5.267477554639863513e+01,5.278928252962307255e+01,5.295078382185273824e+01,5.335051079170506938e+01,5.420809253282701690e+01,5.566456862927254434e+01,5.702965318076349632e+01,5.784811993940583363e+01,5.869367950784427990e+01,5.994774207308581992e+01,6.128938331716603471e+01,6.207449869129031583e+01,6.208862634328431795e+01,6.145455695219662573e+01,6.066567703035323689e+01,6.016195237689259301e+01,6.000698432589757658e+01,6.013378884705920058e+01,6.015059868311895741e+01
5.805556978162471893e+01,5.747025775934073266e+01,5.678967507516394875e+01,5.681340525046869772e+01,5.792476405741000889e+01,5.980465906298807965e+01,6.174358535046642515e+01,6.239118198846693986e+01,6.201290137018733617e+01,6.152700043458237644e+01,6.086304380516152435e+01,5.979847873726730967e+01,5.874797742194992622e+01,5.807216685839863857e+01,5.753005568973996020e+01,5.716416007711130476e+01,5.702181116283369988e+01,5.677755289070777422e+01,5.644570192949586840e+01,5.618589511838296602e+01,5.603578836290709120e+01,5.597434004397898377e+01,5.599902055897837272e+01,5.637064819743487476e+01,5.701137882502120391e+01,5.747277232846727202e+01,5.803203207006217923e+01,5.886941893507375312e+01,5.971437033139615380e+01,6.010872162685260633e+01,6.028434913024972985e+01,6.033066316791268946e+01,6.037583694006453783e+01,6.049176697182428342e+01,6.085922112050592858e+01,6.127475603033933993e+01,6.139583253880159930e+01,6.099018041166277015e+01,6.014741099231837751e+01,5.938401969195006558e+01,5.895144705927157247e+01,5.837679975816983102e+01,5.747980519904585606e+01,5.636059286414696601e+01,5.535097630549966397e+01,5.460817378536631139e+01,5.411559210608997716e+01,5.416001117724942304e+01,5.460446382361340767e+01,5.533361638464657517e+01,5.632229241929223207e+01,5.704900856531548214e+01,5.751368217071881617e+01,5.786959657429796522e+01,5.833053366288930874e+01,5.899275663434364958e+01,5.968918886572083693e+01,6.042570735975506580e+01,6.117230139935445976e+01,6.186991733891364476e+01,6.234387090879902615e+01,6.274141242750238945e+01,6.304436688664736010e+01,6.313870544400316476e+01,6.305856585852019691e+01,6.283793917725281375e+01,6.264284239884086958e+01,6.260189235531148455e+01,6.239618792720068541e+01,6.176079850972804053e+01,6.081209351823446951e+01,5.973242621259365137e+01,5.855593638543165014e+01,5.701129870071666517e+01,5.547656081543549078e+01,5.426271388840048360e+01,5.339371299215464717e+01,5.275206712058427883e+01,5.249173517277942125e+01,5.274086594910381365e+01,5.301352965378096371e+01,5.307791233781320983e+01,5.323153765864132225e+01,5.363478069462723852e+01,5.442139349401497839e+01,5.581799352410865112e+01,5.721759019473235952e+01,5.789800093653182955e+01,5.867253961699794473e+01,6.009114116266781735e+01,6.151864032648393277e+01,6.233879071409648276e+01,6.205833873500539255e+01,6.102929766756597019e+01,5.997626165196822967e+01,5.912713257159933278e+01,5.861582733599141903e+01,5.834301771120306057e+01,5.828964274568787118e+01
5.631350193263860859e+01,5.601370673442138326e+01,5.555483804656689983e+01,5.556155562913929202e+01,5.660522008132109306e+01,5.876090955732522048e+01,6.112510760026592749e+01,6.160514667029855929e+01,6.130410606335322399e+01,6.087892779708893443e+01,6.037359649146502960e+01,5.940759231352217284e+01,5.845869181314319007e+01,5.791770913492877781e+01,5.759271737770102106e+01,5.713114864905883650e+01,5.683156138598961604e+01,5.669235674392041346e+01,5.670973184179806736e+01,5.672659674014882114e+01,5.660879659677671327e+01,5.649351965965553291e+01,5.645607909237779154e+01,5.682398839511834154e+01,5.738039758338712915e+01,5.787624241437847417e+01,5.864179660879410960e+01,5.949992066056875473e+01,6.010148688080016655e+01,6.034052344795219369e+01,6.049518263836740317e+01,6.063742626434067517e+01,6.075893853631066577e+01,6.098639409821590363e+01,6.140147351975300438e+01,6.171220630455978551e+01,6.164218041999458109e+01,6.088890389408516768e+01,5.943419063329047702e+01,5.835892792749068292e+01,5.781399253422961237e+01,5.708642269573176264e+01,5.611267179173279374e+01,5.506893371442019003e+01,5.411316691191215256e+01,5.353823190082133721e+01,5.323335003388651643e+01,5.315420882749218379e+01,5.334732824940903129e+01,5.391349082694689798e+01,5.491514955552826649e+01,5.573828118296538037e+01,5.632875288284758142e+01,5.670750114349414872e+01,5.717027972433109539e+01,5.804698757517008545e+01,5.926554060099348220e+01,6.040261163866564686e+01,6.135207616045008905e+01,6.205080990109498629e+01,6.235068022599283211e+01,6.251058385892657299e+01,6.267236929343363272e+01,6.265421945778609825e+01,6.252526590139404306e+01,6.224275324617101290e+01,6.193067336713679083e+01,6.194369153212394963e+01,6.180133900379335188e+01,6.129684308823934202e+01,6.060023882991153954e+01,5.983493290715876611e+01,5.903694239854807790e+01,5.771468338036272172e+01,5.620736002255400621e+01,5.488821402492212798e+01,5.403377835004799579e+01,5.351720792862531795e+01,5.336891080933018827e+01,5.366802360066601807e+01,5.379800807375210780e+01,5.380193168021335026e+01,5.390913271123266526e+01,5.420890388406139238e+01,5.495710511601112103e+01,5.617813205008582855e+01,5.739118667593670153e+01,5.808220030755219199e+01,5.909809522089182110e+01,6.057134649212583355e+01,6.169093717877468208e+01,6.205206679326609276e+01,6.118216022051001346e+01,5.991309865102749654e+01,5.886505530382964224e+01,5.804972787031645254e+01,5.732538614895312179e+01,5.665868028197892414e+01,5.643250421964475549e+01
5.457858994317964374e+01,5.441297724025958615e+01,5.446108315604985961e+01,5.474455523010588820e+01,5.556455969229965319e+01,5.735537767967662859e+01,5.977975483515903932e+01,6.057682161531336362e+01,6.066195045192774415e+01,6.047327927080769427e+01,5.994690259688258749e+01,5.891241059066431518e+01,5.802765580185515404e+01,5.756706146091602250e+01,5.726520470062722268e+01,5.666204707358019022e+01,5.647879057183523344e+01,5.668378499058004394e+01,5.712944474686429430e+01,5.738698702936569873e+01,5.714534474869971348e+01,5.690714288937571297e+01,5.696475467276883364e+01,5.737775771688865234e+01,5.777149120857906439e+01,5.830216602731468356e+01,5.931038399067065114e+01,6.010645153437250343e+01,6.060188898144169656e+01,6.083669462292293417e+01,6.105857727921387834e+01,6.136569503017771865e+01,6.143259930098309951e+01,6.150642891482483776e+01,6.182916485061097234e+01,6.193157028459823721e+01,6.148602482927319812e+01,6.022097138303939801e+01,5.831693550017677552e+01,5.717184304316686649e+01,5.662205749405976718e+01,5.572777863476608218e+01,5.473935664346351615e+01,5.382916904497304955e+01,5.308089617211379618e+01,5.263884303161400879e+01,5.244814502928681321e+01,5.210430324652224243e+01,5.175993922508072842e+01,5.207948207342176516e+01,5.303998177123781232e+01,5.415823072712026942e+01,5.507853860523567135e+01,5.555602311617132472e+01,5.601826342950135285e+01,5.694266782794010595e+01,5.847882757688896760e+01,6.005287547134538073e+01,6.131200689981609031e+01,6.212002243071798091e+01,6.233091485541637411e+01,6.222194783065265256e+01,6.197462706554883027e+01,6.164919850512255550e+01,6.132277937040544913e+01,6.098314761219829450e+01,6.084605866184951140e+01,6.110475572947355971e+01,6.096950581984355466e+01,6.068145417913907380e+01,6.044893933585763790e+01,6.019168779363238286e+01,5.963507424460581063e+01,5.849844927354081392e+01,5.700160747406832229e+01,5.574259823070219255e+01,5.506767702333599601e+01,5.475183704800370776e+01,5.472772461941902122e+01,5.499884621389409745e+01,5.502340870725573296e+01,5.490694492734125731e+01,5.486017658852369294e+01,5.510704482165952101e+01,5.585023224172856970e+01,5.684945927165934876e+01,5.782834353249254633e+01,5.859225459943139214e+01,5.973482332814930373e+01,6.091690524811365748e+01,6.152371591826283748e+01,6.104104431973100731e+01,5.958154197339053582e+01,5.824423846647357550e+01,5.734057148729885256e+01,5.681172869642400514e+01,5.610405787842582725e+01,5.528868612305987540e+01,5.482950778955895998e+01
5.308445599275185600e+01,5.293332007991625687e+01,5.341827914886057016e+01,5.399860986667864182e+01,5.459343408691109545e+01,5.581797780850065749e+01,5.777423899060573120e+01,5.932616139393644517e+01,5.996866924385588504e+01,5.999540923514904733e+01,5.966941665759249958e+01,5.889575784636866729e+01,5.791453870952290117e+01,5.734561208409871824e+01,5.690811355684891737e+01,5.632405726163587900e+01,5.651494121008263960e+01,5.707593974680281690e+01,5.779938670510011178e+01,5.808852674558574591e+01,5.750899563387779523e+01,5.706362925091985971e+01,5.726446246119392924e+01,5.792785426767117229e+01,5.825705000222742314e+01,5.892151279116817619e+01,5.980908148567348803e+01,6.052857153104965704e+01,6.111237500311115411e+01,6.145620467845741075e+01,6.179264970814440971e+01,6.203856039914824549e+01,6.189820394293235495e+01,6.177041702308967075e+01,6.194310211613711203e+01,6.186521199685765282e+01,6.101498056853613861e+01,5.921143966067614883e+01,5.723629572971637458e+01,5.610975967445570944e+01,5.543361007488959302e+01,5.448024087822172845e+01,5.341222316878981502e+01,5.256498707387277847e+01,5.194795495682000563e+01,5.161595633351444690e+01,5.135505233417897131e+01,5.082942552256274382e+01,5.032366108454076681e+01,5.043193051016500306e+01,5.128489034910490574e+01,5.258291595974350940e+01,5.375168161241657572e+01,5.437713021340306341e+01,5.493807670296622092e+01,5.584048450729881097e+01,5.737784148789691585e+01,5.905598525494732343e+01,6.050535740097217996e+01,6.160683304430847329e+01,6.213633292594111879e+01,6.192545577289268977e+01,6.127739825849387501e+01,6.067097106727789679e+01,6.014888247872863047e+01,5.996857611109451369e+01,6.018178910112972346e+01,6.059446784391052887e+01,6.058368888709847511e+01,6.066997953922903264e+01,6.081168483135068215e+01,6.064439714734007225e+01,6.012299934751879960e+01,5.913429955780421210e+01,5.784094393120162891e+01,5.682734089088002349e+01,5.626168705992935060e+01,5.606045666461584176e+01,5.611079659499237238e+01,5.628152865385803238e+01,5.628731334789210905e+01,5.604464532586488446e+01,5.583738893734748387e+01,5.601612875167959515e+01,5.655594091954133518e+01,5.732697576058848199e+01,5.833455211746480273e+01,5.916765388267997139e+01,5.980665997407711387e+01,6.039547662612640266e+01,6.055398032218634086e+01,5.946857911696501020e+01,5.789784050043484598e+01,5.642924246070544569e+01,5.568209003544060920e+01,5.539865596997207575e+01,5.490151842167920648e+01,5.428284103905839686e+01,5.365222537933588143e+01
5.205662489118589775e+01,5.175440750243165411e+01,5.213273075244595844e+01,5.270774892777372145e+01,5.322398268515330955e+01,5.412939535616376219e+01,5.600571799872592038e+01,5.790817486246222501e+01,5.892157162539933069e+01,5.920688916385417855e+01,5.928958470674750458e+01,5.888078763277618322e+01,5.782985082351120809e+01,5.716175582846016567e+01,5.675556204206308308e+01,5.651714914736952977e+01,5.685064585537200799e+01,5.756574821675122422e+01,5.822321617043377984e+01,5.834681256105583458e+01,5.778021601310486233e+01,5.725700263814695745e+01,5.749644760440487090e+01,5.822906845986560853e+01,5.884781267161510954e+01,5.959567747398137527e+01,6.034548785917615987e+01,6.098354475743457925e+01,6.161503330320736893e+01,6.198149546584352976e+01,6.218706839111363394e+01,6.231292372695862980e+01,6.214172842621551496e+01,6.196023826673038570e+01,6.195398990560337893e+01,6.166384723449488092e+01,6.068678457568481832e+01,5.852597064641830826e+01,5.651440072952483007e+01,5.530468038632631078e+01,5.456740545485710925e+01,5.361962483394540868e+01,5.229095023464341097e+01,5.125611601440464682e+01,5.064031883935943767e+01,5.032999906787848232e+01,5.008495420347549754e+01,4.964713400273433308e+01,4.920699025717567565e+01,4.921766596473325706e+01,4.994325343605532908e+01,5.117389771170552848e+01,5.226661613905115189e+01,5.304458984311498426e+01,5.372903107704873804e+01,5.464631153391937346e+01,5.587874361557121716e+01,5.750644018544644354e+01,5.914000707267389600e+01,6.062520468190994904e+01,6.152756461280986144e+01,6.151338429717184653e+01,6.086610139354629467e+01,6.016652477459751225e+01,5.972758725786597722e+01,5.962999063893765594e+01,6.009242754872376224e+01,6.061207406570115808e+01,6.085034786492841619e+01,6.115135758817208256e+01,6.129323641453028415e+01,6.113740424523377470e+01,6.078838876250231493e+01,5.989517214364849451e+01,5.884754906734622182e+01,5.799259100808689738e+01,5.744407885684355364e+01,5.728286002450740710e+01,5.731327362111745316e+01,5.733445950778205713e+01,5.733752351734744934e+01,5.711564908165136245e+01,5.680626014139308211e+01,5.665977439156392848e+01,5.680069520605676558e+01,5.746561118249169908e+01,5.850086783077274788e+01,5.922661919196600877e+01,5.935696324482344721e+01,5.923970458671100658e+01,5.882614745938041523e+01,5.779584349022660206e+01,5.630728678668741338e+01,5.487715440118259380e+01,5.416128856003392400e+01,5.397102436736782494e+01,5.368216584106151146e+01,5.329423077882257331e+01,5.275082311410449165e+01
5.122001375993691852e+01,5.075141070935630694e+01,5.083060897427483127e+01,5.125499036598125713e+01,5.172884415705564010e+01,5.250748182024329935e+01,5.421054040723475254e+01,5.630378168042086173e+01,5.775411558647596166e+01,5.835248671278763766e+01,5.857980115383268327e+01,5.838003841757350187e+01,5.760031721071378996e+01,5.694756969427530180e+01,5.676147482475778361e+01,5.698804032215559090e+01,5.761477770160779954e+01,5.827414096962372270e+01,5.866801381237856106e+01,5.874111147027244328e+01,5.837577306504372388e+01,5.792608308669402817e+01,5.794711502156368965e+01,5.841559930605068729e+01,5.920383734746476989e+01,6.018532076197321601e+01,6.090870714517014051e+01,6.137434010365997494e+01,6.177787258894799294e+01,6.194635136281168997e+01,6.191722546705503305e+01,6.207196094619354199e+01,6.224424874849944445e+01,6.219791682570168234e+01,6.201551195980157161e+01,6.157929558718738861e+01,6.053564354119805557e+01,5.858299342837823787e+01,5.642823501097812056e+01,5.505086804715357829e+01,5.426588547255025219e+01,5.307769712907364124e+01,5.141719091570033129e+01,4.997859274190408740e+01,4.916576316766204968e+01,4.880841548242330674e+01,4.862300119624143235e+01,4.837792449125416283e+01,4.815218711620508429e+01,4.816791781425627050e+01,4.869056127573254145e+01,4.961526873522443282e+01,5.051898221413972578e+01,5.140427254752808750e+01,5.235595317701591256e+01,5.340018892081199198e+01,5.463952045665383395e+01,5.621605407991641101e+01,5.785814272393252367e+01,5.932301124223443622e+01,6.034073364911017734e+01,6.072893392870196294e+01,6.047468059115347216e+01,6.002681588168586302e+01,5.983708077320268615e+01,5.993893394484831560e+01,6.045867841981200996e+01,6.100728842331851354e+01,6.125638445721471470e+01,6.161672938087160389e+01,6.199245413158180185e+01,6.207311934125737451e+01,6.176595452202856507e+01,6.093450043841268382e+01,5.987155541332334252e+01,5.894873818552132860e+01,5.838319766778075603e+01,5.820140619381513858e+01,5.817990334241533645e+01,5.814896883759607249e+01,5.806289176730182078e+01,5.784274056329648772e+01,5.740903809889423570e+01,5.692047571389988292e+01,5.675131885989503644e+01,5.720797326726251697e+01,5.809396164699831644e+01,5.873161949847506236e+01,5.852384747700840251e+01,5.785662277010002441e+01,5.706695315218723152e+01,5.600448517409994054e+01,5.469849394497254025e+01,5.363376740175553437e+01,5.310759694694525024e+01,5.289135461559039442e+01,5.264362679194552186e+01,5.237196300702132845e+01,5.191150834375999779e+01
5.062243481792800992e+01,4.989525120666259994e+01,4.961699553824859521e+01,4.984544850506157587e+01,5.044720660721436190e+01,5.130163094710123772e+01,5.277923756218429929e+01,5.479169229620303838e+01,5.649841629984189240e+01,5.733967855784538870e+01,5.763751877390227918e+01,5.760973385107224232e+01,5.716785288104416907e+01,5.671896654422888417e+01,5.677759418901678856e+01,5.740073328406712960e+01,5.837040932528443449e+01,5.916791356135575342e+01,5.944997273120436176e+01,5.942744639567945342e+01,5.910844951876065068e+01,5.865612610708060259e+01,5.846097326476785128e+01,5.869254251624293772e+01,5.951966258650733721e+01,6.060307107480882394e+01,6.124510931152938298e+01,6.143467749906923103e+01,6.166408341431476003e+01,6.168748737838586038e+01,6.149692518408006237e+01,6.165504982926000110e+01,6.217634881301034966e+01,6.236706261975965759e+01,6.202622305601541086e+01,6.139359732680739512e+01,6.037772358626289559e+01,5.872444226678865675e+01,5.655446416596419823e+01,5.488321407417389253e+01,5.389494010751172937e+01,5.264272841645807688e+01,5.062124617193570941e+01,4.877869696184554016e+01,4.763452666353225595e+01,4.711323873596711564e+01,4.693465677866672081e+01,4.692236576721308694e+01,4.696976547216241471e+01,4.702384386896599011e+01,4.720630548741615229e+01,4.777357099924429207e+01,4.863823680866626376e+01,4.974693215034887572e+01,5.104749109208358249e+01,5.243745650340599695e+01,5.384711446732301710e+01,5.533581736838169007e+01,5.691497328179964654e+01,5.819156849141098320e+01,5.917542927218797644e+01,5.994631902561022230e+01,6.029880323793007335e+01,6.020676640666964374e+01,6.017514778624094163e+01,6.052155174185095632e+01,6.109584656129632663e+01,6.141164241029039772e+01,6.131996608856155717e+01,6.159291595727929547e+01,6.243077821798829063e+01,6.313656670255269177e+01,6.311085924254982160e+01,6.213231137244762436e+01,6.071724543004395969e+01,5.957077359647761483e+01,5.887497120811014639e+01,5.862219126065852493e+01,5.861747591773902855e+01,5.850647617377037335e+01,5.822766599090763862e+01,5.777933484250817031e+01,5.727673812688452415e+01,5.673341602125498895e+01,5.644841507532412095e+01,5.671795126564897771e+01,5.729482443960000637e+01,5.766523515932698274e+01,5.737010885520700043e+01,5.645864595188598400e+01,5.544842637336387980e+01,5.441231889980054603e+01,5.334847994305521013e+01,5.259673468631658722e+01,5.225050562379299635e+01,5.209850432852782376e+01,5.195361136967218840e+01,5.176722070379313578e+01,5.138514549648469654e+01
5.034004254313494187e+01,4.935453631667142815e+01,4.879479543331898128e+01,4.882765592221335993e+01,4.940141872270823598e+01,5.030545843205207746e+01,5.158914104964889447e+01,5.337930388742925203e+01,5.513666098703911445e+01,5.617947304011725862e+01,5.656397229787865655e+01,5.670226229318182476e+01,5.660936228627238620e+01,5.649751601996941019e+01,5.679232918962743781e+01,5.750130230791466346e+01,5.882309286986510699e+01,5.991025444099904718e+01,6.041280237594415325e+01,6.045640293911432650e+01,6.000614642935357779e+01,5.930840698536933076e+01,5.905317349203050981e+01,5.942902854249680189e+01,6.027871862272574788e+01,6.125876786302859500e+01,6.152135310549125080e+01,6.138050924975059530e+01,6.139241429888978985e+01,6.144169821506125118e+01,6.122068579414020917e+01,6.120586703646253568e+01,6.185185658610711101e+01,6.237814841241666386e+01,6.205871531878567993e+01,6.117337997474157874e+01,5.993482693192432720e+01,5.858763721721273043e+01,5.644728998241460260e+01,5.453201966748488871e+01,5.348760380717529017e+01,5.216937879690771496e+01,5.004067348140392824e+01,4.799849624398036951e+01,4.649487703806799743e+01,4.575624651399881060e+01,4.549003644018440440e+01,4.550849679936965941e+01,4.570161879099843816e+01,4.581812299355023299e+01,4.577506414418040492e+01,4.604275301071550786e+01,4.689859253183061583e+01,4.818685962684097746e+01,4.967060281147673351e+01,5.134366330482222196e+01,5.310440911881752157e+01,5.463970521630499633e+01,5.607459840985638522e+01,5.729914934510106406e+01,5.839898217492191890e+01,5.959049935924294061e+01,6.036456122168191030e+01,6.060953196742300975e+01,6.040185440582489917e+01,6.062809308481912041e+01,6.131030425963242436e+01,6.177507519727345198e+01,6.128389050350939726e+01,6.124314351318039940e+01,6.218473376250297946e+01,6.382675422713700897e+01,6.448203861110582125e+01,6.332421709577201341e+01,6.144414882095271224e+01,5.999015096539580583e+01,5.901850990043769229e+01,5.856725320681776026e+01,5.852098260715686706e+01,5.835201435674134984e+01,5.786038305600516196e+01,5.720514940607049681e+01,5.650459358980980085e+01,5.588471518094026180e+01,5.568390978284588044e+01,5.581087634113136176e+01,5.621285400325399451e+01,5.637128278492385647e+01,5.617978401571663483e+01,5.515152847395575009e+01,5.415655546630957673e+01,5.308136690997154972e+01,5.200514396207559997e+01,5.150263477990675653e+01,5.133852621345030087e+01,5.135881405385963205e+01,5.153088398174387663e+01,5.157828580617479020e+01,5.128933011277509024e+01
